順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
904,904,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,390",-28,-1.97,"1,800",2026/04/30
905,905,6005,三浦工業(株),東証PRM,"3,229",-65,-1.97,"249,500",2026/04/30
906,906,6454,マックス(株),東証PRM,"1,693",-34,-1.97,"312,500",2026/04/30
907,907,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"188,000","-3,750",-1.96,"8,553",2026/04/30
908,908,3470,マリモ地方創生リート投資法人,東証,"110,000","-2,200",-1.96,"1,876",2026/04/30
909,909,3490,(株)アズ企画設計,東証STD,"2,805",-56,-1.96,800,2026/04/30
910,910,3657,ポールトゥウィンホールディングス(株),東証PRM,300,-6,-1.96,"93,800",2026/04/30
911,911,3753,(株)フライトソリューションズ,東証STD,150,-3,-1.96,"69,900",2026/04/30
912,912,3843,フリービット(株),東証PRM,"1,403",-28,-1.96,"165,600",2026/04/30
913,913,4761,(株)さくらケーシーエス,東証STD,"1,299",-26,-1.96,"3,500",2026/04/30
914,914,4801,セントラルスポーツ(株),東証PRM,"2,351",-47,-1.96,"20,000",2026/04/30
915,915,5463,丸一鋼管(株),東証PRM,"1,452",-29,-1.96,"513,500",2026/04/30
916,916,6091,(株)ウエスコホールディングス,東証STD,850,-17,-1.96,"9,400",2026/04/30
917,917,7360,(株)オンデック,東証GRT,751,-15,-1.96,"1,200",2026/04/30
918,918,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,457",-49,-1.96,"1,137,500",2026/04/30
919,919,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,709",-54,-1.95,"3,060",2026/04/30
920,920,3050,ＤＣＭホールディングス(株),東証PRM,"1,461",-29,-1.95,"576,800",2026/04/30
921,921,5233,太平洋セメント(株),東証PRM,"3,568",-71,-1.95,"633,900",2026/04/30
922,922,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,540",-110,-1.95,"46,400",2026/04/30
923,923,7937,(株)ツツミ,東証STD,"2,859",-57,-1.95,"28,200",2026/04/30
924,924,8358,スルガ銀行(株),東証PRM,"2,314",-46,-1.95,"1,108,600",2026/04/30
925,925,9351,東洋埠頭(株),東証STD,"1,957",-39,-1.95,900,2026/04/30
926,926,1495,上場インデックスファンドアジアリート,東証ETF,"11,610",-230,-1.94,525,2026/04/30
927,927,1860,戸田建設(株),東証PRM,"1,417",-28,-1.94,"889,500",2026/04/30
928,928,3028,(株)アルペン,東証PRM,"1,967",-39,-1.94,"309,700",2026/04/30
929,929,3036,アルコニックス(株),東証PRM,"2,481",-49,-1.94,"114,700",2026/04/30
930,930,480A,(株)リブ・コンサルティング,東証GRT,"1,060",-21,-1.94,"13,600",2026/04/30
931,931,5644,(株)メタルアート,東証STD,"5,060",-100,-1.94,"2,300",2026/04/30
932,932,5973,(株)トーアミ,東証STD,607,-12,-1.94,"3,300",2026/04/30
933,933,6465,ホシザキ(株),東証PRM,"5,099",-101,-1.94,"398,900",2026/04/30
934,934,7844,(株)マーベラス,東証PRM,454,-9,-1.94,"120,000",2026/04/30
935,935,9037,(株)ハマキョウレックス,東証PRM,"1,720",-34,-1.94,"130,400",2026/04/30
936,936,1952,新日本空調(株),東証PRM,"3,560",-70,-1.93,"229,600",2026/04/30
937,937,2415,ヒューマンホールディングス(株),東証STD,"1,576",-31,-1.93,"26,900",2026/04/30
938,938,5244,(株)ｊｉｇ．ｊｐ,東証GRT,254,-5,-1.93,"166,800",2026/04/30
939,939,9065,山九(株),東証PRM,"8,450",-166,-1.93,"276,900",2026/04/30
940,940,2206,江崎グリコ(株),東証PRM,"5,664",-111,-1.92,"253,200",2026/04/30
941,941,2979,SOSiLA物流リート投資法人,東証,"122,900","-2,400",-1.92,"2,880",2026/04/30
942,942,4073,(株)ジィ・シィ企画,東証GRT,510,-10,-1.92,"1,100",2026/04/30
943,943,4290,(株)プレステージ・インターナショナル,東証PRM,665,-13,-1.92,"377,900",2026/04/30
944,944,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,459,-9,-1.92,"36,800",2026/04/30
945,945,4492,(株)ゼネテック,東証STD,460,-9,-1.92,"2,300",2026/04/30
946,946,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,630",-110,-1.92,"65,800",2026/04/30
947,947,7456,松田産業(株),東証PRM,"6,640",-130,-1.92,"114,400",2026/04/30
948,948,3001,片倉工業(株),東証STD,"2,570",-50,-1.91,"55,000",2026/04/30
949,949,3577,東海染工(株),東証STD,974,-19,-1.91,"1,200",2026/04/30
950,950,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,125",-119,-1.91,"498,100",2026/04/30
951,951,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,285",-25,-1.91,"87,100",2026/04/30
952,952,8367,(株)南都銀行,東証PRM,"1,487",-29,-1.91,"613,800",2026/04/30
953,953,9279,(株)ギフトホールディングス,東証PRM,"4,370",-85,-1.91,"100,400",2026/04/30
954,954,3288,(株)オープンハウスグループ,東証PRM,"9,162",-177,-1.9,"355,700",2026/04/30
955,955,3726,(株)フォーシーズＨＤ,東証STD,412,-8,-1.9,"38,700",2026/04/30
956,956,3920,アイビーシー(株),東証STD,980,-19,-1.9,"4,400",2026/04/30
957,957,4444,(株)インフォネット,東証GRT,827,-16,-1.9,"7,200",2026/04/30
958,958,5962,浅香工業(株),東証STD,"1,911",-37,-1.9,"1,600",2026/04/30
959,959,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,900",-75,-1.89,"78,600",2026/04/30
960,960,3315,日本コークス工業(株),東証PRM,104,-2,-1.89,"2,694,700",2026/04/30
961,961,5269,日本コンクリート工業(株),東証PRM,311,-6,-1.89,"122,400",2026/04/30
962,962,5974,中国工業(株),東証STD,832,-16,-1.89,"3,900",2026/04/30
963,963,9663,(株)ナガワ,東証PRM,"5,190",-100,-1.89,"34,400",2026/04/30
964,964,2533,オエノンホールディングス(株),東証PRM,418,-8,-1.88,"113,600",2026/04/30
965,965,2624,iFreeETF 日経225(年4回決算型),東証ETF,"5,946",-114,-1.88,"31,895",2026/04/30
966,966,545A,(株)トランヴィア,東証PRM,885,-17,-1.88,"56,600",2026/04/30
967,967,6402,兼松エンジニアリング(株),東証STD,"1,775",-34,-1.88,"26,300",2026/04/30
968,968,6676,(株)バッファロー,東証STD,"2,450",-47,-1.88,"53,500",2026/04/30
969,969,9045,京阪ホールディングス(株),東証PRM,"3,244",-62,-1.88,"361,700",2026/04/30
970,970,9543,静岡ガス(株),東証PRM,"1,413",-27,-1.88,"170,600",2026/04/30
971,971,2700,木徳神糧(株),東証STD,"1,834",-35,-1.87,"43,500",2026/04/30
972,972,4058,トヨクモ(株),東証GRT,"1,835",-35,-1.87,"27,200",2026/04/30
973,973,7018,内海造船(株),東証STD,"12,050",-230,-1.87,"15,900",2026/04/30
974,974,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,171",-60,-1.86,15,2026/04/30
975,975,262A,(株)インターメスティック,東証PRM,"2,111",-40,-1.86,"119,500",2026/04/30
976,976,2768,双日(株),東証PRM,"5,860",-111,-1.86,"1,335,200",2026/04/30
977,977,4165,(株)プレイド,東証GRT,529,-10,-1.86,"410,900",2026/04/30
978,978,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,751",-52,-1.86,"1,537,000",2026/04/30
979,979,8522,(株)名古屋銀行,東証PRM,"5,800",-110,-1.86,"170,400",2026/04/30
980,980,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,689,-13,-1.85,"84,800",2026/04/30
981,981,4224,ロンシール工業(株),東証STD,"1,961",-37,-1.85,"7,000",2026/04/30
982,982,6177,ＡｐｐＢａｎｋ(株),東証GRT,106,-2,-1.85,"353,900",2026/04/30
983,983,1689,WisdomTree 天然ガス上場投信,東証ETF,799,-15,-1.84,"117,296",2026/04/30
984,984,4088,エア・ウォーター(株),東証PRM,"2,218.5",-41.5,-1.84,"738,100",2026/04/30
985,985,4625,アトミクス(株),東証STD,748,-14,-1.84,"19,600",2026/04/30
986,986,7743,(株)シード,東証STD,533,-10,-1.84,"36,600",2026/04/30
987,987,7983,(株)ミロク,東証STD,"1,122",-21,-1.84,"2,100",2026/04/30
988,988,2294,(株)柿安本店,東証PRM,"2,686",-50,-1.83,"91,400",2026/04/30
989,989,3768,リスクモンスター(株),東証STD,591,-11,-1.83,"4,900",2026/04/30
990,990,3825,(株)リミックスポイント,東証STD,215,-4,-1.83,"675,900",2026/04/30
991,991,4882,(株)ペルセウスプロテオミクス,東証GRT,214,-4,-1.83,"128,200",2026/04/30
992,992,5026,(株)トリプルアイズ,東証GRT,591,-11,-1.83,"18,200",2026/04/30
993,993,521A,iFreeETF FANG+ゴールド,東証ETF,"1,926",-36,-1.83,"166,574",2026/04/30
994,994,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,100",-20.5,-1.83,"1,940",2026/04/30
995,995,5563,新日本電工(株),東証PRM,428,-8,-1.83,"570,800",2026/04/30
996,996,5988,(株)パイオラックス,東証PRM,"1,555",-29,-1.83,"160,700",2026/04/30
997,997,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,605",-30,-1.83,"434,300",2026/04/30
998,998,7804,(株)ビーアンドピー,東証STD,"2,248",-42,-1.83,"3,900",2026/04/30
999,999,8078,阪和興業(株),東証PRM,"1,613",-30,-1.83,"388,000",2026/04/30
1000,1000,8769,(株)アドバンテッジリスクマネジメント,東証STD,482,-9,-1.83,"39,900",2026/04/30
1001,1001,9020,東日本旅客鉄道(株),東証PRM,"3,388",-63,-1.83,"7,890,400",2026/04/30
1002,1002,3041,(株)ビューティカダンホールディングス,東証STD,540,-10,-1.82,"24,600",2026/04/30
1003,1003,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,865,-16,-1.82,"125,100",2026/04/30
1004,1004,4746,(株)東計電算,東証STD,"4,320",-80,-1.82,"24,600",2026/04/30
1005,1005,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,076",-20,-1.82,"21,900",2026/04/30
1006,1006,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,920,-17,-1.81,"97,900",2026/04/30
1007,1007,2489,(株)アドウェイズ,東証STD,271,-5,-1.81,"34,300",2026/04/30
1008,1008,3489,(株)フェイスネットワーク,東証STD,759,-14,-1.81,"64,600",2026/04/30
1009,1009,3682,エンカレッジ・テクノロジ(株),東証STD,652,-12,-1.81,"1,300",2026/04/30
1010,1010,7284,盟和産業(株),東証STD,"1,299",-24,-1.81,900,2026/04/30
1011,1011,8337,(株)千葉興業銀行,東証PRM,"2,110",-39,-1.81,"115,500",2026/04/30
1012,1012,9007,小田急電鉄(株),東証PRM,"1,575",-29,-1.81,"1,320,200",2026/04/30
1013,1013,9856,(株)ケーユーホールディングス,東証STD,"1,139",-21,-1.81,"57,100",2026/04/30
1014,1014,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,708,-13,-1.8,"1,700",2026/04/30
1015,1015,1925,大和ハウス工業(株),東証PRM,"4,788",-88,-1.8,"2,579,100",2026/04/30
1016,1016,3997,(株)トレードワークス,東証STD,382,-7,-1.8,"248,900",2026/04/30
1017,1017,4776,サイボウズ(株),東証PRM,"2,078",-38,-1.8,"1,118,600",2026/04/30
1018,1018,513A,GX 防衛テック-日本株式,東証ETF,929,-17,-1.8,"682,468",2026/04/30
1019,1019,7325,(株)アイリックコーポレーション,東証GRT,873,-16,-1.8,"1,900",2026/04/30
1020,1020,7412,(株)アトム,東証STD,656,-12,-1.8,"314,200",2026/04/30
1021,1021,8070,東京産業(株),東証PRM,873,-16,-1.8,"105,000",2026/04/30
1022,1022,9258,(株)ＣＳ－Ｃ,東証GRT,327,-6,-1.8,800,2026/04/30
1023,1023,9346,(株)ココルポート,東証GRT,"1,639",-30,-1.8,"4,000",2026/04/30
1024,1024,1514,住石ホールディングス(株),東証STD,769,-14,-1.79,"530,800",2026/04/30
1025,1025,2424,(株)ブラス,東証STD,604,-11,-1.79,"3,900",2026/04/30
1026,1026,4151,協和キリン(株),東証PRM,"2,362",-43,-1.79,"1,348,000",2026/04/30
1027,1027,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,275,-5,-1.79,"30,500",2026/04/30
1028,1028,4594,ブライトパス・バイオ(株),東証GRT,55,-1,-1.79,"2,450,100",2026/04/30
1029,1029,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,556",-174,-1.79,455,2026/04/30
1030,1030,6049,(株)イトクロ,東証GRT,275,-5,-1.79,"10,500",2026/04/30
1031,1031,6287,(株)サトー,東証PRM,"2,081",-38,-1.79,"84,500",2026/04/30
1032,1032,6395,(株)タダノ,東証PRM,"1,374",-25,-1.79,"365,200",2026/04/30
1033,1033,6457,グローリー(株),東証PRM,"4,005",-73,-1.79,"161,900",2026/04/30
1034,1034,7201,日産自動車(株),東証PRM,356,-6.5,-1.79,"29,742,300",2026/04/30
1035,1035,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,497,-9,-1.78,"1,178,302",2026/04/30
1036,1036,2201,森永製菓(株),東証PRM,"2,676",-48.5,-1.78,"329,300",2026/04/30
1037,1037,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,813",-51,-1.78,"49,100",2026/04/30
1038,1038,4395,(株)アクリート,東証GRT,"1,160",-21,-1.78,"118,000",2026/04/30
1039,1039,6523,ＰＨＣホールディングス(株),東証PRM,994,-18,-1.78,"272,200",2026/04/30
1040,1040,7821,前田工繊(株),東証PRM,"1,826",-33,-1.78,"162,400",2026/04/30
1041,1041,4072,(株)電算システムホールディングス,東証PRM,"2,834",-51,-1.77,"55,200",2026/04/30
1042,1042,4894,クオリプス(株),東証GRT,"6,660",-120,-1.77,"58,900",2026/04/30
1043,1043,6361,荏原,東証PRM,"5,327",-96,-1.77,"3,556,400",2026/04/30
1044,1044,7723,愛知時計電機(株),東証PRM,"2,891",-52,-1.77,"31,500",2026/04/30
1045,1045,9709,ＮＣＳ＆Ａ(株),東証STD,"1,553",-28,-1.77,"21,400",2026/04/30
1046,1046,1899,(株)福田組,東証PRM,"8,380",-150,-1.76,"17,900",2026/04/30
1047,1047,2335,(株)キューブシステム,東証PRM,"1,004",-18,-1.76,"39,700",2026/04/30
1048,1048,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,070",-55,-1.76,"2,000",2026/04/30
1049,1049,3329,東和フードサービス(株),東証STD,"2,070",-37,-1.76,"15,000",2026/04/30
1050,1050,6357,三精テクノロジーズ(株),東証STD,"2,127",-38,-1.76,"25,600",2026/04/30
1051,1051,7957,フジコピアン(株),東証STD,"1,392",-25,-1.76,"2,100",2026/04/30
1052,1052,8115,ムーンバット(株),東証STD,"1,509",-27,-1.76,"2,900",2026/04/30
1053,1053,8217,(株)オークワ,東証PRM,781,-14,-1.76,"151,000",2026/04/30
1054,1054,9355,(株)リンコーコーポレーション,東証STD,"2,181",-39,-1.76,400,2026/04/30
1055,1055,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"2,800",-50,-1.75,2,2026/04/30
1056,1056,3777,(株)環境フレンドリーホールディングス,東証GRT,56,-1,-1.75,"1,314,500",2026/04/30
1057,1057,5959,岡部(株),東証PRM,953,-17,-1.75,"139,200",2026/04/30
1058,1058,6140,旭ダイヤモンド工業(株),東証PRM,"1,291",-23,-1.75,"758,100",2026/04/30
1059,1059,7595,(株)アルゴグラフィックス,東証PRM,"1,346",-24,-1.75,"293,400",2026/04/30
1060,1060,8007,高島(株),東証PRM,784,-14,-1.75,"86,600",2026/04/30
1061,1061,8699,ＨＳホールディングス(株),東証STD,"1,125",-20,-1.75,"115,200",2026/04/30
1062,1062,1376,カネコ種苗(株),東証STD,"1,409",-25,-1.74,"28,100",2026/04/30
1063,1063,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,050",-54,-1.74,"13,099",2026/04/30
1064,1064,4212,積水樹脂(株),東証PRM,"2,095",-37,-1.74,"122,800",2026/04/30
1065,1065,4256,(株)サインド,東証GRT,"1,070",-19,-1.74,"5,800",2026/04/30
1066,1066,5480,日本冶金工業(株),東証PRM,"4,520",-80,-1.74,"72,100",2026/04/30
1067,1067,5702,(株)大紀アルミニウム工業所,東証PRM,"1,465",-26,-1.74,"350,600",2026/04/30
1068,1068,6239,(株)ナガオカ,東証STD,"1,465",-26,-1.74,"28,300",2026/04/30
1069,1069,7893,(株)プロネクサス,東証PRM,"1,071",-19,-1.74,"46,700",2026/04/30
1070,1070,8227,(株)しまむら,東証PRM,"3,274",-58,-1.74,"704,800",2026/04/30
1071,1071,8919,(株)カチタス,東証PRM,"3,115",-55,-1.74,"387,600",2026/04/30
1072,1072,9413,(株)テレビ東京ホールディングス,東証PRM,"3,955",-70,-1.74,"54,100",2026/04/30
1073,1073,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,065",-440,-1.73,"2,428",2026/04/30
1074,1074,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,107",-37,-1.73,127,2026/04/30
1075,1075,2993,(株)長栄,東証STD,"2,380",-42,-1.73,800,2026/04/30
1076,1076,3923,(株)ラクス,東証PRM,856.3,-15.1,-1.73,"1,881,800",2026/04/30
1077,1077,6086,シンメンテホールディングス(株),東証GRT,"1,025",-18,-1.73,"32,600",2026/04/30
1078,1078,9082,大和自動車交通(株),東証STD,"1,366",-24,-1.73,"3,000",2026/04/30
1079,1079,4985,アース製薬(株),東証PRM,"4,580",-80,-1.72,"54,200",2026/04/30
1080,1080,5108,(株)ブリヂストン,東証PRM,"3,265",-57,-1.72,"5,614,600",2026/04/30
1081,1081,5943,(株)ノーリツ,東証PRM,"2,348",-41,-1.72,"86,200",2026/04/30
1082,1082,6047,(株)Ｇｕｎｏｓｙ,東証PRM,513,-9,-1.72,"147,600",2026/04/30
1083,1083,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,202",-21,-1.72,"201,300",2026/04/30
1084,1084,2983,(株)アールプランナー,東証GRT,"1,440",-25,-1.71,"37,600",2026/04/30
1085,1085,3402,東レ(株),東証PRM,"1,121",-19.5,-1.71,"5,290,100",2026/04/30
1086,1086,4047,関東電化工業(株),東証PRM,"1,671",-29,-1.71,"164,100",2026/04/30
1087,1087,4849,エン(株),東証PRM,"1,094",-19,-1.71,"142,600",2026/04/30
1088,1088,5357,(株)ヨータイ,東証PRM,"1,669",-29,-1.71,"49,300",2026/04/30
1089,1089,5838,楽天銀行(株),東証PRM,"6,305",-110,-1.71,"1,075,700",2026/04/30
1090,1090,6326,(株)クボタ,東証PRM,"2,553",-44.5,-1.71,"4,446,500",2026/04/30
1091,1091,6986,双葉電子工業(株),東証PRM,691,-12,-1.71,"157,200",2026/04/30
1092,1092,7596,(株)魚力,東証PRM,"2,240",-39,-1.71,"26,800",2026/04/30
1093,1093,2281,プリマハム(株),東証PRM,"2,492",-43,-1.7,"106,300",2026/04/30
1094,1094,2982,(株)ＡＤワークスグループ,東証PRM,405,-7,-1.7,"240,700",2026/04/30
1095,1095,7231,トピー工業(株),東証PRM,"2,947",-51,-1.7,"68,500",2026/04/30
1096,1096,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"70,860","-1,220",-1.69,"3,307",2026/04/30
1097,1097,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,710",-355,-1.69,"5,305",2026/04/30
1098,1098,4414,(株)フレクト,東証GRT,"1,104",-19,-1.69,"15,800",2026/04/30
1099,1099,5288,アジアパイルホールディングス(株),東証PRM,"1,398",-24,-1.69,"120,400",2026/04/30
1100,1100,6050,イー・ガーディアン(株),東証PRM,"1,631",-28,-1.69,"20,800",2026/04/30
1101,1101,6538,(株)ディスラプターズ,東証STD,233,-4,-1.69,"12,900",2026/04/30
1102,1102,8020,兼松(株),東証PRM,"2,152",-37,-1.69,"582,400",2026/04/30
1103,1103,8059,第一実業(株),東証PRM,"3,195",-55,-1.69,"35,000",2026/04/30
1104,1104,8928,穴吹興産(株),東証STD,"2,507",-43,-1.69,"12,300",2026/04/30
1105,1105,1430,ファーストコーポレーション(株),東証STD,"1,111",-19,-1.68,"50,600",2026/04/30
1106,1106,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,457",-42,-1.68,1,2026/04/30
1107,1107,2098,GX ホテル&リテール・J-REIT,東証ETF,993,-17,-1.68,"11,163",2026/04/30
1108,1108,2670,(株)エービーシー・マート,東証PRM,"2,668",-45.5,-1.68,"639,800",2026/04/30
1109,1109,6432,(株)竹内製作所,東証PRM,"7,020",-120,-1.68,"422,100",2026/04/30
1110,1110,8035,東京エレクトロン(株),東証PRM,"44,390",-760,-1.68,"4,081,000",2026/04/30
1111,1111,9348,(株)ｉｓｐａｃｅ,東証GRT,468,-8,-1.68,"553,400",2026/04/30
1112,1112,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,653",-45,-1.67,"64,794",2026/04/30
1113,1113,2708,(株)久世,東証STD,"1,945",-33,-1.67,"1,300",2026/04/30
1114,1114,3021,(株)パシフィックネット,東証STD,"1,886",-32,-1.67,"32,300",2026/04/30
1115,1115,3232,三重交通グループホールディングス(株),東証PRM,529,-9,-1.67,"155,300",2026/04/30
1116,1116,4923,コタ(株),東証PRM,"1,117",-19,-1.67,"67,000",2026/04/30
1117,1117,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,295",-39,-1.67,"16,700",2026/04/30
1118,1118,505A,(株)ギークリー,東証STD,"1,239",-21,-1.67,"44,400",2026/04/30
1119,1119,6223,(株)西部技研,東証STD,"2,119",-36,-1.67,"105,800",2026/04/30
1120,1120,6390,(株)加藤製作所,東証PRM,"1,415",-24,-1.67,"49,900",2026/04/30
1121,1121,8892,(株)エスコン,東証PRM,"1,175",-20,-1.67,"292,800",2026/04/30
1122,1122,3426,アトムリビンテック(株),東証STD,"1,304",-22,-1.66,"1,000",2026/04/30
1123,1123,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,668",-45,-1.66,"30,500",2026/04/30
1124,1124,7908,ＫＩＭＯＴＯ,東証STD,237,-4,-1.66,"200,100",2026/04/30
