順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2149,2149,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,759",+6,0.34,"22,316",2026/06/12
2150,2150,2267,(株)ヤクルト本社,東証PRM,"2,667",+9,0.34,"1,450,200",2026/06/12
2151,2151,2749,(株)ＪＰホールディングス,東証PRM,595,+2,0.34,"161,800",2026/06/12
2152,2152,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,657.5,+2.2,0.34,"4,730",2026/06/12
2153,2153,3696,(株)セレス,東証PRM,"1,781",+6,0.34,"167,700",2026/06/12
2154,2154,3841,(株)ジーダット,東証STD,"1,170",+4,0.34,"1,200",2026/06/12
2155,2155,4491,コンピューターマネージメント(株),東証STD,"2,964",+10,0.34,300,2026/06/12
2156,2156,6069,トレンダーズ(株),東証GRT,592,+2,0.34,"27,300",2026/06/12
2157,2157,6282,オイレス工業(株),東証PRM,"2,681",+9,0.34,"67,700",2026/06/12
2158,2158,6566,(株)要興業,東証STD,"1,179",+4,0.34,"1,400",2026/06/12
2159,2159,2735,(株)ワッツ,東証STD,613,+2,0.33,"13,900",2026/06/12
2160,2160,3066,(株)ＪＢイレブン,名証MN,613,+2,0.33,"1,400",2026/06/12
2161,2161,3386,コスモ・バイオ(株),東証STD,"1,230",+4,0.33,"4,300",2026/06/12
2162,2162,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,433",+8,0.33,"12,273",2026/06/12
2163,2163,3691,(株)デジタルプラス,東証GRT,"1,217",+4,0.33,"25,600",2026/06/12
2164,2164,3710,ジョルダン(株),東証STD,601,+2,0.33,"1,500",2026/06/12
2165,2165,4832,ＪＦＥシステムズ(株),東証STD,"1,852",+6,0.33,"26,500",2026/06/12
2166,2166,5988,(株)パイオラックス,東証PRM,"1,536",+5,0.33,"82,700",2026/06/12
2167,2167,6663,太洋テクノレックス(株),東証STD,305,+1,0.33,"37,300",2026/06/12
2168,2168,6866,ＨＩＯＫＩ(株),東証PRM,"12,110",+40,0.33,"76,000",2026/06/12
2169,2169,7595,(株)アルゴグラフィックス,東証PRM,"1,219",+4,0.33,"343,800",2026/06/12
2170,2170,7949,小松ウオール工業(株),東証PRM,"2,437",+8,0.33,"50,700",2026/06/12
2171,2171,7952,(株)河合楽器製作所,東証PRM,"3,020",+10,0.33,"13,500",2026/06/12
2172,2172,9942,(株)ジョイフル,福証,"1,224",+4,0.33,"8,700",2026/06/12
2173,2173,1698,上場インデックスファンド日本高配当,東証ETF,"4,042",+13,0.32,"46,848",2026/06/12
2174,2174,3935,(株)エディア,東証STD,618,+2,0.32,"57,000",2026/06/12
2175,2175,4728,(株)トーセ,東証STD,633,+2,0.32,"2,600",2026/06/12
2176,2176,5575,(株)Ｇｌｏｂｅｅ,東証GRT,635,+2,0.32,"1,300",2026/06/12
2177,2177,6428,(株)オーイズミ,東証STD,311,+1,0.32,"2,100",2026/06/12
2178,2178,7273,(株)イクヨ,東証STD,630,+2,0.32,"47,100",2026/06/12
2179,2179,9057,遠州トラック(株),東証STD,"3,115",+10,0.32,"1,100",2026/06/12
2180,2180,9723,(株)京都ホテル,東証STD,634,+2,0.32,100,2026/06/12
2181,2181,9850,(株)グルメ杵屋,東証PRM,940,+3,0.32,"62,900",2026/06/12
2182,2182,160A,(株)アズパートナーズ,東証STD,"1,922",+6,0.31,"25,900",2026/06/12
2183,2183,2256,iシェアーズ 米国総合債券,東証ETF,226.2,+0.7,0.31,"50,710",2026/06/12
2184,2184,2698,(株)キャンドゥ,東証STD,"3,260",+10,0.31,"15,500",2026/06/12
2185,2185,2894,石井食品(株),東証STD,322,+1,0.31,"3,900",2026/06/12
2186,2186,3539,(株)ＪＭホールディングス,東証PRM,"1,276",+4,0.31,"139,600",2026/06/12
2187,2187,3674,(株)オークファン,東証GRT,319,+1,0.31,"5,300",2026/06/12
2188,2188,4931,新日本製薬(株),東証PRM,"1,952",+6,0.31,"25,500",2026/06/12
2189,2189,6413,理想科学工業(株),東証PRM,980,+3,0.31,"83,400",2026/06/12
2190,2190,6558,クックビズ(株),東証GRT,654,+2,0.31,"1,200",2026/06/12
2191,2191,7241,フタバ産業(株),東証PRM,957,+3,0.31,"169,300",2026/06/12
2192,2192,9629,ピー・シー・エー(株),東証PRM,"1,287",+4,0.31,"53,200",2026/06/12
2193,2193,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,670",+75,0.3,435,2026/06/12
2194,2194,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,814.6,+2.4,0.3,"464,990",2026/06/12
2195,2195,2915,ケンコーマヨネーズ(株),東証PRM,"1,987",+6,0.3,"30,200",2026/06/12
2196,2196,3726,(株)フォーシーズＨＤ,東証STD,329,+1,0.3,"17,000",2026/06/12
2197,2197,4519,中外製薬(株),東証PRM,"7,450",+22,0.3,"2,581,900",2026/06/12
2198,2198,5015,ビーピー・カストロール(株),東証STD,"1,000",+3,0.3,"7,000",2026/06/12
2199,2199,6087,(株)アビスト,東証STD,"3,335",+10,0.3,"1,900",2026/06/12
2200,2200,7292,(株)村上開明堂,東証STD,"6,620",+20,0.3,"3,200",2026/06/12
2201,2201,7367,(株)セルム,東証STD,331,+1,0.3,"21,200",2026/06/12
2202,2202,7599,(株)ＩＤＯＭ,東証PRM,"1,326",+4,0.3,"589,400",2026/06/12
2203,2203,7621,(株)うかい,東証STD,"3,320",+10,0.3,"1,800",2026/06/12
2204,2204,7730,マニー(株),東証PRM,"1,685",+5,0.3,"263,300",2026/06/12
2205,2205,8181,(株)東天紅,東証STD,"1,008",+3,0.3,"4,500",2026/06/12
2206,2206,8714,(株)池田泉州ホールディングス,東証PRM,"1,009",+3,0.3,"1,707,800",2026/06/12
2207,2207,9244,(株)デジタリフト,東証GRT,"1,008",+3,0.3,800,2026/06/12
2208,2208,4464,(株)ソフト９９コーポレーション,東証STD,"3,430",+10,0.29,200,2026/06/12
2209,2209,459A,野村 高利回りJリート指数ETF,東証ETF,"10,200",+30,0.29,112,2026/06/12
2210,2210,4644,イマジニア(株),東証STD,"1,022",+3,0.29,"7,900",2026/06/12
2211,2211,4972,綜研化学(株),東証STD,"3,500",+10,0.29,"100,400",2026/06/12
2212,2212,5136,ｔｒｉｐｌａ(株),東証GRT,"1,394",+4,0.29,"59,500",2026/06/12
2213,2213,5391,(株)エーアンドエーマテリアル,東証STD,"1,406",+4,0.29,"12,000",2026/06/12
2214,2214,6089,(株)ウィルグループ,東証PRM,"1,021",+3,0.29,"38,700",2026/06/12
2215,2215,6412,(株)平和,東証PRM,"2,088",+6,0.29,"542,000",2026/06/12
2216,2216,8030,中央魚類(株),東証STD,"3,465",+10,0.29,700,2026/06/12
2217,2217,8771,イー・ギャランティ(株),東証PRM,"1,705",+5,0.29,"96,300",2026/06/12
2218,2218,9514,(株)エフオン,東証STD,342,+1,0.29,"65,900",2026/06/12
2219,2219,1375,ユキグニファクトリー(株),東証PRM,"1,082",+3,0.28,"47,100",2026/06/12
2220,2220,2195,アミタホールディングス(株),東証GRT,359,+1,0.28,"21,700",2026/06/12
2221,2221,2516,東証グロース250ETF,東証ETF,575,+1.6,0.28,"479,610",2026/06/12
2222,2222,2551,マルサンアイ(株),名証MN,"3,540",+10,0.28,100,2026/06/12
2223,2223,2597,(株)ユニカフェ,東証STD,"1,085",+3,0.28,"2,200",2026/06/12
2224,2224,3224,(株)ゼネラル・オイスター,東証GRT,704,+2,0.28,"3,700",2026/06/12
2225,2225,3466,ラサールロジポート投資法人,東証,"145,600",+400,0.28,"9,053",2026/06/12
2226,2226,4318,(株)クイック,東証PRM,729,+2,0.28,"169,500",2026/06/12
2227,2227,6138,ダイジェット工業(株),東証STD,"1,088",+3,0.28,"1,100",2026/06/12
2228,2228,6772,東京コスモス電機(株),東証STD,"1,079",+3,0.28,"3,400",2026/06/12
2229,2229,6823,リオン(株),東証PRM,"3,535",+10,0.28,"67,800",2026/06/12
2230,2230,7131,のむら産業(株),東証STD,"3,600",+10,0.28,"31,700",2026/06/12
2231,2231,7538,(株)大水,東証STD,356,+1,0.28,"3,100",2026/06/12
2232,2232,8252,(株)丸井グループ,東証PRM,"2,848.5",+8,0.28,"1,349,000",2026/06/12
2233,2233,8424,芙蓉総合リース(株),東証PRM,"4,284",+12,0.28,"188,500",2026/06/12
2234,2234,8508,Ｊトラスト(株),東証STD,715,+2,0.28,"516,900",2026/06/12
2235,2235,9028,(株)ゼロ,東証STD,"3,600",+10,0.28,"7,000",2026/06/12
2236,2236,9029,(株)ヒガシホールディングス,東証STD,"1,816",+5,0.28,"7,700",2026/06/12
2237,2237,1488,iFreeETF 東証REIT指数,東証ETF,"1,851",+5,0.27,"148,186",2026/06/12
2238,2238,1929,日特建設(株),東証PRM,"1,097",+3,0.27,"103,000",2026/06/12
2239,2239,236A,iシェアーズ 日本国債7-10年,東証ETF,445.3,+1.2,0.27,980,2026/06/12
2240,2240,2556,One ETF 東証REIT指数,東証ETF,"1,848.5",+5,0.27,"59,030",2026/06/12
2241,2241,2669,カネ美食品(株),東証STD,"3,760",+10,0.27,"1,900",2026/06/12
2242,2242,3050,ＤＣＭホールディングス(株),東証PRM,"1,497",+4,0.27,"266,500",2026/06/12
2243,2243,3377,(株)バイク王＆カンパニー,東証STD,372,+1,0.27,"3,400",2026/06/12
2244,2244,3816,(株)大和コンピューター,東証STD,"1,094",+3,0.27,100,2026/06/12
2245,2245,5035,ＨＯＵＳＥＩ(株),東証GRT,367,+1,0.27,"2,000",2026/06/12
2246,2246,5906,エムケー精工(株),東証STD,744,+2,0.27,"9,100",2026/06/12
2247,2247,6186,(株)一蔵,東証STD,372,+1,0.27,"2,000",2026/06/12
2248,2248,7564,(株)ワークマン,東証STD,"7,300",+20,0.27,"311,000",2026/06/12
2249,2249,8131,(株)ミツウロコグループホールディングス,東証STD,"1,846",+5,0.27,"72,400",2026/06/12
2250,2250,8593,三菱ＨＣキャピタル(株),東証PRM,"1,319",+3.5,0.27,"5,116,300",2026/06/12
2251,2251,8898,(株)センチュリー２１・ジャパン,東証STD,"1,121",+3,0.27,"1,400",2026/06/12
2252,2252,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,766.5",+7.5,0.27,"312,700",2026/06/12
2253,2253,9376,(株)ユーラシア旅行社,東証STD,753,+2,0.27,700,2026/06/12
2254,2254,1827,(株)ナカノフドー建設,東証STD,"1,142",+3,0.26,"9,700",2026/06/12
2255,2255,212A,フィットイージー(株),東証PRM,"2,299",+6,0.26,"231,300",2026/06/12
2256,2256,2209,井村屋グループ(株),東証PRM,"2,312",+6,0.26,"31,800",2026/06/12
2257,2257,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,228.3,+0.6,0.26,"9,610",2026/06/12
2258,2258,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,229.9,+0.6,0.26,"6,710",2026/06/12
2259,2259,2654,(株)アスモ,東証STD,390,+1,0.26,"2,200",2026/06/12
2260,2260,2904,一正蒲鉾(株),東証STD,773,+2,0.26,"7,300",2026/06/12
2261,2261,2982,(株)ＡＤワークスグループ,東証PRM,386,+1,0.26,"435,800",2026/06/12
2262,2262,3138,(株)富士山マガジンサービス,東証STD,"1,158",+3,0.26,"2,200",2026/06/12
2263,2263,3198,ＳＦＰホールディングス(株),東証PRM,"2,289",+6,0.26,"30,800",2026/06/12
2264,2264,3289,東急不動産ホールディングス(株),東証PRM,"1,324.5",+3.5,0.26,"3,258,300",2026/06/12
2265,2265,3293,アズマハウス(株),東証STD,758,+2,0.26,"1,600",2026/06/12
2266,2266,3793,(株)ドリコム,東証GRT,393,+1,0.26,"31,400",2026/06/12
2267,2267,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,919",+5,0.26,62,2026/06/12
2268,2268,4705,(株)クリップコーポレーション,東証STD,777,+2,0.26,"4,700",2026/06/12
2269,2269,6191,(株)エアトリ,東証PRM,761,+2,0.26,"111,500",2026/06/12
2270,2270,6614,(株)シキノハイテック,東証STD,764,+2,0.26,"29,500",2026/06/12
2271,2271,7953,菊水化学工業(株),東証STD,379,+1,0.26,"24,600",2026/06/12
2272,2272,9168,(株)ライズ・コンサルティング・グループ,東証GRT,392,+1,0.26,"141,900",2026/06/12
2273,2273,9699,ニシオホールディングス(株),東証PRM,"3,900",+10,0.26,"38,800",2026/06/12
2274,2274,156A,マテリアルグループ(株),東証GRT,804,+2,0.25,"22,600",2026/06/12
2275,2275,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"3,945",+10,0.25,"111,900",2026/06/12
2276,2276,1964,中外炉工業(株),東証PRM,"3,950",+10,0.25,"37,400",2026/06/12
2277,2277,2892,日本食品化工(株),東証STD,"3,950",+10,0.25,"2,700",2026/06/12
2278,2278,3992,(株)ニーズウェル,東証PRM,399,+1,0.25,"72,900",2026/06/12
2279,2279,4538,扶桑薬品工業(株),東証PRM,"2,039",+5,0.25,"18,400",2026/06/12
2280,2280,4926,(株)シーボン,東証STD,"1,203",+3,0.25,900,2026/06/12
2281,2281,5388,クニミネ工業(株),東証STD,"1,212",+3,0.25,"1,200",2026/06/12
2282,2282,6071,(株)ＩＢＪ,東証PRM,795,+2,0.25,"302,200",2026/06/12
2283,2283,9017,新潟交通(株),東証STD,"1,979",+5,0.25,500,2026/06/12
2284,2284,9027,(株)ロジネットジャパン,札証,"4,025",+10,0.25,600,2026/06/12
2285,2285,9204,スカイマーク(株),東証GRT,401,+1,0.25,"112,500",2026/06/12
2286,2286,9343,(株)アイビス,東証GRT,787,+2,0.25,"25,700",2026/06/12
2287,2287,9698,(株)クレオ,東証STD,"1,195",+3,0.25,"6,000",2026/06/12
2288,2288,1764,工藤建設(株),東証STD,"2,929",+7,0.24,"1,400",2026/06/12
2289,2289,2112,塩水港精糖(株),東証STD,420,+1,0.24,"21,600",2026/06/12
2290,2290,2668,タビオ(株),東証STD,"1,266",+3,0.24,700,2026/06/12
2291,2291,3028,(株)アルペン,東証PRM,"2,109",+5,0.24,"146,900",2026/06/12
2292,2292,3361,(株)トーエル,東証STD,852,+2,0.24,"4,600",2026/06/12
2293,2293,4345,(株)シーティーエス,東証PRM,827,+2,0.24,"52,900",2026/06/12
2294,2294,483A,テラテクノロジー(株),東証STD,"2,085",+5,0.24,"9,600",2026/06/12
2295,2295,6042,(株)ニッキ,東証STD,"4,130",+10,0.24,100,2026/06/12
2296,2296,6419,(株)マースグループホールディングス,東証PRM,"2,981",+7,0.24,"57,400",2026/06/12
2297,2297,7187,ジェイリース(株),東証PRM,"1,263",+3,0.24,"65,800",2026/06/12
2298,2298,7427,エコートレーディング(株),東証STD,821,+2,0.24,"1,000",2026/06/12
2299,2299,7531,清和中央ホールディングス(株),東証STD,"1,274",+3,0.24,100,2026/06/12
2300,2300,7752,(株)リコー,東証PRM,"1,438",+3.5,0.24,"2,069,100",2026/06/12
2301,2301,8046,丸藤シートパイル(株),東証STD,823,+2,0.24,"10,600",2026/06/12
2302,2302,8179,ロイヤルホールディングス(株),東証PRM,"1,236",+3,0.24,"370,700",2026/06/12
2303,2303,3003,ヒューリック(株),東証PRM,"1,725.5",+4,0.23,"3,906,900",2026/06/12
2304,2304,4813,(株)ＡＣＣＥＳＳ,東証PRM,442,+1,0.23,"218,400",2026/06/12
2305,2305,6424,(株)高見沢サイバネティックス,東証STD,872,+2,0.23,300,2026/06/12
2306,2306,8570,イオンフィナンシャルサービス(株),東証PRM,"1,509.5",+3.5,0.23,"595,600",2026/06/12
2307,2307,9284,カナディアン・ソーラー・インフラ投資法人,東証,"85,400",+200,0.23,631,2026/06/12
2308,2308,1771,日本乾溜工業(株),福証,914,+2,0.22,600,2026/06/12
2309,2309,2384,ＳＢＳホールディングス(株),東証PRM,"4,525",+10,0.22,"80,000",2026/06/12
2310,2310,2767,円谷フィールズホールディングス(株),東証PRM,"1,364",+3,0.22,"429,800",2026/06/12
2311,2311,3708,特種東海製紙(株),東証PRM,"1,814",+4,0.22,"75,800",2026/06/12
2312,2312,3837,アドソル日進(株),東証PRM,"1,346",+3,0.22,"98,300",2026/06/12
2313,2313,4287,(株)ジャストプランニング,東証STD,453,+1,0.22,"8,800",2026/06/12
2314,2314,4507,塩野義製薬(株),東証PRM,"2,775.5",+6,0.22,"3,282,900",2026/06/12
2315,2315,4568,第一三共(株),東証PRM,"2,500.5",+5.5,0.22,"7,587,700",2026/06/12
2316,2316,4629,大伸化学(株),東証STD,"1,839",+4,0.22,"1,500",2026/06/12
2317,2317,4685,(株)菱友システムズ,東証STD,"2,762",+6,0.22,"25,800",2026/06/12
2318,2318,6326,(株)クボタ,東証PRM,"2,707.5",+6,0.22,"4,511,500",2026/06/12
2319,2319,7844,(株)マーベラス,東証PRM,451,+1,0.22,"59,100",2026/06/12
2320,2320,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,930,+2,0.22,"14,500",2026/06/12
2321,2321,9511,沖縄電力(株),東証PRM,910,+2,0.22,"201,900",2026/06/12
2322,2322,9959,アシードホールディングス(株),東証STD,902,+2,0.22,"1,100",2026/06/12
2323,2323,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,815",+10,0.21,"166,300",2026/06/12
2324,2324,2816,(株)ダイショー,東証STD,"1,404",+3,0.21,900,2026/06/12
2325,2325,3280,(株)エストラスト,東証STD,966,+2,0.21,300,2026/06/12
2326,2326,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,946",+4,0.21,"8,592,700",2026/06/12
2327,2327,4072,(株)電算システムホールディングス,東証PRM,"2,851",+6,0.21,"37,600",2026/06/12
2328,2328,4642,オリジナル設計(株),東証STD,"1,450",+3,0.21,"1,800",2026/06/12
2329,2329,4886,あすか製薬ホールディングス(株),東証PRM,"2,417",+5,0.21,"80,400",2026/06/12
2330,2330,5302,日本カーボン(株),東証PRM,"4,670",+10,0.21,"64,000",2026/06/12
2331,2331,7076,名南Ｍ＆Ａ(株),名証MN,959,+2,0.21,500,2026/06/12
2332,2332,7458,(株)第一興商,東証PRM,"1,693",+3.5,0.21,"297,200",2026/06/12
2333,2333,8227,(株)しまむら,東証PRM,"3,359",+7,0.21,"688,100",2026/06/12
2334,2334,8769,(株)アドバンテッジリスクマネジメント,東証STD,471,+1,0.21,"28,300",2026/06/12
2335,2335,9052,山陽電気鉄道(株),東証PRM,"1,911",+4,0.21,"23,700",2026/06/12
2336,2336,1826,佐田建設(株),東証STD,984,+2,0.2,"4,700",2026/06/12
2337,2337,302A,(株)ビースタイルホールディングス,東証GRT,508,+1,0.2,"2,000",2026/06/12
2338,2338,3197,(株)すかいらーくホールディングス,東証PRM,"2,753",+5.5,0.2,"2,668,400",2026/06/12
2339,2339,3359,(株)ｃｏｔｔａ,東証GRT,510,+1,0.2,"36,800",2026/06/12
2340,2340,3773,(株)アドバンスト・メディア,東証GRT,"1,027",+2,0.2,"18,500",2026/06/12
2341,2341,4075,ブレインズテクノロジー(株),東証GRT,"1,010",+2,0.2,"54,400",2026/06/12
2342,2342,4826,(株)ＣＩＪ,東証PRM,495,+1,0.2,"153,400",2026/06/12
2343,2343,488A,iシェアーズ 円高フォーカス ETF,東証ETF,767.2,+1.5,0.2,"23,180",2026/06/12
2344,2344,550A,(株)ソフトテックス,東証STD,"1,995",+4,0.2,"10,500",2026/06/12
2345,2345,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,017",+2,0.2,"11,310",2026/06/12
2346,2346,7093,アディッシュ(株),東証GRT,500,+1,0.2,"3,400",2026/06/12
2347,2347,7721,東京計器(株),東証PRM,"5,050",+10,0.2,"263,000",2026/06/12
2348,2348,7943,ニチハ(株),東証PRM,"2,991",+6,0.2,"70,000",2026/06/12
2349,2349,7981,タカラスタンダード(株),東証PRM,"2,967",+6,0.2,"124,400",2026/06/12
2350,2350,8541,(株)愛媛銀行,東証PRM,"2,044",+4,0.2,"162,800",2026/06/12
2351,2351,242A,(株)リプライオリティ,福岡Q,518,+1,0.19,200,2026/06/12
2352,2352,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,734.7,+1.4,0.19,"302,850",2026/06/12
2353,2353,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,166",+4,0.19,"22,104",2026/06/12
2354,2354,2763,(株)エフティグループ,東証STD,"1,076",+2,0.19,"29,000",2026/06/12
2355,2355,3004,神栄(株),東証STD,"2,088",+4,0.19,"1,000",2026/06/12
2356,2356,3021,(株)パシフィックネット,東証STD,"1,618",+3,0.19,"18,500",2026/06/12
2357,2357,3798,ＵＬＳグループ(株),東証STD,527,+1,0.19,"434,000",2026/06/12
2358,2358,6888,アクモス(株),東証STD,515,+1,0.19,"15,000",2026/06/12
2359,2359,8613,丸三証券(株),東証PRM,"1,057",+2,0.19,"218,600",2026/06/12
2360,2360,9363,(株)大運,東証STD,522,+1,0.19,"18,300",2026/06/12
2361,2361,9765,(株)オオバ,東証PRM,"1,072",+2,0.19,"50,100",2026/06/12
2362,2362,9867,ソレキア(株),東証STD,"10,330",+20,0.19,400,2026/06/12
2363,2363,343A,(株)ＩＡＣＥトラベル,東証STD,"1,141",+2,0.18,"7,500",2026/06/12
2364,2364,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,107",+2,0.18,400,2026/06/12
2365,2365,7353,ＫＩＹＯラーニング(株),東証GRT,565,+1,0.18,"1,100",2026/06/12
2366,2366,7994,(株)オカムラ,東証PRM,"2,250",+4,0.18,"264,400",2026/06/12
2367,2367,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,122",+2,0.18,600,2026/06/12
2368,2368,9341,(株)ＧＥＮＯＶＡ,東証PRM,552,+1,0.18,"48,800",2026/06/12
2369,2369,9471,(株)文溪堂,名証MN,"1,125",+2,0.18,500,2026/06/12
2370,2370,9508,九州電力(株),東証PRM,"1,637.5",+3,0.18,"1,418,000",2026/06/12
2371,2371,2082,投資家経営者一心同体ETF,東証ETF,"1,152",+2,0.17,3,2026/06/12
2372,2372,2282,日本ハム(株),東証PRM,"6,067",+10,0.17,"721,900",2026/06/12
2373,2373,2404,(株)鉄人化ホールディングス,東証STD,587,+1,0.17,"5,700",2026/06/12
2374,2374,2747,北雄ラッキー(株),東証STD,"3,035",+5,0.17,500,2026/06/12
2375,2375,3682,エンカレッジ・テクノロジ(株),東証STD,576,+1,0.17,"4,500",2026/06/12
