順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1398,1398,9034,南総通運(株),東証STD,"1,548",-6,-0.39,"2,400",2026/05/11
1399,1399,2229,カルビー(株),東証PRM,"2,893.5",-11,-0.38,"700,400",2026/05/11
1400,1400,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,038.5",-4,-0.38,"1,314,100",2026/05/11
1401,1401,2989,東海道リート投資法人,東証,"104,900",-400,-0.38,"1,771",2026/05/11
1402,1402,3317,(株)フライングガーデン,東証STD,"1,563",-6,-0.38,"3,700",2026/05/11
1403,1403,3649,(株)ファインデックス,東証PRM,786,-3,-0.38,"93,600",2026/05/11
1404,1404,3773,(株)アドバンスト・メディア,東証GRT,"1,061",-4,-0.38,"31,100",2026/05/11
1405,1405,3799,キーウェアソリューションズ(株),東証STD,"1,039",-4,-0.38,"6,600",2026/05/11
1406,1406,496A,One ETF 日本国債 17-20年,東証ETF,977.5,-3.7,-0.38,280,2026/05/11
1407,1407,5838,楽天銀行(株),東証PRM,"6,267",-24,-0.38,"1,049,100",2026/05/11
1408,1408,6497,(株)ハマイ,東証STD,"1,325",-5,-0.38,"11,200",2026/05/11
1409,1409,8079,正栄食品工業(株),東証PRM,"3,965",-15,-0.38,"57,600",2026/05/11
1410,1410,8111,(株)ゴールドウイン,東証PRM,"2,207",-8.5,-0.38,"545,900",2026/05/11
1411,1411,8190,(株)ヤマナカ,名証MN,521,-2,-0.38,"10,100",2026/05/11
1412,1412,8219,青山商事(株),東証PRM,781,-3,-0.38,"584,900",2026/05/11
1413,1413,9068,丸全昭和運輸(株),東証PRM,"7,920",-30,-0.38,"29,400",2026/05/11
1414,1414,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,898",-7,-0.37,"11,275",2026/05/11
1415,1415,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,477",-13,-0.37,"22,624",2026/05/11
1416,1416,3076,あい　ホールディングス(株),東証PRM,"2,709",-10,-0.37,"93,200",2026/05/11
1417,1417,3854,(株)アイル,東証PRM,"2,406",-9,-0.37,"49,000",2026/05/11
1418,1418,4552,ＪＣＲファーマ(株),東証PRM,542,-2,-0.37,"333,600",2026/05/11
1419,1419,5031,モイ(株),東証GRT,270,-1,-0.37,"11,400",2026/05/11
1420,1420,5101,横浜ゴム(株),東証PRM,"6,429",-24,-0.37,"637,000",2026/05/11
1421,1421,6292,(株)カワタ,東証STD,816,-3,-0.37,"4,700",2026/05/11
1422,1422,6306,日工(株),東証PRM,799,-3,-0.37,"74,900",2026/05/11
1423,1423,6654,不二電機工業(株),東証STD,"1,079",-4,-0.37,"3,900",2026/05/11
1424,1424,6675,サクサ(株),東証STD,"2,163",-8,-0.37,"8,900",2026/05/11
1425,1425,7808,(株)シー・エス・ランバー,東証STD,"2,964",-11,-0.37,"2,400",2026/05/11
1426,1426,8039,築地魚市場(株),東証STD,"4,015",-15,-0.37,"1,100",2026/05/11
1427,1427,8979,スターツプロシード投資法人,東証,"190,900",-700,-0.37,618,2026/05/11
1428,1428,2919,(株)マルタイ,福証,"4,180",-15,-0.36,100,2026/05/11
1429,1429,3287,星野リゾート・リート投資法人,東証,"245,700",-900,-0.36,"1,802",2026/05/11
1430,1430,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,098",-4,-0.36,"3,600",2026/05/11
1431,1431,6498,(株)キッツ,東証PRM,"2,219",-8,-0.36,"267,300",2026/05/11
1432,1432,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,823,-3,-0.36,"1,200",2026/05/11
1433,1433,8729,ソニーフィナンシャルグループ(株),東証PRM,139.7,-0.5,-0.36,"58,468,400",2026/05/11
1434,1434,9433,ＫＤＤＩ(株),東証PRM,"2,519.5",-9,-0.36,"8,097,900",2026/05/11
1435,1435,9972,アルテック(株),東証STD,273,-1,-0.36,"4,200",2026/05/11
1436,1436,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"65,370",-230,-0.35,"208,275",2026/05/11
1437,1437,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,965",-7,-0.35,"1,647",2026/05/11
1438,1438,372A,(株)レント,東証STD,"5,640",-20,-0.35,"2,700",2026/05/11
1439,1439,4484,ランサーズ(株),東証GRT,281,-1,-0.35,"23,800",2026/05/11
1440,1440,5757,(株)ＣＫサンエツ,東証PRM,"4,275",-15,-0.35,"5,500",2026/05/11
1441,1441,6757,(株)ＯＳＧコーポレーション,東証STD,846,-3,-0.35,"3,800",2026/05/11
1442,1442,7208,(株)カネミツ,東証STD,"1,144",-4,-0.35,"4,900",2026/05/11
1443,1443,8207,テンアライド(株),東証STD,284,-1,-0.35,"27,900",2026/05/11
1444,1444,9993,(株)ヤマザワ,東証STD,"1,152",-4,-0.35,"4,000",2026/05/11
1445,1445,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,590.5,-2,-0.34,730,2026/05/11
1446,1446,2792,(株)ハニーズホールディングス,東証PRM,"1,445",-5,-0.34,"93,900",2026/05/11
1447,1447,3388,明治電機工業(株),東証PRM,"2,040",-7,-0.34,"43,800",2026/05/11
1448,1448,3504,(株)丸八ホールディングス,名証MN,"1,165",-4,-0.34,"1,200",2026/05/11
1449,1449,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,339",-8,-0.34,"322,000",2026/05/11
1450,1450,4413,(株)ボードルア,東証PRM,"2,073",-7,-0.34,"206,400",2026/05/11
1451,1451,441A,ＮＥ(株),東証GRT,290,-1,-0.34,"44,200",2026/05/11
1452,1452,4619,日本特殊塗料(株),東証STD,"2,072",-7,-0.34,"37,100",2026/05/11
1453,1453,4664,ＲＳＣ,東証STD,875,-3,-0.34,"19,700",2026/05/11
1454,1454,5138,(株)Ｒｅｂａｓｅ,東証GRT,580,-2,-0.34,"4,700",2026/05/11
1455,1455,6376,日機装(株),東証PRM,"2,641",-9,-0.34,"232,700",2026/05/11
1456,1456,6430,ダイコク電機(株),東証PRM,"2,343",-8,-0.34,"46,700",2026/05/11
1457,1457,6848,東亜ディーケーケー(株),東証STD,869,-3,-0.34,"4,300",2026/05/11
1458,1458,7038,フロンティア・マネジメント(株),東証PRM,592,-2,-0.34,"19,800",2026/05/11
1459,1459,7860,エイベックス(株),東証PRM,"1,178",-4,-0.34,"76,600",2026/05/11
1460,1460,8086,ニプロ(株),東証PRM,"1,470.5",-5,-0.34,"719,600",2026/05/11
1461,1461,9145,(株)ビーイングホールディングス,東証STD,595,-2,-0.34,"14,100",2026/05/11
1462,1462,9474,(株)ゼンリン,東証PRM,872,-3,-0.34,"241,100",2026/05/11
1463,1463,2238,iFreeETF S&P500インバース,東証ETF,"5,406",-18,-0.33,"8,538",2026/05/11
1464,1464,2475,ＷＤＢホールディングス(株),東証PRM,"1,488",-5,-0.33,"9,500",2026/05/11
1465,1465,2664,(株)カワチ薬品,東証PRM,"3,035",-10,-0.33,"86,300",2026/05/11
1466,1466,2814,佐藤食品工業(株),東証STD,"3,050",-10,-0.33,800,2026/05/11
1467,1467,2852,iシェアーズ グリーンJリート,東証ETF,180.6,-0.6,-0.33,"1,120",2026/05/11
1468,1468,3030,(株)ハブ,東証STD,904,-3,-0.33,"17,500",2026/05/11
1469,1469,3635,(株)コーエーテクモホールディングス,東証PRM,"1,532",-5,-0.33,"1,394,400",2026/05/11
1470,1470,3657,ポールトゥウィンホールディングス(株),東証PRM,299,-1,-0.33,"85,000",2026/05/11
1471,1471,4124,大阪油化工業(株),東証STD,"2,721",-9,-0.33,"2,800",2026/05/11
1472,1472,4577,ダイト(株),東証PRM,"1,221",-4,-0.33,"74,500",2026/05/11
1473,1473,6402,兼松エンジニアリング(株),東証STD,"1,826",-6,-0.33,"11,600",2026/05/11
1474,1474,6579,ログリー(株),東証GRT,306,-1,-0.33,"1,800",2026/05/11
1475,1475,7057,(株)エヌ・シー・エヌ,東証STD,912,-3,-0.33,"2,700",2026/05/11
1476,1476,7847,(株)グラファイトデザイン,東証STD,608,-2,-0.33,"2,800",2026/05/11
1477,1477,9202,ＡＮＡホールディングス(株),東証PRM,"2,828.5",-9.5,-0.33,"3,306,500",2026/05/11
1478,1478,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,496",-21,-0.32,"462,788",2026/05/11
1479,1479,1397,SMDAM 日経225上場投信,東証ETF,"63,120",-200,-0.32,"1,159",2026/05/11
1480,1480,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,023",-16,-0.32,"5,884",2026/05/11
1481,1481,2013,iシェアーズ 米国高配当株 ETF,東証ETF,281.8,-0.9,-0.32,"325,980",2026/05/11
1482,1482,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,240",-80,-0.32,"1,277",2026/05/11
1483,1483,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,631.6,-2,-0.32,340,2026/05/11
1484,1484,3280,(株)エストラスト,東証STD,947,-3,-0.32,"5,300",2026/05/11
1485,1485,3292,イオンリート投資法人,東証,"124,800",-400,-0.32,"3,374",2026/05/11
1486,1486,3490,(株)アズ企画設計,東証STD,"2,800",-9,-0.32,"1,100",2026/05/11
1487,1487,4258,(株)網屋,東証GRT,"3,090",-10,-0.32,"49,100",2026/05/11
1488,1488,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,112",-10,-0.32,"194,600",2026/05/11
1489,1489,4578,大塚ホールディングス(株),東証PRM,"10,990",-35,-0.32,"1,032,500",2026/05/11
1490,1490,4776,サイボウズ(株),東証PRM,"2,178",-7,-0.32,"621,600",2026/05/11
1491,1491,5446,北越メタル(株),東証STD,"1,246",-4,-0.32,"1,700",2026/05/11
1492,1492,5729,日本精鉱(株),東証STD,"2,195",-7,-0.32,"22,700",2026/05/11
1493,1493,6150,タケダ機械(株),東証STD,"3,130",-10,-0.32,"3,800",2026/05/11
1494,1494,7354,(株)ダイレクトマーケティングミックス,東証STD,307,-1,-0.32,"134,300",2026/05/11
1495,1495,8088,岩谷産業(株),東証PRM,"1,870",-6,-0.32,"801,900",2026/05/11
1496,1496,9213,(株)セイファート,東証STD,940,-3,-0.32,"12,100",2026/05/11
1497,1497,9685,ＫＹＣＯＭホールディングス(株),東証STD,623,-2,-0.32,"1,400",2026/05/11
1498,1498,2122,(株)インタースペース,東証STD,"1,272",-4,-0.31,"1,200",2026/05/11
1499,1499,2270,雪印メグミルク(株),東証PRM,"3,165",-10,-0.31,"143,600",2026/05/11
1500,1500,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,900",-15,-0.31,"294,800",2026/05/11
1501,1501,3082,(株)きちりホールディングス,東証STD,964,-3,-0.31,"7,200",2026/05/11
1502,1502,3498,霞ヶ関キャピタル(株),東証PRM,"6,380",-20,-0.31,"275,600",2026/05/11
1503,1503,3641,(株)パピレス,東証STD,980,-3,-0.31,"3,700",2026/05/11
1504,1504,4351,(株)山田再生系債権回収総合事務所,東証STD,972,-3,-0.31,"12,100",2026/05/11
1505,1505,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,987,-3.1,-0.31,"2,160",2026/05/11
1506,1506,5533,(株)エリッツホールディングス,東証STD,"1,950",-6,-0.31,500,2026/05/11
1507,1507,5845,全保連(株),東証STD,967,-3,-0.31,"21,600",2026/05/11
1508,1508,6332,月島ホールディングス(株),東証PRM,"3,250",-10,-0.31,"107,300",2026/05/11
1509,1509,6745,ホーチキ(株),東証PRM,"1,953",-6,-0.31,"500,300",2026/05/11
1510,1510,7943,ニチハ(株),東証PRM,"3,240",-10,-0.31,"58,100",2026/05/11
1511,1511,8957,東急リアル・エステート投資法人,東証,"190,600",-600,-0.31,"2,099",2026/05/11
1512,1512,9127,玉井商船(株),東証STD,"3,205",-10,-0.31,"2,100",2026/05/11
1513,1513,9204,スカイマーク(株),東証GRT,321,-1,-0.31,"195,300",2026/05/11
1514,1514,9312,ケイヒン(株),東証STD,"2,932",-9,-0.31,"2,600",2026/05/11
1515,1515,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,220",-10,-0.31,"294,200",2026/05/11
1516,1516,9428,(株)クロップス,東証STD,"1,301",-4,-0.31,"1,500",2026/05/11
1517,1517,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,955",-6,-0.31,"45,700",2026/05/11
1518,1518,2438,(株)アスカネット,東証GRT,337,-1,-0.3,"68,300",2026/05/11
1519,1519,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,661,-2,-0.3,"186,400",2026/05/11
1520,1520,3079,ディーブイエックス(株),東証STD,"1,000",-3,-0.3,"7,300",2026/05/11
1521,1521,3935,(株)エディア,東証STD,660,-2,-0.3,"104,200",2026/05/11
1522,1522,4892,(株)サイフューズ,東証GRT,675,-2,-0.3,"42,000",2026/05/11
1523,1523,4936,(株)アクシージア,東証STD,331,-1,-0.3,"32,500",2026/05/11
1524,1524,6082,(株)ライドオンエクスプレスホールディングス,東証STD,982,-3,-0.3,"15,200",2026/05/11
1525,1525,6262,(株)ＰＥＧＡＳＵＳ,東証STD,"1,000",-3,-0.3,"68,100",2026/05/11
1526,1526,6342,(株)太平製作所,東証STD,"2,679",-8,-0.3,800,2026/05/11
1527,1527,7525,リックス(株),東証PRM,"3,365",-10,-0.3,"9,000",2026/05/11
1528,1528,7809,(株)壽屋,東証STD,"1,321",-4,-0.3,"4,900",2026/05/11
1529,1529,8130,(株)サンゲツ,東証PRM,"2,980",-9,-0.3,"161,000",2026/05/11
1530,1530,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,645",-14,-0.3,"86,600",2026/05/11
1531,1531,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,225",-70,-0.29,829,2026/05/11
1532,1532,2481,(株)タウンニュース社,東証STD,698,-2,-0.29,"2,700",2026/05/11
1533,1533,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,788",-8,-0.29,"2,662",2026/05/11
1534,1534,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,405",-7,-0.29,978,2026/05/11
1535,1535,4290,(株)プレステージ・インターナショナル,東証PRM,682,-2,-0.29,"211,200",2026/05/11
1536,1536,5242,(株)アイズ,東証GRT,"1,025",-3,-0.29,"1,700",2026/05/11
1537,1537,6571,キュービーネットホールディングス(株),東証PRM,"1,358",-4,-0.29,"26,700",2026/05/11
1538,1538,1419,タマホーム(株),東証PRM,"3,620",-10,-0.28,"94,800",2026/05/11
1539,1539,2212,山崎製パン(株),東証PRM,"3,206",-9,-0.28,"766,900",2026/05/11
1540,1540,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,901",-8,-0.28,"36,200",2026/05/11
1541,1541,3282,コンフォリア・レジデンシャル投資法人,東証,"108,700",-300,-0.28,"5,079",2026/05/11
1542,1542,3494,(株)マリオン,東証STD,354,-1,-0.28,"6,700",2026/05/11
1543,1543,4256,(株)サインド,東証GRT,"1,060",-3,-0.28,"6,100",2026/05/11
1544,1544,4337,ぴあ(株),東証PRM,"3,510",-10,-0.28,"26,400",2026/05/11
1545,1545,4428,(株)シノプス,東証GRT,701,-2,-0.28,"2,900",2026/05/11
1546,1546,7128,ユニソルホールディングス(株),東証PRM,"2,149",-6,-0.28,"55,900",2026/05/11
1547,1547,7695,(株)交換できるくん,東証GRT,716,-2,-0.28,"15,100",2026/05/11
1548,1548,8040,(株)東京ソワール,東証STD,"1,070",-3,-0.28,"1,600",2026/05/11
1549,1549,8986,大和証券リビング投資法人,東証,"105,800",-300,-0.28,"4,638",2026/05/11
1550,1550,9158,(株)シーユーシー,東証GRT,703,-2,-0.28,"388,000",2026/05/11
1551,1551,9635,武蔵野興業(株),東証STD,"2,523",-7,-0.28,100,2026/05/11
1552,1552,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,995",-5.5,-0.27,"617,310",2026/05/11
1553,1553,1980,ダイダン(株),東証PRM,"2,978",-8,-0.27,"621,100",2026/05/11
1554,1554,2169,ＣＤＳ(株),東証STD,"1,823",-5,-0.27,"1,700",2026/05/11
1555,1555,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,125",-3,-0.27,"3,560",2026/05/11
1556,1556,2669,カネ美食品(株),東証STD,"3,700",-10,-0.27,"2,800",2026/05/11
1557,1557,6186,(株)一蔵,東証STD,371,-1,-0.27,"3,600",2026/05/11
1558,1558,7196,(株)Ｃａｓａ,東証STD,743,-2,-0.27,"6,300",2026/05/11
1559,1559,9035,第一交通産業(株),福証,731,-2,-0.27,"7,200",2026/05/11
1560,1560,9990,(株)サックスバー　ホールディングス,東証PRM,734,-2,-0.27,"40,900",2026/05/11
1561,1561,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,910",-5,-0.26,"1,130,910",2026/05/11
1562,1562,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,910",-5,-0.26,"96,923",2026/05/11
1563,1563,2094,東証REITインバースETF,東証ETF,773,-2,-0.26,404,2026/05/11
1564,1564,2425,(株)ケアサービス,東証STD,753,-2,-0.26,"1,900",2026/05/11
1565,1565,3059,ヒラキ(株),東証STD,779,-2,-0.26,"4,900",2026/05/11
1566,1566,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,311.5",-6,-0.26,"1,002,200",2026/05/11
1567,1567,3196,(株)ホットランドホールディングス,東証PRM,"1,562",-4,-0.26,"124,700",2026/05/11
1568,1568,3407,旭化成(株),東証PRM,"1,532.5",-4,-0.26,"4,652,500",2026/05/11
1569,1569,3466,ラサールロジポート投資法人,東証,"150,900",-400,-0.26,"4,913",2026/05/11
1570,1570,3484,(株)イノベーションホールディングス,東証STD,"1,130",-3,-0.26,"4,600",2026/05/11
1571,1571,373A,(株)リップス,東証GRT,"1,538",-4,-0.26,"1,200",2026/05/11
1572,1572,4569,杏林製薬(株),東証PRM,"1,546",-4,-0.26,"139,600",2026/05/11
1573,1573,4722,フューチャー(株),東証PRM,"1,557",-4,-0.26,"169,500",2026/05/11
1574,1574,5199,不二ラテックス(株),東証STD,"1,946",-5,-0.26,600,2026/05/11
1575,1575,7254,(株)ユニバンス,東証STD,782,-2,-0.26,"8,300",2026/05/11
1576,1576,7539,(株)アイナボホールディングス,東証STD,761,-2,-0.26,"13,000",2026/05/11
1577,1577,7914,共同印刷(株),東証PRM,"1,508",-4,-0.26,"73,100",2026/05/11
1578,1578,9206,(株)スターフライヤー,東証STD,"1,905",-5,-0.26,"4,600",2026/05/11
1579,1579,149A,(株)シンカ,東証GRT,788,-2,-0.25,"7,600",2026/05/11
1580,1580,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,596",-4,-0.25,"59,200",2026/05/11
1581,1581,2594,キーコーヒー(株),東証PRM,"1,961",-5,-0.25,"115,700",2026/05/11
1582,1582,3477,フォーライフ(株),東証GRT,785,-2,-0.25,"3,500",2026/05/11
1583,1583,4334,(株)ユークス,東証STD,399,-1,-0.25,"7,900",2026/05/11
1584,1584,4839,(株)ＷＯＷＯＷ,東証PRM,"1,195",-3,-0.25,"36,900",2026/05/11
1585,1585,488A,iシェアーズ 円高フォーカス ETF,東証ETF,784.1,-2,-0.25,"14,690",2026/05/11
1586,1586,5252,日本ナレッジ(株),東証GRT,783,-2,-0.25,"4,600",2026/05/11
1587,1587,6419,(株)マースグループホールディングス,東証PRM,"2,831",-7,-0.25,"49,000",2026/05/11
1588,1588,6532,(株)ベイカレント,東証PRM,"5,262",-13,-0.25,"1,435,300",2026/05/11
1589,1589,9380,東海運(株),東証STD,393,-1,-0.25,"5,900",2026/05/11
1590,1590,9765,(株)オオバ,東証PRM,"1,211",-3,-0.25,"33,300",2026/05/11
1591,1591,9904,(株)ベリテ,東証STD,392,-1,-0.25,"25,500",2026/05/11
1592,1592,9936,(株)王将フードサービス,東証PRM,"2,843",-7,-0.25,"248,900",2026/05/11
1593,1593,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,646",-4,-0.24,"3,320",2026/05/11
1594,1594,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,680",-4,-0.24,"56,500",2026/05/11
1595,1595,2208,(株)ブルボン,東証STD,"2,896",-7,-0.24,"5,000",2026/05/11
1596,1596,2556,One ETF 東証REIT指数,東証ETF,"1,909",-4.5,-0.24,"43,670",2026/05/11
1597,1597,3134,Ｈａｍｅｅ(株),東証STD,411,-1,-0.24,"198,400",2026/05/11
1598,1598,4365,松本油脂製薬(株),東証STD,"21,200",-50,-0.24,400,2026/05/11
1599,1599,6231,木村工機(株),東証STD,"12,500",-30,-0.24,"11,100",2026/05/11
1600,1600,7512,イオン北海道(株),東証STD,849,-2,-0.24,"130,400",2026/05/11
1601,1601,7681,(株)レオクラン,東証STD,827,-2,-0.24,300,2026/05/11
1602,1602,7702,(株)ＪＭＳ,東証STD,424,-1,-0.24,"42,600",2026/05/11
1603,1603,9959,アシードホールディングス(株),東証STD,824,-2,-0.24,"2,600",2026/05/11
1604,1604,1330,上場インデックスファンド225,東証ETF,"65,500",-150,-0.23,"21,363",2026/05/11
1605,1605,1346,MAXIS 日経225上場投信,東証ETF,"64,980",-150,-0.23,"9,852",2026/05/11
1606,1606,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,861",-11,-0.23,60,2026/05/11
1607,1607,2555,東証REIT ETF,東証ETF,"1,913.5",-4.5,-0.23,"1,120",2026/05/11
1608,1608,3226,三井不動産アコモデーションファンド投資法人,東証,"130,600",-300,-0.23,"6,012",2026/05/11
1609,1609,3951,朝日印刷(株),東証STD,860,-2,-0.23,"53,100",2026/05/11
1610,1610,4761,(株)さくらケーシーエス,東証STD,"1,301",-3,-0.23,"2,600",2026/05/11
1611,1611,4968,荒川化学工業(株),東証PRM,"1,280",-3,-0.23,"35,100",2026/05/11
1612,1612,5905,日本製罐(株),東証STD,"1,330",-3,-0.23,"1,200",2026/05/11
1613,1613,7073,(株)ジェイック,東証GRT,"2,165",-5,-0.23,900,2026/05/11
1614,1614,7079,ＷＤＢココ(株),東証GRT,"2,592",-6,-0.23,"1,800",2026/05/11
1615,1615,7422,東邦レマック(株),東証STD,427,-1,-0.23,500,2026/05/11
1616,1616,9763,丸建リース(株),東証STD,"1,296",-3,-0.23,"10,600",2026/05/11
1617,1617,2236,GX S&P500配当貴族,東証ETF,"1,372",-3,-0.22,"18,001",2026/05/11
1618,1618,2242,MAXIS NYダウ上場投信(H有),東証ETF,641.2,-1.4,-0.22,840,2026/05/11
1619,1619,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185.6,-0.4,-0.22,"2,420",2026/05/11
1620,1620,236A,iシェアーズ 日本国債7-10年,東証ETF,447.7,-1,-0.22,"1,640",2026/05/11
1621,1621,2565,GX ロジスティクス・J-REIT,東証ETF,915,-2,-0.22,"13,176",2026/05/11
1622,1622,274A,(株)ガーデン,東証STD,"2,264",-5,-0.22,"11,300",2026/05/11
1623,1623,2753,(株)あみやき亭,東証PRM,"1,342",-3,-0.22,"36,700",2026/05/11
1624,1624,2789,(株)カルラ,東証STD,457,-1,-0.22,"3,400",2026/05/11
1625,1625,3762,テクマトリックス(株),東証PRM,"1,811",-4,-0.22,"651,900",2026/05/11
1626,1626,5271,(株)トーヨーアサノ,東証STD,"2,295",-5,-0.22,400,2026/05/11
1627,1627,6038,(株)イード,東証GRT,912,-2,-0.22,"12,600",2026/05/11
1628,1628,6457,グローリー(株),東証PRM,"4,108",-9,-0.22,"141,000",2026/05/11
1629,1629,7255,(株)桜井製作所,東証STD,462,-1,-0.22,"3,000",2026/05/11
1630,1630,7351,(株)グッドパッチ,東証GRT,463,-1,-0.22,"6,700",2026/05/11
1631,1631,7844,(株)マーベラス,東証PRM,452,-1,-0.22,"86,700",2026/05/11
1632,1632,8081,(株)カナデン,東証PRM,"2,305",-5,-0.22,"26,200",2026/05/11
1633,1633,8835,太平洋興発(株),東証STD,906,-2,-0.22,"70,200",2026/05/11
1634,1634,9342,(株)スマサポ,東証GRT,910,-2,-0.22,"4,200",2026/05/11
1635,1635,1820,西松建設(株),東証PRM,"5,717",-12,-0.21,"108,500",2026/05/11
1636,1636,2340,(株)極楽湯ホールディングス,東証STD,482,-1,-0.21,"19,600",2026/05/11
1637,1637,2855,GX グリーン・J-REIT,東証ETF,972,-2,-0.21,256,2026/05/11
1638,1638,3802,(株)エコミック,東証STD,471,-1,-0.21,"3,400",2026/05/11
1639,1639,4887,サワイグループホールディングス(株),東証PRM,"2,097.5",-4.5,-0.21,"437,300",2026/05/11
1640,1640,5302,日本カーボン(株),東証PRM,"4,845",-10,-0.21,"61,500",2026/05/11
1641,1641,6718,アイホン(株),東証PRM,"2,848",-6,-0.21,"39,800",2026/05/11
1642,1642,8095,アステナホールディングス(株),東証PRM,480,-1,-0.21,"133,700",2026/05/11
1643,1643,8281,ゼビオホールディングス(株),東証PRM,962,-2,-0.21,"96,300",2026/05/11
1644,1644,9658,(株)ビジネスブレイン太田昭和,東証PRM,929,-2,-0.21,"62,900",2026/05/11
1645,1645,9946,ミニストップ(株),東証PRM,"1,870",-4,-0.21,"42,500",2026/05/11
1646,1646,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"1,984",-4,-0.2,"7,170",2026/05/11
1647,1647,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,240",-25,-0.2,493,2026/05/11
1648,1648,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,815.5,-1.6,-0.2,"276,300",2026/05/11
1649,1649,2525,NZAM 上場投信 日経225,東証ETF,"63,300",-130,-0.2,5,2026/05/11
1650,1650,2683,(株)魚喜,東証STD,"1,001",-2,-0.2,"2,500",2026/05/11
1651,1651,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,520",-3,-0.2,111,2026/05/11
1652,1652,436A,サイバーソリューションズ(株),東証GRT,985,-2,-0.2,"25,000",2026/05/11
1653,1653,4644,イマジニア(株),東証STD,"1,005",-2,-0.2,"5,200",2026/05/11
1654,1654,5257,ノバシステム(株),東証STD,"2,465",-5,-0.2,"1,800",2026/05/11
1655,1655,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,036",-4,-0.2,133,2026/05/11
1656,1656,5870,(株)ナルネットコミュニケーションズ,東証GRT,"1,004",-2,-0.2,"9,600",2026/05/11
1657,1657,6149,(株)小田原エンジニアリング,東証STD,"1,990",-4,-0.2,"21,000",2026/05/11
1658,1658,6503,三菱電機(株),東証PRM,"6,447",-13,-0.2,"7,418,200",2026/05/11
1659,1659,7050,(株)フロンティアインターナショナル,東証GRT,"1,489",-3,-0.2,"19,900",2026/05/11
1660,1660,7435,(株)ナ・デックス,東証STD,990,-2,-0.2,"27,000",2026/05/11
1661,1661,2097,GX レジデンシャル・J-REIT,東証ETF,"1,034",-2,-0.19,"59,067",2026/05/11
1662,1662,3537,昭栄薬品(株),東証STD,"1,599",-3,-0.19,"1,200",2026/05/11
1663,1663,7148,(株)ＦＰＧ,東証PRM,"1,546",-3,-0.19,"605,300",2026/05/11
1664,1664,7218,田中精密工業(株),東証STD,"1,038",-2,-0.19,800,2026/05/11
1665,1665,7453,(株)良品計画,東証PRM,"3,643",-7,-0.19,"3,981,100",2026/05/11
1666,1666,7581,(株)サイゼリヤ,東証PRM,"5,170",-10,-0.19,"440,900",2026/05/11
1667,1667,8045,横浜丸魚(株),東証STD,"1,607",-3,-0.19,900,2026/05/11
1668,1668,9788,(株)ナック,東証PRM,515,-1,-0.19,"33,900",2026/05/11
1669,1669,1573,中国H株ベア上場投信,東証ETF,"7,916",-14,-0.18,140,2026/05/11
1670,1670,3393,スターティアホールディングス(株),東証PRM,"2,765",-5,-0.18,"14,700",2026/05/11
1671,1671,3488,セントラル・リート投資法人,東証,"108,300",-200,-0.18,"1,118",2026/05/11
