順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
941,941,4023,(株)クレハ,東証PRM,"3,855",-50,-1.28,"434,900",2026/04/24
942,942,4894,クオリプス(株),東証GRT,"6,960",-90,-1.28,"50,000",2026/04/24
943,943,5575,(株)Ｇｌｏｂｅｅ,東証GRT,769,-10,-1.28,"23,900",2026/04/24
944,944,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,471",-19,-1.28,"33,400",2026/04/24
945,945,5974,中国工業(株),東証STD,850,-11,-1.28,"1,700",2026/04/24
946,946,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,870",-50,-1.28,"45,500",2026/04/24
947,947,212A,フィットイージー(株),東証PRM,"2,486",-32,-1.27,"53,900",2026/04/24
948,948,3611,(株)マツオカコーポレーション,東証STD,"2,106",-27,-1.27,"38,500",2026/04/24
949,949,3900,(株)クラウドワークス,東証GRT,620,-8,-1.27,"196,100",2026/04/24
950,950,4429,リックソフト(株),東証GRT,856,-11,-1.27,900,2026/04/24
951,951,8551,(株)北日本銀行,東証PRM,"4,660",-60,-1.27,"16,000",2026/04/24
952,952,9782,(株)ディーエムエス,東証STD,"3,100",-40,-1.27,"41,800",2026/04/24
953,953,5591,(株)ＡＶＩＬＥＮ,東証GRT,943,-12,-1.26,"49,800",2026/04/24
954,954,6279,(株)瑞光,東証PRM,861,-11,-1.26,"34,900",2026/04/24
955,955,6630,ヤーマン(株),東証PRM,708,-9,-1.26,"41,100",2026/04/24
956,956,1419,タマホーム(株),東証PRM,"3,545",-45,-1.25,"111,500",2026/04/24
957,957,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,265",-16,-1.25,"6,627",2026/04/24
958,958,4334,(株)ユークス,東証STD,395,-5,-1.25,"6,700",2026/04/24
959,959,5273,三谷セキサン(株),東証STD,"1,734",-22,-1.25,"38,500",2026/04/24
960,960,6864,(株)エヌエフホールディングス,東証STD,"1,345",-17,-1.25,"20,400",2026/04/24
961,961,9554,(株)ＡＶｉＣ,東証GRT,"1,496",-19,-1.25,"29,000",2026/04/24
962,962,9739,ＮＳＷ(株),東証PRM,"2,447",-31,-1.25,"13,600",2026/04/24
963,963,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,119",-14,-1.24,"14,400",2026/04/24
964,964,3395,(株)サンマルクホールディングス,東証PRM,"2,633",-33,-1.24,"90,800",2026/04/24
965,965,343A,(株)ＩＡＣＥトラベル,東証STD,"1,276",-16,-1.24,"2,800",2026/04/24
966,966,3636,(株)三菱総合研究所,東証PRM,"4,770",-60,-1.24,"43,200",2026/04/24
967,967,4251,恵和(株),東証PRM,"1,193",-15,-1.24,"55,700",2026/04/24
968,968,5161,西川ゴム工業(株),東証STD,"3,190",-40,-1.24,"94,300",2026/04/24
969,969,7305,新家工業(株),東証STD,"2,469",-31,-1.24,"48,100",2026/04/24
970,970,7731,(株)ニコン,東証PRM,"1,674.5",-21,-1.24,"4,525,200",2026/04/24
971,971,9348,(株)ｉｓｐａｃｅ,東証GRT,476,-6,-1.24,"768,100",2026/04/24
972,972,1815,鉄建建設(株),東証PRM,"4,810",-60,-1.23,"116,200",2026/04/24
973,973,2428,ウェルネット(株),東証STD,645,-8,-1.23,"65,500",2026/04/24
974,974,3477,フォーライフ(株),東証GRT,801,-10,-1.23,"1,700",2026/04/24
975,975,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,925",-24,-1.23,"108,000",2026/04/24
976,976,4481,ベース(株),東証PRM,"3,225",-40,-1.23,"53,900",2026/04/24
977,977,471A,ＮＳグループ(株),東証PRM,"1,689",-21,-1.23,"191,800",2026/04/24
978,978,5830,(株)いよぎんホールディングス,東証PRM,"2,895.5",-36,-1.23,"642,100",2026/04/24
979,979,6224,(株)ＪＲＣ,東証GRT,"1,205",-15,-1.23,"41,700",2026/04/24
980,980,6568,神戸天然物化学(株),東証GRT,"1,282",-16,-1.23,"3,200",2026/04/24
981,981,8247,(株)大和,東証STD,322,-4,-1.23,"14,800",2026/04/24
982,982,2998,クリアル(株),東証GRT,726,-9,-1.22,"97,300",2026/04/24
983,983,3048,(株)ビックカメラ,東証PRM,"1,625",-20,-1.22,"364,400",2026/04/24
984,984,3169,(株)ミサワ,東証STD,648,-8,-1.22,"2,400",2026/04/24
985,985,3416,ピクスタ(株),東証STD,892,-11,-1.22,"1,200",2026/04/24
986,986,4231,タイガースポリマー(株),東証STD,975,-12,-1.22,"51,500",2026/04/24
987,987,4926,(株)シーボン,東証STD,"1,210",-15,-1.22,"2,400",2026/04/24
988,988,6850,(株)チノー,東証PRM,"1,535",-19,-1.22,"25,400",2026/04/24
989,989,7505,扶桑電通(株),東証STD,"1,785",-22,-1.22,"14,900",2026/04/24
990,990,9308,乾汽船(株),東証STD,"1,452",-18,-1.22,"27,200",2026/04/24
991,991,9735,セコム(株),東証PRM,"5,670",-70,-1.22,"1,230,000",2026/04/24
992,992,1720,東急建設(株),東証PRM,"1,393",-17,-1.21,"409,600",2026/04/24
993,993,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,581",-117,-1.21,513,2026/04/24
994,994,4994,大成ラミックグループ(株),東証STD,"2,361",-29,-1.21,"16,500",2026/04/24
995,995,5076,インフロニア・ホールディングス(株),東証PRM,"2,075",-25.5,-1.21,"1,279,800",2026/04/24
996,996,5401,日本製鉄(株),東証PRM,573.1,-7,-1.21,"28,096,800",2026/04/24
997,997,7122,近畿車輛(株),東証STD,"2,213",-27,-1.21,"8,600",2026/04/24
998,998,8908,(株)毎日コムネット,東証STD,900,-11,-1.21,"10,100",2026/04/24
999,999,8931,和田興産(株),東証STD,"1,385",-17,-1.21,"8,300",2026/04/24
1000,1000,1376,カネコ種苗(株),東証STD,"1,402",-17,-1.2,"43,900",2026/04/24
1001,1001,1887,日本国土開発(株),東証PRM,576,-7,-1.2,"244,800",2026/04/24
1002,1002,1928,積水ハウス(株),東証PRM,"3,388",-41,-1.2,"1,790,400",2026/04/24
1003,1003,2353,日本駐車場開発(株),東証PRM,248,-3,-1.2,"1,669,500",2026/04/24
1004,1004,2462,ライク(株),東証PRM,"1,561",-19,-1.2,"60,500",2026/04/24
1005,1005,3004,神栄(株),東証STD,"2,313",-28,-1.2,"4,900",2026/04/24
1006,1006,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,82,-1,-1.2,"135,900",2026/04/24
1007,1007,3858,(株)ユビキタスＡＩ,東証STD,328,-4,-1.2,"19,400",2026/04/24
1008,1008,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,777.5",-21.5,-1.2,"225,800",2026/04/24
1009,1009,4521,科研製薬(株),東証PRM,"4,115",-50,-1.2,"159,900",2026/04/24
1010,1010,4591,(株)リボミック,東証GRT,82,-1,-1.2,"305,400",2026/04/24
1011,1011,4762,(株)エックスネット,東証STD,"1,480",-18,-1.2,"1,200",2026/04/24
1012,1012,6676,(株)バッファロー,東証STD,"2,466",-30,-1.2,"49,300",2026/04/24
1013,1013,7358,(株)ポピンズ,東証STD,"1,394",-17,-1.2,"17,200",2026/04/24
1014,1014,7608,(株)エスケイジャパン,東証STD,825,-10,-1.2,"47,900",2026/04/24
1015,1015,2753,(株)あみやき亭,東証PRM,"1,327",-16,-1.19,"53,500",2026/04/24
1016,1016,3454,ファーストブラザーズ(株),東証STD,"1,161",-14,-1.19,"9,400",2026/04/24
1017,1017,6203,豊和工業(株),東証STD,"1,493",-18,-1.19,"296,000",2026/04/24
1018,1018,7202,いすゞ自動車(株),東証PRM,"2,243",-27,-1.19,"2,509,600",2026/04/24
1019,1019,7291,日本プラスト(株),東証STD,414,-5,-1.19,"23,200",2026/04/24
1020,1020,7383,(株)ネットプロテクションズホールディングス,東証PRM,416,-5,-1.19,"493,200",2026/04/24
1021,1021,9037,(株)ハマキョウレックス,東証PRM,"1,747",-21,-1.19,"112,700",2026/04/24
1022,1022,1518,三井松島ホールディングス(株),東証PRM,"1,341",-16,-1.18,"208,900",2026/04/24
1023,1023,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,610",-400,-1.18,693,2026/04/24
1024,1024,1925,大和ハウス工業(株),東証PRM,"4,783",-57,-1.18,"1,278,800",2026/04/24
1025,1025,4275,(株)カーリット,東証PRM,"2,848",-34,-1.18,"264,600",2026/04/24
1026,1026,4885,室町ケミカル(株),東証STD,"1,002",-12,-1.18,"47,900",2026/04/24
1027,1027,5280,ヨシコン(株),東証STD,"2,521",-30,-1.18,"11,000",2026/04/24
1028,1028,5582,(株)グリッド,東証GRT,"2,340",-28,-1.18,"15,100",2026/04/24
1029,1029,5644,(株)メタルアート,東証STD,"5,030",-60,-1.18,"2,700",2026/04/24
1030,1030,6340,澁谷工業(株),東証PRM,"3,360",-40,-1.18,"19,600",2026/04/24
1031,1031,6638,(株)ミマキエンジニアリング,東証PRM,"1,503",-18,-1.18,"44,900",2026/04/24
1032,1032,7267,ホンダ,東証PRM,"1,296.5",-15.5,-1.18,"14,795,400",2026/04/24
1033,1033,7803,(株)ブシロード,東証GRT,252,-3,-1.18,"222,700",2026/04/24
1034,1034,9303,(株)住友倉庫,東証PRM,"3,770",-45,-1.18,"92,400",2026/04/24
1035,1035,1867,(株)植木組,東証STD,"2,619",-31,-1.17,"7,700",2026/04/24
1036,1036,3903,(株)ｇｕｍｉ,東証PRM,337,-4,-1.17,"184,500",2026/04/24
1037,1037,4534,持田製薬(株),東証PRM,"3,390",-40,-1.17,"45,200",2026/04/24
1038,1038,6231,木村工機(株),東証STD,"11,800",-140,-1.17,"20,000",2026/04/24
1039,1039,6436,アマノ(株),東証PRM,"3,795",-45,-1.17,"226,600",2026/04/24
1040,1040,7068,フィードフォースグループ(株),東証GRT,509,-6,-1.17,"58,900",2026/04/24
1041,1041,7525,リックス(株),東証PRM,"3,370",-40,-1.17,"9,200",2026/04/24
1042,1042,8386,(株)百十四銀行,東証PRM,"2,275",-27,-1.17,"230,400",2026/04/24
1043,1043,9204,スカイマーク(株),東証GRT,337,-4,-1.17,"75,200",2026/04/24
1044,1044,9326,関通ホールディングス(株),東証GRT,424,-5,-1.17,"20,000",2026/04/24
1045,1045,2780,(株)コメ兵ホールディングス,東証STD,"5,130",-60,-1.16,"54,700",2026/04/24
1046,1046,2788,アップルインターナショナル(株),東証STD,342,-4,-1.16,"12,500",2026/04/24
1047,1047,3266,(株)ファンドクリエーショングループ,東証STD,85,-1,-1.16,"102,500",2026/04/24
1048,1048,3646,(株)駅探,東証STD,340,-4,-1.16,"6,800",2026/04/24
1049,1049,3925,(株)ダブルスタンダード,東証PRM,"1,362",-16,-1.16,"28,100",2026/04/24
1050,1050,3933,チエル(株),東証STD,682,-8,-1.16,"9,200",2026/04/24
1051,1051,4896,(株)ケイファーマ,東証GRT,765,-9,-1.16,"7,100",2026/04/24
1052,1052,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,275",-15,-1.16,"56,600",2026/04/24
1053,1053,7831,(株)ウイルコホールディングス,東証STD,85,-1,-1.16,"11,100",2026/04/24
1054,1054,8367,(株)南都銀行,東証PRM,"1,448",-17,-1.16,"334,100",2026/04/24
1055,1055,1401,(株)エムビーエス,東証GRT,"1,380",-16,-1.15,"1,800",2026/04/24
1056,1056,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"53,210",-620,-1.15,5,2026/04/24
1057,1057,3556,リネットジャパングループ(株),東証GRT,943,-11,-1.15,"63,200",2026/04/24
1058,1058,3668,(株)コロプラ,東証PRM,428,-5,-1.15,"415,800",2026/04/24
1059,1059,463A,(株)インテリックスホールディングス,東証STD,"1,114",-13,-1.15,"17,300",2026/04/24
1060,1060,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,250",-73,-1.15,"1,113,900",2026/04/24
1061,1061,6986,双葉電子工業(株),東証PRM,690,-8,-1.15,"258,000",2026/04/24
1062,1062,7081,コーユーレンティア(株),東証STD,"1,286",-15,-1.15,"5,200",2026/04/24
1063,1063,7513,(株)コジマ,東証PRM,"1,204",-14,-1.15,"131,700",2026/04/24
1064,1064,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,635",-42,-1.14,57,2026/04/24
1065,1065,373A,(株)リップス,東証GRT,"1,560",-18,-1.14,"3,400",2026/04/24
1066,1066,3766,システムズ・デザイン(株),東証STD,"1,216",-14,-1.14,"2,400",2026/04/24
1067,1067,3955,(株)イムラ,東証STD,867,-10,-1.14,"9,000",2026/04/24
1068,1068,4366,ダイトーケミックス(株),東証STD,435,-5,-1.14,"44,300",2026/04/24
1069,1069,4978,(株)リプロセル,東証GRT,173,-2,-1.14,"278,500",2026/04/24
1070,1070,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,989",-23,-1.14,"2,659",2026/04/24
1071,1071,6249,(株)ゲームカードホールディングス,東証STD,"2,682",-31,-1.14,"6,600",2026/04/24
1072,1072,6535,(株)アイモバイル,東証PRM,522,-6,-1.14,"168,700",2026/04/24
1073,1073,8511,日本証券金融(株),東証PRM,"2,165",-25,-1.14,"121,400",2026/04/24
1074,1074,8844,(株)コスモスイニシア,東証STD,"1,130",-13,-1.14,"124,300",2026/04/24
1075,1075,9020,東日本旅客鉄道(株),東証PRM,"3,461",-40,-1.14,"2,823,300",2026/04/24
1076,1076,9820,エムティジェネックス(株),東証STD,"3,455",-40,-1.14,700,2026/04/24
1077,1077,1495,上場インデックスファンドアジアリート,東証ETF,"11,850",-135,-1.13,128,2026/04/24
1078,1078,2373,(株)ケア２１,東証STD,438,-5,-1.13,"6,400",2026/04/24
1079,1079,2854,GX テック・トップ20-日本株式,東証ETF,"2,274",-26,-1.13,"23,468",2026/04/24
1080,1080,3391,(株)ツルハホールディングス,東証PRM,"2,051.5",-23.5,-1.13,"1,495,200",2026/04/24
1081,1081,4293,(株)セプテーニ・ホールディングス,東証STD,436,-5,-1.13,"301,400",2026/04/24
1082,1082,4389,プロパティデータバンク(株),東証GRT,790,-9,-1.13,"3,300",2026/04/24
1083,1083,4575,(株)キャンバス,東証GRT,698,-8,-1.13,"143,900",2026/04/24
1084,1084,6960,フクダ電子(株),東証STD,"9,610",-110,-1.13,"44,800",2026/04/24
1085,1085,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,222",-14,-1.13,"2,976,800",2026/04/24
1086,1086,7723,愛知時計電機(株),東証PRM,"2,895",-33,-1.13,"20,300",2026/04/24
1087,1087,7976,三菱鉛筆(株),東証PRM,"2,368",-27,-1.13,"72,100",2026/04/24
1088,1088,9193,東京汽船(株),東証STD,"1,047",-12,-1.13,"10,100",2026/04/24
1089,1089,1711,(株)ＳＤＳホールディングス,東証STD,265,-3,-1.12,"178,100",2026/04/24
1090,1090,2668,タビオ(株),東証STD,"1,236",-14,-1.12,200,2026/04/24
1091,1091,3463,いちごホテルリート投資法人,東証,"115,200","-1,300",-1.12,"1,445",2026/04/24
1092,1092,3612,(株)ワールド,東証PRM,"1,500",-17,-1.12,"187,200",2026/04/24
1093,1093,3727,(株)アプリックス,東証GRT,177,-2,-1.12,"20,300",2026/04/24
1094,1094,6824,新コスモス電機(株),東証STD,"5,290",-60,-1.12,"7,200",2026/04/24
1095,1095,6943,ＮＫＫスイッチズ(株),東証STD,"4,870",-55,-1.12,200,2026/04/24
1096,1096,7794,(株)イーディーピー,東証GRT,"1,413",-16,-1.12,"715,700",2026/04/24
1097,1097,7893,(株)プロネクサス,東証PRM,"1,061",-12,-1.12,"46,500",2026/04/24
1098,1098,8537,(株)大光銀行,東証STD,"2,393",-27,-1.12,"17,200",2026/04/24
1099,1099,8864,空港施設(株),東証STD,971,-11,-1.12,"50,800",2026/04/24
1100,1100,8985,ジャパン・ホテル・リート投資法人,東証,"79,700",-900,-1.12,"25,315",2026/04/24
1101,1101,9888,(株)ＵＥＸ,東証STD,708,-8,-1.12,"27,600",2026/04/24
1102,1102,2220,亀田製菓(株),東証PRM,"1,426",-16,-1.11,"80,400",2026/04/24
1103,1103,2607,不二製油(株),東証PRM,"3,373",-38,-1.11,"357,000",2026/04/24
1104,1104,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,89,-1,-1.11,"45,100",2026/04/24
1105,1105,6342,(株)太平製作所,東証STD,"2,752",-31,-1.11,"2,500",2026/04/24
1106,1106,6564,(株)ミダックホールディングス,東証PRM,"2,136",-24,-1.11,"32,400",2026/04/24
1107,1107,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"1,959",-22,-1.11,"164,200",2026/04/24
1108,1108,7775,大研医器(株),東証STD,445,-5,-1.11,"94,100",2026/04/24
1109,1109,9661,(株)歌舞伎座,東証STD,"4,470",-50,-1.11,"6,600",2026/04/24
1110,1110,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,055",-45,-1.1,"18,900",2026/04/24
1111,1111,8554,(株)南日本銀行,福証,"1,350",-15,-1.1,"1,500",2026/04/24
1112,1112,8714,(株)池田泉州ホールディングス,東証PRM,898,-10,-1.1,"1,150,400",2026/04/24
1113,1113,9268,(株)オプティマスグループ,東証STD,450,-5,-1.1,"218,000",2026/04/24
1114,1114,9744,(株)メイテックグループホールディングス,東証PRM,"3,140",-35,-1.1,"366,100",2026/04/24
1115,1115,9746,(株)ＴＫＣ,東証PRM,"3,610",-40,-1.1,"78,100",2026/04/24
1116,1116,1718,美樹工業(株),東証STD,"7,290",-80,-1.09,700,2026/04/24
1117,1117,3180,(株)ビューティガレージ,東証PRM,"1,543",-17,-1.09,"34,400",2026/04/24
1118,1118,4685,(株)菱友システムズ,東証STD,"3,180",-35,-1.09,"37,000",2026/04/24
1119,1119,5031,モイ(株),東証GRT,271,-3,-1.09,"12,300",2026/04/24
1120,1120,8167,(株)リテールパートナーズ,東証PRM,"1,275",-14,-1.09,"64,100",2026/04/24
1121,1121,9069,センコーグループホールディングス(株),東証PRM,"1,854.5",-20.5,-1.09,"297,500",2026/04/24
1122,1122,196A,(株)ＭＦＳ,東証GRT,275,-3,-1.08,"47,300",2026/04/24
1123,1123,2204,(株)中村屋,東証STD,"3,200",-35,-1.08,"5,600",2026/04/24
1124,1124,2469,ヒビノ(株),東証STD,"3,200",-35,-1.08,"33,200",2026/04/24
1125,1125,4627,ナトコ(株),東証STD,"1,651",-18,-1.08,"2,700",2026/04/24
1126,1126,6044,(株)三機サービス,東証STD,"1,652",-18,-1.08,"6,300",2026/04/24
1127,1127,6099,(株)エラン,東証PRM,732,-8,-1.08,"76,100",2026/04/24
1128,1128,6696,(株)トラース・オン・プロダクト,東証GRT,368,-4,-1.08,"29,500",2026/04/24
1129,1129,6823,リオン(株),東証PRM,"3,195",-35,-1.08,"52,700",2026/04/24
1130,1130,7047,ポート(株),東証GRT,"2,381",-26,-1.08,"74,200",2026/04/24
1131,1131,7277,(株)ＴＢＫ,東証STD,365,-4,-1.08,"9,100",2026/04/24
1132,1132,8802,三菱地所(株),東証PRM,"4,471",-49,-1.08,"2,716,900",2026/04/24
1133,1133,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,367,-4,-1.08,"95,800",2026/04/24
1134,1134,9647,(株)協和コンサルタンツ,東証STD,"8,210",-90,-1.08,600,2026/04/24
1135,1135,9723,(株)京都ホテル,東証STD,640,-7,-1.08,"4,600",2026/04/24
1136,1136,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,464,-5,-1.07,"16,500",2026/04/24
1137,1137,3388,明治電機工業(株),東証PRM,"2,029",-22,-1.07,"37,500",2026/04/24
1138,1138,4409,東邦化学工業(株),東証STD,740,-8,-1.07,"10,800",2026/04/24
1139,1139,4968,荒川化学工業(株),東証PRM,"1,200",-13,-1.07,"35,200",2026/04/24
1140,1140,519A,(株)ベーシック,東証GRT,648,-7,-1.07,"28,500",2026/04/24
1141,1141,6395,(株)タダノ,東証PRM,"1,384",-15,-1.07,"274,900",2026/04/24
1142,1142,9990,(株)サックスバー　ホールディングス,東証PRM,743,-8,-1.07,"63,700",2026/04/24
1143,1143,1540,純金上場信託(現物国内保管型),東証ETF,"22,370",-240,-1.06,"238,783",2026/04/24
1144,1144,1820,西松建設(株),東証PRM,"5,693",-61,-1.06,"99,500",2026/04/24
1145,1145,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,187,-2,-1.06,"131,900",2026/04/24
1146,1146,2974,大英産業(株),福証,930,-10,-1.06,300,2026/04/24
1147,1147,3076,あい　ホールディングス(株),東証PRM,"2,718",-29,-1.06,"74,600",2026/04/24
1148,1148,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,329.5",-25,-1.06,"1,286,300",2026/04/24
1149,1149,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,487",-16,-1.06,"9,300",2026/04/24
1150,1150,4582,シンバイオ製薬(株),東証GRT,93,-1,-1.06,"422,800",2026/04/24
1151,1151,5851,リョービ(株),東証PRM,"2,516",-27,-1.06,"81,900",2026/04/24
1152,1152,6863,(株)ニレコ,東証STD,"2,062",-22,-1.06,"21,000",2026/04/24
1153,1153,7013,(株)ＩＨＩ,東証PRM,"2,995",-32,-1.06,"14,535,100",2026/04/24
1154,1154,7182,(株)ゆうちょ銀行,東証PRM,"2,510",-27,-1.06,"5,596,500",2026/04/24
1155,1155,8524,(株)北洋銀行,東証PRM,930,-10,-1.06,"1,400,000",2026/04/24
1156,1156,5036,日本ビジネスシステムズ(株),東証PRM,"1,412",-15,-1.05,"95,700",2026/04/24
1157,1157,7066,(株)ピアズ,東証GRT,470,-5,-1.05,"13,700",2026/04/24
1158,1158,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,830",-30,-1.05,200,2026/04/24
1159,1159,9629,ピー・シー・エー(株),東証PRM,"1,606",-17,-1.05,"48,500",2026/04/24
1160,1160,2751,(株)テンポスホールディングス,東証STD,"3,800",-40,-1.04,"65,700",2026/04/24
1161,1161,2801,キッコーマン(株),東証PRM,"1,434",-15,-1.04,"6,643,600",2026/04/24
1162,1162,4415,(株)ブロードエンタープライズ,東証GRT,"1,238",-13,-1.04,"3,400",2026/04/24
1163,1163,7296,(株)エフ・シー・シー,東証PRM,"3,330",-35,-1.04,"66,700",2026/04/24
1164,1164,9612,(株)ラックランド,東証PRM,"1,434",-15,-1.04,"31,600",2026/04/24
