順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
275,275,8129,東邦ホールディングス(株),東証PRM,"3,808",-97,-2.48,"129,900",2026/07/01
276,276,340A,(株)ジグザグ,東証GRT,316,-8,-2.47,"15,300",2026/07/01
277,277,4574,大幸薬品(株),東証PRM,276,-7,-2.47,"52,400",2026/07/01
278,278,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"50,200","-1,260",-2.45,265,2026/07/01
279,279,3926,(株)オープンドア,東証STD,319,-8,-2.45,"16,300",2026/07/01
280,280,7040,(株)サン・ライフホールディング,東証STD,956,-24,-2.45,"5,600",2026/07/01
281,281,8848,(株)レオパレス２１,東証PRM,636,-16,-2.45,"1,075,800",2026/07/01
282,282,9022,東海旅客鉄道(株),東証PRM,"3,384",-85,-2.45,"2,489,900",2026/07/01
283,283,1808,(株)長谷工コーポレーション,東証PRM,"2,774",-69.5,-2.44,"775,000",2026/07/01
284,284,3047,(株)ＴＲＵＣＫ－ＯＮＥ,福岡Q,"1,000",-25,-2.44,900,2026/07/01
285,285,5237,(株)ノザワ,東証STD,"1,202",-30,-2.44,"2,500",2026/07/01
286,286,5582,(株)グリッド,東証GRT,"1,842",-46,-2.44,"8,600",2026/07/01
287,287,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,559",-39,-2.44,"10,400",2026/07/01
288,288,3111,オーミケンシ(株),東証STD,161,-4,-2.42,"45,700",2026/07/01
289,289,7717,(株)ブイ・テクノロジー,東証PRM,"8,880",-220,-2.42,"645,000",2026/07/01
290,290,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,575",-88,-2.4,"6,062",2026/07/01
291,291,4527,ロート製薬(株),東証PRM,"2,330",-57,-2.39,"728,800",2026/07/01
292,292,8979,スターツプロシード投資法人,東証,"184,200","-4,500",-2.38,514,2026/07/01
293,293,5033,(株)ヌーラボ,東証GRT,906,-22,-2.37,"15,000",2026/07/01
294,294,5342,ジャニス工業(株),名証MN,370,-9,-2.37,"1,000",2026/07/01
295,295,5031,モイ(株),東証GRT,331,-8,-2.36,"72,500",2026/07/01
296,296,9048,名古屋鉄道(株),東証PRM,"1,802",-43.5,-2.36,"574,600",2026/07/01
297,297,166A,(株)タスキホールディングス,東証PRM,"1,171",-28,-2.34,"475,100",2026/07/01
298,298,7727,(株)オーバル,東証STD,751,-18,-2.34,"94,900",2026/07/01
299,299,8233,(株)高島屋,東証PRM,"2,445",-58.5,-2.34,"3,329,300",2026/07/01
300,300,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,134.2,-3.2,-2.33,"394,200",2026/07/01
301,301,3933,チエル(株),東証STD,462,-11,-2.33,"10,000",2026/07/01
302,302,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,840,-20,-2.33,"936,400",2026/07/01
303,303,9143,ＳＧホールディングス(株),東証PRM,"1,507",-36,-2.33,"972,000",2026/07/01
304,304,2001,(株)ニップン,東証PRM,"2,741",-65,-2.32,"280,200",2026/07/01
305,305,2327,日鉄ソリューションズ(株),東証PRM,"3,319",-79,-2.32,"286,300",2026/07/01
306,306,6753,シャープ(株),東証PRM,636.2,-15.1,-2.32,"4,593,700",2026/07/01
307,307,3092,(株)ＺＯＺＯ,東証PRM,"1,122.5",-26.5,-2.31,"4,916,900",2026/07/01
308,308,3544,サツドラホールディングス(株),東証STD,"1,270",-30,-2.31,"141,800",2026/07/01
309,309,4392,ＦＩＧ(株),東証PRM,"1,100",-26,-2.31,"1,047,500",2026/07/01
310,310,2229,カルビー(株),東証PRM,"2,886",-68,-2.3,"350,700",2026/07/01
311,311,3299,(株)ムゲンエステート,東証STD,"1,743",-41,-2.3,"211,500",2026/07/01
312,312,3529,アツギ(株),東証STD,"1,019",-24,-2.3,"168,600",2026/07/01
313,313,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,660",-39,-2.3,"28,000",2026/07/01
314,314,9768,いであ(株),東証STD,"3,405",-80,-2.3,"23,500",2026/07/01
315,315,2502,アサヒグループホールディングス(株),東証PRM,"1,512.5",-35.5,-2.29,"4,623,500",2026/07/01
316,316,6574,(株)コンヴァノ,東証GRT,86,-2,-2.27,"651,200",2026/07/01
317,317,1711,(株)ＳＤＳホールディングス,東証STD,216,-5,-2.26,"20,300",2026/07/01
318,318,7037,(株)テノ．ホールディングス,東証STD,821,-19,-2.26,"5,200",2026/07/01
319,319,5987,(株)オーネックス,東証STD,"1,740",-40,-2.25,100,2026/07/01
320,320,9003,相鉄ホールディングス(株),東証PRM,"2,429",-56,-2.25,"284,000",2026/07/01
321,321,9605,東映(株),東証PRM,"5,640",-130,-2.25,"89,800",2026/07/01
322,322,4628,エスケー化研(株),東証STD,"9,160",-210,-2.24,"12,000",2026/07/01
323,323,5970,(株)ジーテクト,東証PRM,"2,020",-46,-2.23,"146,100",2026/07/01
324,324,3399,(株)丸千代山岡家,東証STD,"3,310",-75,-2.22,"49,600",2026/07/01
325,325,6745,ホーチキ(株),東証PRM,"1,895",-43,-2.22,"192,600",2026/07/01
326,326,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,760",-40,-2.22,"3,251,300",2026/07/01
327,327,9040,大宝運輸(株),名証MN,"4,175",-95,-2.22,300,2026/07/01
328,328,3135,(株)マーケットエンタープライズ,東証STD,"1,016",-23,-2.21,"29,600",2026/07/01
329,329,8198,マックスバリュ東海(株),東証STD,"3,100",-70,-2.21,"43,300",2026/07/01
330,330,2809,キユーピー(株),東証PRM,"4,270",-96,-2.2,"306,600",2026/07/01
331,331,3291,飯田グループホールディングス(株),東証PRM,"2,135",-48,-2.2,"595,200",2026/07/01
332,332,5851,リョービ(株),東証PRM,"2,538",-57,-2.2,"91,400",2026/07/01
333,333,6993,大黒屋ホールディングス(株),東証STD,89,-2,-2.2,"4,599,800",2026/07/01
334,334,7955,クリナップ(株),東証PRM,890,-20,-2.2,"181,100",2026/07/01
335,335,9861,(株)吉野家ホールディングス,東証PRM,"3,063",-69,-2.2,"395,300",2026/07/01
336,336,8273,(株)イズミ,東証PRM,940,-21,-2.19,"517,600",2026/07/01
337,337,9531,東京ガス(株),東証PRM,"5,987",-134,-2.19,"1,021,700",2026/07/01
338,338,3475,(株)グッドコムアセット,東証PRM,"1,438",-32,-2.18,"102,000",2026/07/01
339,339,6848,東亜ディーケーケー(株),東証STD,854,-19,-2.18,"15,500",2026/07/01
340,340,9978,(株)文教堂グループホールディングス,東証STD,45,-1,-2.17,"48,900",2026/07/01
341,341,4666,パーク２４(株),東証PRM,"1,969.5",-43.5,-2.16,"870,900",2026/07/01
342,342,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,311",-29,-2.16,"4,300",2026/07/01
343,343,8174,日本瓦斯(株),東証PRM,"2,808",-62,-2.16,"253,000",2026/07/01
344,344,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,782",-61.5,-2.16,"288,700",2026/07/01
345,345,6455,(株)モリタホールディングス,東証PRM,"2,371",-52,-2.15,"68,700",2026/07/01
346,346,7625,(株)グローバルダイニング,東証STD,456,-10,-2.15,"3,700",2026/07/01
347,347,9421,(株)エヌジェイホールディングス,東証STD,500,-11,-2.15,"21,400",2026/07/01
348,348,2590,ダイドーグループホールディングス(株),東証PRM,"2,610",-57,-2.14,"128,600",2026/07/01
349,349,7284,盟和産業(株),東証STD,"1,232",-27,-2.14,300,2026/07/01
350,350,7606,(株)ユナイテッドアローズ,東証PRM,"2,331",-51,-2.14,"355,500",2026/07/01
351,351,9753,アイエックス・ナレッジ(株),東証STD,"1,281",-28,-2.14,"2,300",2026/07/01
352,352,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"4,778",-104,-2.13,"2,418,100",2026/07/01
353,353,9074,日本石油輸送(株),東証STD,"5,510",-120,-2.13,"2,900",2026/07/01
354,354,2413,エムスリー(株),東証PRM,"1,776.5",-38.5,-2.12,"2,982,900",2026/07/01
355,355,7616,(株)コロワイド,東証PRM,"1,803.5",-39,-2.12,"318,600",2026/07/01
356,356,2931,(株)ユーグレナ,東証PRM,325,-7,-2.11,"573,900",2026/07/01
357,357,4884,クリングルファーマ(株),東証GRT,324,-7,-2.11,"71,400",2026/07/01
358,358,5974,中国工業(株),東証STD,836,-18,-2.11,100,2026/07/01
359,359,6870,日本フェンオール(株),東証STD,"2,789",-60,-2.11,"11,500",2026/07/01
360,360,7826,(株)フルヤ金属,東証PRM,"7,930",-170,-2.1,"547,800",2026/07/01
361,361,8276,(株)平和堂,東証PRM,"2,475",-53,-2.1,"117,700",2026/07/01
362,362,2002,(株)日清製粉グループ本社,東証PRM,"1,944",-41.5,-2.09,"544,100",2026/07/01
363,363,7217,(株)テイン,東証STD,422,-9,-2.09,700,2026/07/01
364,364,7369,(株)メイホーホールディングス,東証GRT,328,-7,-2.09,"18,000",2026/07/01
365,365,3549,(株)クスリのアオキホールディングス,東証STD,"3,531",-75,-2.08,"149,300",2026/07/01
366,366,6180,ＧＭＯメディア(株),東証GRT,"3,525",-75,-2.08,"2,700",2026/07/01
367,367,7513,(株)コジマ,東証PRM,"1,269",-27,-2.08,"177,100",2026/07/01
368,368,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,089",-23,-2.07,693,2026/07/01
369,369,8142,(株)トーホー,東証PRM,"1,322",-28,-2.07,"175,700",2026/07/01
370,370,8944,(株)ランドビジネス,東証STD,236,-5,-2.07,"79,400",2026/07/01
371,371,2181,パーソルホールディングス(株),東証PRM,242.3,-5.1,-2.06,"6,512,000",2026/07/01
372,372,3923,(株)ラクス,東証PRM,925.7,-19.5,-2.06,"1,422,300",2026/07/01
373,373,4507,塩野義製薬(株),東証PRM,"2,731.5",-57.5,-2.06,"2,703,500",2026/07/01
374,374,7447,ナガイレーベン(株),東証PRM,"1,713",-36,-2.06,"122,300",2026/07/01
375,375,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,123",-23.5,-2.05,"581,600",2026/07/01
376,376,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,335,-7,-2.05,"440,300",2026/07/01
377,377,464A,(株)ＱＰＳホールディングス,東証GRT,"1,908",-40,-2.05,"1,232,500",2026/07/01
378,378,5381,マイポックス(株),東証STD,"1,049",-22,-2.05,"155,600",2026/07/01
379,379,5698,(株)エンビプロ・ホールディングス,東証STD,814,-17,-2.05,"104,800",2026/07/01
380,380,6632,(株)ＪＶＣケンウッド,東証PRM,"1,101",-23,-2.05,"838,600",2026/07/01
381,381,2120,(株)ＬＩＦＵＬＬ,東証PRM,192,-4,-2.04,"449,200",2026/07/01
382,382,3011,(株)バナーズ,東証STD,144,-3,-2.04,"88,500",2026/07/01
383,383,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,007",-21,-2.04,"268,600",2026/07/01
384,384,2212,山崎製パン(株),東証PRM,"3,142",-65,-2.03,"343,300",2026/07/01
385,385,2531,宝ホールディングス(株),東証PRM,"2,195",-45.5,-2.03,"594,400",2026/07/01
386,386,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,928",-40,-2.03,"3,710",2026/07/01
387,387,3185,夢展望(株),東証GRT,145,-3,-2.03,"26,200",2026/07/01
388,388,3465,ケイアイスター不動産(株),東証PRM,"3,620",-75,-2.03,"72,900",2026/07/01
389,389,5989,(株)エイチワン,東証PRM,"1,494",-31,-2.03,"159,600",2026/07/01
390,390,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,605",-95,-2.02,"177,400",2026/07/01
391,391,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,093",-187,-2.02,"254,000",2026/07/01
392,392,4441,トビラシステムズ(株),東証STD,"1,407",-29,-2.02,"10,100",2026/07/01
393,393,578A,GX シルバー (H有),東証ETF,223,-4.6,-2.02,"41,740",2026/07/01
394,394,9831,(株)ヤマダホールディングス,東証PRM,644.4,-13.3,-2.02,"3,009,800",2026/07/01
395,395,1542,純銀上場信託(現物国内保管型),東証ETF,"27,280",-560,-2.01,"58,543",2026/07/01
396,396,2130,(株)メンバーズ,東証PRM,"1,023",-21,-2.01,"74,100",2026/07/01
397,397,3918,ＰＣＩホールディングス(株),東証STD,"1,218",-25,-2.01,"23,500",2026/07/01
398,398,4783,ＮＣＤ(株),東証STD,"2,390",-49,-2.01,"12,700",2026/07/01
399,399,5233,太平洋セメント(株),東証PRM,"3,891",-80,-2.01,"730,800",2026/07/01
400,400,5951,ダイニチ工業(株),東証STD,"1,173",-24,-2.01,"26,600",2026/07/01
401,401,2160,(株)ジーエヌアイグループ,東証GRT,"2,791",-57,-2.0,"867,500",2026/07/01
402,402,7087,(株)ウイルテック,東証STD,"1,322",-27,-2.0,400,2026/07/01
403,403,7481,尾家産業(株),東証STD,"2,591",-53,-2.0,"2,000",2026/07/01
404,404,8045,横浜丸魚(株),東証STD,"1,811",-37,-2.0,"7,400",2026/07/01
405,405,9348,(株)ｉｓｐａｃｅ,東証GRT,440,-9,-2.0,"961,200",2026/07/01
406,406,9601,松竹(株),東証PRM,"10,310",-210,-2.0,"34,000",2026/07/01
407,407,2311,(株)エプコ,東証STD,737,-15,-1.99,"27,500",2026/07/01
408,408,3391,(株)ツルハホールディングス,東証PRM,"2,017",-41,-1.99,"1,411,100",2026/07/01
409,409,2418,(株)ツカダ・グローバルホールディング,東証STD,594,-12,-1.98,"133,700",2026/07/01
410,410,1893,五洋建設(株),東証PRM,"1,665",-33.5,-1.97,"1,396,400",2026/07/01
411,411,3459,サムティ・レジデンシャル投資法人,東証,"94,400","-1,900",-1.97,"1,050",2026/07/01
412,412,5253,カバー(株),東証GRT,"1,344",-27,-1.97,"880,400",2026/07/01
413,413,8244,(株)近鉄百貨店,東証STD,"1,790",-36,-1.97,"30,600",2026/07/01
414,414,9031,西日本鉄道(株),東証PRM,"2,858",-57.5,-1.97,"164,200",2026/07/01
415,415,9322,川西倉庫(株),東証STD,"2,390",-48,-1.97,"2,700",2026/07/01
416,416,3283,日本プロロジスリート投資法人,東証,"85,100","-1,700",-1.96,"10,604",2026/07/01
417,417,5121,藤倉コンポジット(株),東証PRM,"2,500",-50,-1.96,"67,400",2026/07/01
418,418,7419,(株)ノジマ,東証PRM,"1,299",-26,-1.96,"736,100",2026/07/01
419,419,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,165.8,-3.3,-1.95,"159,860",2026/07/01
420,420,3196,(株)ホットランドホールディングス,東証PRM,"1,559",-31,-1.95,"113,200",2026/07/01
421,421,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,621",-52,-1.95,"106,900",2026/07/01
422,422,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,254",-25,-1.95,"19,379",2026/07/01
423,423,8830,住友不動産(株),東証PRM,"3,668",-73,-1.95,"2,874,400",2026/07/01
424,424,9735,セコム(株),東証PRM,"6,330",-126,-1.95,"1,434,400",2026/07/01
425,425,1662,石油資源開発(株),東証PRM,"1,570",-31,-1.94,"1,805,000",2026/07/01
426,426,3865,北越コーポレーション(株),東証PRM,860,-17,-1.94,"200,200",2026/07/01
427,427,4245,(株)ダイキアクシス,東証STD,656,-13,-1.94,"19,800",2026/07/01
428,428,9009,京成電鉄(株),東証PRM,"1,138.5",-22.5,-1.94,"1,447,300",2026/07/01
429,429,323A,(株)フライヤー,東証GRT,406,-8,-1.93,"13,700",2026/07/01
430,430,9037,(株)ハマキョウレックス,東証PRM,"1,781",-35,-1.93,"104,100",2026/07/01
431,431,9519,(株)レノバ,東証PRM,966,-19,-1.93,"776,800",2026/07/01
432,432,2329,(株)東北新社,東証STD,510,-10,-1.92,"89,900",2026/07/01
433,433,3003,ヒューリック(株),東証PRM,"1,664.5",-32.5,-1.92,"2,690,700",2026/07/01
434,434,3849,日本テクノ・ラボ(株),札幌ア,612,-12,-1.92,"1,100",2026/07/01
435,435,568A,iシェアーズ シルバー,東証ETF,153.3,-3,-1.92,"103,420",2026/07/01
436,436,6226,守谷輸送機工業(株),東証STD,"2,192",-43,-1.92,"225,200",2026/07/01
437,437,264A,(株)Ｓｃｈｏｏ,東証GRT,257,-5,-1.91,"7,300",2026/07/01
438,438,2915,ケンコーマヨネーズ(株),東証PRM,"1,954",-38,-1.91,"27,300",2026/07/01
439,439,3469,(株)デュアルタップ,東証STD,874,-17,-1.91,"10,100",2026/07/01
440,440,8804,東京建物(株),東証PRM,"3,233",-63,-1.91,"691,300",2026/07/01
441,441,3123,サイボー(株),東証STD,620,-12,-1.9,"2,100",2026/07/01
442,442,4506,住友ファーマ(株),東証PRM,"1,472.5",-28.5,-1.9,"2,751,700",2026/07/01
443,443,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,722,-14,-1.9,"45,100",2026/07/01
444,444,7069,(株)サイバー・バズ,東証GRT,673,-13,-1.9,"3,500",2026/07/01
445,445,7771,日本精密(株),東証STD,310,-6,-1.9,"124,800",2026/07/01
446,446,2587,サントリービバレッジ＆フード(株),東証PRM,"4,412",-85,-1.89,"693,100",2026/07/01
447,447,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,625",-70,-1.89,"4,900",2026/07/01
448,448,7453,(株)良品計画,東証PRM,"3,472",-67,-1.89,"3,962,500",2026/07/01
449,449,2018,GX US REIT・トップ20,東証ETF,"1,306",-25,-1.88,247,2026/07/01
450,450,2385,(株)総医研ホールディングス,東証GRT,209,-4,-1.88,"103,500",2026/07/01
451,451,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,551",-49,-1.88,900,2026/07/01
452,452,7435,(株)ナ・デックス,東証STD,"1,305",-25,-1.88,"25,500",2026/07/01
453,453,7800,(株)アミファ,東証STD,887,-17,-1.88,"8,300",2026/07/01
454,454,9365,トレーディア(株),東証STD,"1,569",-30,-1.88,"1,100",2026/07/01
455,455,1333,Ｕｍｉｏｓ(株),東証PRM,"1,283.5",-24.5,-1.87,"539,400",2026/07/01
456,456,2702,日本マクドナルドホールディングス(株),東証STD,"7,340",-140,-1.87,"687,100",2026/07/01
457,457,9008,京王電鉄(株),東証PRM,733.8,-14,-1.87,"1,766,000",2026/07/01
458,458,2096,GX オフィス・J-REIT,東証ETF,"1,001",-19,-1.86,"43,089",2026/07/01
459,459,2676,高千穂交易(株),東証PRM,"2,113",-40,-1.86,"17,300",2026/07/01
460,460,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,633,-12,-1.86,"95,700",2026/07/01
461,461,3191,(株)ジョイフル本田,東証PRM,"2,221",-42,-1.86,"157,900",2026/07/01
462,462,4960,ケミプロ化成(株),東証STD,579,-11,-1.86,"27,200",2026/07/01
463,463,8167,(株)リテールパートナーズ,東証PRM,"1,320",-25,-1.86,"62,500",2026/07/01
464,464,9023,東京地下鉄(株),東証PRM,"1,395",-26.5,-1.86,"1,892,900",2026/07/01
465,465,4347,ブロードメディア(株),東証STD,"1,748",-33,-1.85,"9,500",2026/07/01
466,466,4440,(株)ヴィッツ,東証STD,"1,113",-21,-1.85,"9,200",2026/07/01
467,467,4599,(株)ステムリム,東証GRT,318,-6,-1.85,"301,500",2026/07/01
468,468,7947,(株)エフピコ,東証PRM,"2,547",-48,-1.85,"247,400",2026/07/01
469,469,9339,(株)コーチ・エィ,東証STD,"1,271",-24,-1.85,"1,600",2026/07/01
470,470,9974,(株)ベルク,東証PRM,"6,380",-120,-1.85,"24,300",2026/07/01
471,471,1605,(株)ＩＮＰＥＸ,東証PRM,"3,205",-60,-1.84,"3,772,600",2026/07/01
472,472,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,866",-35,-1.84,"251,900",2026/07/01
473,473,2986,(株)ＬＡホールディングス,東証GRT,"2,728",-51,-1.84,"165,200",2026/07/01
474,474,3930,(株)はてな,東証GRT,"1,122",-21,-1.84,"43,500",2026/07/01
475,475,9989,(株)サンドラッグ,東証PRM,"3,735",-70,-1.84,"433,400",2026/07/01
476,476,6955,ＦＤＫ(株),東証STD,484,-9,-1.83,"85,000",2026/07/01
477,477,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,175",-375,-1.82,"1,500",2026/07/01
478,478,2337,いちご(株),東証PRM,432,-8,-1.82,"606,700",2026/07/01
479,479,3612,(株)ワールド,東証PRM,"1,568",-29,-1.82,"259,200",2026/07/01
480,480,7918,(株)ヴィア・ホールディングス,東証STD,108,-2,-1.82,"68,500",2026/07/01
481,481,9359,伊勢湾海運(株),名証MN,973,-18,-1.82,"3,600",2026/07/01
482,482,9842,アークランズ(株),東証PRM,"1,887",-35,-1.82,"152,900",2026/07/01
483,483,4554,富士製薬工業(株),東証PRM,"1,957",-36,-1.81,"144,400",2026/07/01
484,484,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,489",-46,-1.81,117,2026/07/01
485,485,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,210",-205,-1.8,"4,132",2026/07/01
486,486,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,601,-11,-1.8,700,2026/07/01
487,487,3987,エコモット(株),東証GRT,547,-10,-1.8,"27,300",2026/07/01
488,488,5729,日本精鉱(株),東証STD,"1,418",-26,-1.8,"18,300",2026/07/01
489,489,7222,日産車体(株),東証STD,930,-17,-1.8,"57,200",2026/07/01
490,490,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,725",-50,-1.8,300,2026/07/01
491,491,3076,あい　ホールディングス(株),東証PRM,"2,632",-48,-1.79,"146,200",2026/07/01
492,492,3296,日本リート投資法人,東証,"82,200","-1,500",-1.79,"5,159",2026/07/01
493,493,3837,アドソル日進(株),東証PRM,"1,375",-25,-1.79,"86,200",2026/07/01
494,494,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,803.5",-51,-1.79,"421,600",2026/07/01
495,495,9279,(株)ギフトホールディングス,東証PRM,"4,125",-75,-1.79,"62,900",2026/07/01
496,496,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,821",-33,-1.78,"337,470",2026/07/01
497,497,2976,日本グランデ(株),札幌ア,662,-12,-1.78,"1,500",2026/07/01
498,498,4324,(株)電通グループ,東証PRM,"3,042",-55,-1.78,"966,100",2026/07/01
499,499,5713,住友金属鉱山(株),東証PRM,"7,336",-133,-1.78,"1,962,000",2026/07/01
500,500,6342,(株)太平製作所,東証STD,"2,755",-50,-1.78,200,2026/07/01
501,501,6613,(株)ＱＤレーザ,東証GRT,"2,752",-50,-1.78,"2,044,300",2026/07/01
502,502,7818,(株)トランザクション,東証PRM,"1,377",-25,-1.78,"91,700",2026/07/01
503,503,2753,(株)あみやき亭,東証PRM,"1,332",-24,-1.77,"44,900",2026/07/01
