順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
869,869,2307,(株)クロスキャット,東証PRM,"1,008",+18,1.82,"38,500",2026/07/29
870,870,2933,(株)紀文食品,東証PRM,"1,117",+20,1.82,"57,200",2026/07/29
871,871,3974,ＳＣＡＴ(株),東証STD,670,+12,1.82,"4,800",2026/07/29
872,872,5576,(株)オービーシステム,東証STD,"2,915",+52,1.82,"6,400",2026/07/29
873,873,5938,(株)ＬＩＸＩＬ,東証PRM,"1,931",+34.5,1.82,"3,262,900",2026/07/29
874,874,6222,(株)島精機製作所,東証PRM,893,+16,1.82,"357,000",2026/07/29
875,875,9733,(株)ナガセ,東証STD,"2,347",+42,1.82,"31,300",2026/07/29
876,876,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,143",+38,1.81,"68,100",2026/07/29
877,877,2695,くら寿司(株),東証PRM,"1,685",+30,1.81,"429,000",2026/07/29
878,878,2910,(株)ロック・フィールド,東証PRM,"1,410",+25,1.81,"86,000",2026/07/29
879,879,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,125",+20,1.81,"10,300",2026/07/29
880,880,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,200",+110,1.81,"25,900",2026/07/29
881,881,8198,マックスバリュ東海(株),東証STD,"3,370",+60,1.81,"22,200",2026/07/29
882,882,9632,スバル興業(株),東証STD,"3,660",+65,1.81,"18,300",2026/07/29
883,883,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,457.5",+43.5,1.8,"557,600",2026/07/29
884,884,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,170,+3,1.8,"45,100",2026/07/29
885,885,8739,スパークス・グループ(株),東証PRM,"2,268",+40,1.8,"116,400",2026/07/29
886,886,9009,京成電鉄(株),東証PRM,"1,330.5",+23.5,1.8,"2,752,800",2026/07/29
887,887,9085,北海道中央バス(株),札証,"5,650",+100,1.8,500,2026/07/29
888,888,1684,WisdomTree ブロード上場投信,東証ETF,"2,565",+45,1.79,70,2026/07/29
889,889,4502,武田薬品工業(株),東証PRM,"5,847",+103,1.79,"5,289,600",2026/07/29
890,890,4641,(株)アルプス技研,東証PRM,851,+15,1.79,"158,300",2026/07/29
891,891,4722,フューチャー(株),東証PRM,"2,382",+42,1.79,"652,300",2026/07/29
892,892,4845,(株)スカラ,東証STD,342,+6,1.79,"60,400",2026/07/29
893,893,5139,オープンワーク(株),東証GRT,908,+16,1.79,"42,000",2026/07/29
894,894,6485,前澤給装工業(株),東証STD,"1,595",+28,1.79,"32,100",2026/07/29
895,895,7931,未来工業(株),東証PRM,"3,420",+60,1.79,"36,100",2026/07/29
896,896,9405,朝日放送グループホールディングス(株),東証PRM,855,+15,1.79,"50,300",2026/07/29
897,897,9424,日本通信(株),東証PRM,114,+2,1.79,"2,400,400",2026/07/29
898,898,2459,アウンコンサルティング(株),東証STD,172,+3,1.78,"72,500",2026/07/29
899,899,4719,(株)アルファシステムズ,東証PRM,"3,430",+60,1.78,"14,000",2026/07/29
900,900,7214,ＧＭＢ(株),東証STD,"1,032",+18,1.78,"12,600",2026/07/29
901,901,7283,愛三工業(株),東証PRM,"2,339",+41,1.78,"160,600",2026/07/29
902,902,9025,鴻池運輸(株),東証PRM,"3,025",+53,1.78,"95,700",2026/07/29
903,903,1333,Ｕｍｉｏｓ(株),東証PRM,"1,378.5",+24,1.77,"598,700",2026/07/29
904,904,2908,フジッコ(株),東証PRM,"1,610",+28,1.77,"148,900",2026/07/29
905,905,4151,協和キリン(株),東証PRM,"2,703",+47,1.77,"1,621,700",2026/07/29
906,906,4174,(株)アピリッツ,東証STD,746,+13,1.77,"15,000",2026/07/29
907,907,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,690,+12,1.77,"136,100",2026/07/29
908,908,4668,(株)明光ネットワークジャパン,東証PRM,805,+14,1.77,"166,500",2026/07/29
909,909,5989,(株)エイチワン,東証PRM,"1,553",+27,1.77,"119,800",2026/07/29
910,910,7181,(株)かんぽ生命保険,東証PRM,"1,783.5",+31,1.77,"2,814,600",2026/07/29
911,911,8194,(株)ライフコーポレーション,東証PRM,"2,587",+45,1.77,"207,400",2026/07/29
912,912,8967,日本ロジスティクスファンド投資法人,東証,"103,700","+1,800",1.77,"16,962",2026/07/29
913,913,9046,神戸電鉄(株),東証STD,"2,525",+44,1.77,"5,200",2026/07/29
914,914,247A,Ａｉロボティクス(株),東証GRT,808,+14,1.76,"1,022,000",2026/07/29
915,915,3928,(株)マイネット,東証STD,231,+4,1.76,"10,400",2026/07/29
916,916,6078,(株)バリューＨＲ,東証PRM,"1,561",+27,1.76,"41,300",2026/07/29
917,917,7241,フタバ産業(株),東証PRM,"1,038",+18,1.76,"274,000",2026/07/29
918,918,8750,(株)第一ライフグループ,東証PRM,"1,936",+33.5,1.76,"12,566,600",2026/07/29
919,919,8953,日本都市ファンド投資法人,東証,"121,200","+2,100",1.76,"23,430",2026/07/29
920,920,235A,GX 高配当30-日本株式,東証ETF,"1,451",+25,1.75,"160,361",2026/07/29
921,921,7198,ＳＢＩアルヒ(株),東証PRM,816,+14,1.75,"153,500",2026/07/29
922,922,8975,いちごオフィスリート投資法人,東証,"98,700","+1,700",1.75,"3,573",2026/07/29
923,923,9003,相鉄ホールディングス(株),東証PRM,"2,710",+46.5,1.75,"366,900",2026/07/29
924,924,9612,(株)ラックランド,東証PRM,"1,280",+22,1.75,"43,300",2026/07/29
925,925,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,955",+205,1.74,218,2026/07/29
926,926,2497,ユナイテッド(株),東証GRT,527,+9,1.74,"57,800",2026/07/29
927,927,3139,(株)ラクト・ジャパン,東証PRM,"3,515",+60,1.74,"42,100",2026/07/29
928,928,4013,勤次郎(株),東証GRT,702,+12,1.74,"35,400",2026/07/29
929,929,7085,(株)カーブスホールディングス,東証PRM,994,+17,1.74,"692,300",2026/07/29
930,930,9319,(株)中央倉庫,東証PRM,"1,871",+32,1.74,"23,500",2026/07/29
931,931,1414,ショーボンドホールディングス(株),東証PRM,"1,353",+23,1.73,"1,984,700",2026/07/29
932,932,1429,(株)日本アクア,東証PRM,763,+13,1.73,"114,200",2026/07/29
933,933,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,053",+52,1.73,"3,785",2026/07/29
934,934,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,118",+36,1.73,"76,900",2026/07/29
935,935,3477,フォーライフ(株),東証GRT,880,+15,1.73,"1,700",2026/07/29
936,936,3496,(株)アズーム,東証PRM,"4,695",+80,1.73,"94,800",2026/07/29
937,937,6579,ログリー(株),東証GRT,352,+6,1.73,"2,000",2026/07/29
938,938,7520,(株)エコス,東証PRM,"2,533",+43,1.73,"24,900",2026/07/29
939,939,7840,フランスベッドホールディングス(株),東証PRM,"1,297",+22,1.73,"51,300",2026/07/29
940,940,8015,豊田通商(株),東証PRM,"6,577",+112,1.73,"3,050,400",2026/07/29
941,941,8584,(株)ジャックス,東証PRM,"3,820",+65,1.73,"139,000",2026/07/29
942,942,2001,(株)ニップン,東証PRM,"2,956",+50,1.72,"292,800",2026/07/29
943,943,2462,ライク(株),東証PRM,"1,542",+26,1.72,"34,700",2026/07/29
944,944,2531,宝ホールディングス(株),東証PRM,"2,155",+36.5,1.72,"502,800",2026/07/29
945,945,4206,アイカ工業(株),東証PRM,"3,786",+64,1.72,"342,900",2026/07/29
946,946,7987,ナカバヤシ(株),東証STD,592,+10,1.72,"88,000",2026/07/29
947,947,8877,エスリード(株),東証PRM,"5,330",+90,1.72,"25,800",2026/07/29
948,948,4025,多木化学(株),東証PRM,"4,760",+80,1.71,"31,900",2026/07/29
949,949,7640,(株)トップカルチャー,東証STD,178,+3,1.71,"17,100",2026/07/29
950,950,8011,(株)三陽商会,東証PRM,"4,760",+80,1.71,"29,600",2026/07/29
951,951,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,950,+16,1.71,"582,000",2026/07/29
952,952,9962,(株)ミスミグループ本社,東証PRM,"3,518",+59,1.71,"2,011,600",2026/07/29
953,953,3107,ダイワボウホールディングス(株),東証PRM,"3,655",+61,1.7,"290,200",2026/07/29
954,954,5911,(株)横河ブリッジホールディングス,東証PRM,"2,993",+50,1.7,"204,300",2026/07/29
955,955,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,419,+7,1.7,"485,600",2026/07/29
956,956,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,884",+48,1.69,"197,900",2026/07/29
957,957,3309,積水ハウス・リート投資法人,東証,"78,000","+1,300",1.69,"15,347",2026/07/29
958,958,3471,三井不動産ロジスティクスパーク投資法人,東証,"114,500","+1,900",1.69,"13,311",2026/07/29
959,959,6718,アイホン(株),東証PRM,"2,886",+48,1.69,"37,400",2026/07/29
960,960,6775,(株)ＴＢグループ,東証STD,120,+2,1.69,"247,800",2026/07/29
961,961,8185,(株)チヨダ,東証PRM,"1,023",+17,1.69,"201,700",2026/07/29
962,962,8920,(株)東祥,東証STD,782,+13,1.69,"70,400",2026/07/29
963,963,8964,三井不動産商業ファンド投資法人,東証,"84,400","+1,400",1.69,"11,784",2026/07/29
964,964,2930,(株)北の達人コーポレーション,東証PRM,121,+2,1.68,"347,500",2026/07/29
965,965,6379,レイズネクスト(株),東証PRM,"2,659",+44,1.68,"209,500",2026/07/29
966,966,7988,(株)ニフコ,東証PRM,"5,325",+88,1.68,"322,200",2026/07/29
967,967,1914,日本基礎技術(株),東証STD,732,+12,1.67,"128,900",2026/07/29
968,968,3276,(株)ＪＰＭＣ,東証PRM,"1,830",+30,1.67,"76,900",2026/07/29
969,969,4619,日本特殊塗料(株),東証STD,"2,502",+41,1.67,"48,200",2026/07/29
970,970,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,163",+19,1.66,"22,900",2026/07/29
971,971,4994,大成ラミックグループ(株),東証STD,"2,568",+42,1.66,"21,700",2026/07/29
972,972,6380,オリエンタルチエン工業(株),東証STD,"3,985",+65,1.66,"37,900",2026/07/29
973,973,7246,プレス工業(株),東証PRM,855,+14,1.66,"379,400",2026/07/29
974,974,7305,新家工業(株),東証STD,"2,700",+44,1.66,"32,800",2026/07/29
975,975,9470,(株)学研ホールディングス,東証PRM,"1,039",+17,1.66,"133,700",2026/07/29
976,976,4218,ニチバン(株),東証PRM,"1,974",+32,1.65,"28,400",2026/07/29
977,977,5451,(株)ヨドコウ,東証PRM,"1,414",+23,1.65,"496,000",2026/07/29
978,978,9856,(株)ケーユーホールディングス,東証STD,"1,233",+20,1.65,"41,900",2026/07/29
979,979,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"44,520",+720,1.64,"2,225",2026/07/29
980,980,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"53,260",+860,1.64,285,2026/07/29
981,981,2436,共同ピーアール(株),東証STD,620,+10,1.64,"53,700",2026/07/29
982,982,2980,ＳＲＥホールディングス(株),東証PRM,"2,596",+42,1.64,"216,600",2026/07/29
983,983,3053,(株)ペッパーフードサービス,東証STD,186,+3,1.64,"194,500",2026/07/29
984,984,3288,(株)オープンハウスグループ,東証PRM,"8,812",+142,1.64,"321,600",2026/07/29
985,985,3290,Oneリート投資法人,東証,"80,700","+1,300",1.64,"4,358",2026/07/29
986,986,3661,(株)エムアップホールディングス,東証PRM,805,+13,1.64,"814,900",2026/07/29
987,987,8118,(株)キング,東証STD,"1,238",+20,1.64,500,2026/07/29
988,988,2146,ＵＴグループ(株),東証PRM,187,+3,1.63,"6,347,400",2026/07/29
989,989,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,799",+45,1.63,"81,900",2026/07/29
990,990,1443,技研ホールディングス(株),東証STD,251,+4,1.62,"89,600",2026/07/29
991,991,3196,(株)ホットランドホールディングス,東証PRM,"1,690",+27,1.62,"255,100",2026/07/29
992,992,340A,(株)ジグザグ,東証GRT,314,+5,1.62,"36,800",2026/07/29
993,993,4072,(株)電算システムホールディングス,東証PRM,"2,953",+47,1.62,"41,300",2026/07/29
994,994,4204,積水化学工業(株),東証PRM,"2,759",+44,1.62,"1,946,500",2026/07/29
995,995,6358,酒井重工業(株),東証PRM,"2,200",+35,1.62,"25,300",2026/07/29
996,996,7202,いすゞ自動車(株),東証PRM,"2,470.5",+39.5,1.62,"3,049,400",2026/07/29
997,997,7839,(株)ＳＨＯＥＩ,東証PRM,"2,012",+32,1.62,"301,600",2026/07/29
998,998,7943,ニチハ(株),東証PRM,"3,140",+50,1.62,"88,300",2026/07/29
999,999,8977,阪急阪神リート投資法人,東証,"143,900","+2,300",1.62,"2,775",2026/07/29
1000,1000,2855,GX グリーン・J-REIT,東証ETF,"1,010",+16,1.61,"11,283",2026/07/29
1001,1001,428A,サイプレス・ホールディングス(株),東証STD,"1,392",+22,1.61,"19,000",2026/07/29
1002,1002,1518,三井松島ホールディングス(株),東証PRM,"2,349",+37,1.6,"813,900",2026/07/29
1003,1003,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"2,154",+34,1.6,"36,000",2026/07/29
1004,1004,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,394",+22,1.6,"329,900",2026/07/29
1005,1005,7314,(株)小田原機器,東証STD,"1,271",+20,1.6,"1,400",2026/07/29
1006,1006,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,320,+5,1.59,"2,139,305",2026/07/29
1007,1007,2326,デジタルアーツ(株),東証PRM,"4,165",+65,1.59,"157,300",2026/07/29
1008,1008,2359,(株)コア,東証PRM,"2,044",+32,1.59,"47,100",2026/07/29
1009,1009,3481,三菱地所物流リート投資法人,東証,"127,400","+2,000",1.59,"3,973",2026/07/29
1010,1010,6623,愛知電機(株),名証PRM,"8,940",+140,1.59,"6,500",2026/07/29
1011,1011,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,145",+65,1.59,"87,000",2026/07/29
1012,1012,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,280",+20,1.59,100,2026/07/29
1013,1013,1379,ホクト(株),東証PRM,"1,989",+31,1.58,"149,700",2026/07/29
1014,1014,8074,(株)ＹＵＡＳＡ,東証PRM,"5,770",+90,1.58,"27,800",2026/07/29
1015,1015,150A,(株)ＪＳＨ,東証GRT,454,+7,1.57,"753,900",2026/07/29
1016,1016,2053,中部飼料(株),東証PRM,"2,000",+31,1.57,"97,200",2026/07/29
1017,1017,2209,井村屋グループ(株),東証PRM,"2,465",+38,1.57,"36,700",2026/07/29
1018,1018,6577,(株)ベストワンドットコム,東証GRT,"2,389",+37,1.57,"21,500",2026/07/29
1019,1019,2384,ＳＢＳホールディングス(株),東証PRM,"4,570",+70,1.56,"102,900",2026/07/29
1020,1020,3834,(株)朝日ネット,東証PRM,651,+10,1.56,"63,200",2026/07/29
1021,1021,4483,(株)ＪＭＤＣ,東証PRM,"3,260",+50,1.56,"406,300",2026/07/29
1022,1022,3915,(株)テラスカイ,東証PRM,"2,025",+31,1.55,"209,900",2026/07/29
1023,1023,8439,東京センチュリー(株),東証PRM,"2,725",+41.5,1.55,"749,900",2026/07/29
1024,1024,8622,水戸証券(株),東証PRM,787,+12,1.55,"331,300",2026/07/29
1025,1025,8961,森トラストリート投資法人,東証,"78,500","+1,200",1.55,"7,799",2026/07/29
1026,1026,1488,iFreeETF 東証REIT指数,東証ETF,"1,976",+30,1.54,"122,380",2026/07/29
1027,1027,5445,東京鐵鋼(株),東証PRM,"1,980",+30,1.54,"202,800",2026/07/29
1028,1028,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,973",+30,1.54,"63,100",2026/07/29
1029,1029,9104,(株)商船三井,東証PRM,"5,953",+90,1.54,"2,913,000",2026/07/29
1030,1030,9258,(株)ＣＳ－Ｃ,東証GRT,329,+5,1.54,500,2026/07/29
1031,1031,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,918",+29,1.54,"18,700",2026/07/29
1032,1032,2555,東証REIT ETF,東証ETF,"1,960",+29.5,1.53,"28,640",2026/07/29
1033,1033,3694,(株)オプティム,東証PRM,399,+6,1.53,"130,700",2026/07/29
1034,1034,3861,王子ホールディングス(株),東証PRM,896.5,+13.5,1.53,"5,007,100",2026/07/29
1035,1035,4396,(株)システムサポートホールディングス,東証PRM,"1,127",+17,1.53,"65,300",2026/07/29
1036,1036,5334,日本特殊陶業(株),東証PRM,"9,078",+137,1.53,"2,382,000",2026/07/29
1037,1037,7231,トピー工業(株),東証PRM,"2,925",+44,1.53,"57,200",2026/07/29
1038,1038,8014,蝶理(株),東証PRM,"3,975",+60,1.53,"30,100",2026/07/29
1039,1039,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,993,+15,1.53,"12,900",2026/07/29
1040,1040,9248,人・夢・技術グループ(株),東証STD,"1,594",+24,1.53,"17,700",2026/07/29
1041,1041,9533,東邦ガス(株),東証PRM,"1,226",+18.5,1.53,"1,126,500",2026/07/29
1042,1042,2148,アイティメディア(株),東証PRM,"1,199",+18,1.52,"96,500",2026/07/29
1043,1043,2792,(株)ハニーズホールディングス,東証PRM,"1,472",+22,1.52,"104,500",2026/07/29
1044,1044,5252,日本ナレッジ(株),東証GRT,804,+12,1.52,"11,900",2026/07/29
1045,1045,545A,(株)トランヴィア,東証PRM,937,+14,1.52,"49,500",2026/07/29
1046,1046,6099,(株)エラン,東証PRM,804,+12,1.52,"111,200",2026/07/29
1047,1047,7208,(株)カネミツ,東証STD,"1,336",+20,1.52,"2,000",2026/07/29
1048,1048,9313,丸八倉庫(株),東証STD,"1,072",+16,1.52,300,2026/07/29
1049,1049,9636,(株)きんえい,東証STD,"4,345",+65,1.52,"3,700",2026/07/29
1050,1050,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,808,+12,1.51,"101,400",2026/07/29
1051,1051,3093,(株)トレジャー・ファクトリー,東証PRM,"2,150",+32,1.51,"183,000",2026/07/29
1052,1052,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,526",+142,1.51,392,2026/07/29
1053,1053,7625,(株)グローバルダイニング,東証STD,471,+7,1.51,"8,000",2026/07/29
1054,1054,8771,イー・ギャランティ(株),東証PRM,"1,880",+28,1.51,"138,200",2026/07/29
1055,1055,8923,トーセイ(株),東証PRM,"1,817",+27,1.51,"382,600",2026/07/29
1056,1056,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,620",+54,1.51,"779,400",2026/07/29
1057,1057,9946,ミニストップ(株),東証PRM,"1,883",+28,1.51,"85,900",2026/07/29
1058,1058,3302,帝国繊維(株),東証PRM,"3,375",+50,1.5,"57,600",2026/07/29
1059,1059,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,016",+15,1.5,"41,200",2026/07/29
1060,1060,7037,(株)テノ．ホールディングス,東証STD,879,+13,1.5,"7,700",2026/07/29
1061,1061,7994,(株)オカムラ,東証PRM,"2,364",+35,1.5,"998,700",2026/07/29
1062,1062,8591,オリックス(株),東証PRM,"6,496",+96,1.5,"4,434,700",2026/07/29
1063,1063,7239,(株)タチエス,東証PRM,"2,254",+33,1.49,"135,000",2026/07/29
1064,1064,7475,アルビス(株),東証PRM,"2,654",+39,1.49,"10,100",2026/07/29
1065,1065,8979,スターツプロシード投資法人,東証,"191,200","+2,800",1.49,566,2026/07/29
1066,1066,9168,(株)ライズ・コンサルティング・グループ,東証GRT,409,+6,1.49,"120,500",2026/07/29
1067,1067,2461,(株)ファンコミュニケーションズ,東証PRM,412,+6,1.48,"93,300",2026/07/29
1068,1068,6459,だいわ(株),東証PRM,"1,714",+25,1.48,"92,800",2026/07/29
1069,1069,2923,サトウ食品(株),東証STD,"8,980",+130,1.47,"1,300",2026/07/29
1070,1070,3933,チエル(株),東証STD,484,+7,1.47,"3,200",2026/07/29
1071,1071,8938,グローム・ホールディングス(株),東証GRT,346,+5,1.47,"5,700",2026/07/29
1072,1072,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,376",+20,1.47,"40,600",2026/07/29
1073,1073,9619,(株)イチネンホールディングス,東証PRM,"2,410",+35,1.47,"30,200",2026/07/29
1074,1074,6262,(株)ＰＥＧＡＳＵＳ,東証STD,556,+8,1.46,"48,900",2026/07/29
1075,1075,2173,(株)博展,東証GRT,699,+10,1.45,"2,600",2026/07/29
1076,1076,2327,日鉄ソリューションズ(株),東証PRM,"3,985",+57,1.45,"372,700",2026/07/29
1077,1077,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,099",+30,1.45,"8,873",2026/07/29
1078,1078,3109,シキボウ(株),東証PRM,"1,051",+15,1.45,"68,100",2026/07/29
1079,1079,3355,クリヤマホールディングス(株),東証STD,"1,675",+24,1.45,"27,800",2026/07/29
1080,1080,3708,特種東海製紙(株),東証PRM,"2,168",+31,1.45,"75,700",2026/07/29
1081,1081,4116,大日精化工業(株),東証PRM,"1,117",+16,1.45,"203,800",2026/07/29
1082,1082,4345,(株)シーティーエス,東証PRM,907,+13,1.45,"143,200",2026/07/29
1083,1083,8167,(株)リテールパートナーズ,東証PRM,"1,402",+20,1.45,"111,300",2026/07/29
1084,1084,8976,大和証券オフィス投資法人,東証,"350,500","+5,000",1.45,"2,800",2026/07/29
