順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1406,1406,9932,杉本商事(株),東証PRM,"1,337",-4,-0.3,"26,700",2026/08/27
1407,1407,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"37,190",-110,-0.29,375,2026/08/27
1408,1408,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"22,095",-65,-0.29,259,2026/08/27
1409,1409,1847,(株)イチケン,東証STD,"3,450",-10,-0.29,"13,600",2026/08/27
1410,1410,2207,(株)ｍｅｉｔｏ,東証PRM,"3,440",-10,-0.29,"53,000",2026/08/27
1411,1411,3104,富士紡ホールディングス(株),東証PRM,"3,470",-10,-0.29,"98,100",2026/08/27
1412,1412,3140,ＢＲＵＮＯ(株),東証GRT,"1,017",-3,-0.29,"5,600",2026/08/27
1413,1413,3231,野村不動産ホールディングス(株),東証PRM,933.3,-2.7,-0.29,"2,716,500",2026/08/27
1414,1414,3246,(株)コーセーアールイー,東証STD,683,-2,-0.29,"4,400",2026/08/27
1415,1415,3447,信和(株),東証STD,"1,027",-3,-0.29,"10,500",2026/08/27
1416,1416,3538,(株)ウイルプラスホールディングス,東証STD,"1,030",-3,-0.29,"5,600",2026/08/27
1417,1417,4165,(株)プレイド,東証GRT,685,-2,-0.29,"268,900",2026/08/27
1418,1418,4612,日本ペイントホールディングス(株),東証PRM,"1,191",-3.5,-0.29,"1,769,400",2026/08/27
1419,1419,4979,ＯＡＴアグリオ(株),東証STD,"2,728",-8,-0.29,"37,200",2026/08/27
1420,1420,5186,ニッタ(株),東証PRM,"6,860",-20,-0.29,"19,100",2026/08/27
1421,1421,6349,(株)小森コーポレーション,東証PRM,"2,030",-6,-0.29,"100,300",2026/08/27
1422,1422,6488,(株)ヨシタケ,東証STD,"1,032",-3,-0.29,"9,400",2026/08/27
1423,1423,6952,カシオ計算機(株),東証PRM,"2,403",-7,-0.29,"1,072,200",2026/08/27
1424,1424,7821,前田工繊(株),東証PRM,"2,047",-6,-0.29,"83,900",2026/08/27
1425,1425,8425,みずほリース(株),東証PRM,"1,380",-4,-0.29,"376,900",2026/08/27
1426,1426,9076,セイノーホールディングス(株),東証PRM,"2,768",-8,-0.29,"326,500",2026/08/27
1427,1427,9974,(株)ベルク,東証PRM,"6,900",-20,-0.29,"59,400",2026/08/27
1428,1428,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,339",-15,-0.28,"23,827",2026/08/27
1429,1429,1716,第一カッター興業(株),東証STD,"1,407",-4,-0.28,"17,600",2026/08/27
1430,1430,1724,シンクレイヤ(株),東証STD,712,-2,-0.28,"1,100",2026/08/27
1431,1431,1786,オリエンタル白石(株),東証PRM,361,-1,-0.28,"519,500",2026/08/27
1432,1432,2003,日東富士製粉(株),東証STD,"1,807",-5,-0.28,"11,000",2026/08/27
1433,1433,2211,(株)不二家,東証PRM,"2,505",-7,-0.28,"25,200",2026/08/27
1434,1434,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,060",-3,-0.28,"1,700",2026/08/27
1435,1435,2722,(株)ＩＫホールディングス,東証STD,358,-1,-0.28,"9,500",2026/08/27
1436,1436,2767,円谷フィールズホールディングス(株),東証PRM,"2,510",-7,-0.28,"351,300",2026/08/27
1437,1437,2809,キユーピー(株),東証PRM,"4,686",-13,-0.28,"231,000",2026/08/27
1438,1438,2894,石井食品(株),東証STD,352,-1,-0.28,"5,000",2026/08/27
1439,1439,3657,ポールトゥウィンホールディングス(株),東証PRM,361,-1,-0.28,"150,500",2026/08/27
1440,1440,5902,ホッカンホールディングス(株),東証PRM,"2,856",-8,-0.28,"20,500",2026/08/27
1441,1441,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,429",-4,-0.28,"352,100",2026/08/27
1442,1442,6310,井関農機(株),東証PRM,"1,813",-5,-0.28,"93,600",2026/08/27
1443,1443,6345,(株)アイチコーポレーション,東証PRM,"1,441",-4,-0.28,"134,300",2026/08/27
1444,1444,6420,ガリレイホールディングス(株),東証PRM,"3,560",-10,-0.28,"52,900",2026/08/27
1445,1445,7276,(株)小糸製作所,東証PRM,"2,666.5",-7.5,-0.28,"852,900",2026/08/27
1446,1446,9324,安田倉庫(株),東証PRM,"2,537",-7,-0.28,"88,400",2026/08/27
1447,1447,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,359,-1,-0.28,"26,200",2026/08/27
1448,1448,2698,(株)キャンドゥ,東証STD,"3,630",-10,-0.27,"48,600",2026/08/27
1449,1449,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,623,-1.7,-0.27,530,2026/08/27
1450,1450,368A,(株)北里,東証PRM,"1,488",-4,-0.27,"52,100",2026/08/27
1451,1451,4523,エーザイ(株),東証PRM,"4,820",-13,-0.27,"991,100",2026/08/27
1452,1452,4848,(株)フルキャストホールディングス,東証PRM,"1,867",-5,-0.27,"77,100",2026/08/27
1453,1453,4929,(株)アジュバンホールディングス,東証STD,739,-2,-0.27,"1,500",2026/08/27
1454,1454,5331,ノリタケ(株),東証PRM,"3,690",-10,-0.27,"234,600",2026/08/27
1455,1455,5992,中央発條(株),東証STD,"3,705",-10,-0.27,"15,000",2026/08/27
1456,1456,6171,(株)土木管理総合試験所,東証STD,372,-1,-0.27,"28,800",2026/08/27
1457,1457,7218,田中精密工業(株),東証STD,"1,125",-3,-0.27,"1,300",2026/08/27
1458,1458,7247,(株)ミクニ,東証STD,373,-1,-0.27,"13,500",2026/08/27
1459,1459,9253,スローガン(株),東証GRT,729,-2,-0.27,300,2026/08/27
1460,1460,2094,東証REITインバースETF,東証ETF,770,-2,-0.26,143,2026/08/27
1461,1461,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,935",-5,-0.26,46,2026/08/27
1462,1462,4951,エステー(株),東証PRM,"1,539",-4,-0.26,"26,200",2026/08/27
1463,1463,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,133.5",-3,-0.26,"1,260",2026/08/27
1464,1464,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,334",-6,-0.26,44,2026/08/27
1465,1465,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,705",-7,-0.26,"32,800",2026/08/27
1466,1466,7538,(株)大水,東証STD,390,-1,-0.26,"3,200",2026/08/27
1467,1467,7682,(株)浜木綿,東証STD,"3,910",-10,-0.26,100,2026/08/27
1468,1468,7989,立川ブラインド工業(株),東証PRM,"2,723",-7,-0.26,"28,500",2026/08/27
1469,1469,8860,フジ住宅(株),東証PRM,767,-2,-0.26,"41,000",2026/08/27
1470,1470,8917,ファースト住建(株),東証STD,"1,144",-3,-0.26,"9,700",2026/08/27
1471,1471,9284,カナディアン・ソーラー・インフラ投資法人,東証,"77,100",-200,-0.26,461,2026/08/27
1472,1472,9511,沖縄電力(株),東証PRM,"1,169",-3,-0.26,"174,200",2026/08/27
1473,1473,1515,日鉄鉱業(株),東証PRM,"3,930",-10,-0.25,"597,400",2026/08/27
1474,1474,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,786,-2,-0.25,"15,600",2026/08/27
1475,1475,2281,プリマハム(株),東証PRM,"2,422",-6,-0.25,"106,100",2026/08/27
1476,1476,2373,(株)ケア２１,東証STD,407,-1,-0.25,"3,800",2026/08/27
1477,1477,2525,NZAM 上場投信 日経225,東証ETF,"66,660",-170,-0.25,"1,313",2026/08/27
1478,1478,2669,カネ美食品(株),東証STD,"3,980",-10,-0.25,"66,400",2026/08/27
1479,1479,3481,三菱地所物流リート投資法人,東証,"119,800",-300,-0.25,"12,748",2026/08/27
1480,1480,365A,伊澤タオル(株),東証STD,793,-2,-0.25,"151,000",2026/08/27
1481,1481,4251,恵和(株),東証PRM,"1,189",-3,-0.25,"59,200",2026/08/27
1482,1482,4516,日本新薬(株),東証PRM,"3,598",-9,-0.25,"285,400",2026/08/27
1483,1483,5367,(株)ニッカトー,東証STD,"1,215",-3,-0.25,"125,800",2026/08/27
1484,1484,6209,リケンＮＰＲ(株),東証PRM,"3,985",-10,-0.25,"135,000",2026/08/27
1485,1485,6730,(株)アクセル,東証STD,"1,176",-3,-0.25,"18,600",2026/08/27
1486,1486,6859,エスペック(株),東証PRM,"3,960",-10,-0.25,"70,200",2026/08/27
1487,1487,7140,ペットゴー(株),東証GRT,800,-2,-0.25,"2,300",2026/08/27
1488,1488,7347,(株)マーキュリアホールディングス,東証PRM,800,-2,-0.25,"11,400",2026/08/27
1489,1489,7472,(株)鳥羽洋行,東証STD,"3,955",-10,-0.25,400,2026/08/27
1490,1490,7486,サンリン(株),東証STD,813,-2,-0.25,"1,900",2026/08/27
1491,1491,8203,(株)ＭｒＭａｘＨＤ,東証PRM,794,-2,-0.25,"50,700",2026/08/27
1492,1492,9238,バリュークリエーション(株),東証GRT,392,-1,-0.25,"8,600",2026/08/27
1493,1493,177A,コージンバイオ(株),東証GRT,845,-2,-0.24,"2,800",2026/08/27
1494,1494,2337,いちご(株),東証PRM,411,-1,-0.24,"690,300",2026/08/27
1495,1495,2557,SMDAM トピックス上場投信,東証ETF,"4,164",-10,-0.24,610,2026/08/27
1496,1496,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,980",-12,-0.24,113,2026/08/27
1497,1497,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,981",-12,-0.24,"5,021",2026/08/27
1498,1498,3183,ウイン・パートナーズ(株),東証PRM,"1,273",-3,-0.24,"20,400",2026/08/27
1499,1499,5184,(株)ニチリン,東証STD,"4,130",-10,-0.24,"9,100",2026/08/27
1500,1500,5333,ＮＧＫ(株),東証PRM,"5,399",-13,-0.24,"1,194,800",2026/08/27
1501,1501,6325,(株)タカキタ,東証STD,415,-1,-0.24,"1,900",2026/08/27
1502,1502,6418,日本金銭機械(株),東証PRM,"1,251",-3,-0.24,"137,200",2026/08/27
1503,1503,6465,ホシザキ(株),東証PRM,"5,705",-14,-0.24,"305,900",2026/08/27
1504,1504,7071,(株)アンビスホールディングス,東証PRM,412,-1,-0.24,"340,300",2026/08/27
1505,1505,7590,(株)タカショー,東証STD,408,-1,-0.24,"75,800",2026/08/27
1506,1506,7701,(株)島津製作所,東証PRM,"4,100",-10,-0.24,"613,300",2026/08/27
1507,1507,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,267",-3,-0.24,"101,000",2026/08/27
1508,1508,8304,(株)あおぞら銀行,東証PRM,"3,379",-8,-0.24,"1,190,500",2026/08/27
1509,1509,9005,東急(株),東証PRM,"1,654",-4,-0.24,"1,733,400",2026/08/27
1510,1510,9040,大宝運輸(株),名証MN,"4,205",-10,-0.24,400,2026/08/27
1511,1511,9249,日本エコシステム(株),東証STD,"1,660",-4,-0.24,"4,700",2026/08/27
1512,1512,9347,日本管財ホールディングス(株),東証PRM,"2,906",-7,-0.24,"48,300",2026/08/27
1513,1513,9895,(株)コンセック,東証STD,"1,261",-3,-0.24,"1,300",2026/08/27
1514,1514,9936,(株)王将フードサービス,東証PRM,"2,968",-7,-0.24,"175,400",2026/08/27
1515,1515,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"68,410",-160,-0.23,"207,288",2026/08/27
1516,1516,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,402",-8,-0.23,338,2026/08/27
1517,1517,2317,(株)システナ,東証PRM,443,-1,-0.23,"496,100",2026/08/27
1518,1518,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,730.2,-1.7,-0.23,"463,390",2026/08/27
1519,1519,2654,(株)アスモ,東証STD,425,-1,-0.23,"6,000",2026/08/27
1520,1520,2937,(株)サンクゼール,東証GRT,"1,745",-4,-0.23,"1,300",2026/08/27
1521,1521,3284,(株)フージャースホールディングス,東証PRM,"1,325",-3,-0.23,"156,500",2026/08/27
1522,1522,3494,(株)マリオン,東証STD,443,-1,-0.23,"3,000",2026/08/27
1523,1523,3943,大石産業(株),東証STD,"1,324",-3,-0.23,"1,400",2026/08/27
1524,1524,3979,(株)うるる,東証GRT,430,-1,-0.23,"6,500",2026/08/27
1525,1525,4398,(株)ブロードバンドセキュリティ,東証STD,"1,287",-3,-0.23,"2,200",2026/08/27
1526,1526,6248,(株)横田製作所,東証STD,"1,726",-4,-0.23,600,2026/08/27
1527,1527,6623,愛知電機(株),名証PRM,"8,830",-20,-0.23,"4,000",2026/08/27
1528,1528,6757,(株)ＯＳＧコーポレーション,東証STD,880,-2,-0.23,"2,900",2026/08/27
1529,1529,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,276",-3,-0.23,"56,800",2026/08/27
1530,1530,7368,表示灯(株),東証STD,"1,706",-4,-0.23,400,2026/08/27
1531,1531,7686,(株)ひとまいる,東証STD,440,-1,-0.23,"6,300",2026/08/27
1532,1532,7809,(株)壽屋,東証STD,"1,322",-3,-0.23,"10,700",2026/08/27
1533,1533,8008,４℃ホールディングス,東証PRM,"2,164",-5,-0.23,"274,600",2026/08/27
1534,1534,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,270",-10,-0.23,"11,200",2026/08/27
1535,1535,9735,セコム(株),東証PRM,"6,413",-15,-0.23,"929,700",2026/08/27
1536,1536,9763,丸建リース(株),東証STD,"1,319",-3,-0.23,"5,700",2026/08/27
1537,1537,9900,(株)サガミホールディングス,東証PRM,"1,080",-2.5,-0.23,"415,700",2026/08/27
1538,1538,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,553",-8,-0.22,"404,538",2026/08/27
1539,1539,1569,TOPIXベア上場投信,東証ETF,731.7,-1.6,-0.22,"2,560",2026/08/27
1540,1540,1827,(株)ナカノフドー建設,東証STD,"1,339",-3,-0.22,"5,800",2026/08/27
1541,1541,1911,住友林業(株),東証PRM,"1,344",-3,-0.22,"2,194,700",2026/08/27
1542,1542,2485,(株)ティア,東証STD,451,-1,-0.22,"41,600",2026/08/27
1543,1543,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,901,-2,-0.22,"74,600",2026/08/27
1544,1544,3487,CREロジスティクスファンド投資法人,東証,"136,600",-300,-0.22,"2,719",2026/08/27
1545,1545,3843,フリービット(株),東証PRM,"1,784",-4,-0.22,"48,800",2026/08/27
1546,1546,414A,(株)オーバーラップホールディングス,東証GRT,900,-2,-0.22,"199,400",2026/08/27
1547,1547,572A,iシェアーズ 日本国債3-7年,東証ETF,499.3,-1.1,-0.22,10,2026/08/27
1548,1548,7164,全国保証(株),東証PRM,"3,212",-7,-0.22,"223,500",2026/08/27
1549,1549,9310,日本トランスシティ(株),東証PRM,"1,386",-3,-0.22,"115,700",2026/08/27
1550,1550,1369,One ETF 日経225,東証ETF,"66,420",-140,-0.21,"2,695",2026/08/27
1551,1551,2097,GX レジデンシャル・J-REIT,東証ETF,958,-2,-0.21,"3,634",2026/08/27
1552,1552,2112,塩水港精糖(株),東証STD,477,-1,-0.21,"29,100",2026/08/27
1553,1553,2241,MAXIS NYダウ上場投信,東証ETF,945,-2,-0.21,"3,440",2026/08/27
1554,1554,2493,イーサポートリンク(株),東証STD,945,-2,-0.21,"3,300",2026/08/27
1555,1555,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,658",-14,-0.21,"24,256",2026/08/27
1556,1556,274A,(株)ガーデン,東証STD,"2,355",-5,-0.21,"21,100",2026/08/27
1557,1557,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,609",-12,-0.21,"4,703",2026/08/27
1558,1558,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,864",-8,-0.21,17,2026/08/27
1559,1559,3079,ディーブイエックス(株),東証STD,930,-2,-0.21,"18,100",2026/08/27
1560,1560,3370,(株)フジタコーポレーション,東証STD,468,-1,-0.21,"5,500",2026/08/27
1561,1561,4665,(株)ダスキン,東証PRM,"4,684",-10,-0.21,"69,000",2026/08/27
1562,1562,488A,iシェアーズ 円高フォーカス ETF,東証ETF,765.5,-1.6,-0.21,"10,670",2026/08/27
1563,1563,5078,(株)セレコーポレーション,東証STD,"4,790",-10,-0.21,100,2026/08/27
1564,1564,6758,ソニーグループ(株),東証PRM,"3,870",-8,-0.21,"10,920,200",2026/08/27
1565,1565,7130,ヤマエグループホールディングス(株),東証PRM,"2,899",-6,-0.21,"47,900",2026/08/27
1566,1566,7625,(株)グローバルダイニング,東証STD,474,-1,-0.21,"2,300",2026/08/27
1567,1567,8850,スターツコーポレーション(株),東証PRM,"4,725",-10,-0.21,"34,300",2026/08/27
1568,1568,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,210",-18,-0.2,40,2026/08/27
1569,1569,2085,MAXIS 高配当日本株アクティブ,東証ETF,792.8,-1.6,-0.2,"5,970",2026/08/27
1570,1570,2291,福留ハム(株),東証STD,511,-1,-0.2,"1,700",2026/08/27
1571,1571,3466,ラサールロジポート投資法人,東証,"149,400",-300,-0.2,"15,116",2026/08/27
1572,1572,3622,ネットイヤーグループ(株),東証STD,500,-1,-0.2,900,2026/08/27
1573,1573,3962,(株)チェンジホールディングス,東証PRM,"1,003",-2,-0.2,"166,300",2026/08/27
1574,1574,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,305.5,-0.6,-0.2,"9,800",2026/08/27
1575,1575,4928,(株)ノエビアホールディングス,東証PRM,"4,900",-10,-0.2,"51,200",2026/08/27
1576,1576,6294,オカダアイヨン(株),東証PRM,"1,976",-4,-0.2,"38,200",2026/08/27
1577,1577,7896,セブン工業(株),東証STD,510,-1,-0.2,"1,100",2026/08/27
1578,1578,8160,(株)木曽路,東証PRM,"2,470",-5,-0.2,"183,600",2026/08/27
1579,1579,8570,イオンフィナンシャルサービス(株),東証PRM,"1,719",-3.5,-0.2,"944,700",2026/08/27
1580,1580,8864,空港施設(株),東証STD,979,-2,-0.2,"68,400",2026/08/27
1581,1581,8955,日本プライムリアルティ投資法人,東証,"98,100",-200,-0.2,"10,268",2026/08/27
1582,1582,9064,ヤマトホールディングス(株),東証PRM,"1,952.5",-4,-0.2,"1,041,100",2026/08/27
1583,1583,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,508,-1,-0.2,"13,100",2026/08/27
1584,1584,9640,(株)セゾンテクノロジー,東証STD,"2,010",-4,-0.2,"2,200",2026/08/27
1585,1585,9846,(株)天満屋ストア,東証STD,994,-2,-0.2,"19,100",2026/08/27
1586,1586,9959,アシードホールディングス(株),東証STD,993,-2,-0.2,"21,500",2026/08/27
1587,1587,1356,TOPIXベア2倍上場投信,東証ETF,104.3,-0.2,-0.19,"2,516,430",2026/08/27
1588,1588,1446,(株)キャンディル,東証STD,539,-1,-0.19,"4,700",2026/08/27
1589,1589,1941,(株)中電工,東証PRM,"5,120",-10,-0.19,"78,700",2026/08/27
1590,1590,2096,GX オフィス・J-REIT,東証ETF,"1,030",-2,-0.19,415,2026/08/27
1591,1591,3388,明治電機工業(株),東証PRM,"2,137",-4,-0.19,"14,900",2026/08/27
1592,1592,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,760",-30,-0.19,381,2026/08/27
1593,1593,3471,三井不動産ロジスティクスパーク投資法人,東証,"106,800",-200,-0.19,"9,813",2026/08/27
1594,1594,4224,ロンシール工業(株),東証STD,"2,150",-4,-0.19,"2,300",2026/08/27
1595,1595,4967,小林製薬(株),東証PRM,"5,680",-11,-0.19,"180,400",2026/08/27
1596,1596,5185,(株)フコク,東証PRM,"2,065",-4,-0.19,"40,500",2026/08/27
1597,1597,5351,品川リフラ(株),東証PRM,"2,083",-4,-0.19,"91,400",2026/08/27
1598,1598,5411,ＪＦＥホールディングス(株),東証PRM,"1,839",-3.5,-0.19,"6,762,100",2026/08/27
1599,1599,6894,パルステック工業(株),東証STD,"2,155",-4,-0.19,"1,100",2026/08/27
1600,1600,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,621",-5,-0.19,"2,200",2026/08/27
1601,1601,8185,(株)チヨダ,東証PRM,"1,069",-2,-0.19,"376,800",2026/08/27
1602,1602,9997,(株)ベルーナ,東証PRM,"1,076",-2,-0.19,"196,800",2026/08/27
1603,1603,1326,SPDRゴールド･シェア,東証ETF,"67,350",-120,-0.18,"5,906",2026/08/27
1604,1604,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,342",-6,-0.18,55,2026/08/27
1605,1605,4320,(株)ＣＥホールディングス,東証STD,"1,652",-3,-0.18,"35,800",2026/08/27
1606,1606,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,390",-2.5,-0.18,"429,800",2026/08/27
1607,1607,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,964.8,-1.7,-0.18,150,2026/08/27
1608,1608,5344,(株)ＭＡＲＵＷＡ,東証PRM,"54,050",-100,-0.18,"53,000",2026/08/27
1609,1609,5446,北越メタル(株),東証STD,"1,080",-2,-0.18,800,2026/08/27
1610,1610,7762,シチズン時計(株),東証PRM,"2,719",-5,-0.18,"1,108,900",2026/08/27
1611,1611,7966,リンテック(株),東証PRM,"5,570",-10,-0.18,"347,000",2026/08/27
1612,1612,8308,(株)りそなホールディングス,東証PRM,"2,441.5",-4.5,-0.18,"7,701,900",2026/08/27
1613,1613,9119,飯野海運(株),東証PRM,"1,701",-3,-0.18,"245,600",2026/08/27
1614,1614,1833,(株)奥村組,東証PRM,"5,860",-10,-0.17,"142,400",2026/08/27
1615,1615,1966,(株)高田工業所,東証STD,"1,735",-3,-0.17,700,2026/08/27
1616,1616,2206,江崎グリコ(株),東証PRM,"5,204",-9,-0.17,"144,500",2026/08/27
1617,1617,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,388",-4,-0.17,"10,904",2026/08/27
1618,1618,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,769",-3,-0.17,"1,302",2026/08/27
1619,1619,2752,(株)フジオフードグループ本社,東証PRM,"1,141",-2,-0.17,"73,400",2026/08/27
1620,1620,3135,(株)マーケットエンタープライズ,東証STD,"1,190",-2,-0.17,"11,000",2026/08/27
1621,1621,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,587,-1,-0.17,"2,100",2026/08/27
1622,1622,3864,三菱製紙(株),東証PRM,"1,193",-2,-0.17,"82,700",2026/08/27
1623,1623,4119,(株)日本ピグメントホールディングス,東証STD,"5,910",-10,-0.17,"1,400",2026/08/27
1624,1624,4595,(株)ミズホメディー,東証STD,"1,730",-3,-0.17,"125,000",2026/08/27
1625,1625,5210,日本山村硝子(株),東証STD,"2,970",-5,-0.17,"15,700",2026/08/27
1626,1626,6247,(株)日阪製作所,東証PRM,"1,807",-3,-0.17,"51,500",2026/08/27
1627,1627,6946,日本アビオニクス(株),東証STD,"5,740",-10,-0.17,"97,400",2026/08/27
1628,1628,7004,カナデビア(株),東証PRM,"1,188",-2,-0.17,"728,800",2026/08/27
1629,1629,7093,アディッシュ(株),東証GRT,580,-1,-0.17,"3,600",2026/08/27
1630,1630,7611,(株)ハイデイ日高,東証PRM,"2,993",-5,-0.17,"933,300",2026/08/27
1631,1631,7987,ナカバヤシ(株),東証STD,571,-1,-0.17,"35,900",2026/08/27
1632,1632,8697,(株)日本取引所グループ,東証PRM,"2,284.5",-4,-0.17,"2,479,900",2026/08/27
1633,1633,8952,ジャパンリアルエステイト投資法人,東証,"119,000",-200,-0.17,"24,372",2026/08/27
1634,1634,9221,フルハシＥＰＯ(株),東証STD,"1,151",-2,-0.17,"43,600",2026/08/27
1635,1635,9795,(株)ステップ,東証PRM,"2,308",-4,-0.17,"17,600",2026/08/27
1636,1636,1419,タマホーム(株),東証PRM,"3,055",-5,-0.16,"71,000",2026/08/27
1637,1637,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"66,680",-110,-0.16,"1,228",2026/08/27
1638,1638,2013,iシェアーズ 米国高配当株 ETF,東証ETF,318.5,-0.5,-0.16,"62,430",2026/08/27
1639,1639,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,182.8,-0.3,-0.16,"88,210",2026/08/27
1640,1640,2204,(株)中村屋,東証STD,"3,180",-5,-0.16,"10,100",2026/08/27
1641,1641,2215,第一屋製パン(株),東証STD,607,-1,-0.16,"5,100",2026/08/27
1642,1642,233A,iFreeETF インドNifty50,東証ETF,"1,892",-3,-0.16,"11,069",2026/08/27
1643,1643,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,200",-5,-0.16,"7,200",2026/08/27
1644,1644,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,647",-6,-0.16,"22,932",2026/08/27
1645,1645,3691,(株)デジタルプラス,東証GRT,"1,909",-3,-0.16,"35,200",2026/08/27
1646,1646,4166,かっこ(株),東証GRT,634,-1,-0.16,"1,400",2026/08/27
1647,1647,4323,日本システム技術(株),東証PRM,"1,916",-3,-0.16,"52,000",2026/08/27
1648,1648,4434,(株)サーバーワークス,東証STD,"2,452",-4,-0.16,"18,000",2026/08/27
1649,1649,5607,中央可鍛工業(株),名証MN,607,-1,-0.16,"4,700",2026/08/27
1650,1650,5660,神鋼鋼線工業(株),東証STD,"1,900",-3,-0.16,"10,300",2026/08/27
1651,1651,6393,油研工業(株),東証STD,"3,065",-5,-0.16,100,2026/08/27
1652,1652,6845,アズビル(株),東証PRM,"1,521",-2.5,-0.16,"1,096,700",2026/08/27
1653,1653,7278,(株)エクセディ,東証PRM,"6,160",-10,-0.16,"239,600",2026/08/27
1654,1654,7872,エステールホールディングス(株),東証STD,619,-1,-0.16,"2,900",2026/08/27
1655,1655,7943,ニチハ(株),東証PRM,"3,120",-5,-0.16,"71,100",2026/08/27
1656,1656,7976,三菱鉛筆(株),東証PRM,"3,045",-5,-0.16,"72,100",2026/08/27
1657,1657,9301,三菱倉庫(株),東証PRM,"1,521",-2.5,-0.16,"929,700",2026/08/27
1658,1658,1332,(株)ニッスイ,東証PRM,"1,295",-2,-0.15,"1,314,000",2026/08/27
1659,1659,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,736.2,-1.1,-0.15,"2,090",2026/08/27
1660,1660,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,323.7,-0.5,-0.15,"108,100",2026/08/27
1661,1661,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"39,940",-60,-0.15,141,2026/08/27
1662,1662,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,421",-5,-0.15,142,2026/08/27
1663,1663,2607,不二製油(株),東証PRM,"4,555",-7,-0.15,"123,300",2026/08/27
1664,1664,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,115",-25,-0.15,"11,645",2026/08/27
1665,1665,2659,(株)サンエー,東証PRM,"3,365",-5,-0.15,"105,300",2026/08/27
1666,1666,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,395",-5,-0.15,"137,300",2026/08/27
1667,1667,3201,ニッケ,東証PRM,"1,971",-3,-0.15,"43,800",2026/08/27
1668,1668,3974,ＳＣＡＴ(株),東証STD,671,-1,-0.15,"4,100",2026/08/27
1669,1669,4189,ＫＨネオケム(株),東証PRM,"3,435",-5,-0.15,"70,500",2026/08/27
1670,1670,4491,コンピューターマネージメント(株),東証STD,"3,265",-5,-0.15,"2,500",2026/08/27
1671,1671,4685,(株)菱友システムズ,東証STD,"2,718",-4,-0.15,"14,400",2026/08/27
1672,1672,4719,(株)アルファシステムズ,東証PRM,"3,375",-5,-0.15,"8,400",2026/08/27
1673,1673,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,327",-2,-0.15,"3,436",2026/08/27
1674,1674,4809,パラカ(株),東証PRM,"2,053",-3,-0.15,"14,500",2026/08/27
