順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1318,1318,4491,コンピューターマネージメント(株),東証STD,"3,265",+20,0.62,"1,100",2026/08/17
1319,1319,5967,ＴＯＮＥ(株),東証STD,489,+3,0.62,"6,000",2026/08/17
1320,1320,7625,(株)グローバルダイニング,東証STD,487,+3,0.62,"12,300",2026/08/17
1321,1321,7819,粧美堂(株),東証STD,973,+6,0.62,"43,900",2026/08/17
1322,1322,8125,(株)ワキタ,東証PRM,"1,948",+12,0.62,"145,900",2026/08/17
1323,1323,9551,メタウォーター(株),東証PRM,"3,240",+20,0.62,"100,200",2026/08/17
1324,1324,9991,ジェコス(株),東証PRM,"1,772",+11,0.62,"50,800",2026/08/17
1325,1325,2796,ファーマライズホールディングス(株),東証STD,497,+3,0.61,"4,100",2026/08/17
1326,1326,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,664,+4,0.61,"51,700",2026/08/17
1327,1327,2989,東海道リート投資法人,東証,"99,200",+600,0.61,"1,448",2026/08/17
1328,1328,3245,(株)ディア・ライフ,東証PRM,"1,158",+7,0.61,"394,600",2026/08/17
1329,1329,3451,トーセイ・リート投資法人,東証,"131,600",+800,0.61,608,2026/08/17
1330,1330,4043,(株)トクヤマ,東証PRM,"4,270",+26,0.61,"544,600",2026/08/17
1331,1331,4272,日本化薬(株),東証PRM,"2,141",+13,0.61,"352,200",2026/08/17
1332,1332,4351,(株)山田再生系債権回収総合事務所,東証STD,827,+5,0.61,"6,600",2026/08/17
1333,1333,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,483",+9,0.61,"44,100",2026/08/17
1334,1334,5858,(株)ＳＴＧ,東証GRT,"1,155",+7,0.61,"7,400",2026/08/17
1335,1335,6888,アクモス(株),東証STD,495,+3,0.61,"11,700",2026/08/17
1336,1336,1330,上場インデックスファンド225,東証ETF,"71,650",+430,0.6,"7,917",2026/08/17
1337,1337,1356,TOPIXベア2倍上場投信,東証ETF,101.4,+0.6,0.6,"2,655,240",2026/08/17
1338,1338,1853,(株)森組,東証STD,333,+2,0.6,"15,300",2026/08/17
1339,1339,1929,日特建設(株),東証PRM,"1,174",+7,0.6,"92,000",2026/08/17
1340,1340,3161,アゼアス(株),東証STD,666,+4,0.6,"2,700",2026/08/17
1341,1341,3472,日本ホテル＆レジデンシャル投資法人,東証,"67,500",+400,0.6,"1,616",2026/08/17
1342,1342,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,669,+4,0.6,"25,800",2026/08/17
1343,1343,6093,ミトラグループ(株),東証STD,167,+1,0.6,"59,100",2026/08/17
1344,1344,6323,ローツェ(株),東証PRM,"4,363",+26,0.6,"1,377,400",2026/08/17
1345,1345,7601,(株)ポプラ,東証STD,167,+1,0.6,"12,400",2026/08/17
1346,1346,7646,(株)ＰＬＡＮＴ,東証STD,"1,849",+11,0.6,"5,900",2026/08/17
1347,1347,8392,(株)大分銀行,東証PRM,"2,860",+17,0.6,"185,100",2026/08/17
1348,1348,8881,(株)日神グループホールディングス,東証PRM,672,+4,0.6,"83,000",2026/08/17
1349,1349,9412,スカパーＪＳＡＴ(株),東証PRM,"2,365",+14,0.6,"1,666,100",2026/08/17
1350,1350,9885,(株)シャルレ,東証STD,335,+2,0.6,"2,600",2026/08/17
1351,1351,1597,MAXIS Jリート上場投信,東証ETF,"1,879",+11,0.59,"74,816",2026/08/17
1352,1352,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,509,+3,0.59,"6,700",2026/08/17
1353,1353,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,342,+2,0.59,"15,500",2026/08/17
1354,1354,4088,エア・ウォーター(株),東証PRM,"2,549",+15,0.59,"535,500",2026/08/17
1355,1355,4220,リケンテクノス(株),東証PRM,"2,719",+16,0.59,"186,300",2026/08/17
1356,1356,459A,野村 高利回りJリート指数ETF,東証ETF,"10,300",+60,0.59,25,2026/08/17
1357,1357,5201,ＡＧＣ(株),東証PRM,"5,996",+35,0.59,"1,055,900",2026/08/17
1358,1358,5253,カバー(株),東証GRT,"1,538",+9,0.59,"1,198,500",2026/08/17
1359,1359,5852,(株)アーレスティ,東証PRM,678,+4,0.59,"105,100",2026/08/17
1360,1360,6104,芝浦機械(株),東証PRM,"4,280",+25,0.59,"95,300",2026/08/17
1361,1361,6526,(株)ソシオネクスト,東証PRM,"2,131",+12.5,0.59,"5,806,500",2026/08/17
1362,1362,6535,(株)アイモバイル,東証PRM,510,+3,0.59,"405,200",2026/08/17
1363,1363,7621,(株)うかい,東証STD,"3,430",+20,0.59,500,2026/08/17
1364,1364,9824,泉州電業(株),東証PRM,"6,830",+40,0.59,"27,800",2026/08/17
1365,1365,2429,(株)ワールドホールディングス,東証PRM,"2,766",+16,0.58,"65,100",2026/08/17
1366,1366,2438,(株)アスカネット,東証GRT,348,+2,0.58,"20,800",2026/08/17
1367,1367,2753,(株)あみやき亭,東証PRM,"1,388",+8,0.58,"46,000",2026/08/17
1368,1368,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,555",+9,0.58,382,2026/08/17
1369,1369,3279,アクティビア・プロパティーズ投資法人,東証,"139,200",+800,0.58,"4,616",2026/08/17
1370,1370,3470,マリモ地方創生リート投資法人,東証,"103,500",+600,0.58,772,2026/08/17
1371,1371,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,174,+1,0.58,"27,300",2026/08/17
1372,1372,6848,東亜ディーケーケー(株),東証STD,867,+5,0.58,"3,400",2026/08/17
1373,1373,7049,(株)識学,東証GRT,861,+5,0.58,"13,200",2026/08/17
1374,1374,7297,(株)カーメイト,東証STD,862,+5,0.58,"3,400",2026/08/17
1375,1375,8984,大和ハウスリート投資法人,東証,"120,700",+700,0.58,"7,028",2026/08/17
1376,1376,9003,相鉄ホールディングス(株),東証PRM,"2,532.5",+14.5,0.58,"238,800",2026/08/17
1377,1377,9330,(株)揚羽,東証GRT,870,+5,0.58,"2,500",2026/08/17
1378,1378,3396,(株)フェリシモ,東証STD,876,+5,0.57,"5,200",2026/08/17
1379,1379,3798,ＵＬＳグループ(株),東証STD,528,+3,0.57,"328,900",2026/08/17
1380,1380,3908,(株)コラボス,東証STD,352,+2,0.57,"4,700",2026/08/17
1381,1381,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,947",+11,0.57,"89,500",2026/08/17
1382,1382,5035,ＨＯＵＳＥＩ(株),東証GRT,355,+2,0.57,"5,200",2026/08/17
1383,1383,5900,(株)ダイケン,東証STD,875,+5,0.57,"1,800",2026/08/17
1384,1384,7126,グローバルスタイル(株),東証STD,"1,423",+8,0.57,"2,100",2026/08/17
1385,1385,9470,(株)学研ホールディングス,東証PRM,"1,050",+6,0.57,"129,600",2026/08/17
1386,1386,2565,GX ロジスティクス・J-REIT,東証ETF,903,+5,0.56,"5,985",2026/08/17
1387,1387,2819,エバラ食品工業(株),東証STD,"2,528",+14,0.56,"11,200",2026/08/17
1388,1388,3355,クリヤマホールディングス(株),東証STD,"1,795",+10,0.56,"19,000",2026/08/17
1389,1389,3468,スターアジア不動産投資法人,東証,"53,700",+300,0.56,"5,915",2026/08/17
1390,1390,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,199",+29,0.56,"2,946",2026/08/17
1391,1391,6645,オムロン(株),東証PRM,"7,043",+39,0.56,"1,248,900",2026/08/17
1392,1392,7524,マルシェ(株),東証STD,180,+1,0.56,"24,200",2026/08/17
1393,1393,9537,北陸ガス(株),東証STD,"4,485",+25,0.56,900,2026/08/17
1394,1394,9982,タキヒヨー(株),東証STD,"2,515",+14,0.56,"6,300",2026/08/17
1395,1395,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,515",+30,0.55,"5,863",2026/08/17
1396,1396,3442,(株)ＭＩＥコーポレーション,名証MN,"1,660",+9,0.55,200,2026/08/17
1397,1397,3607,(株)クラウディアホールディングス,東証STD,368,+2,0.55,"11,600",2026/08/17
1398,1398,3985,テモナ(株),東証STD,182,+1,0.55,"15,400",2026/08/17
1399,1399,4320,(株)ＣＥホールディングス,東証STD,"1,657",+9,0.55,"198,200",2026/08/17
1400,1400,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,737,+4,0.55,"111,100",2026/08/17
1401,1401,4335,ＩＰＳホールディングス(株),東証STD,"1,100",+6,0.55,"1,300",2026/08/17
1402,1402,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,911,+5,0.55,"37,900",2026/08/17
1403,1403,4617,中国塗料(株),東証PRM,"3,660",+20,0.55,"143,800",2026/08/17
1404,1404,7227,アスカ(株),名証MN,"1,840",+10,0.55,600,2026/08/17
1405,1405,8951,日本ビルファンド投資法人,東証,"129,100",+700,0.55,"23,485",2026/08/17
1406,1406,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,107",+6,0.54,"5,625",2026/08/17
1407,1407,2877,日東ベスト(株),東証STD,740,+4,0.54,"2,400",2026/08/17
1408,1408,3309,積水ハウス・リート投資法人,東証,"74,200",+400,0.54,"9,166",2026/08/17
1409,1409,3466,ラサールロジポート投資法人,東証,"149,100",+800,0.54,"4,488",2026/08/17
1410,1410,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,248",+12,0.54,"1,042",2026/08/17
1411,1411,5952,アマテイ(株),東証STD,185,+1,0.54,"17,600",2026/08/17
1412,1412,6571,キュービーネットホールディングス(株),東証PRM,"1,298",+7,0.54,"69,000",2026/08/17
1413,1413,7555,(株)大田花き,東証STD,744,+4,0.54,"1,100",2026/08/17
1414,1414,7888,三光合成(株),東証PRM,936,+5,0.54,"117,500",2026/08/17
1415,1415,7956,ピジョン(株),東証PRM,"2,125",+11.5,0.54,"1,178,900",2026/08/17
1416,1416,8336,(株)武蔵野銀行,東証PRM,"2,790",+15,0.54,"154,100",2026/08/17
1417,1417,8551,(株)北日本銀行,東証PRM,"7,420",+40,0.54,"40,500",2026/08/17
1418,1418,9388,(株)パパネッツ,福岡Q,936,+5,0.54,"4,100",2026/08/17
1419,1419,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,189,+1,0.53,58,2026/08/17
1420,1420,3321,ミタチ産業(株),東証STD,"1,715",+9,0.53,"28,600",2026/08/17
1421,1421,3399,(株)丸千代山岡家,東証STD,"3,800",+20,0.53,"69,300",2026/08/17
1422,1422,3946,(株)トーモク,東証PRM,"4,715",+25,0.53,"157,700",2026/08/17
1423,1423,4109,ステラ　ケミファ(株),東証PRM,"5,730",+30,0.53,"71,300",2026/08/17
1424,1424,4996,クミアイ化学工業(株),東証PRM,764,+4,0.53,"271,800",2026/08/17
1425,1425,545A,(株)トランヴィア,東証PRM,941,+5,0.53,"47,300",2026/08/17
1426,1426,5580,(株)プロディライト,東証GRT,"1,720",+9,0.53,"1,200",2026/08/17
1427,1427,6208,(株)石川製作所,東証STD,"1,692",+9,0.53,"83,100",2026/08/17
1428,1428,6625,ＪＡＬＣＯホールディングス(株),東証STD,379,+2,0.53,"219,500",2026/08/17
1429,1429,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,334",+7,0.53,"208,700",2026/08/17
1430,1430,8331,(株)千葉銀行,東証PRM,"2,843.5",+15,0.53,"1,702,900",2026/08/17
1431,1431,1869,名工建設(株),名証MN,"1,917",+10,0.52,"4,200",2026/08/17
1432,1432,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,900",+20,0.52,"5,671",2026/08/17
1433,1433,2253,GX スーパーディビィデンド-US,東証ETF,"1,350",+7,0.52,"22,165",2026/08/17
1434,1434,2984,ヤマイチエステート(株),東証STD,766,+4,0.52,"3,300",2026/08/17
1435,1435,5956,トーソー(株),東証STD,575,+3,0.52,"2,500",2026/08/17
1436,1436,8393,(株)宮崎銀行,東証PRM,"2,510",+13,0.52,"237,700",2026/08/17
1437,1437,8977,阪急阪神リート投資法人,東証,"136,100",+700,0.52,"1,339",2026/08/17
1438,1438,9206,(株)スターフライヤー,東証STD,"1,925",+10,0.52,"1,400",2026/08/17
1439,1439,3297,(株)東武住販,東証STD,"1,184",+6,0.51,"1,700",2026/08/17
1440,1440,4205,日本ゼオン(株),東証PRM,"2,467.5",+12.5,0.51,"779,800",2026/08/17
1441,1441,5243,ｎｏｔｅ(株),東証GRT,"2,573",+13,0.51,"202,500",2026/08/17
1442,1442,6370,栗田工業(株),東証PRM,"8,499",+43,0.51,"493,600",2026/08/17
1443,1443,6412,(株)平和,東証PRM,"2,189",+11,0.51,"380,000",2026/08/17
1444,1444,6814,古野電気(株),東証PRM,"7,920",+40,0.51,"277,300",2026/08/17
1445,1445,1383,ベルグアース(株),東証STD,"3,030",+15,0.5,400,2026/08/17
1446,1446,2418,(株)ツカダ・グローバルホールディング,東証STD,601,+3,0.5,"203,000",2026/08/17
1447,1447,2424,(株)ブラス,東証STD,602,+3,0.5,"2,000",2026/08/17
1448,1448,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,415",+22,0.5,"25,092",2026/08/17
1449,1449,2573,北海道コカ・コーラボトリング(株),東証STD,"4,010",+20,0.5,"3,200",2026/08/17
1450,1450,3174,(株)ハピネス・アンド・ディ,東証STD,403,+2,0.5,"8,000",2026/08/17
1451,1451,3292,イオンリート投資法人,東証,"120,500",+600,0.5,"3,118",2026/08/17
1452,1452,3628,(株)データホライゾン,東証GRT,605,+3,0.5,"15,800",2026/08/17
1453,1453,3967,(株)エルテス,東証GRT,602,+3,0.5,"9,600",2026/08/17
1454,1454,4216,旭有機材(株),東証PRM,"6,080",+30,0.5,"75,500",2026/08/17
1455,1455,4442,バルテス・ホールディングス(株),東証GRT,399,+2,0.5,"19,200",2026/08/17
1456,1456,5962,浅香工業(株),東証STD,"2,000",+10,0.5,400,2026/08/17
1457,1457,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,603,+3,0.5,"12,000",2026/08/17
1458,1458,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"5,681",+28,0.5,"816,500",2026/08/17
1459,1459,9507,四国電力(株),東証PRM,"1,807.5",+9,0.5,"641,000",2026/08/17
1460,1460,138A,光フードサービス(株),東証GRT,"3,065",+15,0.49,"1,300",2026/08/17
1461,1461,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,907.4,+4.4,0.49,"25,310",2026/08/17
1462,1462,3116,トヨタ紡織(株),東証PRM,"2,252.5",+11,0.49,"330,200",2026/08/17
1463,1463,3137,(株)ファンデリー,東証STD,207,+1,0.49,"19,200",2026/08/17
1464,1464,3159,丸善ＣＨＩホールディングス(株),東証STD,408,+2,0.49,"108,300",2026/08/17
1465,1465,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,069",+10,0.49,"63,300",2026/08/17
1466,1466,6195,(株)ホープ,東証GRT,204,+1,0.49,"57,900",2026/08/17
1467,1467,6612,バルミューダ(株),東証GRT,614,+3,0.49,"3,900",2026/08/17
1468,1468,9238,バリュークリエーション(株),東証GRT,407,+2,0.49,"4,500",2026/08/17
1469,1469,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"2,110",+10,0.48,"46,100",2026/08/17
1470,1470,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,927",+14,0.48,8,2026/08/17
1471,1471,2654,(株)アスモ,東証STD,418,+2,0.48,"6,200",2026/08/17
1472,1472,3269,アドバンス・レジデンス投資法人,東証,"146,600",+700,0.48,"5,736",2026/08/17
1473,1473,4777,(株)ガーラ,東証STD,209,+1,0.48,"30,400",2026/08/17
1474,1474,6286,靜甲(株),東証STD,"1,460",+7,0.48,"6,000",2026/08/17
1475,1475,6317,(株)北川鉄工所,東証STD,"1,884",+9,0.48,"32,600",2026/08/17
1476,1476,7414,小野建(株),東証PRM,"1,454",+7,0.48,"70,900",2026/08/17
1477,1477,7814,(株)日本創発グループ,東証STD,629,+3,0.48,"11,400",2026/08/17
1478,1478,8076,(株)カノークス,東証STD,"2,110",+10,0.48,"2,700",2026/08/17
1479,1479,9867,ソレキア(株),東証STD,"10,550",+50,0.48,200,2026/08/17
1480,1480,1820,西松建設(株),東証PRM,"5,527",+26,0.47,"87,300",2026/08/17
1481,1481,2979,SOSiLA物流リート投資法人,東証,"106,000",+500,0.47,"2,506",2026/08/17
1482,1482,3045,(株)カワサキ,東証STD,"1,500",+7,0.47,"1,000",2026/08/17
1483,1483,3109,シキボウ(株),東証PRM,"1,076",+5,0.47,"59,000",2026/08/17
1484,1484,3462,野村不動産マスターファンド投資法人,東証,"150,500",+700,0.47,"6,826",2026/08/17
1485,1485,5576,(株)オービーシステム,東証STD,"2,967",+14,0.47,"1,900",2026/08/17
1486,1486,6504,富士電機(株),東証PRM,"14,970",+70,0.47,"505,700",2026/08/17
1487,1487,8077,トルク(株),東証STD,216,+1,0.47,"14,700",2026/08/17
1488,1488,8929,(株)青山財産ネットワークス,東証STD,"1,285",+6,0.47,"45,100",2026/08/17
1489,1489,9621,(株)建設技術研究所,東証PRM,"3,175",+15,0.47,"83,000",2026/08/17
1490,1490,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,380",+20,0.46,"3,690",2026/08/17
1491,1491,1981,(株)協和日成,東証STD,"1,324",+6,0.46,"3,300",2026/08/17
1492,1492,2218,日糧製パン(株),札証,"2,162",+10,0.46,100,2026/08/17
1493,1493,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"18,380",+85,0.46,"3,468",2026/08/17
1494,1494,3283,日本プロロジスリート投資法人,東証,"87,800",+400,0.46,"9,172",2026/08/17
1495,1495,4284,(株)ソルクシーズ,東証STD,438,+2,0.46,"34,400",2026/08/17
1496,1496,4769,(株)ＩＣ,東証STD,"1,098",+5,0.46,500,2026/08/17
1497,1497,5942,日本フイルコン(株),東証STD,654,+3,0.46,"50,100",2026/08/17
1498,1498,6151,日東工器(株),東証PRM,"1,763",+8,0.46,"22,900",2026/08/17
1499,1499,6678,(株)テクノメディカ,東証STD,"2,174",+10,0.46,"14,700",2026/08/17
1500,1500,7514,(株)ヒマラヤ,東証STD,883,+4,0.46,"4,500",2026/08/17
1501,1501,7707,プレシジョン・システム・サイエンス(株),東証GRT,220,+1,0.46,"882,400",2026/08/17
1502,1502,8198,マックスバリュ東海(株),東証STD,"3,250",+15,0.46,"14,500",2026/08/17
1503,1503,8399,(株)琉球銀行,東証PRM,"3,310",+15,0.46,"158,900",2026/08/17
1504,1504,1813,(株)不動テトラ,東証PRM,"2,877",+13,0.45,"69,900",2026/08/17
1505,1505,1963,日揮ホールディングス(株),東証PRM,"2,355.5",+10.5,0.45,"1,331,100",2026/08/17
1506,1506,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,329",+15,0.45,317,2026/08/17
1507,1507,2971,エスコンジャパンリート投資法人,東証,"111,200",+500,0.45,677,2026/08/17
1508,1508,3286,トラストホールディングス(株),東証STD,889,+4,0.45,"3,900",2026/08/17
1509,1509,3477,フォーライフ(株),東証GRT,892,+4,0.45,"7,100",2026/08/17
1510,1510,4248,竹本容器(株),東証STD,892,+4,0.45,"12,700",2026/08/17
1511,1511,4801,セントラルスポーツ(株),東証PRM,"2,448",+11,0.45,"12,000",2026/08/17
1512,1512,607A,(株)エブリー,東証GRT,224,+1,0.45,"700,100",2026/08/17
1513,1513,6635,(株)大日光・エンジニアリング,東証STD,668,+3,0.45,"25,100",2026/08/17
1514,1514,6677,(株)エスケーエレクトロニクス,東証STD,"3,380",+15,0.45,"81,900",2026/08/17
1515,1515,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,960",+22,0.45,100,2026/08/17
1516,1516,8301,日本銀行,東証,"22,100",+100,0.45,100,2026/08/17
1517,1517,8600,トモニホールディングス(株),東証PRM,"1,123",+5,0.45,"574,800",2026/08/17
1518,1518,9052,山陽電気鉄道(株),東証PRM,"1,989",+9,0.45,"52,300",2026/08/17
1519,1519,4538,扶桑薬品工業(株),東証PRM,"2,284",+10,0.44,"21,300",2026/08/17
1520,1520,5332,ＴＯＴＯ(株),東証PRM,"6,660",+29,0.44,"1,124,500",2026/08/17
1521,1521,5923,高田機工(株),東証STD,"1,145",+5,0.44,"2,500",2026/08/17
1522,1522,6224,(株)ＪＲＣ,東証GRT,"1,138",+5,0.44,"24,300",2026/08/17
1523,1523,6546,フルテック(株),東証STD,"1,130",+5,0.44,"1,100",2026/08/17
1524,1524,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,660",+75,0.43,6,2026/08/17
1525,1525,1624,(NEXT FUNDS)機械上場投信,東証ETF,"90,120",+390,0.43,165,2026/08/17
1526,1526,1827,(株)ナカノフドー建設,東証STD,"1,394",+6,0.43,"13,500",2026/08/17
1527,1527,3024,クリエイト(株),東証STD,"1,165",+5,0.43,"1,700",2026/08/17
1528,1528,363A,iFreeETF 英国FTSE100,東証ETF,"2,786",+12,0.43,"1,553",2026/08/17
1529,1529,5660,神鋼鋼線工業(株),東証STD,"1,861",+8,0.43,"55,100",2026/08/17
1530,1530,610A,GX 宇宙テック・トップ10(除く日本),東証ETF,"1,180",+5,0.43,"107,995",2026/08/17
1531,1531,7734,理研計器(株),東証PRM,"3,480",+15,0.43,"115,900",2026/08/17
1532,1532,8544,(株)京葉銀行,東証PRM,"2,800",+12,0.43,"323,400",2026/08/17
1533,1533,8953,日本都市ファンド投資法人,東証,"115,800",+500,0.43,"15,852",2026/08/17
1534,1534,8987,ジャパンエクセレント投資法人,東証,"141,400",+600,0.43,"1,897",2026/08/17
1535,1535,9162,(株)ブリーチ,東証GRT,231,+1,0.43,"7,700",2026/08/17
1536,1536,9324,安田倉庫(株),東証PRM,"2,571",+11,0.43,"101,300",2026/08/17
1537,1537,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,933",+17,0.43,"545,200",2026/08/17
1538,1538,9929,平和紙業(株),東証STD,466,+2,0.43,"1,600",2026/08/17
1539,1539,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,949",+29,0.42,"38,451",2026/08/17
1540,1540,2695,くら寿司(株),東証PRM,"1,688",+7,0.42,"200,400",2026/08/17
1541,1541,2789,(株)カルラ,東証STD,477,+2,0.42,"2,300",2026/08/17
1542,1542,3054,(株)ハイパー,東証STD,241,+1,0.42,"13,700",2026/08/17
1543,1543,3186,(株)ネクステージ,東証PRM,"3,625",+15,0.42,"220,400",2026/08/17
