順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1379,1379,5423,東京製鐵(株),東証PRM,"1,707",-13,-0.76,"390,000",2026/05/27
1380,1380,6804,ホシデン(株),東証PRM,"2,595",-20,-0.76,"246,000",2026/05/27
1381,1381,8934,サンフロンティア不動産(株),東証PRM,"2,342",-18,-0.76,"129,200",2026/05/27
1382,1382,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"35,710",-270,-0.75,"1,267",2026/05/27
1383,1383,1736,(株)オーテック,東証STD,"2,380",-18,-0.75,"4,400",2026/05/27
1384,1384,277A,グロービング(株),東証PRM,"2,509",-19,-0.75,"115,900",2026/05/27
1385,1385,2924,イフジ産業(株),東証STD,"2,117",-16,-0.75,"11,800",2026/05/27
1386,1386,3465,ケイアイスター不動産(株),東証PRM,"3,315",-25,-0.75,"86,200",2026/05/27
1387,1387,4985,アース製薬(株),東証PRM,"4,650",-35,-0.75,"72,800",2026/05/27
1388,1388,509A,グリーンライト・再エネインフラ投資法人,東証,"79,100",-600,-0.75,202,2026/05/27
1389,1389,5563,新日本電工(株),東証PRM,527,-4,-0.75,"1,359,600",2026/05/27
1390,1390,6897,(株)ツインバード,東証STD,395,-3,-0.75,"4,400",2026/05/27
1391,1391,6907,ジオマテック(株),東証STD,661,-5,-0.75,"122,200",2026/05/27
1392,1392,8142,(株)トーホー,東証PRM,"1,316",-10,-0.75,"84,100",2026/05/27
1393,1393,9347,日本管財ホールディングス(株),東証PRM,"2,788",-21,-0.75,"57,000",2026/05/27
1394,1394,9501,東京電力ホールディングス(株),東証PRM,572.3,-4.3,-0.75,"31,146,600",2026/05/27
1395,1395,1832,(株)北海電工,札証,"1,468",-11,-0.74,"5,200",2026/05/27
1396,1396,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,600",-12,-0.74,"187,100",2026/05/27
1397,1397,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,144",-8.5,-0.74,"931,300",2026/05/27
1398,1398,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,097",-23,-0.74,"1,277",2026/05/27
1399,1399,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,050",-75,-0.74,32,2026/05/27
1400,1400,3577,東海染工(株),東証STD,937,-7,-0.74,600,2026/05/27
1401,1401,4377,(株)ワンキャリア,東証GRT,"1,890",-14,-0.74,"57,900",2026/05/27
1402,1402,5142,アキレス(株),東証PRM,"1,203",-9,-0.74,"37,900",2026/05/27
1403,1403,6325,(株)タカキタ,東証STD,401,-3,-0.74,"4,600",2026/05/27
1404,1404,8334,(株)群馬銀行,東証PRM,"2,268",-17,-0.74,"1,015,700",2026/05/27
1405,1405,8869,明和地所(株),東証STD,803,-6,-0.74,"59,500",2026/05/27
1406,1406,9264,ポエック(株),東証STD,"1,600",-12,-0.74,"11,400",2026/05/27
1407,1407,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,910",-125,-0.73,"35,967",2026/05/27
1408,1408,3177,(株)ありがとうサービス,東証STD,"3,390",-25,-0.73,"1,700",2026/05/27
1409,1409,3353,(株)メディカル一光グループ,東証STD,"2,708",-20,-0.73,"6,000",2026/05/27
1410,1410,3479,(株)ティーケーピー,東証GRT,"1,624",-12,-0.73,"138,500",2026/05/27
1411,1411,3632,グリーホールディングス(株),東証PRM,410,-3,-0.73,"541,000",2026/05/27
1412,1412,3941,レンゴー(株),東証PRM,"1,419.5",-10.5,-0.73,"929,300",2026/05/27
1413,1413,5943,(株)ノーリツ,東証PRM,"2,300",-17,-0.73,"95,900",2026/05/27
1414,1414,6273,ＳＭＣ(株),東証PRM,"66,470",-490,-0.73,"379,000",2026/05/27
1415,1415,6832,アオイ電子(株),東証STD,"2,730",-20,-0.73,"29,100",2026/05/27
1416,1416,7134,(株)アップガレージグループ,東証STD,"1,229",-9,-0.73,"10,200",2026/05/27
1417,1417,1850,南海辰村建設(株),東証STD,415,-3,-0.72,"27,000",2026/05/27
1418,1418,7399,(株)ナンシン,東証STD,553,-4,-0.72,"7,200",2026/05/27
1419,1419,2551,マルサンアイ(株),名証MN,"3,500",-25,-0.71,"3,500",2026/05/27
1420,1420,2668,タビオ(株),東証STD,"1,261",-9,-0.71,800,2026/05/27
1421,1421,2934,ジェイフロンティア(株),東証GRT,"1,549",-11,-0.71,"11,900",2026/05/27
1422,1422,3245,(株)ディア・ライフ,東証PRM,977,-7,-0.71,"449,700",2026/05/27
1423,1423,3384,(株)アークコア,名証NXT,701,-5,-0.71,300,2026/05/27
1424,1424,3392,デリカフーズホールディングス(株),東証STD,844,-6,-0.71,"12,600",2026/05/27
1425,1425,3678,(株)メディアドゥ,東証PRM,"1,250",-9,-0.71,"48,800",2026/05/27
1426,1426,4286,(株)ＣＬホールディングス,東証STD,"1,115",-8,-0.71,"8,200",2026/05/27
1427,1427,5921,川岸工業(株),東証STD,"4,215",-30,-0.71,"1,900",2026/05/27
1428,1428,7065,ユーピーアール(株),東証STD,976,-7,-0.71,"6,700",2026/05/27
1429,1429,8604,野村ホールディングス(株),東証PRM,"1,260",-9,-0.71,"8,483,800",2026/05/27
1430,1430,9045,京阪ホールディングス(株),東証PRM,"3,205",-23,-0.71,"305,900",2026/05/27
1431,1431,9793,(株)ダイセキ,東証PRM,"4,185",-30,-0.71,"110,100",2026/05/27
1432,1432,1429,(株)日本アクア,東証PRM,706,-5,-0.7,"111,500",2026/05/27
1433,1433,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,000",-21,-0.7,"6,726",2026/05/27
1434,1434,349A,SMDAM Active ETF 日本グロース株,東証ETF,832.4,-5.9,-0.7,"2,170",2026/05/27
1435,1435,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,856,-6,-0.7,"10,500",2026/05/27
1436,1436,6035,(株)アイ・アールジャパンホールディングス,東証STD,709,-5,-0.7,"33,700",2026/05/27
1437,1437,6643,(株)戸上電機製作所,東証STD,"5,670",-40,-0.7,"8,700",2026/05/27
1438,1438,6848,東亜ディーケーケー(株),東証STD,853,-6,-0.7,"2,900",2026/05/27
1439,1439,8278,(株)フジ,東証PRM,"1,978",-14,-0.7,"120,900",2026/05/27
1440,1440,3675,(株)クロス・マーケティンググループ,東証STD,578,-4,-0.69,"26,300",2026/05/27
1441,1441,3762,テクマトリックス(株),東証PRM,"1,874",-13,-0.69,"200,200",2026/05/27
1442,1442,4205,日本ゼオン(株),東証PRM,"2,164",-15,-0.69,"743,300",2026/05/27
1443,1443,4362,日本精化(株),東証PRM,"2,455",-17,-0.69,"32,000",2026/05/27
1444,1444,6942,(株)ソフィアホールディングス,東証STD,"1,303",-9,-0.69,"3,200",2026/05/27
1445,1445,9286,エネクス・インフラ投資法人,東証,"57,700",-400,-0.69,"13,655",2026/05/27
1446,1446,2112,塩水港精糖(株),東証STD,438,-3,-0.68,"57,300",2026/05/27
1447,1447,3350,(株)メタプラネット,東証STD,290,-2,-0.68,"48,593,600",2026/05/27
1448,1448,5381,マイポックス(株),東証STD,"1,018",-7,-0.68,"303,300",2026/05/27
1449,1449,5965,(株)フジマック,東証STD,"1,162",-8,-0.68,"3,200",2026/05/27
1450,1450,6142,富士精工(株),名証MN,"1,616",-11,-0.68,"2,500",2026/05/27
1451,1451,7792,(株)コラントッテ,東証GRT,"1,455",-10,-0.68,"2,000",2026/05/27
1452,1452,3080,(株)ジェーソン,東証STD,739,-5,-0.67,"4,200",2026/05/27
1453,1453,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,893,-6,-0.67,"2,300",2026/05/27
1454,1454,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,493",-10,-0.67,"1,053",2026/05/27
1455,1455,5351,品川リフラ(株),東証PRM,"1,926",-13,-0.67,"64,200",2026/05/27
1456,1456,6323,ローツェ(株),東証PRM,"3,867",-26,-0.67,"1,290,700",2026/05/27
1457,1457,6989,北陸電気工業(株),東証STD,"2,389",-16,-0.67,"5,800",2026/05/27
1458,1458,7271,(株)安永,東証STD,"1,179",-8,-0.67,"50,600",2026/05/27
1459,1459,9441,(株)ベルパーク,東証STD,"2,810",-19,-0.67,"4,800",2026/05/27
1460,1460,1360,日経平均ベア2倍上場投信,東証ETF,75.7,-0.5,-0.66,"175,371,480",2026/05/27
1461,1461,1808,(株)長谷工コーポレーション,東証PRM,"2,696.5",-18,-0.66,"696,200",2026/05/27
1462,1462,323A,(株)フライヤー,東証GRT,449,-3,-0.66,"34,600",2026/05/27
1463,1463,6289,(株)技研製作所,東証PRM,"1,805",-12,-0.66,"60,300",2026/05/27
1464,1464,7827,(株)オービス,東証STD,"1,660",-11,-0.66,"2,700",2026/05/27
1465,1465,2221,岩塚製菓(株),東証STD,"3,045",-20,-0.65,"2,000",2026/05/27
1466,1466,3069,(株)ＪＦＬＡホールディングス,東証STD,152,-1,-0.65,"60,600",2026/05/27
1467,1467,3252,地主(株),東証PRM,"2,926",-19,-0.65,"191,300",2026/05/27
1468,1468,3260,(株)エスポア,名証NXT,759,-5,-0.65,"10,600",2026/05/27
1469,1469,3817,(株)ＳＲＡホールディングス,東証PRM,"4,595",-30,-0.65,"24,300",2026/05/27
1470,1470,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,685",-11,-0.65,"332,400",2026/05/27
1471,1471,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,833",-58,-0.65,207,2026/05/27
1472,1472,6758,ソニーグループ(株),東証PRM,"3,525",-23,-0.65,"17,554,500",2026/05/27
1473,1473,7808,(株)シー・エス・ランバー,東証STD,"2,763",-18,-0.65,"15,500",2026/05/27
1474,1474,8522,(株)名古屋銀行,東証PRM,"6,080",-40,-0.65,"91,500",2026/05/27
1475,1475,9020,東日本旅客鉄道(株),東証PRM,"3,528",-23,-0.65,"3,600,500",2026/05/27
1476,1476,9539,京葉瓦斯(株),東証STD,"1,379",-9,-0.65,800,2026/05/27
1477,1477,3201,ニッケ,東証PRM,"1,876",-12,-0.64,"646,600",2026/05/27
1478,1478,3434,(株)アルファ,東証STD,"1,238",-8,-0.64,"20,300",2026/05/27
1479,1479,4262,ニフティライフスタイル(株),東証GRT,"1,402",-9,-0.64,"16,100",2026/05/27
1480,1480,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,090",-20,-0.64,"233,600",2026/05/27
1481,1481,9767,日建工学(株),東証STD,"1,389",-9,-0.64,"18,100",2026/05/27
1482,1482,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,630",-23,-0.63,"6,258",2026/05/27
1483,1483,3422,(株)Ｊ－ＭＡＸ,東証STD,477,-3,-0.63,"42,300",2026/05/27
1484,1484,4182,三菱ガス化学(株),東証PRM,"5,401",-34,-0.63,"1,064,900",2026/05/27
1485,1485,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,285,-1.8,-0.63,"82,810",2026/05/27
1486,1486,5133,(株)テリロジーホールディングス,東証STD,313,-2,-0.63,"71,800",2026/05/27
1487,1487,523A,(株)セイワホールディングス,東証GRT,"2,355",-15,-0.63,"303,000",2026/05/27
1488,1488,5906,エムケー精工(株),東証STD,795,-5,-0.63,"22,400",2026/05/27
1489,1489,6083,ＥＲＩホールディングス(株),東証STD,"3,955",-25,-0.63,"129,700",2026/05/27
1490,1490,7791,ドリームベッド(株),東証STD,786,-5,-0.63,"3,200",2026/05/27
1491,1491,8081,(株)カナデン,東証PRM,"2,543",-16,-0.63,"44,000",2026/05/27
1492,1492,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,940",-25,-0.63,"20,600",2026/05/27
1493,1493,9622,(株)スペース,東証PRM,"1,431",-9,-0.63,"30,800",2026/05/27
1494,1494,149A,(株)シンカ,東証GRT,798,-5,-0.62,"28,100",2026/05/27
1495,1495,2341,(株)アルバイトタイムス,東証STD,161,-1,-0.62,"30,300",2026/05/27
1496,1496,2491,バリューコマース(株),東証PRM,478,-3,-0.62,"183,900",2026/05/27
1497,1497,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,532",-53,-0.62,"218,200",2026/05/27
1498,1498,4569,杏林製薬(株),東証PRM,"1,286",-8,-0.62,"212,800",2026/05/27
1499,1499,4735,(株)京進,東証STD,321,-2,-0.62,"1,800",2026/05/27
1500,1500,5844,(株)京都フィナンシャルグループ,東証PRM,"4,502",-28,-0.62,"923,100",2026/05/27
1501,1501,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,131",-7,-0.62,900,2026/05/27
1502,1502,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,457",-15,-0.61,377,2026/05/27
1503,1503,3646,(株)駅探,東証STD,324,-2,-0.61,"9,100",2026/05/27
1504,1504,4613,関西ペイント(株),東証PRM,"2,366",-14.5,-0.61,"803,700",2026/05/27
1505,1505,4801,セントラルスポーツ(株),東証PRM,"2,278",-14,-0.61,"14,000",2026/05/27
1506,1506,4814,ネクストウェア(株),東証STD,164,-1,-0.61,"110,200",2026/05/27
1507,1507,6074,(株)ジェイエスエス,東証STD,487,-3,-0.61,"1,300",2026/05/27
1508,1508,7150,(株)島根銀行,東証STD,486,-3,-0.61,"13,300",2026/05/27
1509,1509,7601,(株)ポプラ,東証STD,163,-1,-0.61,"20,500",2026/05/27
1510,1510,8881,(株)日神グループホールディングス,東証PRM,656,-4,-0.61,"129,100",2026/05/27
1511,1511,8945,サンネクスタグループ(株),東証STD,"1,135",-7,-0.61,"1,800",2026/05/27
1512,1512,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,002",-18,-0.6,"11,893",2026/05/27
1513,1513,2055,日和産業(株),東証STD,334,-2,-0.6,"5,900",2026/05/27
1514,1514,2497,ユナイテッド(株),東証GRT,494,-3,-0.6,"33,700",2026/05/27
1515,1515,2612,かどや製油(株),東証STD,"1,485",-9,-0.6,"7,700",2026/05/27
1516,1516,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,832,-5,-0.6,"8,700",2026/05/27
1517,1517,3591,(株)ワコールホールディングス,東証PRM,"4,463",-27,-0.6,"144,500",2026/05/27
1518,1518,5393,ニチアス(株),東証PRM,"3,477",-21,-0.6,"537,400",2026/05/27
1519,1519,5869,(株)早稲田学習研究会,東証STD,"1,326",-8,-0.6,"85,600",2026/05/27
1520,1520,6503,三菱電機(株),東証PRM,"6,500",-39,-0.6,"5,960,900",2026/05/27
1521,1521,6570,(株)共和コーポレーション,東証STD,"1,670",-10,-0.6,"3,200",2026/05/27
1522,1522,8089,ナイス(株),東証STD,"1,815",-11,-0.6,"4,500",2026/05/27
1523,1523,8772,(株)アサックス,東証STD,823,-5,-0.6,"4,600",2026/05/27
1524,1524,9421,(株)エヌジェイホールディングス,東証STD,661,-4,-0.6,"3,800",2026/05/27
1525,1525,9639,三協フロンテア(株),東証STD,"2,156",-13,-0.6,"2,200",2026/05/27
1526,1526,1617,(NEXT FUNDS)食品上場投信,東証ETF,"45,360",-270,-0.59,168,2026/05/27
1527,1527,1798,(株)守谷商会,東証STD,"1,005",-6,-0.59,"6,300",2026/05/27
1528,1528,1882,東亜道路工業(株),東証PRM,"1,512",-9,-0.59,"198,500",2026/05/27
1529,1529,2425,(株)ケアサービス,東証STD,672,-4,-0.59,"5,100",2026/05/27
1530,1530,3911,(株)Ａｉｍｉｎｇ,東証GRT,168,-1,-0.59,"209,500",2026/05/27
1531,1531,4631,ＤＩＣ(株),東証PRM,"4,889",-29,-0.59,"702,400",2026/05/27
1532,1532,4746,(株)東計電算,東証STD,"4,235",-25,-0.59,"25,900",2026/05/27
1533,1533,9746,(株)ＴＫＣ,東証PRM,"3,375",-20,-0.59,"87,400",2026/05/27
1534,1534,1308,上場インデックスファンドTOPIX,東証ETF,"4,102",-24,-0.58,"805,559",2026/05/27
1535,1535,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,874",-11,-0.58,"30,662",2026/05/27
1536,1536,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,928",-23,-0.58,"4,845",2026/05/27
1537,1537,3771,(株)システムリサーチ,東証PRM,"1,729",-10,-0.58,"25,800",2026/05/27
1538,1538,3918,ＰＣＩホールディングス(株),東証STD,"1,193",-7,-0.58,"9,400",2026/05/27
1539,1539,8309,三井住友トラストグループ(株),東証PRM,"5,628",-33,-0.58,"2,045,500",2026/05/27
1540,1540,8570,イオンフィナンシャルサービス(株),東証PRM,"1,540.5",-9,-0.58,"517,300",2026/05/27
1541,1541,188A,GX インド・トップ10+,東証ETF,865,-5,-0.57,"1,450",2026/05/27
1542,1542,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,475",-20,-0.57,"11,700",2026/05/27
1543,1543,2831,はごろもフーズ(株),東証STD,"3,500",-20,-0.57,600,2026/05/27
1544,1544,3299,(株)ムゲンエステート,東証STD,"1,741",-10,-0.57,"147,200",2026/05/27
1545,1545,4534,持田製薬(株),東証PRM,"3,475",-20,-0.57,"70,900",2026/05/27
1546,1546,5271,(株)トーヨーアサノ,東証STD,"2,252",-13,-0.57,"1,000",2026/05/27
1547,1547,6579,ログリー(株),東証GRT,351,-2,-0.57,"70,800",2026/05/27
1548,1548,6706,電気興業(株),東証PRM,"3,480",-20,-0.57,"18,800",2026/05/27
1549,1549,1475,iシェアーズ・コア TOPIX ETF,東証ETF,405.1,-2.3,-0.56,"3,625,390",2026/05/27
1550,1550,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,178.2,-1,-0.56,"256,540",2026/05/27
1551,1551,2652,(株)まんだらけ,東証STD,355,-2,-0.56,"37,300",2026/05/27
1552,1552,2750,石光商事(株),東証STD,"1,254",-7,-0.56,"14,500",2026/05/27
1553,1553,3580,小松マテーレ(株),東証PRM,709,-4,-0.56,"68,700",2026/05/27
1554,1554,4680,(株)ラウンドワン,東証PRM,890,-5,-0.56,"2,086,900",2026/05/27
1555,1555,5952,アマテイ(株),東証STD,178,-1,-0.56,"16,900",2026/05/27
1556,1556,6157,日進工具(株),東証STD,881,-5,-0.56,"77,700",2026/05/27
1557,1557,6277,ホソカワミクロン(株),東証PRM,"5,370",-30,-0.56,"35,200",2026/05/27
1558,1558,8395,(株)佐賀銀行,東証PRM,"5,290",-30,-0.56,"49,500",2026/05/27
1559,1559,8624,いちよし証券(株),東証PRM,"1,232",-7,-0.56,"83,700",2026/05/27
1560,1560,2475,ＷＤＢホールディングス(株),東証PRM,"1,810",-10,-0.55,"27,800",2026/05/27
1561,1561,3093,(株)トレジャー・ファクトリー,東証PRM,"1,818",-10,-0.55,"86,800",2026/05/27
1562,1562,4057,(株)インターファクトリー,東証GRT,364,-2,-0.55,"1,000",2026/05/27
1563,1563,7228,(株)デイトナ,東証STD,"3,620",-20,-0.55,"2,700",2026/05/27
1564,1564,9633,東京テアトル(株),東証STD,"1,630",-9,-0.55,"3,400",2026/05/27
1565,1565,1540,純金上場信託(現物国内保管型),東証ETF,"21,290",-115,-0.54,"302,430",2026/05/27
1566,1566,2304,(株)ＣＳＳホールディングス,東証STD,929,-5,-0.54,"1,600",2026/05/27
1567,1567,2656,(株)ベクターホールディングス,東証STD,183,-1,-0.54,"89,300",2026/05/27
1568,1568,4539,日本ケミファ(株),東証STD,"1,645",-9,-0.54,200,2026/05/27
1569,1569,6971,京セラ(株),東証PRM,"3,129",-17,-0.54,"5,836,900",2026/05/27
1570,1570,9262,(株)シルバーライフ,東証STD,734,-4,-0.54,"11,700",2026/05/27
1571,1571,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,430",-290,-0.53,300,2026/05/27
1572,1572,1822,大豊建設(株),東証STD,746,-4,-0.53,"102,900",2026/05/27
1573,1573,296A,令和アカウンティング・ホールディングス(株),東証GRT,756,-4,-0.53,"16,300",2026/05/27
1574,1574,3111,オーミケンシ(株),東証STD,187,-1,-0.53,"12,000",2026/05/27
1575,1575,4187,大阪有機化学工業(株),東証PRM,"5,670",-30,-0.53,"282,900",2026/05/27
1576,1576,5187,クリエートメディック(株),東証STD,"1,116",-6,-0.53,"7,200",2026/05/27
1577,1577,6209,リケンＮＰＲ(株),東証PRM,"3,775",-20,-0.53,"96,200",2026/05/27
1578,1578,6742,(株)京三製作所,東証PRM,745,-4,-0.53,"180,000",2026/05/27
1579,1579,7520,(株)エコス,東証PRM,"2,246",-12,-0.53,"9,400",2026/05/27
1580,1580,8337,(株)千葉興業銀行,東証PRM,"2,258",-12,-0.53,"204,000",2026/05/27
1581,1581,9021,西日本旅客鉄道(株),東証PRM,"2,616",-14,-0.53,"2,806,000",2026/05/27
1582,1582,9344,アクシスコンサルティング(株),東証GRT,944,-5,-0.53,700,2026/05/27
1583,1583,1383,ベルグアース(株),東証STD,"2,880",-15,-0.52,"3,000",2026/05/27
1584,1584,401A,霞ヶ関ホテルリート投資法人,東証,"96,500",-500,-0.52,"1,000",2026/05/27
1585,1585,4665,(株)ダスキン,東証PRM,"4,019",-21,-0.52,"103,400",2026/05/27
1586,1586,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,761,-4,-0.52,"17,400",2026/05/27
1587,1587,6762,ＴＤＫ(株),東証PRM,"3,608",-19,-0.52,"15,673,600",2026/05/27
1588,1588,7187,ジェイリース(株),東証PRM,"1,351",-7,-0.52,"66,500",2026/05/27
1589,1589,8039,築地魚市場(株),東証STD,"3,800",-20,-0.52,"2,800",2026/05/27
1590,1590,8163,ＳＲＳホールディングス(株),東証PRM,"1,153",-6,-0.52,"151,300",2026/05/27
1591,1591,8537,(株)大光銀行,東証STD,"2,876",-15,-0.52,"21,400",2026/05/27
1592,1592,1348,MAXIS トピックス上場投信,東証ETF,"4,103",-21,-0.51,"31,664",2026/05/27
1593,1593,1690,WisdomTree WTI原油上場投信,東証ETF,"2,419",-12.5,-0.51,"3,610",2026/05/27
1594,1594,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,547",-13,-0.51,2,2026/05/27
1595,1595,2120,(株)ＬＩＦＵＬＬ,東証PRM,196,-1,-0.51,"428,700",2026/05/27
1596,1596,2654,(株)アスモ,東証STD,394,-2,-0.51,"6,700",2026/05/27
1597,1597,2806,ユタカフーズ(株),東証STD,"1,954",-10,-0.51,"3,700",2026/05/27
1598,1598,3682,エンカレッジ・テクノロジ(株),東証STD,581,-3,-0.51,"1,300",2026/05/27
1599,1599,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,141",-11,-0.51,"22,873",2026/05/27
1600,1600,4272,日本化薬(株),東証PRM,"2,154.5",-11,-0.51,"695,900",2026/05/27
1601,1601,5891,(株)魁力屋,東証STD,"1,548",-8,-0.51,"17,300",2026/05/27
1602,1602,6797,名古屋電機工業(株),東証STD,"1,162",-6,-0.51,"3,300",2026/05/27
