順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
803,803,8088,岩谷産業(株),東証PRM,"2,038",-27,-1.31,"793,800",2026/05/28
804,804,8309,三井住友トラストグループ(株),東証PRM,"5,554",-74,-1.31,"2,347,600",2026/05/28
805,805,1379,ホクト(株),東証PRM,"1,819",-24,-1.3,"123,200",2026/05/28
806,806,3092,(株)ＺＯＺＯ,東証PRM,989,-13,-1.3,"7,054,500",2026/05/28
807,807,4966,上村工業(株),東証STD,"23,470",-310,-1.3,"30,200",2026/05/28
808,808,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,420",-45,-1.3,"63,300",2026/05/28
809,809,6276,シリウスビジョン(株),東証STD,304,-4,-1.3,"78,000",2026/05/28
810,810,6277,ホソカワミクロン(株),東証PRM,"5,300",-70,-1.3,"37,300",2026/05/28
811,811,7161,(株)じもとホールディングス,東証STD,533,-7,-1.3,"129,400",2026/05/28
812,812,7372,(株)デコルテ・ホールディングス,東証GRT,380,-5,-1.3,"1,300",2026/05/28
813,813,7512,イオン北海道(株),東証STD,836,-11,-1.3,"300,300",2026/05/28
814,814,9417,(株)スマートバリュー,東証STD,304,-4,-1.3,"21,400",2026/05/28
815,815,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,614,-8,-1.29,"3,500",2026/05/28
816,816,5451,(株)ヨドコウ,東証PRM,"1,225",-16,-1.29,"551,200",2026/05/28
817,817,5973,(株)トーアミ,東証STD,612,-8,-1.29,400,2026/05/28
818,818,8387,(株)四国銀行,東証PRM,"2,755",-36,-1.29,"138,500",2026/05/28
819,819,9319,(株)中央倉庫,東証PRM,"1,762",-23,-1.29,"24,600",2026/05/28
820,820,9503,関西電力(株),東証PRM,"2,291",-30,-1.29,"3,832,400",2026/05/28
821,821,3901,マークラインズ(株),東証PRM,"1,306",-17,-1.28,"58,000",2026/05/28
822,822,4099,四国化成ホールディングス(株),東証PRM,"6,180",-80,-1.28,"221,100",2026/05/28
823,823,5290,(株)ベルテクスコーポレーション,東証STD,"1,471",-19,-1.28,"66,900",2026/05/28
824,824,6069,トレンダーズ(株),東証GRT,616,-8,-1.28,"35,900",2026/05/28
825,825,7831,(株)ウイルコホールディングス,東証STD,77,-1,-1.28,"20,600",2026/05/28
826,826,1376,カネコ種苗(株),東証STD,"1,399",-18,-1.27,"52,700",2026/05/28
827,827,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"68,680",-880,-1.27,"3,466,505",2026/05/28
828,828,1711,(株)ＳＤＳホールディングス,東証STD,233,-3,-1.27,"73,900",2026/05/28
829,829,3455,ヘルスケア＆メディカル投資法人,東証,"108,900","-1,400",-1.27,"1,404",2026/05/28
830,830,4480,(株)メドレー,東証PRM,"2,185",-28,-1.27,"128,100",2026/05/28
831,831,6093,(株)エスクロー・エージェント・ジャパン,東証STD,156,-2,-1.27,"216,200",2026/05/28
832,832,7259,(株)アイシン,東証PRM,"2,329",-30,-1.27,"1,908,400",2026/05/28
833,833,7294,(株)ヨロズ,東証PRM,855,-11,-1.27,"42,000",2026/05/28
834,834,7733,オリンパス(株),東証PRM,"1,821.5",-23.5,-1.27,"6,348,300",2026/05/28
835,835,8230,(株)はせがわ,東証STD,311,-4,-1.27,"9,000",2026/05/28
836,836,1579,日経平均ブル2倍上場投信,東証ETF,742,-9.5,-1.26,"15,777,180",2026/05/28
837,837,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"78,150","-1,000",-1.26,"15,003",2026/05/28
838,838,2983,(株)アールプランナー,東証GRT,"1,415",-18,-1.26,"35,100",2026/05/28
839,839,5592,(株)くすりの窓口,東証GRT,"2,750",-35,-1.26,"56,800",2026/05/28
840,840,7846,(株)パイロットコーポレーション,東証PRM,"4,876",-62,-1.26,"82,900",2026/05/28
841,841,9303,(株)住友倉庫,東証PRM,"3,905",-50,-1.26,"132,000",2026/05/28
842,842,1793,(株)大本組,東証STD,"1,820",-23,-1.25,"3,400",2026/05/28
843,843,3001,片倉工業(株),東証STD,"2,532",-32,-1.25,"34,700",2026/05/28
844,844,3266,(株)ファンドクリエーショングループ,東証STD,79,-1,-1.25,"31,700",2026/05/28
845,845,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,725",-60,-1.25,"1,400",2026/05/28
846,846,4287,(株)ジャストプランニング,東証STD,475,-6,-1.25,"20,100",2026/05/28
847,847,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,426",-18,-1.25,"147,800",2026/05/28
848,848,8537,(株)大光銀行,東証STD,"2,840",-36,-1.25,"20,300",2026/05/28
849,849,9238,バリュークリエーション(株),東証GRT,555,-7,-1.25,"5,800",2026/05/28
850,850,6694,(株)ズーム,東証STD,637,-8,-1.24,"3,100",2026/05/28
851,851,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,827",-23,-1.24,"53,600",2026/05/28
852,852,8613,丸三証券(株),東証PRM,"1,038",-13,-1.24,"220,400",2026/05/28
853,853,1832,(株)北海電工,札証,"1,450",-18,-1.23,"5,800",2026/05/28
854,854,2685,(株)アンドエスティＨＤ,東証PRM,"3,205",-40,-1.23,"186,500",2026/05/28
855,855,2819,エバラ食品工業(株),東証STD,"2,400",-30,-1.23,"17,200",2026/05/28
856,856,303A,(株)ｖｉｓｕｍｏ,東証GRT,643,-8,-1.23,"9,000",2026/05/28
857,857,3395,(株)サンマルクホールディングス,東証PRM,"2,498",-31,-1.23,"147,400",2026/05/28
858,858,3443,川田テクノロジーズ(株),東証PRM,"1,209",-15,-1.23,"277,400",2026/05/28
859,859,3968,セグエグループ(株),東証PRM,561,-7,-1.23,"225,600",2026/05/28
860,860,5612,日本鋳鉄管(株),東証STD,"1,526",-19,-1.23,"5,500",2026/05/28
861,861,5956,トーソー(株),東証STD,562,-7,-1.23,"4,600",2026/05/28
862,862,6617,(株)東光高岳,東証PRM,"8,000",-100,-1.23,"163,400",2026/05/28
863,863,8769,(株)アドバンテッジリスクマネジメント,東証STD,482,-6,-1.23,"31,100",2026/05/28
864,864,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,204",-15,-1.23,"6,400",2026/05/28
865,865,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,600",-20,-1.23,"564,300",2026/05/28
866,866,259A,(株)ケイ・ウノ,名証NXT,"1,460",-18,-1.22,300,2026/05/28
867,867,6149,(株)小田原エンジニアリング,東証STD,"2,100",-26,-1.22,"15,600",2026/05/28
868,868,6376,日機装(株),東証PRM,"3,240",-40,-1.22,"364,400",2026/05/28
869,869,7337,(株)ひろぎんホールディングス,東証PRM,"2,021",-25,-1.22,"755,800",2026/05/28
870,870,7486,サンリン(株),東証STD,731,-9,-1.22,"2,700",2026/05/28
871,871,8881,(株)日神グループホールディングス,東証PRM,648,-8,-1.22,"165,500",2026/05/28
872,872,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,176",-39,-1.21,"689,200",2026/05/28
873,873,1332,(株)ニッスイ,東証PRM,"1,322.5",-16,-1.2,"1,338,600",2026/05/28
874,874,1495,上場インデックスファンドアジアリート,東証ETF,"11,550",-140,-1.2,55,2026/05/28
875,875,3459,サムティ・レジデンシャル投資法人,東証,"98,700","-1,200",-1.2,"1,117",2026/05/28
876,876,4119,(株)日本ピグメントホールディングス,東証STD,"5,760",-70,-1.2,700,2026/05/28
877,877,4820,(株)ＥＭシステムズ,東証PRM,496,-6,-1.2,"321,000",2026/05/28
878,878,5269,日本コンクリート工業(株),東証PRM,330,-4,-1.2,"150,800",2026/05/28
879,879,8956,NTT都市開発リート投資法人,東証,"131,700","-1,600",-1.2,"4,277",2026/05/28
880,880,9279,(株)ギフトホールディングス,東証PRM,"4,100",-50,-1.2,"85,500",2026/05/28
881,881,4074,(株)ラキール,東証GRT,750,-9,-1.19,"14,800",2026/05/28
882,882,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,83,-1,-1.19,"604,600",2026/05/28
883,883,6960,フクダ電子(株),東証STD,"11,660",-140,-1.19,"47,400",2026/05/28
884,884,6982,(株)リード,東証STD,583,-7,-1.19,"1,100",2026/05/28
885,885,7093,アディッシュ(株),東証GRT,497,-6,-1.19,"7,700",2026/05/28
886,886,7793,(株)イメージ・マジック,東証GRT,"1,498",-18,-1.19,"4,800",2026/05/28
887,887,8144,(株)デンキョーグループホールディングス,東証STD,"1,326",-16,-1.19,"2,700",2026/05/28
888,888,9007,小田急電鉄(株),東証PRM,"1,622.5",-19.5,-1.19,"1,900,700",2026/05/28
889,889,3352,(株)バッファロー,東証STD,"1,680",-20,-1.18,400,2026/05/28
890,890,4052,フィーチャ(株),東証GRT,252,-3,-1.18,"7,500",2026/05/28
891,891,4088,エア・ウォーター(株),東証PRM,"2,594",-31,-1.18,"1,683,400",2026/05/28
892,892,4186,東京応化工業(株),東証PRM,"10,900",-130,-1.18,"845,000",2026/05/28
893,893,4350,(株)メディカルシステムネットワーク,東証STD,502,-6,-1.18,"44,100",2026/05/28
894,894,4506,住友ファーマ(株),東証PRM,"1,503.5",-18,-1.18,"5,055,800",2026/05/28
895,895,8053,住友商事(株),東証PRM,"7,105",-85,-1.18,"4,614,600",2026/05/28
896,896,2160,(株)ジーエヌアイグループ,東証GRT,"2,615",-31,-1.17,"1,641,100",2026/05/28
897,897,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,190",-310,-1.17,887,2026/05/28
898,898,2962,(株)テクニスコ,東証STD,"1,015",-12,-1.17,"93,100",2026/05/28
899,899,4569,杏林製薬(株),東証PRM,"1,271",-15,-1.17,"259,400",2026/05/28
900,900,4992,北興化学工業(株),東証STD,"1,768",-21,-1.17,"59,000",2026/05/28
901,901,6070,キャリアリンク(株),東証PRM,"2,187",-26,-1.17,"36,900",2026/05/28
902,902,8399,(株)琉球銀行,東証PRM,"2,543",-30,-1.17,"191,000",2026/05/28
903,903,9837,モリト(株),東証PRM,"1,779",-21,-1.17,"122,500",2026/05/28
904,904,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,655,-7.7,-1.16,"2,187,410",2026/05/28
905,905,380A,GX チャイナテック,東証ETF,"1,022",-12,-1.16,"63,875",2026/05/28
906,906,4574,大幸薬品(株),東証PRM,256,-3,-1.16,"80,300",2026/05/28
907,907,7702,(株)ＪＭＳ,東証STD,426,-5,-1.16,"36,600",2026/05/28
908,908,8713,フィデアホールディングス(株),東証PRM,"1,959",-23,-1.16,"63,700",2026/05/28
909,909,9502,中部電力(株),東証PRM,"2,951",-34.5,-1.16,"5,109,600",2026/05/28
910,910,1401,(株)エムビーエス,東証GRT,"1,290",-15,-1.15,"3,200",2026/05/28
911,911,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,230",-200,-1.15,456,2026/05/28
912,912,3138,(株)富士山マガジンサービス,東証STD,"1,121",-13,-1.15,600,2026/05/28
913,913,6136,ＯＳＧ,東証PRM,"3,424",-40,-1.15,"314,300",2026/05/28
914,914,6190,(株)フェニックスバイオ,東証GRT,428,-5,-1.15,"15,000",2026/05/28
915,915,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"3,965",-46,-1.15,"339,800",2026/05/28
916,916,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"39,070",-450,-1.14,508,2026/05/28
917,917,2702,日本マクドナルドホールディングス(株),東証STD,"7,780",-90,-1.14,"631,800",2026/05/28
918,918,4272,日本化薬(株),東証PRM,"2,130",-24.5,-1.14,"714,200",2026/05/28
919,919,4389,プロパティデータバンク(株),東証GRT,865,-10,-1.14,"2,400",2026/05/28
920,920,4507,塩野義製薬(株),東証PRM,"2,996.5",-34.5,-1.14,"2,915,200",2026/05/28
921,921,6496,(株)中北製作所,東証STD,"5,200",-60,-1.14,"9,900",2026/05/28
922,922,6579,ログリー(株),東証GRT,347,-4,-1.14,"23,000",2026/05/28
923,923,7115,(株)アルファパーチェス,東証STD,"1,559",-18,-1.14,"1,100",2026/05/28
924,924,7571,(株)ヤマノホールディングス,東証STD,87,-1,-1.14,"321,000",2026/05/28
925,925,7971,東リ(株),東証STD,606,-7,-1.14,"130,700",2026/05/28
926,926,8614,東洋証券(株),東証PRM,605,-7,-1.14,"523,200",2026/05/28
927,927,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,125",-59,-1.14,"1,663,900",2026/05/28
928,928,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,589",-41,-1.13,"2,360",2026/05/28
929,929,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,701,-8,-1.13,"1,084,700",2026/05/28
930,930,3451,トーセイ・リート投資法人,東証,"131,700","-1,500",-1.13,"1,066",2026/05/28
931,931,4447,(株)ピー・ビーシステムズ,東証GRT,437,-5,-1.13,"7,500",2026/05/28
932,932,7771,日本精密(株),東証STD,349,-4,-1.13,"134,200",2026/05/28
933,933,8145,中部水産(株),名証MN,"3,060",-35,-1.13,300,2026/05/28
934,934,8473,ＳＢＩホールディングス(株),東証PRM,"2,900",-33,-1.13,"3,711,500",2026/05/28
935,935,9731,(株)白洋舍,東証STD,"3,515",-40,-1.13,600,2026/05/28
936,936,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,308.1,-3.5,-1.12,"430,080",2026/05/28
937,937,1724,シンクレイヤ(株),東証STD,704,-8,-1.12,"6,900",2026/05/28
938,938,3553,共和レザー(株),東証STD,882,-10,-1.12,"73,100",2026/05/28
939,939,3626,ＴＩＳ(株),東証PRM,"3,433",-39,-1.12,"2,121,900",2026/05/28
940,940,3750,(株)ＡＤＲ１２０Ｓ,東証STD,797,-9,-1.12,"1,200",2026/05/28
941,941,3917,(株)アイリッジ,東証GRT,441,-5,-1.12,"21,600",2026/05/28
942,942,4243,(株)ニックス,東証STD,886,-10,-1.12,"1,000",2026/05/28
943,943,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,014",-34,-1.12,"436,600",2026/05/28
944,944,7375,(株)リファインバースグループ,東証GRT,"1,588",-18,-1.12,"318,700",2026/05/28
945,945,8341,(株)七十七銀行,東証PRM,"3,165",-36,-1.12,"405,700",2026/05/28
946,946,3178,チムニー(株),東証STD,"1,067",-12,-1.11,"49,100",2026/05/28
947,947,4933,(株)Ｉ－ｎｅ,東証PRM,"1,247",-14,-1.11,"147,000",2026/05/28
948,948,7180,(株)九州フィナンシャルグループ,東証PRM,"1,385",-15.5,-1.11,"1,229,000",2026/05/28
949,949,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,000",-200,-1.1,32,2026/05/28
950,950,2971,エスコンジャパンリート投資法人,東証,"117,300","-1,300",-1.1,"1,075",2026/05/28
951,951,4477,ＢＡＳＥ(株),東証GRT,269,-3,-1.1,"397,700",2026/05/28
952,952,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,075",-12,-1.1,"4,834",2026/05/28
953,953,6316,(株)丸山製作所,東証STD,"2,509",-28,-1.1,"3,400",2026/05/28
954,954,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,449,-5,-1.1,700,2026/05/28
955,955,9201,日本航空(株),東証PRM,"2,658.5",-29.5,-1.1,"3,275,800",2026/05/28
956,956,2060,フィード・ワン(株),東証PRM,"1,185",-13,-1.09,"64,200",2026/05/28
957,957,3496,(株)アズーム,東証PRM,"4,085",-45,-1.09,"89,000",2026/05/28
958,958,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,906",-21,-1.09,"22,200",2026/05/28
959,959,5660,神鋼鋼線工業(株),東証STD,"1,810",-20,-1.09,"10,000",2026/05/28
960,960,7033,(株)マネジメントソリューションズ,東証PRM,"1,361",-15,-1.09,"109,500",2026/05/28
961,961,7061,日本ホスピスホールディングス(株),東証GRT,638,-7,-1.09,"84,800",2026/05/28
962,962,7120,(株)ＳＨＩＮＫＯ,東証STD,999,-11,-1.09,"15,100",2026/05/28
963,963,8622,水戸証券(株),東証PRM,636,-7,-1.09,"243,200",2026/05/28
964,964,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,472",-16,-1.08,"1,563",2026/05/28
965,965,3143,オーウイル(株),東証STD,644,-7,-1.08,"19,900",2026/05/28
966,966,3633,ＧＭＯペパボ(株),東証STD,"1,650",-18,-1.08,"7,400",2026/05/28
967,967,4443,Ｓａｎｓａｎ(株),東証PRM,"1,554",-17,-1.08,"1,453,400",2026/05/28
968,968,7096,(株)ステムセル研究所,東証GRT,643,-7,-1.08,"5,400",2026/05/28
969,969,7140,ペットゴー(株),東証GRT,826,-9,-1.08,600,2026/05/28
970,970,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,176.3,-1.9,-1.07,"186,900",2026/05/28
971,971,3958,笹徳印刷(株),東証STD,556,-6,-1.07,"2,300",2026/05/28
972,972,4752,(株)昭和システムエンジニアリング,東証STD,"1,482",-16,-1.07,300,2026/05/28
973,973,7373,(株)アイドマ・ホールディングス,東証GRT,"1,197",-13,-1.07,"86,800",2026/05/28
974,974,9533,東邦ガス(株),東証PRM,"1,245.5",-13.5,-1.07,"711,100",2026/05/28
975,975,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,493",-16,-1.06,"141,800",2026/05/28
976,976,3377,(株)バイク王＆カンパニー,東証STD,375,-4,-1.06,"11,500",2026/05/28
977,977,4512,わかもと製薬(株),東証STD,281,-3,-1.06,"70,600",2026/05/28
978,978,6027,弁護士ドットコム(株),東証PRM,"2,436",-26,-1.06,"98,800",2026/05/28
979,979,6347,(株)プラコー,東証STD,280,-3,-1.06,"197,100",2026/05/28
980,980,7038,フロンティア・マネジメント(株),東証PRM,559,-6,-1.06,"29,300",2026/05/28
981,981,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,577",-49,-1.06,"298,400",2026/05/28
982,982,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,600",-49,-1.05,"1,612,767",2026/05/28
983,983,360A,東証REIT Core ETF,東証ETF,"1,088.5",-11.5,-1.05,40,2026/05/28
984,984,4013,勤次郎(株),東証GRT,567,-6,-1.05,"26,800",2026/05/28
985,985,6118,アイダエンジニアリング(株),東証PRM,"1,133",-12,-1.05,"151,600",2026/05/28
986,986,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,245",-45,-1.05,"4,163,600",2026/05/28
987,987,9193,東京汽船(株),東証STD,945,-10,-1.05,"15,200",2026/05/28
988,988,3283,日本プロロジスリート投資法人,東証,"86,000",-900,-1.04,"31,121",2026/05/28
989,989,5101,横浜ゴム(株),東証PRM,"6,938",-73,-1.04,"908,800",2026/05/28
990,990,7539,(株)アイナボホールディングス,東証STD,762,-8,-1.04,"7,300",2026/05/28
991,991,9347,日本管財ホールディングス(株),東証PRM,"2,759",-29,-1.04,"66,300",2026/05/28
992,992,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,065",-32,-1.03,"2,561",2026/05/28
993,993,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,588",-27,-1.03,"239,400",2026/05/28
994,994,4107,伊勢化学工業(株),東証STD,"4,315",-45,-1.03,"213,400",2026/05/28
995,995,4928,(株)ノエビアホールディングス,東証PRM,"4,345",-45,-1.03,"327,200",2026/05/28
996,996,8139,(株)ナガホリ,東証STD,"2,496",-26,-1.03,"9,100",2026/05/28
997,997,9223,(株)ＡＳＮＯＶＡ,東証GRT,386,-4,-1.03,"20,400",2026/05/28
998,998,9332,ＮＩＳＳＯホールディングス(株),東証PRM,574,-6,-1.03,"104,700",2026/05/28
999,999,1397,SMDAM 日経225上場投信,東証ETF,"65,280",-670,-1.02,"1,973",2026/05/28
1000,1000,223A,GX AI&ビッグデータ,東証ETF,"1,850",-19,-1.02,"104,922",2026/05/28
1001,1001,283A,GX USテック・配当貴族,東証ETF,"1,362",-14,-1.02,333,2026/05/28
1002,1002,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,202",-33,-1.02,675,2026/05/28
1003,1003,3198,ＳＦＰホールディングス(株),東証PRM,"2,236",-23,-1.02,"31,200",2026/05/28
1004,1004,3315,日本コークス工業(株),東証PRM,97,-1,-1.02,"4,122,100",2026/05/28
1005,1005,4888,ステラファーマ(株),東証GRT,388,-4,-1.02,"303,800",2026/05/28
1006,1006,5578,ＡＲアドバンストテクノロジ(株),東証GRT,871,-9,-1.02,"34,000",2026/05/28
1007,1007,8336,(株)武蔵野銀行,東証PRM,"2,425",-25,-1.02,"377,100",2026/05/28
1008,1008,2612,かどや製油(株),東証STD,"1,470",-15,-1.01,"26,600",2026/05/28
1009,1009,3045,(株)カワサキ,東証STD,"1,463",-15,-1.01,900,2026/05/28
1010,1010,3903,(株)ｇｕｍｉ,東証PRM,295,-3,-1.01,"289,100",2026/05/28
1011,1011,4628,エスケー化研(株),東証STD,"9,820",-100,-1.01,600,2026/05/28
1012,1012,550A,(株)ソフトテックス,東証STD,"1,959",-20,-1.01,"3,600",2026/05/28
1013,1013,6268,ナブテスコ(株),東証PRM,"5,501",-56,-1.01,"1,046,600",2026/05/28
1014,1014,8115,ムーンバット(株),東証STD,"1,569",-16,-1.01,"1,700",2026/05/28
1015,1015,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,076",-41,-1.0,5,2026/05/28
1016,1016,3807,(株)フィスコ,東証GRT,99,-1,-1.0,"145,200",2026/05/28
1017,1017,4334,(株)ユークス,東証STD,398,-4,-1.0,"15,600",2026/05/28
1018,1018,4365,松本油脂製薬(株),東証STD,"20,820",-210,-1.0,400,2026/05/28
1019,1019,4641,(株)アルプス技研,東証PRM,"2,365",-24,-1.0,"67,200",2026/05/28
1020,1020,7422,東邦レマック(株),東証STD,397,-4,-1.0,"8,100",2026/05/28
