順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1131,1131,9322,川西倉庫(株),東証STD,"2,385",-5,-0.21,"3,400",2026/05/07
1132,1132,2497,ユナイテッド(株),東証GRT,503,-1,-0.2,"29,700",2026/05/07
1133,1133,3561,(株)力の源ホールディングス,東証PRM,"1,481",-3,-0.2,"32,300",2026/05/07
1134,1134,4990,昭和化学工業(株),東証STD,510,-1,-0.2,"5,300",2026/05/07
1135,1135,542A,(株)ビタブリッドジャパン,東証GRT,992,-2,-0.2,"27,700",2026/05/07
1136,1136,9285,東京インフラ・エネルギー投資法人,東証,"49,900",-100,-0.2,221,2026/05/07
1137,1137,9709,ＮＣＳ＆Ａ(株),東証STD,"1,530",-3,-0.2,"36,900",2026/05/07
1138,1138,9882,(株)イエローハット,東証PRM,"1,503",-3,-0.2,"199,400",2026/05/07
1139,1139,2462,ライク(株),東証PRM,"1,579",-3,-0.19,"71,700",2026/05/07
1140,1140,2612,かどや製油(株),東証STD,"1,577",-3,-0.19,"12,900",2026/05/07
1141,1141,3558,ジェイドグループ(株),東証GRT,"2,052",-4,-0.19,"139,700",2026/05/07
1142,1142,3712,(株)情報企画,東証STD,"1,043",-2,-0.19,"17,000",2026/05/07
1143,1143,3968,セグエグループ(株),東証PRM,517,-1,-0.19,"186,700",2026/05/07
1144,1144,5342,ジャニス工業(株),名証MN,530,-1,-0.19,"2,400",2026/05/07
1145,1145,5589,(株)オートサーバー,東証STD,"2,670",-5,-0.19,"5,900",2026/05/07
1146,1146,7634,(株)星医療酸器,東証STD,"5,140",-10,-0.19,700,2026/05/07
1147,1147,7780,(株)メニコン,東証PRM,"1,617",-3,-0.19,"222,800",2026/05/07
1148,1148,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,761",-9,-0.19,"3,300",2026/05/07
1149,1149,9767,日建工学(株),東証STD,"1,595",-3,-0.19,"1,900",2026/05/07
1150,1150,7093,アディッシュ(株),東証GRT,541,-1,-0.18,"2,200",2026/05/07
1151,1151,8898,(株)センチュリー２１・ジャパン,東証STD,"1,126",-2,-0.18,"4,400",2026/05/07
1152,1152,2329,(株)東北新社,東証STD,600,-1,-0.17,"67,900",2026/05/07
1153,1153,2685,(株)アンドエスティＨＤ,東証PRM,"3,020",-5,-0.17,"149,600",2026/05/07
1154,1154,3160,(株)大光,東証STD,590,-1,-0.17,"17,500",2026/05/07
1155,1155,3172,ティーライフ(株),東証STD,"1,156",-2,-0.17,"3,300",2026/05/07
1156,1156,4372,ユミルリンク(株),東証GRT,"1,187",-2,-0.17,"3,200",2026/05/07
1157,1157,4920,(株)日本色材工業研究所,東証STD,"1,161",-2,-0.17,500,2026/05/07
1158,1158,6701,ＮＥＣ,東証PRM,"4,028",-7,-0.17,"10,880,800",2026/05/07
1159,1159,8968,福岡リート投資法人,東証,"178,900",-300,-0.17,"5,052",2026/05/07
1160,1160,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,200",-2,-0.17,"23,600",2026/05/07
1161,1161,9282,いちごグリーンインフラ投資法人,東証,"60,200",-100,-0.17,185,2026/05/07
1162,1162,2972,サンケイリアルエステート投資法人,東証,"124,800",-200,-0.16,"1,502",2026/05/07
1163,1163,3766,システムズ・デザイン(株),東証STD,"1,248",-2,-0.16,"1,700",2026/05/07
1164,1164,3839,(株)ＯＤＫソリューションズ,東証STD,624,-1,-0.16,"2,100",2026/05/07
1165,1165,4685,(株)菱友システムズ,東証STD,"3,070",-5,-0.16,"39,200",2026/05/07
1166,1166,4751,(株)サイバーエージェント,東証PRM,"1,241.5",-2,-0.16,"4,675,900",2026/05/07
1167,1167,6088,(株)シグマクシス・ホールディングス,東証PRM,622,-1,-0.16,"700,200",2026/05/07
1168,1168,7443,横浜魚類(株),東証STD,621,-1,-0.16,"5,200",2026/05/07
1169,1169,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,649,-1,-0.15,"12,000",2026/05/07
1170,1170,2109,ＤＭ三井製糖(株),東証PRM,"3,295",-5,-0.15,"28,400",2026/05/07
1171,1171,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,360",-5,-0.15,"6,500",2026/05/07
1172,1172,2594,キーコーヒー(株),東証PRM,"1,969",-3,-0.15,"48,100",2026/05/07
1173,1173,2692,伊藤忠食品(株),東証PRM,"12,920",-20,-0.15,"111,000",2026/05/07
1174,1174,3384,(株)アークコア,名証NXT,686,-1,-0.15,"1,600",2026/05/07
1175,1175,4771,(株)エフアンドエム,東証STD,"2,058",-3,-0.15,"14,100",2026/05/07
1176,1176,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,679,-1,-0.15,"32,100",2026/05/07
1177,1177,6577,(株)ベストワンドットコム,東証GRT,"1,950",-3,-0.15,"1,900",2026/05/07
1178,1178,7127,(株)一家ホールディングス,東証STD,685,-1,-0.15,"6,400",2026/05/07
1179,1179,8848,(株)レオパレス２１,東証PRM,650,-1,-0.15,"1,059,000",2026/05/07
1180,1180,9081,神奈川中央交通(株),東証PRM,"3,280",-5,-0.15,"10,000",2026/05/07
1181,1181,9731,(株)白洋舍,東証STD,"3,390",-5,-0.15,"3,500",2026/05/07
1182,1182,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"76,350",-110,-0.14,"1,399",2026/05/07
1183,1183,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,980",-15,-0.14,"2,359",2026/05/07
1184,1184,1716,第一カッター興業(株),東証STD,"1,445",-2,-0.14,"13,300",2026/05/07
1185,1185,173A,(株)ハンモック,東証GRT,"1,386",-2,-0.14,"13,200",2026/05/07
1186,1186,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"48,840",-70,-0.14,31,2026/05/07
1187,1187,2816,(株)ダイショー,東証STD,"1,403",-2,-0.14,"1,600",2026/05/07
1188,1188,3166,ＯＣＨＩホールディングス(株),東証STD,"1,400",-2,-0.14,"6,700",2026/05/07
1189,1189,4686,(株)ジャストシステム,東証PRM,"3,695",-5,-0.14,"107,700",2026/05/07
1190,1190,5194,相模ゴム工業(株),東証STD,700,-1,-0.14,"14,400",2026/05/07
1191,1191,7551,(株)ウェッズ,東証STD,706,-1,-0.14,"4,300",2026/05/07
1192,1192,9035,第一交通産業(株),福証,735,-1,-0.14,"3,800",2026/05/07
1193,1193,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,451.8,-0.6,-0.13,50,2026/05/07
1194,1194,228A,(株)オプロ,東証GRT,"1,516",-2,-0.13,"6,300",2026/05/07
1195,1195,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,170",-1.5,-0.13,"54,270",2026/05/07
1196,1196,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,175.5",-1.5,-0.13,"11,190",2026/05/07
1197,1197,3196,(株)ホットランドホールディングス,東証PRM,"1,565",-2,-0.13,"218,000",2026/05/07
1198,1198,4389,プロパティデータバンク(株),東証GRT,780,-1,-0.13,"11,800",2026/05/07
1199,1199,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,623",-6,-0.13,"6,600",2026/05/07
1200,1200,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,976",-4,-0.13,"114,400",2026/05/07
1201,1201,7185,ヒロセ通商(株),東証STD,"3,780",-5,-0.13,"4,400",2026/05/07
1202,1202,7360,(株)オンデック,東証GRT,749,-1,-0.13,600,2026/05/07
1203,1203,8007,高島(株),東証PRM,793,-1,-0.13,"65,800",2026/05/07
1204,1204,9404,日本テレビホールディングス(株),東証PRM,"2,982",-4,-0.13,"472,500",2026/05/07
1205,1205,9832,(株)オートバックスセブン,東証PRM,"1,522",-2,-0.13,"171,400",2026/05/07
1206,1206,9996,(株)サトー商会,東証STD,"2,224",-3,-0.13,"1,000",2026/05/07
1207,1207,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,200",-30,-0.12,"1,943",2026/05/07
1208,1208,2919,(株)マルタイ,福証,"4,195",-5,-0.12,100,2026/05/07
1209,1209,3955,(株)イムラ,東証STD,863,-1,-0.12,"2,300",2026/05/07
1210,1210,4382,ＨＥＲＯＺ(株),東証STD,809,-1,-0.12,"31,500",2026/05/07
1211,1211,5966,ＫＴＣ(株),東証STD,"2,460",-3,-0.12,200,2026/05/07
1212,1212,6540,(株)船場,東証STD,"1,665",-2,-0.12,"12,700",2026/05/07
1213,1213,6757,(株)ＯＳＧコーポレーション,東証STD,850,-1,-0.12,"13,000",2026/05/07
1214,1214,6788,(株)日本トリム,東証PRM,"4,255",-5,-0.12,"11,300",2026/05/07
1215,1215,7140,ペットゴー(株),東証GRT,834,-1,-0.12,"1,900",2026/05/07
1216,1216,7682,(株)浜木綿,東証STD,"4,040",-5,-0.12,"1,900",2026/05/07
1217,1217,8101,(株)ＧＳＩクレオス,東証PRM,"2,435",-3,-0.12,"21,000",2026/05/07
1218,1218,8572,アコム(株),東証STD,492.1,-0.6,-0.12,"1,491,100",2026/05/07
1219,1219,2186,ソーバル(株),東証STD,902,-1,-0.11,"2,200",2026/05/07
1220,1220,3296,日本リート投資法人,東証,"89,000",-100,-0.11,"4,841",2026/05/07
1221,1221,363A,iFreeETF 英国FTSE100,東証ETF,"2,628",-3,-0.11,309,2026/05/07
1222,1222,7500,西川計測(株),東証STD,"9,140",-10,-0.11,100,2026/05/07
1223,1223,7509,アイエーグループ(株),東証STD,"4,640",-5,-0.11,700,2026/05/07
1224,1224,8046,丸藤シートパイル(株),東証STD,919,-1,-0.11,"80,000",2026/05/07
1225,1225,9025,鴻池運輸(株),東証PRM,"2,841",-3,-0.11,"111,300",2026/05/07
1226,1226,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,979",-2,-0.1,529,2026/05/07
1227,1227,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,990",-20,-0.1,1,2026/05/07
1228,1228,2097,GX レジデンシャル・J-REIT,東証ETF,"1,041",-1,-0.1,"13,537",2026/05/07
1229,1229,2241,MAXIS NYダウ上場投信,東証ETF,869,-0.9,-0.1,"7,710",2026/05/07
1230,1230,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,986",-3,-0.1,"1,600",2026/05/07
1231,1231,2883,(株)大冷,東証STD,"1,980",-2,-0.1,"2,100",2026/05/07
1232,1232,3068,(株)ＷＤＩ,東証STD,"2,974",-3,-0.1,"4,300",2026/05/07
1233,1233,3197,(株)すかいらーくホールディングス,東証PRM,"3,010",-3,-0.1,"2,170,500",2026/05/07
1234,1234,401A,霞ヶ関ホテルリート投資法人,東証,"99,200",-100,-0.1,"1,517",2026/05/07
1235,1235,4825,(株)ウェザーニューズ,東証PRM,"2,043",-2,-0.1,"211,800",2026/05/07
1236,1236,7812,(株)クレステック,東証STD,"1,918",-2,-0.1,"1,900",2026/05/07
1237,1237,8131,(株)ミツウロコグループホールディングス,東証STD,"2,010",-2,-0.1,"49,800",2026/05/07
1238,1238,8275,(株)フォーバル,東証STD,"1,048",-1,-0.1,"5,000",2026/05/07
1239,1239,1866,北野建設(株),東証STD,"1,156",-1,-0.09,"12,600",2026/05/07
1240,1240,2868,GX S&P500・カバード・コール,東証ETF,"1,102",-1,-0.09,"89,592",2026/05/07
1241,1241,3282,コンフォリア・レジデンシャル投資法人,東証,"109,000",-100,-0.09,"6,240",2026/05/07
1242,1242,3529,アツギ(株),東証STD,"1,140",-1,-0.09,"28,300",2026/05/07
1243,1243,3912,(株)モバイルファクトリー,東証STD,"1,157",-1,-0.09,"4,900",2026/05/07
1244,1244,4396,(株)システムサポートホールディングス,東証PRM,"1,071",-1,-0.09,"94,200",2026/05/07
1245,1245,4556,(株)カイノス,東証STD,"2,273",-2,-0.09,"1,000",2026/05/07
1246,1246,8147,(株)トミタ,東証STD,"1,165",-1,-0.09,"2,900",2026/05/07
1247,1247,9697,(株)カプコン,東証PRM,"3,348",-3,-0.09,"3,625,400",2026/05/07
1248,1248,9993,(株)ヤマザワ,東証STD,"1,154",-1,-0.09,"4,200",2026/05/07
1249,1249,409A,オリオンビール(株),東証PRM,"1,261",-1,-0.08,"302,800",2026/05/07
1250,1250,4577,ダイト(株),東証PRM,"1,244",-1,-0.08,"101,700",2026/05/07
1251,1251,4620,藤倉化成(株),東証STD,"1,222",-1,-0.08,"257,900",2026/05/07
1252,1252,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,887.3,-0.7,-0.08,"12,605,500",2026/05/07
1253,1253,7906,ヨネックス(株),東証STD,"2,604",-2,-0.08,"591,700",2026/05/07
1254,1254,1518,三井松島ホールディングス(株),東証PRM,"1,352",-1,-0.07,"257,000",2026/05/07
1255,1255,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,423",-3,-0.07,509,2026/05/07
1256,1256,2792,(株)ハニーズホールディングス,東証PRM,"1,453",-1,-0.07,"100,500",2026/05/07
1257,1257,2908,フジッコ(株),東証PRM,"1,523",-1,-0.07,"66,700",2026/05/07
1258,1258,5410,合同製鐵(株),東証PRM,"2,881",-2,-0.07,"201,300",2026/05/07
1259,1259,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,352",-1,-0.07,"1,700",2026/05/07
1260,1260,9173,東海汽船(株),東証STD,"2,996",-2,-0.07,"1,800",2026/05/07
1261,1261,1382,(株)ホーブ,東証STD,"1,623",-1,-0.06,900,2026/05/07
1262,1262,3065,(株)ライフフーズ,東証STD,"1,616",-1,-0.06,"2,700",2026/05/07
1263,1263,3537,昭栄薬品(株),東証STD,"1,599",-1,-0.06,"1,400",2026/05/07
1264,1264,4540,(株)ツムラ,東証PRM,"3,628",-2,-0.06,"355,900",2026/05/07
1265,1265,4595,(株)ミズホメディー,東証STD,"1,759",-1,-0.06,"122,100",2026/05/07
1266,1266,6492,岡野バルブ製造(株),東証STD,"17,510",-10,-0.06,"27,100",2026/05/07
1267,1267,8923,トーセイ(株),東証PRM,"1,629",-1,-0.06,"268,300",2026/05/07
1268,1268,9686,東洋テック(株),東証STD,"1,555",-1,-0.06,"8,200",2026/05/07
1269,1269,1776,三井住建道路(株),東証STD,"1,987",-1,-0.05,"5,300",2026/05/07
1270,1270,4301,(株)アミューズ,東証PRM,"1,950",-1,-0.05,"23,700",2026/05/07
1271,1271,4524,森下仁丹(株),東証STD,"2,219",-1,-0.05,"2,200",2026/05/07
1272,1272,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,903",-1,-0.05,112,2026/05/07
1273,1273,5440,共英製鋼(株),東証PRM,"1,826",-1,-0.05,"348,300",2026/05/07
1274,1274,5990,(株)スーパーツール,東証STD,"1,998",-1,-0.05,800,2026/05/07
1275,1275,6230,ＳＡＮＥＩ(株),東証STD,"2,121",-1,-0.05,"3,800",2026/05/07
1276,1276,8020,兼松(株),東証PRM,"2,158.5",-1,-0.05,"1,005,200",2026/05/07
1277,1277,8252,(株)丸井グループ,東証PRM,"2,989",-1.5,-0.05,"1,034,200",2026/05/07
1278,1278,8398,(株)筑邦銀行,福証,"1,885",-1,-0.05,"2,200",2026/05/07
1279,1279,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,783",-2,-0.05,"2,300",2026/05/07
1280,1280,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,542",-2,-0.04,134,2026/05/07
1281,1281,2733,(株)あらた,東証PRM,"2,754",-1,-0.04,"94,700",2026/05/07
1282,1282,4172,Ｈｉクラテス(株),東証STD,"2,340",-1,-0.04,100,2026/05/07
1283,1283,5843,ニッポンインシュア(株),東証STD,"2,285",-1,-0.04,"12,300",2026/05/07
1284,1284,7226,極東開発工業(株),東証PRM,"2,695",-1,-0.04,"223,500",2026/05/07
1285,1285,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"68,780",-20,-0.03,698,2026/05/07
1286,1286,468A,GX 米ドル建て投資適格社債,東証ETF,286.9,-0.1,-0.03,"11,470",2026/05/07
1287,1287,9312,ケイヒン(株),東証STD,"2,978",-1,-0.03,"6,100",2026/05/07
1288,1288,4151,協和キリン(株),東証PRM,"2,393.5",-0.5,-0.02,"2,200,400",2026/05/07
1289,1289,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"5,056",-1,-0.02,1,2026/05/07
