順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1961,1961,242A,(株)リプライオリティ,福岡Q,547,+1,0.18,400,2026/08/07
1962,1962,246A,(株)アスア,東証GRT,"1,085",+2,0.18,"2,700",2026/08/07
1963,1963,3912,(株)モバイルファクトリー,東証STD,"1,093",+2,0.18,"5,200",2026/08/07
1964,1964,4704,トレンドマイクロ(株),東証PRM,"6,732",+12,0.18,"610,100",2026/08/07
1965,1965,4750,(株)ダイサン,東証STD,561,+1,0.18,"1,800",2026/08/07
1966,1966,550A,(株)ソフトテックス,東証STD,"2,174",+4,0.18,"2,300",2026/08/07
1967,1967,6150,タケダ機械(株),東証STD,"2,790",+5,0.18,400,2026/08/07
1968,1968,6560,(株)エル・ティー・エス,東証PRM,"1,686",+3,0.18,"8,700",2026/08/07
1969,1969,7038,フロンティア・マネジメント(株),東証PRM,554,+1,0.18,"16,400",2026/08/07
1970,1970,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,748",+5,0.18,"1,900",2026/08/07
1971,1971,9233,アジア航測(株),東証STD,"1,133",+2,0.18,"10,700",2026/08/07
1972,1972,1514,住石ホールディングス(株),東証STD,597,+1,0.17,"458,400",2026/08/07
1973,1973,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,706,+1.2,0.17,"20,000",2026/08/07
1974,1974,2391,(株)プラネット,東証STD,"1,175",+2,0.17,"2,700",2026/08/07
1975,1975,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,860",+15,0.17,"1,837",2026/08/07
1976,1976,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,177",+2,0.17,"69,500",2026/08/07
1977,1977,348A,MAXIS 読売333日本株,東証ETF,298,+0.5,0.17,"38,610",2026/08/07
1978,1978,3864,三菱製紙(株),東証PRM,"1,170",+2,0.17,"375,700",2026/08/07
1979,1979,4623,(株)アサヒペン,東証STD,"1,723",+3,0.17,"2,200",2026/08/07
1980,1980,493A,One ETF 日本国債 1-3年,東証ETF,998.6,+1.7,0.17,20,2026/08/07
1981,1981,4998,フマキラー(株),東証STD,"1,182",+2,0.17,"31,400",2026/08/07
1982,1982,5471,大同特殊鋼(株),東証PRM,"2,304",+4,0.17,"768,000",2026/08/07
1983,1983,5576,(株)オービーシステム,東証STD,"2,920",+5,0.17,600,2026/08/07
1984,1984,5607,中央可鍛工業(株),名証MN,603,+1,0.17,"29,500",2026/08/07
1985,1985,7679,(株)薬王堂ホールディングス,東証PRM,"1,725",+3,0.17,"42,400",2026/08/07
1986,1986,7984,コクヨ(株),東証PRM,875.4,+1.5,0.17,"864,900",2026/08/07
1987,1987,9936,(株)王将フードサービス,東証PRM,"2,882",+5,0.17,"201,200",2026/08/07
1988,1988,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,273",+2,0.16,"38,813",2026/08/07
1989,1989,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,152",+13,0.16,"1,307",2026/08/07
1990,1990,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,175",+5,0.16,"7,900",2026/08/07
1991,1991,302A,(株)ビースタイルホールディングス,東証GRT,609,+1,0.16,900,2026/08/07
1992,1992,3031,(株)ラクーンホールディングス,東証PRM,630,+1,0.16,"50,900",2026/08/07
1993,1993,3066,(株)ＪＢイレブン,名証MN,624,+1,0.16,800,2026/08/07
1994,1994,3234,森ヒルズリート投資法人,東証,"127,100",+200,0.16,"2,326",2026/08/07
1995,1995,3918,ＰＣＩホールディングス(株),東証STD,"1,226",+2,0.16,"3,600",2026/08/07
1996,1996,4166,かっこ(株),東証GRT,635,+1,0.16,"4,900",2026/08/07
1997,1997,4323,日本システム技術(株),東証PRM,"1,831",+3,0.16,"39,900",2026/08/07
1998,1998,6034,ＭＲＴ(株),東証GRT,632,+1,0.16,600,2026/08/07
1999,1999,6648,(株)かわでん,東証STD,"1,930",+3,0.16,"70,000",2026/08/07
2000,2000,7273,(株)イクヨ,東証STD,610,+1,0.16,"10,000",2026/08/07
2001,2001,7314,(株)小田原機器,東証STD,"1,283",+2,0.16,"4,600",2026/08/07
2002,2002,7943,ニチハ(株),東証PRM,"3,200",+5,0.16,"61,800",2026/08/07
2003,2003,9201,日本航空(株),東証PRM,"3,050",+5,0.16,"1,569,200",2026/08/07
2004,2004,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,300",+5,0.15,"1,945",2026/08/07
2005,2005,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,010",+9,0.15,34,2026/08/07
2006,2006,2154,(株)オープンアップグループ,東証PRM,"1,967",+3,0.15,"189,700",2026/08/07
2007,2007,2425,(株)ケアサービス,東証STD,680,+1,0.15,800,2026/08/07
2008,2008,2481,(株)タウンニュース社,東証STD,648,+1,0.15,700,2026/08/07
2009,2009,2488,ＪＴＰ(株),東証STD,"1,373",+2,0.15,"5,300",2026/08/07
2010,2010,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,264.6,+0.4,0.15,"31,650",2026/08/07
2011,2011,3169,(株)ミサワ,東証STD,658,+1,0.15,"3,900",2026/08/07
2012,2012,4272,日本化薬(株),東証PRM,"2,032.5",+3,0.15,"545,000",2026/08/07
2013,2013,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,816.1,+1.2,0.15,"112,990",2026/08/07
2014,2014,4719,(株)アルファシステムズ,東証PRM,"3,330",+5,0.15,"12,300",2026/08/07
2015,2015,496A,One ETF 日本国債 17-20年,東証ETF,945.6,+1.4,0.15,"40,110",2026/08/07
2016,2016,5932,三協立山(株),東証PRM,656,+1,0.15,"36,400",2026/08/07
2017,2017,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,953",+3,0.15,132,2026/08/07
2018,2018,6287,(株)サトー,東証PRM,"2,593",+4,0.15,"143,900",2026/08/07
2019,2019,6309,巴工業(株),東証PRM,"1,943",+3,0.15,"68,100",2026/08/07
2020,2020,6907,ジオマテック(株),東証STD,650,+1,0.15,"30,900",2026/08/07
2021,2021,7047,ポート(株),東証GRT,"2,593",+4,0.15,"72,300",2026/08/07
2022,2022,7079,ＷＤＢココ(株),東証GRT,"2,606",+4,0.15,"2,000",2026/08/07
2023,2023,7839,(株)ＳＨＯＥＩ,東証PRM,"2,018",+3,0.15,"249,700",2026/08/07
2024,2024,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,630",+10,0.15,"107,200",2026/08/07
2025,2025,9036,東部ネットワーク(株),東証STD,"1,342",+2,0.15,800,2026/08/07
2026,2026,9950,(株)ハチバン,東証STD,"3,420",+5,0.15,600,2026/08/07
2027,2027,1909,日本ドライケミカル(株),東証STD,"3,705",+5,0.14,"258,400",2026/08/07
2028,2028,2685,(株)アンドエスティＨＤ,東証PRM,"3,470",+5,0.14,"218,900",2026/08/07
2029,2029,3058,(株)三洋堂ホールディングス,東証STD,699,+1,0.14,"1,200",2026/08/07
2030,2030,3059,ヒラキ(株),東証STD,711,+1,0.14,"2,200",2026/08/07
2031,2031,3180,(株)ビューティガレージ,東証PRM,"1,441",+2,0.14,"12,200",2026/08/07
2032,2032,3269,アドバンス・レジデンス投資法人,東証,"146,100",+200,0.14,"7,571",2026/08/07
2033,2033,3452,(株)ビーロット,東証STD,"1,481",+2,0.14,"39,800",2026/08/07
2034,2034,3524,日東製網(株),東証STD,"1,465",+2,0.14,"2,000",2026/08/07
2035,2035,3548,(株)バロックジャパンリミテッド,東証PRM,726,+1,0.14,"59,700",2026/08/07
2036,2036,360A,東証REIT Core ETF,東証ETF,"1,093.5",+1.5,0.14,210,2026/08/07
2037,2037,363A,iFreeETF 英国FTSE100,東証ETF,"2,770",+4,0.14,96,2026/08/07
2038,2038,3930,(株)はてな,東証GRT,731,+1,0.14,"31,800",2026/08/07
2039,2039,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,283.4,+0.4,0.14,"790,440",2026/08/07
2040,2040,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,154",+6,0.14,"5,723",2026/08/07
2041,2041,4343,(株)イオンファンタジー,東証PRM,"2,780",+4,0.14,"99,400",2026/08/07
2042,2042,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,439",+2,0.14,"31,900",2026/08/07
2043,2043,4956,コニシ(株),東証PRM,"1,476",+2,0.14,"105,600",2026/08/07
2044,2044,7096,(株)ステムセル研究所,東証GRT,738,+1,0.14,"2,300",2026/08/07
2045,2045,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,407",+2,0.14,"10,600",2026/08/07
2046,2046,8076,(株)カノークス,東証STD,"2,074",+3,0.14,"5,200",2026/08/07
2047,2047,9035,第一交通産業(株),福証,737,+1,0.14,"2,000",2026/08/07
2048,2048,9339,(株)コーチ・エィ,東証STD,"1,385",+2,0.14,300,2026/08/07
2049,2049,1346,MAXIS 日経225上場投信,東証ETF,"67,950",+90,0.13,"6,910",2026/08/07
2050,2050,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,494",+2,0.13,"19,500",2026/08/07
2051,2051,215A,(株)タイミー,東証GRT,"1,545",+2,0.13,"922,600",2026/08/07
2052,2052,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,500",+2,0.13,658,2026/08/07
2053,2053,3431,宮地エンジニアリンググループ(株),東証PRM,"1,586",+2,0.13,"146,000",2026/08/07
2054,2054,350A,デジタルグリッド(株),東証GRT,742,+1,0.13,"241,700",2026/08/07
2055,2055,4951,エステー(株),東証PRM,"1,493",+2,0.13,"20,000",2026/08/07
2056,2056,6073,(株)アサンテ,東証PRM,"1,489",+2,0.13,"17,600",2026/08/07
2057,2057,6229,(株)オーケーエム,東証STD,"1,581",+2,0.13,"8,900",2026/08/07
2058,2058,7613,シークス(株),東証PRM,"1,599",+2,0.13,"248,100",2026/08/07
2059,2059,7769,リズム(株),東証PRM,"3,950",+5,0.13,"23,400",2026/08/07
2060,2060,8835,太平洋興発(株),東証STD,795,+1,0.13,"22,600",2026/08/07
2061,2061,8860,フジ住宅(株),東証PRM,753,+1,0.13,"48,300",2026/08/07
2062,2062,9252,(株)ラストワンマイル,東証GRT,"3,785",+5,0.13,"2,300",2026/08/07
2063,2063,9284,カナディアン・ソーラー・インフラ投資法人,東証,"76,200",+100,0.13,854,2026/08/07
2064,2064,9505,北陸電力(株),東証PRM,922.7,+1.2,0.13,"905,900",2026/08/07
2065,2065,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,244",+4,0.12,"24,805",2026/08/07
2066,2066,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,500",+3,0.12,"20,224",2026/08/07
2067,2067,2702,日本マクドナルドホールディングス(株),東証STD,"8,060",+10,0.12,"611,300",2026/08/07
2068,2068,2919,(株)マルタイ,福証,"4,210",+5,0.12,100,2026/08/07
2069,2069,4320,(株)ＣＥホールディングス,東証STD,"1,651",+2,0.12,"494,000",2026/08/07
2070,2070,4792,山田コンサルティンググループ(株),東証PRM,"1,646",+2,0.12,"16,400",2026/08/07
2071,2071,6142,富士精工(株),名証MN,"1,715",+2,0.12,"1,700",2026/08/07
2072,2072,6208,(株)石川製作所,東証STD,"1,718",+2,0.12,"37,200",2026/08/07
2073,2073,6848,東亜ディーケーケー(株),東証STD,863,+1,0.12,"2,300",2026/08/07
2074,2074,7049,(株)識学,東証GRT,857,+1,0.12,"11,500",2026/08/07
2075,2075,7062,(株)フレアス,東証GRT,811,+1,0.12,100,2026/08/07
2076,2076,7064,(株)ハウテレビジョン,東証STD,860,+1,0.12,900,2026/08/07
2077,2077,7119,(株)ハルメクホールディングス,東証GRT,"1,711",+2,0.12,"6,100",2026/08/07
2078,2078,7297,(株)カーメイト,東証STD,864,+1,0.12,100,2026/08/07
2079,2079,7427,エコートレーディング(株),東証STD,829,+1,0.12,"2,700",2026/08/07
2080,2080,8029,(株)ルックホールディングス,東証STD,"2,550",+3,0.12,"14,200",2026/08/07
2081,2081,8381,(株)山陰合同銀行,東証PRM,"2,504",+3,0.12,"415,600",2026/08/07
2082,2082,8708,アイザワ証券グループ(株),東証PRM,"1,699",+2,0.12,"103,000",2026/08/07
2083,2083,8904,(株)ＡＶＡＮＴＩＡ,東証STD,861,+1,0.12,"10,100",2026/08/07
2084,2084,9636,(株)きんえい,東証STD,"4,175",+5,0.12,"2,500",2026/08/07
2085,2085,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,860",+40,0.11,"1,080",2026/08/07
2086,2086,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,200",+2.5,0.11,"565,700",2026/08/07
2087,2087,2974,大英産業(株),福証,928,+1,0.11,200,2026/08/07
2088,2088,3156,(株)レスター,東証PRM,"4,415",+5,0.11,"156,800",2026/08/07
2089,2089,3252,地主(株),東証PRM,"2,838",+3,0.11,"77,400",2026/08/07
2090,2090,3280,(株)エストラスト,東証STD,919,+1,0.11,"1,400",2026/08/07
2091,2091,3353,(株)メディカル一光グループ,東証STD,"2,854",+3,0.11,700,2026/08/07
2092,2092,5484,東北特殊鋼(株),東証STD,"4,455",+5,0.11,"1,900",2026/08/07
2093,2093,6744,能美防災(株),東証PRM,"4,605",+5,0.11,"160,100",2026/08/07
2094,2094,7515,(株)マルヨシセンター,東証STD,"4,600",+5,0.11,100,2026/08/07
2095,2095,7711,助川電気工業(株),東証STD,"4,505",+5,0.11,"95,300",2026/08/07
2096,2096,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"8,053",+9,0.11,"378,900",2026/08/07
2097,2097,9687,(株)ＫＳＫ,東証STD,"4,400",+5,0.11,"1,000",2026/08/07
2098,2098,160A,(株)アズパートナーズ,東証STD,"2,004",+2,0.1,"2,600",2026/08/07
2099,2099,1717,明豊ファシリティワークス(株),東証STD,955,+1,0.1,"17,000",2026/08/07
2100,2100,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,965,+1,0.1,"1,500",2026/08/07
2101,2101,2989,東海道リート投資法人,東証,"98,400",+100,0.1,"1,244",2026/08/07
2102,2102,3023,ラサ商事(株),東証STD,"1,937",+2,0.1,"25,500",2026/08/07
2103,2103,4839,(株)ＷＯＷＯＷ,東証PRM,978,+1,0.1,"34,000",2026/08/07
2104,2104,5078,(株)セレコーポレーション,東証STD,"4,785",+5,0.1,200,2026/08/07
2105,2105,5533,(株)エリッツホールディングス,東証STD,"2,032",+2,0.1,200,2026/08/07
2106,2106,576A,GX チャイナテック・カバード・コール,東証ETF,"1,000",+1,0.1,"3,629",2026/08/07
2107,2107,6257,(株)藤商事,東証STD,"1,020",+1,0.1,"23,100",2026/08/07
2108,2108,6294,オカダアイヨン(株),東証PRM,"2,017",+2,0.1,"23,900",2026/08/07
2109,2109,8398,(株)筑邦銀行,福証,"2,012",+2,0.1,400,2026/08/07
2110,2110,9110,ＮＳユナイテッド海運(株),東証PRM,"10,450",+10,0.1,"203,500",2026/08/07
2111,2111,9994,(株)やまや,東証STD,"2,082",+2,0.1,"5,100",2026/08/07
2112,2112,1495,上場インデックスファンドアジアリート,東証ETF,"11,485",+10,0.09,79,2026/08/07
2113,2113,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,235.3,+0.2,0.09,"2,244,080",2026/08/07
2114,2114,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,845",+6,0.09,380,2026/08/07
2115,2115,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"43,270",+40,0.09,525,2026/08/07
2116,2116,2247,iFreeETF S&P500(H無),東証ETF,"2,299",+2,0.09,"8,422",2026/08/07
2117,2117,274A,(株)ガーデン,東証STD,"2,337",+2,0.09,"1,600",2026/08/07
2118,2118,3172,ティーライフ(株),東証STD,"1,133",+1,0.09,"3,300",2026/08/07
2119,2119,3297,(株)東武住販,東証STD,"1,175",+1,0.09,900,2026/08/07
2120,2120,3484,(株)イノベーションホールディングス,東証STD,"1,080",+1,0.09,"4,000",2026/08/07
2121,2121,5951,ダイニチ工業(株),東証STD,"1,083",+1,0.09,700,2026/08/07
2122,2122,7239,(株)タチエス,東証PRM,"2,284",+2,0.09,"82,000",2026/08/07
2123,2123,8309,三井住友トラストグループ(株),東証PRM,"1,680.5",+1.5,0.09,"8,621,200",2026/08/07
2124,2124,8699,ＨＳホールディングス(株),東証STD,"1,116",+1,0.09,"74,000",2026/08/07
2125,2125,9511,沖縄電力(株),東証PRM,"1,069",+1,0.09,"223,800",2026/08/07
2126,2126,9765,(株)オオバ,東証PRM,"1,129",+1,0.09,"6,800",2026/08/07
2127,2127,3333,(株)あさひ,東証PRM,"1,316",+1,0.08,"85,900",2026/08/07
2128,2128,5631,(株)日本製鋼所,東証PRM,"7,744",+6,0.08,"448,100",2026/08/07
2129,2129,6568,神戸天然物化学(株),東証GRT,"1,270",+1,0.08,"2,700",2026/08/07
2130,2130,7343,ブロードマインド(株),東証GRT,"1,240",+1,0.08,"2,700",2026/08/07
2131,2131,7670,オーウエル(株),東証STD,"1,210",+1,0.08,"32,900",2026/08/07
2132,2132,7698,(株)アイスコ,東証STD,"2,628",+2,0.08,"1,600",2026/08/07
2133,2133,7857,セキ(株),東証STD,"1,286",+1,0.08,300,2026/08/07
2134,2134,9402,中部日本放送(株),名証PRM,"1,256",+1,0.08,"6,800",2026/08/07
2135,2135,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,846",+2,0.07,504,2026/08/07
2136,2136,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,853",+4,0.07,"3,851",2026/08/07
2137,2137,2997,(株)ストレージ王,東証GRT,"1,336",+1,0.07,"34,100",2026/08/07
2138,2138,3317,(株)フライングガーデン,東証STD,"1,460",+1,0.07,500,2026/08/07
2139,2139,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,452",+1,0.07,"2,900",2026/08/07
2140,2140,4413,(株)ボードルア,東証PRM,"2,698",+2,0.07,"250,100",2026/08/07
2141,2141,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,829.9,+0.6,0.07,"1,390",2026/08/07
2142,2142,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,054",+3,0.07,"437,000",2026/08/07
2143,2143,5905,日本製罐(株),東証STD,"1,370",+1,0.07,"1,500",2026/08/07
2144,2144,598A,チャットプラス(株),東証GRT,"1,539",+1,0.07,"56,300",2026/08/07
2145,2145,7126,グローバルスタイル(株),東証STD,"1,410",+1,0.07,"2,100",2026/08/07
2146,2146,7337,(株)ひろぎんホールディングス,東証PRM,"2,268",+1.5,0.07,"744,400",2026/08/07
2147,2147,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,524",+1,0.07,"4,800",2026/08/07
2148,2148,8987,ジャパンエクセレント投資法人,東証,"141,400",+100,0.07,"2,219",2026/08/07
2149,2149,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,476",+1,0.07,800,2026/08/07
2150,2150,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,800",+1,0.06,"155,500",2026/08/07
2151,2151,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,618",+2,0.06,"23,306",2026/08/07
2152,2152,3021,(株)パシフィックネット,東証STD,"1,600",+1,0.06,"22,800",2026/08/07
2153,2153,7368,表示灯(株),東証STD,"1,678",+1,0.06,"1,600",2026/08/07
2154,2154,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,864",+1,0.05,"62,830",2026/08/07
2155,2155,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,564.3,+0.3,0.05,"87,870",2026/08/07
2156,2156,2689,オルバヘルスケアホールディングス(株),東証STD,"1,906",+1,0.05,"1,900",2026/08/07
2157,2157,2806,ユタカフーズ(株),東証STD,"1,875",+1,0.05,500,2026/08/07
2158,2158,3116,トヨタ紡織(株),東証PRM,"2,199.5",+1,0.05,"658,500",2026/08/07
2159,2159,3397,(株)トリドールホールディングス,東証PRM,"4,189",+2,0.05,"271,500",2026/08/07
2160,2160,3419,アートグリーン(株),名証NXT,"1,979",+1,0.05,100,2026/08/07
2161,2161,3708,特種東海製紙(株),東証PRM,"2,050",+1,0.05,"69,500",2026/08/07
2162,2162,431A,ユーソナー(株),東証GRT,"2,044",+1,0.05,"27,500",2026/08/07
2163,2163,4825,(株)ウェザーニューズ,東証PRM,"1,962",+1,0.05,"151,900",2026/08/07
2164,2164,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,851",+1,0.05,101,2026/08/07
2165,2165,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,964",+1,0.05,15,2026/08/07
2166,2166,7616,(株)コロワイド,東証PRM,"2,039.5",+1,0.05,"405,000",2026/08/07
2167,2167,7894,丸東産業(株),福証,"2,126",+1,0.05,100,2026/08/07
2168,2168,9052,山陽電気鉄道(株),東証PRM,"1,947",+1,0.05,"35,300",2026/08/07
2169,2169,9083,神姫バス(株),東証STD,"1,985",+1,0.05,"1,600",2026/08/07
2170,2170,9242,メディア総研(株),東証GRT,"1,841",+1,0.05,"2,000",2026/08/07
2171,2171,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,322",+3,0.04,416,2026/08/07
2172,2172,1934,(株)ユアテック,東証PRM,"2,465",+1,0.04,"227,200",2026/08/07
2173,2173,3092,(株)ＺＯＺＯ,東証PRM,"1,149",+0.5,0.04,"2,067,900",2026/08/07
2174,2174,3360,シップヘルスケアホールディングス(株),東証PRM,"2,452.5",+1,0.04,"264,800",2026/08/07
2175,2175,7475,アルビス(株),東証PRM,"2,468",+1,0.04,"12,500",2026/08/07
2176,2176,8331,(株)千葉銀行,東証PRM,"2,666",+1,0.04,"2,551,000",2026/08/07
2177,2177,8334,(株)群馬銀行,東証PRM,"2,595",+1,0.04,"843,300",2026/08/07
2178,2178,9679,ホウライ(株),東証STD,"2,330",+1,0.04,300,2026/08/07
2179,2179,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"2,960",+1,0.03,6,2026/08/07
2180,2180,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,308.6,+0.1,0.03,"89,040",2026/08/07
2181,2181,6754,アンリツ(株),東証PRM,"3,526",+1,0.03,"1,215,000",2026/08/07
2182,2182,7130,ヤマエグループホールディングス(株),東証PRM,"2,873",+1,0.03,"76,800",2026/08/07
2183,2183,8418,(株)山口フィナンシャルグループ,東証PRM,"3,075",+1,0.03,"517,000",2026/08/07
2184,2184,1369,One ETF 日経225,東証ETF,"65,940",+10,0.02,"1,143",2026/08/07
