順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
816,816,6652,ＩＤＥＣ(株),東証PRM,"3,585",+35,0.99,"56,900",2026/09/15
817,817,7813,(株)プラッツ,東証STD,915,+9,0.99,"1,200",2026/09/15
818,818,8061,西華産業(株),東証PRM,"2,971",+29,0.99,"102,700",2026/09/15
819,819,223A,GX AI&ビッグデータ,東証ETF,"1,750",+17,0.98,"8,264",2026/09/15
820,820,2488,ＪＴＰ(株),東証STD,"1,440",+14,0.98,"8,500",2026/09/15
821,821,2489,(株)アドウェイズ,東証STD,414,+4,0.98,"137,100",2026/09/15
822,822,4503,アステラス製薬(株),東証PRM,"2,315",+22.5,0.98,"4,661,900",2026/09/15
823,823,4671,(株)ファルコホールディングス,東証STD,"2,885",+28,0.98,"5,700",2026/09/15
824,824,4746,(株)東計電算,東証STD,"7,230",+70,0.98,"31,500",2026/09/15
825,825,4932,(株)アルマード,東証STD,826,+8,0.98,"7,700",2026/09/15
826,826,5137,(株)スマートドライブ,東証GRT,310,+3,0.98,"432,200",2026/09/15
827,827,6182,(株)メタリアル,東証GRT,514,+5,0.98,"12,600",2026/09/15
828,828,6752,パナソニック　ホールディングス(株),東証PRM,"4,205",+41,0.98,"7,495,300",2026/09/15
829,829,6820,アイコム(株),東証PRM,"3,615",+35,0.98,"6,000",2026/09/15
830,830,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,852",+18,0.98,"35,800",2026/09/15
831,831,7992,セーラー万年筆(株),東証STD,103,+1,0.98,"15,200",2026/09/15
832,832,4109,ステラ　ケミファ(株),東証PRM,"5,230",+50,0.97,"50,300",2026/09/15
833,833,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,418,+4,0.97,"16,600",2026/09/15
834,834,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,729,+7,0.97,700,2026/09/15
835,835,4816,東映アニメーション(株),東証STD,"3,135",+30,0.97,"369,700",2026/09/15
836,836,6136,ＯＳＧ,東証PRM,"3,433",+33,0.97,"240,600",2026/09/15
837,837,6864,(株)エヌエフホールディングス,東証STD,"1,568",+15,0.97,"14,700",2026/09/15
838,838,7483,(株)ドウシシャ,東証PRM,"3,110",+30,0.97,"44,500",2026/09/15
839,839,8075,神鋼商事(株),東証PRM,"3,110",+30,0.97,"52,000",2026/09/15
840,840,9075,福山通運(株),東証PRM,"6,250",+60,0.97,"56,000",2026/09/15
841,841,9163,(株)ナレルグループ,東証GRT,"2,391",+23,0.97,"14,700",2026/09/15
842,842,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,155",+30,0.96,"8,000",2026/09/15
843,843,3388,明治電機工業(株),東証PRM,"2,099",+20,0.96,"29,400",2026/09/15
844,844,4240,クラスターテクノロジー(株),東証STD,316,+3,0.96,"5,800",2026/09/15
845,845,4258,(株)網屋,東証GRT,"5,260",+50,0.96,"145,100",2026/09/15
846,846,4396,(株)システムサポートホールディングス,東証PRM,"1,365",+13,0.96,"83,500",2026/09/15
847,847,4506,住友ファーマ(株),東証PRM,"1,582.5",+15,0.96,"2,346,500",2026/09/15
848,848,5078,(株)セレコーポレーション,東証STD,"4,745",+45,0.96,400,2026/09/15
849,849,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,302",+22,0.96,"323,100",2026/09/15
850,850,6094,(株)フリークアウト・ホールディングス,東証GRT,525,+5,0.96,"16,100",2026/09/15
851,851,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,374",+13,0.96,"258,300",2026/09/15
852,852,9423,(株)ＦＲＳ,東証STD,105,+1,0.96,"104,600",2026/09/15
853,853,1952,新日本空調(株),東証PRM,"3,185",+30,0.95,"81,500",2026/09/15
854,854,213A,上場インデックスファンド日経半導体株,東証ETF,380.9,+3.6,0.95,"416,650",2026/09/15
855,855,2673,夢みつけ隊(株),東証STD,106,+1,0.95,"52,500",2026/09/15
856,856,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"5,330",+50,0.95,"136,400",2026/09/15
857,857,6965,浜松ホトニクス(株),東証PRM,"2,176.5",+20.5,0.95,"1,773,000",2026/09/15
858,858,7897,ホクシン(株),東証STD,106,+1,0.95,"69,700",2026/09/15
859,859,9702,(株)アイ・エス・ビー,東証PRM,"2,445",+23,0.95,"13,200",2026/09/15
860,860,3426,アトムリビンテック(株),東証STD,"1,292",+12,0.94,800,2026/09/15
861,861,4088,エア・ウォーター(株),東証PRM,"3,000",+28,0.94,"538,000",2026/09/15
862,862,4249,森六(株),東証PRM,"2,797",+26,0.94,"14,200",2026/09/15
863,863,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,751,+7,0.94,"50,000",2026/09/15
864,864,4829,日本エンタープライズ(株),東証STD,107,+1,0.94,"145,400",2026/09/15
865,865,6376,日機装(株),東証PRM,"3,230",+30,0.94,"438,600",2026/09/15
866,866,6454,マックス(株),東証PRM,"1,926",+18,0.94,"353,600",2026/09/15
867,867,6479,ミネベアミツミ(株),東証PRM,"3,419",+32,0.94,"2,958,600",2026/09/15
868,868,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,397",+13,0.94,"15,500",2026/09/15
869,869,7794,(株)イーディーピー,東証GRT,963,+9,0.94,"150,700",2026/09/15
870,870,9204,スカイマーク(株),東証GRT,429,+4,0.94,"53,400",2026/09/15
871,871,9791,(株)ビケンテクノ,東証STD,"1,177",+11,0.94,700,2026/09/15
872,872,3542,(株)ベガコーポレーション,東証GRT,"1,527",+14,0.93,"10,300",2026/09/15
873,873,4094,日本化学産業(株),東証STD,"2,281",+21,0.93,"5,100",2026/09/15
874,874,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,865,+8,0.93,"30,200",2026/09/15
875,875,6675,サクサ(株),東証STD,"2,165",+20,0.93,"27,100",2026/09/15
876,876,6807,日本航空電子工業(株),東証PRM,"2,501",+23,0.93,"171,800",2026/09/15
877,877,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,850",+17,0.93,"69,100",2026/09/15
878,878,7841,(株)遠藤製作所,東証STD,"1,080",+10,0.93,"2,500",2026/09/15
879,879,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,108,+1,0.93,"122,600",2026/09/15
880,880,9876,(株)コックス,東証STD,216,+2,0.93,"23,900",2026/09/15
881,881,3092,(株)ＺＯＺＯ,東証PRM,"1,155.5",+10.5,0.92,"2,555,900",2026/09/15
882,882,3137,(株)ファンデリー,東証STD,219,+2,0.92,"9,800",2026/09/15
883,883,4023,(株)クレハ,東証PRM,"4,405",+40,0.92,"161,000",2026/09/15
884,884,4182,三菱ガス化学(株),東証PRM,"3,720",+34,0.92,"1,151,800",2026/09/15
885,885,4902,コニカミノルタ(株),東証PRM,623.1,+5.7,0.92,"3,653,300",2026/09/15
886,886,6834,(株)精工技研,東証STD,"4,915",+45,0.92,"815,500",2026/09/15
887,887,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,878,+8,0.92,600,2026/09/15
888,888,8158,ソーダニッカ(株),東証PRM,"1,314",+12,0.92,"28,200",2026/09/15
889,889,4496,(株)コマースＯｎｅホールディングス,東証GRT,778,+7,0.91,"6,500",2026/09/15
890,890,4516,日本新薬(株),東証PRM,"3,429",+31,0.91,"253,600",2026/09/15
891,891,6054,(株)リブセンス,東証STD,111,+1,0.91,"5,300",2026/09/15
892,892,6859,エスペック(株),東証PRM,"3,865",+35,0.91,"52,700",2026/09/15
893,893,7609,ダイトロン(株),東証PRM,"3,900",+35,0.91,"66,400",2026/09/15
894,894,7722,国際計測器(株),東証STD,779,+7,0.91,"12,400",2026/09/15
895,895,3248,(株)アールエイジ,東証STD,897,+8,0.9,"11,500",2026/09/15
896,896,4238,ミライアル(株),東証STD,"1,787",+16,0.9,"41,000",2026/09/15
897,897,4565,ネクセラファーマ(株),東証PRM,"1,233",+11,0.9,"766,000",2026/09/15
898,898,4923,コタ(株),東証PRM,"1,235",+11,0.9,"19,400",2026/09/15
899,899,6069,トレンダーズ(株),東証GRT,670,+6,0.9,"9,000",2026/09/15
900,900,6635,(株)大日光・エンジニアリング,東証STD,675,+6,0.9,"33,500",2026/09/15
901,901,7075,(株)ＱＬＳホールディングス,東証GRT,"1,008",+9,0.9,"9,000",2026/09/15
902,902,7501,(株)ティムコ,東証STD,"1,450",+13,0.9,900,2026/09/15
903,903,4477,ＢＡＳＥ(株),東証GRT,339,+3,0.89,"784,100",2026/09/15
904,904,4920,(株)日本色材工業研究所,東証STD,"1,130",+10,0.89,100,2026/09/15
905,905,6111,旭精機工業(株),名証MN,"2,034",+18,0.89,"1,700",2026/09/15
906,906,6658,シライ電子工業(株),東証STD,453,+4,0.89,"24,100",2026/09/15
907,907,6666,リバーエレテック(株),東証STD,797,+7,0.89,"46,500",2026/09/15
908,908,7012,川崎重工業(株),東証PRM,"2,372",+21,0.89,"17,581,900",2026/09/15
909,909,7220,武蔵精密工業(株),東証PRM,"2,724",+24,0.89,"439,300",2026/09/15
910,910,7919,野崎印刷紙業(株),東証STD,226,+2,0.89,"3,800",2026/09/15
911,911,7987,ナカバヤシ(株),東証STD,566,+5,0.89,"34,000",2026/09/15
912,912,149A,(株)シンカ,東証GRT,805,+7,0.88,"3,300",2026/09/15
913,913,1768,(株)ソネック,東証STD,"1,032",+9,0.88,"1,200",2026/09/15
914,914,1997,暁飯島工業(株),東証STD,"4,015",+35,0.88,"1,100",2026/09/15
915,915,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,755",+85,0.88,3,2026/09/15
916,916,2974,大英産業(株),福証,918,+8,0.88,"1,100",2026/09/15
917,917,4118,(株)カネカ,東証PRM,"5,957",+52,0.88,"158,800",2026/09/15
918,918,5074,テスホールディングス(株),東証PRM,574,+5,0.88,"679,200",2026/09/15
919,919,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,150",+10,0.88,643,2026/09/15
920,920,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,952",+17,0.88,"27,500",2026/09/15
921,921,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,068",+18,0.88,100,2026/09/15
922,922,5936,東洋シヤッター(株),東証STD,915,+8,0.88,700,2026/09/15
923,923,6088,(株)シグマクシス・ホールディングス,東証PRM,572,+5,0.88,"224,600",2026/09/15
924,924,7702,(株)ＪＭＳ,東証STD,456,+4,0.88,"14,400",2026/09/15
925,925,7975,(株)リヒトラブ,東証STD,"1,150",+10,0.88,900,2026/09/15
926,926,8285,三谷産業(株),東証STD,804,+7,0.88,"59,000",2026/09/15
927,927,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"53,490",+460,0.87,14,2026/09/15
928,928,428A,サイプレス・ホールディングス(株),東証STD,"1,630",+14,0.87,"10,700",2026/09/15
929,929,4994,大成ラミックグループ(株),東証STD,"2,776",+24,0.87,"8,600",2026/09/15
930,930,6278,ユニオンツール(株),東証PRM,"12,780",+110,0.87,"184,700",2026/09/15
931,931,6563,(株)みらいワークス,東証GRT,466,+4,0.87,"93,300",2026/09/15
932,932,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,968",+17,0.87,"683,300",2026/09/15
933,933,8869,明和地所(株),東証STD,813,+7,0.87,"34,700",2026/09/15
934,934,9474,(株)ゼンリン,東証PRM,924,+8,0.87,"122,800",2026/09/15
935,935,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,706,+6,0.86,"13,100",2026/09/15
936,936,2334,(株)イオレ,東証GRT,589,+5,0.86,"789,400",2026/09/15
937,937,2972,サンケイリアルエステート投資法人,東証,"105,800",+900,0.86,"1,140",2026/09/15
938,938,3646,(株)駅探,東証STD,350,+3,0.86,"6,000",2026/09/15
939,939,4073,(株)ジィ・シィ企画,東証GRT,468,+4,0.86,"2,600",2026/09/15
940,940,6157,日進工具(株),東証STD,819,+7,0.86,"40,300",2026/09/15
941,941,6272,レオン自動機(株),東証PRM,"1,519",+13,0.86,"47,900",2026/09/15
942,942,7464,セフテック(株),東証STD,"1,519",+13,0.86,"1,900",2026/09/15
943,943,9270,バリュエンスホールディングス(株),東証GRT,"2,001",+17,0.86,"35,100",2026/09/15
944,944,2307,(株)クロスキャット,東証PRM,"1,066",+9,0.85,"44,600",2026/09/15
945,945,3647,(株)アスリナ,東証STD,119,+1,0.85,"90,600",2026/09/15
946,946,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,655",+14,0.85,700,2026/09/15
947,947,7551,(株)ウェッズ,東証STD,711,+6,0.85,"6,700",2026/09/15
948,948,7760,ＩＭＶ(株),東証STD,"2,020",+17,0.85,"82,000",2026/09/15
949,949,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,481",+46,0.85,"784,500",2026/09/15
950,950,9760,(株)進学会ホールディングス,東証STD,119,+1,0.85,"8,200",2026/09/15
951,951,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,120,+1,0.84,"3,717,244",2026/09/15
952,952,1689,WisdomTree 天然ガス上場投信,東証ETF,720,+6,0.84,"27,072",2026/09/15
953,953,1766,東建コーポレーション(株),東証PRM,"13,180",+110,0.84,"22,900",2026/09/15
954,954,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,959,+8,0.84,400,2026/09/15
955,955,2646,GX メタルビジネス-日本株式,東証ETF,"3,721",+31,0.84,"1,100",2026/09/15
956,956,3232,三重交通グループホールディングス(株),東証PRM,603,+5,0.84,"216,700",2026/09/15
957,957,3407,旭化成(株),東証PRM,"1,568",+13,0.84,"5,120,600",2026/09/15
958,958,3607,(株)クラウディアホールディングス,東証STD,361,+3,0.84,"35,400",2026/09/15
959,959,5985,サンコール(株),東証STD,"2,031",+17,0.84,"369,600",2026/09/15
960,960,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,193,+1.6,0.84,"20,850",2026/09/15
961,961,6836,ぷらっとホーム(株),東証STD,841,+7,0.84,"3,100",2026/09/15
962,962,7021,(株)ニッチツ,東証STD,"2,280",+19,0.84,800,2026/09/15
963,963,7990,グローブライド(株),東証PRM,"2,391",+20,0.84,"45,700",2026/09/15
964,964,8066,三谷商事(株),東証STD,"3,585",+30,0.84,"29,500",2026/09/15
965,965,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,700",+14,0.83,"1,145",2026/09/15
966,966,2792,(株)ハニーズホールディングス,東証PRM,"1,452",+12,0.83,"73,400",2026/09/15
967,967,3929,ソーシャルワイヤー(株),東証GRT,243,+2,0.83,"13,400",2026/09/15
968,968,4218,ニチバン(株),東証PRM,"1,934",+16,0.83,"19,400",2026/09/15
969,969,5820,(株)三ッ星,東証STD,848,+7,0.83,"42,700",2026/09/15
970,970,5845,全保連(株),東証STD,"1,210",+10,0.83,"15,300",2026/09/15
971,971,6844,新電元工業(株),東証PRM,"2,920",+24,0.83,"69,900",2026/09/15
972,972,7241,フタバ産業(株),東証PRM,"1,096",+9,0.83,"328,600",2026/09/15
973,973,7463,(株)アドヴァングループ,東証STD,968,+8,0.83,"56,000",2026/09/15
974,974,7607,(株)進和,東証PRM,"3,025",+25,0.83,"24,100",2026/09/15
975,975,9976,(株)セキチュー,東証STD,"1,094",+9,0.83,"2,300",2026/09/15
976,976,2384,ＳＢＳホールディングス(株),東証PRM,"4,915",+40,0.82,"26,100",2026/09/15
977,977,2440,(株)ぐるなび,東証STD,123,+1,0.82,"95,200",2026/09/15
978,978,2926,(株)篠崎屋,東証STD,123,+1,0.82,"83,700",2026/09/15
979,979,3083,スターシーズ(株),東証STD,"1,233",+10,0.82,"157,700",2026/09/15
980,980,3186,(株)ネクステージ,東証PRM,"2,955",+24,0.82,"560,600",2026/09/15
981,981,3837,アドソル日進(株),東証PRM,"1,356",+11,0.82,"61,900",2026/09/15
982,982,3880,大王製紙(株),東証PRM,981,+8,0.82,"220,600",2026/09/15
983,983,4044,セントラル硝子(株),東証PRM,"4,285",+35,0.82,"59,000",2026/09/15
984,984,4686,(株)ジャストシステム,東証PRM,"4,325",+35,0.82,"104,800",2026/09/15
985,985,5285,(株)ヤマックス,東証STD,"1,349",+11,0.82,"28,000",2026/09/15
986,986,5388,クニミネ工業(株),東証STD,"1,360",+11,0.82,"6,000",2026/09/15
987,987,5698,(株)エンビプロ・ホールディングス,東証STD,735,+6,0.82,"108,900",2026/09/15
988,988,7877,永大化工(株),東証STD,"2,218",+18,0.82,100,2026/09/15
989,989,8103,明和産業(株),東証PRM,984,+8,0.82,"83,600",2026/09/15
990,990,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,984",+16,0.81,"6,561",2026/09/15
991,991,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"1,859",+15,0.81,"34,500",2026/09/15
992,992,4005,住友化学(株),東証PRM,560.5,+4.5,0.81,"7,589,900",2026/09/15
993,993,4641,(株)アルプス技研,東証PRM,866,+7,0.81,"83,300",2026/09/15
994,994,4891,(株)ティムス,東証GRT,125,+1,0.81,"520,700",2026/09/15
995,995,6448,ブラザー工業(株),東証PRM,"4,471",+36,0.81,"1,182,300",2026/09/15
996,996,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,497,+4,0.81,"37,100",2026/09/15
997,997,7729,(株)東京精密,東証PRM,"16,255",+130,0.81,"194,500",2026/09/15
998,998,9640,(株)セゾンテクノロジー,東証STD,"1,983",+16,0.81,"5,700",2026/09/15
999,999,2303,(株)ドーン,東証STD,"1,378",+11,0.8,"5,000",2026/09/15
1000,1000,3678,(株)メディアドゥ,東証PRM,"1,257",+10,0.8,"21,000",2026/09/15
1001,1001,4825,(株)ウェザーニューズ,東証PRM,"2,011",+16,0.8,"240,100",2026/09/15
1002,1002,5482,愛知製鋼(株),東証PRM,"3,150",+25,0.8,"99,500",2026/09/15
1003,1003,5742,エヌアイシ・オートテック(株),東証STD,756,+6,0.8,800,2026/09/15
1004,1004,6742,(株)京三製作所,東証PRM,"1,011",+8,0.8,"266,600",2026/09/15
1005,1005,6840,(株)ＡＫＩＢＡホールディングス,東証STD,755,+6,0.8,"191,300",2026/09/15
1006,1006,4042,東ソー(株),東証PRM,"2,561",+20,0.79,"742,700",2026/09/15
1007,1007,4189,ＫＨネオケム(株),東証PRM,"3,185",+25,0.79,"75,600",2026/09/15
1008,1008,8226,(株)理経,東証STD,382,+3,0.79,"145,700",2026/09/15
1009,1009,9336,大栄環境(株),東証PRM,"3,820",+30,0.79,"89,600",2026/09/15
1010,1010,1904,大成温調(株),東証STD,"5,150",+40,0.78,"11,100",2026/09/15
1011,1011,3361,(株)トーエル,東証STD,910,+7,0.78,"4,000",2026/09/15
1012,1012,3779,ジェイ・エスコム　ホールディングス(株),東証STD,129,+1,0.78,"2,100",2026/09/15
1013,1013,4534,持田製薬(株),東証PRM,"3,250",+25,0.78,"35,100",2026/09/15
1014,1014,5036,日本ビジネスシステムズ(株),東証PRM,"1,551",+12,0.78,"62,000",2026/09/15
1015,1015,6678,(株)テクノメディカ,東証STD,"2,057",+16,0.78,"11,000",2026/09/15
1016,1016,7358,(株)ポピンズ,東証STD,"1,809",+14,0.78,"15,200",2026/09/15
1017,1017,9763,丸建リース(株),東証STD,"1,295",+10,0.78,"3,000",2026/09/15
1018,1018,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,230",+17,0.77,"46,400",2026/09/15
1019,1019,4490,(株)ビザスク,東証GRT,655,+5,0.77,"3,400",2026/09/15
1020,1020,5139,オープンワーク(株),東証GRT,915,+7,0.77,"11,900",2026/09/15
1021,1021,5603,虹技(株),東証STD,"1,310",+10,0.77,"2,600",2026/09/15
1022,1022,6413,理想科学工業(株),東証PRM,"1,050",+8,0.77,"41,000",2026/09/15
1023,1023,6430,ダイコク電機(株),東証PRM,"2,499",+19,0.77,"37,800",2026/09/15
1024,1024,6925,ウシオ電機(株),東証PRM,"3,549",+27,0.77,"308,400",2026/09/15
1025,1025,6946,日本アビオニクス(株),東証STD,"6,510",+50,0.77,"306,400",2026/09/15
1026,1026,7071,(株)アンビスホールディングス,東証PRM,395,+3,0.77,"175,800",2026/09/15
1027,1027,7593,ＶＴホールディングス(株),東証PRM,522,+4,0.77,"538,700",2026/09/15
1028,1028,7682,(株)浜木綿,東証STD,"3,950",+30,0.77,700,2026/09/15
1029,1029,7943,ニチハ(株),東証PRM,"3,010",+23,0.77,"57,600",2026/09/15
1030,1030,2185,(株)シイエム・シイ,東証STD,"1,995",+15,0.76,700,2026/09/15
1031,1031,2340,(株)極楽湯ホールディングス,東証STD,532,+4,0.76,"94,700",2026/09/15
1032,1032,2445,(株)タカミヤ,東証STD,396,+3,0.76,"110,600",2026/09/15
1033,1033,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,718",+58,0.76,"10,454",2026/09/15
1034,1034,4059,(株)まぐまぐ,東証STD,396,+3,0.76,100,2026/09/15
1035,1035,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,530,+4,0.76,"2,300",2026/09/15
1036,1036,4187,大阪有機化学工業(株),東証PRM,"3,980",+30,0.76,"109,500",2026/09/15
1037,1037,436A,サイバーソリューションズ(株),東証GRT,"1,328",+10,0.76,"94,200",2026/09/15
1038,1038,7059,(株)コプロ・ホールディングス,東証PRM,927,+7,0.76,"76,500",2026/09/15
1039,1039,7076,名南Ｍ＆Ａ(株),名証MN,"1,058",+8,0.76,"4,200",2026/09/15
1040,1040,7187,ジェイリース(株),東証PRM,"1,325",+10,0.76,"39,100",2026/09/15
1041,1041,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,227.2,+1.7,0.75,"1,092,160",2026/09/15
1042,1042,2337,いちご(株),東証PRM,404,+3,0.75,"697,000",2026/09/15
1043,1043,3900,(株)クラウドワークス,東証GRT,675,+5,0.75,"74,700",2026/09/15
1044,1044,5232,住友大阪セメント(株),東証PRM,"5,634",+42,0.75,"152,600",2026/09/15
1045,1045,5976,ネツレン,東証PRM,"1,469",+11,0.75,"68,000",2026/09/15
