順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1932,1932,1420,サンヨーホームズ(株),東証STD,647,+7,1.09,"12,000",2026/07/21
1933,1933,146A,コロンビア・ワークス(株),東証STD,"3,245",+35,1.09,"58,300",2026/07/21
1934,1934,1716,第一カッター興業(株),東証STD,"1,397",+15,1.09,"25,000",2026/07/21
1935,1935,2972,サンケイリアルエステート投資法人,東証,"111,000","+1,200",1.09,949,2026/07/21
1936,1936,2989,東海道リート投資法人,東証,"102,200","+1,100",1.09,"1,380",2026/07/21
1937,1937,3877,中越パルプ工業(株),東証PRM,"2,128",+23,1.09,"37,400",2026/07/21
1938,1938,7975,(株)リヒトラブ,東証STD,"1,111",+12,1.09,600,2026/07/21
1939,1939,8226,(株)理経,東証STD,371,+4,1.09,"128,000",2026/07/21
1940,1940,9008,京王電鉄(株),東証PRM,799,+8.6,1.09,"2,599,100",2026/07/21
1941,1941,9104,(株)商船三井,東証PRM,"5,670",+61,1.09,"1,967,600",2026/07/21
1942,1942,9930,北沢産業(株),東証STD,370,+4,1.09,"51,600",2026/07/21
1943,1943,1934,(株)ユアテック,東証PRM,"2,342",+25,1.08,"91,000",2026/07/21
1944,1944,211A,(株)カドス・コーポレーション,東証STD,"3,730",+40,1.08,"5,600",2026/07/21
1945,1945,6073,(株)アサンテ,東証PRM,"1,504",+16,1.08,"14,400",2026/07/21
1946,1946,6962,(株)大真空,東証PRM,748,+8,1.08,"458,700",2026/07/21
1947,1947,6996,ニチコン(株),東証PRM,"2,996",+32,1.08,"1,304,300",2026/07/21
1948,1948,7030,(株)スプリックス,東証STD,"1,033",+11,1.08,"6,300",2026/07/21
1949,1949,9365,トレーディア(株),東証STD,"1,597",+17,1.08,800,2026/07/21
1950,1950,9980,ＭＲＫホールディングス(株),東証STD,94,+1,1.08,"108,600",2026/07/21
1951,1951,138A,光フードサービス(株),東証GRT,"2,938",+31,1.07,"1,300",2026/07/21
1952,1952,2408,(株)ＫＧ情報,東証STD,850,+9,1.07,"4,200",2026/07/21
1953,1953,2792,(株)ハニーズホールディングス,東証PRM,"1,423",+15,1.07,"72,000",2026/07/21
1954,1954,7357,(株)ジオコード,東証STD,"1,705",+18,1.07,"2,700",2026/07/21
1955,1955,9042,阪急阪神ホールディングス(株),東証PRM,"4,729",+50,1.07,"1,304,200",2026/07/21
1956,1956,1433,ベステラ(株),東証PRM,"1,145",+12,1.06,"26,800",2026/07/21
1957,1957,1736,(株)オーテック,東証STD,"2,470",+26,1.06,"8,500",2026/07/21
1958,1958,1802,(株)大林組,東証PRM,"3,242",+34,1.06,"2,379,300",2026/07/21
1959,1959,2556,One ETF 東証REIT指数,東証ETF,"1,908",+20,1.06,"137,240",2026/07/21
1960,1960,2597,(株)ユニカフェ,東証STD,"1,139",+12,1.06,"4,600",2026/07/21
1961,1961,3481,三菱地所物流リート投資法人,東証,"123,900","+1,300",1.06,"3,156",2026/07/21
1962,1962,4658,日本空調サービス(株),東証PRM,"1,615",+17,1.06,"72,200",2026/07/21
1963,1963,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,669,+7,1.06,"28,200",2026/07/21
1964,1964,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,906",+20,1.06,"10,022",2026/07/21
1965,1965,6316,(株)丸山製作所,東証STD,"2,658",+28,1.06,"2,200",2026/07/21
1966,1966,7461,(株)キムラ,東証STD,475,+5,1.06,"1,800",2026/07/21
1967,1967,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,224",+44,1.05,"20,576",2026/07/21
1968,1968,2819,エバラ食品工業(株),東証STD,"2,511",+26,1.05,"12,800",2026/07/21
1969,1969,3799,キーウェアソリューションズ(株),東証STD,"1,061",+11,1.05,"2,600",2026/07/21
1970,1970,4847,(株)インテリジェント　ウェイブ,東証PRM,962,+10,1.05,"37,700",2026/07/21
1971,1971,4901,富士フイルムホールディングス(株),東証PRM,"3,671",+38,1.05,"3,310,600",2026/07/21
1972,1972,5271,(株)トーヨーアサノ,東証STD,"2,223",+23,1.05,800,2026/07/21
1973,1973,5618,ナイル(株),東証GRT,290,+3,1.05,"8,000",2026/07/21
1974,1974,6800,(株)ヨコオ,東証PRM,"4,345",+45,1.05,"287,800",2026/07/21
1975,1975,7938,(株)リーガルコーポレーション,東証STD,"2,216",+23,1.05,"1,800",2026/07/21
1976,1976,2053,中部飼料(株),東証PRM,"1,950",+20,1.04,"77,700",2026/07/21
1977,1977,3858,(株)ユビキタスＡＩ,東証STD,291,+3,1.04,"24,100",2026/07/21
1978,1978,4521,科研製薬(株),東証PRM,"3,900",+40,1.04,"106,100",2026/07/21
1979,1979,5819,カナレ電気(株),東証STD,"1,747",+18,1.04,"12,200",2026/07/21
1980,1980,5911,(株)横河ブリッジホールディングス,東証PRM,"2,920",+30,1.04,"72,900",2026/07/21
1981,1981,6101,(株)ツガミ,東証PRM,"6,800",+70,1.04,"493,400",2026/07/21
1982,1982,6185,ＳＭＮ(株),東証STD,390,+4,1.04,"10,300",2026/07/21
1983,1983,6412,(株)平和,東証PRM,"2,036",+21,1.04,"193,800",2026/07/21
1984,1984,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,485,+5,1.04,"65,800",2026/07/21
1985,1985,6757,(株)ＯＳＧコーポレーション,東証STD,874,+9,1.04,"5,300",2026/07/21
1986,1986,7089,フォースタートアップス(株),東証GRT,"1,557",+16,1.04,"17,400",2026/07/21
1987,1987,9285,東京インフラ・エネルギー投資法人,東証,"43,800",+450,1.04,422,2026/07/21
1988,1988,9857,英和(株),東証STD,"2,440",+25,1.04,"1,200",2026/07/21
1989,1989,9941,太洋物産(株),東証STD,"1,365",+14,1.04,"38,700",2026/07/21
1990,1990,148A,(株)ハッチ・ワーク,東証GRT,"1,667",+17,1.03,"3,000",2026/07/21
1991,1991,1689,WisdomTree 天然ガス上場投信,東証ETF,783,+8,1.03,"20,484",2026/07/21
1992,1992,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,800",+100,1.03,94,2026/07/21
1993,1993,3512,日本フエルト(株),東証STD,983,+10,1.03,"10,500",2026/07/21
1994,1994,4088,エア・ウォーター(株),東証PRM,"2,553",+26,1.03,"914,400",2026/07/21
1995,1995,4235,ウルトラファブリックス・ホールディングス(株),東証STD,684,+7,1.03,"3,900",2026/07/21
1996,1996,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,391,+4,1.03,"13,100",2026/07/21
1997,1997,6137,小池酸素工業(株),東証STD,"1,471",+15,1.03,"32,000",2026/07/21
1998,1998,6302,住友重機械工業(株),東証PRM,"5,081",+52,1.03,"808,600",2026/07/21
1999,1999,6494,(株)ＮＦＫホールディングス,東証STD,98,+1,1.03,"136,100",2026/07/21
2000,2000,7901,(株)マツモト,東証STD,788,+8,1.03,"5,300",2026/07/21
2001,2001,9997,(株)ベルーナ,東証PRM,"1,074",+11,1.03,"466,900",2026/07/21
2002,2002,2806,ユタカフーズ(株),東証STD,"1,884",+19,1.02,900,2026/07/21
2003,2003,3002,グンゼ(株),東証PRM,"3,975",+40,1.02,"100,600",2026/07/21
2004,2004,3242,(株)アーバネットコーポレーション,東証STD,493,+5,1.02,"73,700",2026/07/21
2005,2005,3559,(株)ピーバンドットコム,東証STD,398,+4,1.02,"31,500",2026/07/21
2006,2006,3976,(株)シャノン,東証GRT,596,+6,1.02,"21,200",2026/07/21
2007,2007,6096,(株)レアジョブ,東証STD,397,+4,1.02,"34,500",2026/07/21
2008,2008,6246,(株)テクノスマート,東証STD,"1,875",+19,1.02,"7,100",2026/07/21
2009,2009,6578,(株)コレックホールディングス,東証STD,497,+5,1.02,"5,500",2026/07/21
2010,2010,6908,イリソ電子工業(株),東証PRM,"2,778",+28,1.02,"162,000",2026/07/21
2011,2011,7575,日本ライフライン(株),東証PRM,"1,382",+14,1.02,"155,700",2026/07/21
2012,2012,7595,(株)アルゴグラフィックス,東証PRM,"1,292",+13,1.02,"170,100",2026/07/21
2013,2013,7621,(株)うかい,東証STD,"3,465",+35,1.02,800,2026/07/21
2014,2014,7883,サンメッセ(株),東証STD,395,+4,1.02,"5,900",2026/07/21
2015,2015,7919,野崎印刷紙業(株),東証STD,199,+2,1.02,"9,800",2026/07/21
2016,2016,8133,伊藤忠エネクス(株),東証PRM,"2,074",+21,1.02,"103,800",2026/07/21
2017,2017,8972,KDX不動産投資法人,東証,"158,800","+1,600",1.02,"14,366",2026/07/21
2018,2018,9504,中国電力(株),東証PRM,940.8,+9.5,1.02,"1,487,100",2026/07/21
2019,2019,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,094",+31,1.01,"2,039",2026/07/21
2020,2020,1950,日本電設工業(株),東証PRM,"3,995",+40,1.01,"109,900",2026/07/21
2021,2021,2120,(株)ＬＩＦＵＬＬ,東証PRM,201,+2,1.01,"625,800",2026/07/21
2022,2022,2340,(株)極楽湯ホールディングス,東証STD,499,+5,1.01,"21,200",2026/07/21
2023,2023,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,000",+10,1.01,"1,500",2026/07/21
2024,2024,4246,ダイキョーニシカワ(株),東証PRM,"1,003",+10,1.01,"380,400",2026/07/21
2025,2025,4442,バルテス・ホールディングス(株),東証GRT,399,+4,1.01,"8,300",2026/07/21
2026,2026,4616,川上塗料(株),東証STD,"2,000",+20,1.01,"1,500",2026/07/21
2027,2027,8914,エリアリンク(株),東証STD,903,+9,1.01,"125,500",2026/07/21
2028,2028,2979,SOSiLA物流リート投資法人,東証,"110,800","+1,100",1.0,"2,528",2026/07/21
2029,2029,575A,前澤ホールディングス(株),東証PRM,"1,818",+18,1.0,"268,800",2026/07/21
2030,2030,6150,タケダ機械(株),東証STD,"2,829",+28,1.0,800,2026/07/21
2031,2031,7943,ニチハ(株),東証PRM,"3,030",+30,1.0,"40,000",2026/07/21
2032,2032,8139,(株)ナガホリ,東証STD,"2,023",+20,1.0,"61,800",2026/07/21
2033,2033,1904,大成温調(株),東証STD,"5,090",+50,0.99,"7,300",2026/07/21
2034,2034,1929,日特建設(株),東証PRM,"1,127",+11,0.99,"123,100",2026/07/21
2035,2035,262A,(株)インターメスティック,東証PRM,"1,837",+18,0.99,"127,800",2026/07/21
2036,2036,3269,アドバンス・レジデンス投資法人,東証,"152,300","+1,500",0.99,"8,944",2026/07/21
2037,2037,3950,ザ・パック(株),東証PRM,"1,435",+14,0.99,"193,000",2026/07/21
2038,2038,4097,高圧ガス工業(株),東証PRM,"1,126",+11,0.99,"66,600",2026/07/21
2039,2039,4482,(株)ウィルズ,東証GRT,711,+7,0.99,"11,800",2026/07/21
2040,2040,5192,三ツ星ベルト(株),東証PRM,"4,070",+40,0.99,"94,900",2026/07/21
2041,2041,6040,日本スキー場開発(株),東証GRT,509,+5,0.99,"35,400",2026/07/21
2042,2042,7255,(株)桜井製作所,東証STD,510,+5,0.99,"1,600",2026/07/21
2043,2043,7725,(株)インターアクション,東証PRM,"1,735",+17,0.99,"268,200",2026/07/21
2044,2044,9441,(株)ベルパーク,東証STD,"2,555",+25,0.99,"1,500",2026/07/21
2045,2045,9733,(株)ナガセ,東証STD,"2,352",+23,0.99,"16,400",2026/07/21
2046,2046,1879,新日本建設(株),東証PRM,"2,054",+20,0.98,"60,500",2026/07/21
2047,2047,1887,日本国土開発(株),東証PRM,515,+5,0.98,"550,400",2026/07/21
2048,2048,3284,(株)フージャースホールディングス,東証PRM,"1,240",+12,0.98,"160,200",2026/07/21
2049,2049,3487,CREロジスティクスファンド投資法人,東証,"143,700","+1,400",0.98,"1,423",2026/07/21
2050,2050,3998,(株)すららネット,東証GRT,310,+3,0.98,"4,400",2026/07/21
2051,2051,4463,日華化学(株),東証STD,"1,752",+17,0.98,"12,700",2026/07/21
2052,2052,4519,中外製薬(株),東証PRM,"7,397",+72,0.98,"3,264,000",2026/07/21
2053,2053,4685,(株)菱友システムズ,東証STD,"2,878",+28,0.98,"11,900",2026/07/21
2054,2054,5845,全保連(株),東証STD,"1,026",+10,0.98,"17,700",2026/07/21
2055,2055,7981,タカラスタンダード(株),東証PRM,"3,085",+30,0.98,"86,400",2026/07/21
2056,2056,8803,平和不動産(株),東証PRM,"2,361",+23,0.98,"132,700",2026/07/21
2057,2057,9423,(株)ＦＲＳ,東証STD,103,+1,0.98,"94,100",2026/07/21
2058,2058,9663,(株)ナガワ,東証PRM,"5,140",+50,0.98,"12,500",2026/07/21
2059,2059,2435,(株)シダー,東証STD,209,+2,0.97,"3,500",2026/07/21
2060,2060,2516,東証グロース250ETF,東証ETF,560.4,+5.4,0.97,"373,180",2026/07/21
2061,2061,6151,日東工器(株),東証PRM,"1,672",+16,0.97,"16,200",2026/07/21
2062,2062,6161,(株)エスティック,東証STD,"1,038",+10,0.97,"5,500",2026/07/21
2063,2063,6276,シリウスビジョン(株),東証STD,312,+3,0.97,"7,200",2026/07/21
2064,2064,6995,(株)東海理化,東証PRM,"3,115",+30,0.97,"143,300",2026/07/21
2065,2065,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,415,+4,0.97,"366,600",2026/07/21
2066,2066,9107,川崎汽船(株),東証PRM,"2,750",+26.5,0.97,"4,045,700",2026/07/21
2067,2067,9115,明海グループ(株),東証STD,829,+8,0.97,"17,400",2026/07/21
2068,2068,3476,投資法人みらい,東証,"41,900",+400,0.96,"10,678",2026/07/21
2069,2069,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,047",+10,0.96,"12,000",2026/07/21
2070,2070,3772,ウェルス・マネジメント(株),東証STD,"1,051",+10,0.96,"21,500",2026/07/21
2071,2071,4534,持田製薬(株),東証PRM,"3,145",+30,0.96,"66,800",2026/07/21
2072,2072,5616,(株)雨風太陽,東証GRT,629,+6,0.96,"2,600",2026/07/21
2073,2073,5965,(株)フジマック,東証STD,"1,155",+11,0.96,"13,800",2026/07/21
2074,2074,6034,ＭＲＴ(株),東証GRT,630,+6,0.96,200,2026/07/21
2075,2075,6265,コンバム(株),東証STD,"3,165",+30,0.96,800,2026/07/21
2076,2076,6339,新東工業(株),東証PRM,"1,159",+11,0.96,"97,000",2026/07/21
2077,2077,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,052",+10,0.96,"191,300",2026/07/21
2078,2078,8252,(株)丸井グループ,東証PRM,"2,992.5",+28.5,0.96,"912,600",2026/07/21
2079,2079,9507,四国電力(株),東証PRM,"1,519.5",+14.5,0.96,"631,700",2026/07/21
2080,2080,9823,(株)マミーマートホールディングス,東証STD,"1,049",+10,0.96,"73,700",2026/07/21
2081,2081,2195,アミタホールディングス(株),東証GRT,320,+3,0.95,"14,100",2026/07/21
2082,2082,3123,サイボー(株),東証STD,636,+6,0.95,400,2026/07/21
2083,2083,3295,ヒューリックリート投資法人,東証,"159,500","+1,500",0.95,"3,303",2026/07/21
2084,2084,3475,(株)グッドコムアセット,東証PRM,"1,482",+14,0.95,"69,600",2026/07/21
2085,2085,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,180",+30,0.95,"70,079",2026/07/21
2086,2086,4326,(株)インテージホールディングス,東証PRM,"1,907",+18,0.95,"60,500",2026/07/21
2087,2087,4892,(株)サイフューズ,東証GRT,532,+5,0.95,"19,900",2026/07/21
2088,2088,6159,ミクロン精密(株),東証STD,"1,809",+17,0.95,"2,400",2026/07/21
2089,2089,6184,(株)鎌倉新書,東証PRM,530,+5,0.95,"128,900",2026/07/21
2090,2090,6630,ヤーマン(株),東証PRM,746,+7,0.95,"68,000",2026/07/21
2091,2091,7687,(株)ミクリード,東証GRT,424,+4,0.95,"2,400",2026/07/21
2092,2092,7780,(株)メニコン,東証PRM,"1,702",+16,0.95,"196,200",2026/07/21
2093,2093,7989,立川ブラインド工業(株),東証PRM,"2,556",+24,0.95,"33,900",2026/07/21
2094,2094,9064,ヤマトホールディングス(株),東証PRM,"2,022",+19,0.95,"1,383,200",2026/07/21
2095,2095,9218,(株)メンタルヘルステクノロジーズ,東証GRT,747,+7,0.95,"12,100",2026/07/21
2096,2096,9739,ＮＳＷ(株),東証PRM,"2,548",+24,0.95,"17,100",2026/07/21
2097,2097,1488,iFreeETF 東証REIT指数,東証ETF,"1,932",+18,0.94,"230,729",2026/07/21
2098,2098,1793,(株)大本組,東証STD,"2,033",+19,0.94,"3,600",2026/07/21
2099,2099,2385,(株)総医研ホールディングス,東証GRT,214,+2,0.94,"32,000",2026/07/21
2100,2100,4393,(株)バンク・オブ・イノベーション,東証GRT,"4,855",+45,0.94,"24,700",2026/07/21
2101,2101,4678,(株)秀英予備校,東証STD,323,+3,0.94,"2,500",2026/07/21
2102,2102,6392,(株)ヤマダコーポレーション,東証STD,"7,510",+70,0.94,400,2026/07/21
2103,2103,7313,テイ・エス　テック(株),東証PRM,"1,777",+16.5,0.94,"365,100",2026/07/21
2104,2104,9351,東洋埠頭(株),東証STD,"1,824",+17,0.94,"2,200",2026/07/21
2105,2105,2311,(株)エプコ,東証STD,759,+7,0.93,"12,900",2026/07/21
2106,2106,3680,(株)ホットリンク,東証GRT,216,+2,0.93,"8,600",2026/07/21
2107,2107,387A,フラー(株),東証GRT,975,+9,0.93,300,2026/07/21
2108,2108,3964,(株)オークネット,東証PRM,"1,416",+13,0.93,"167,000",2026/07/21
2109,2109,7049,(株)識学,東証GRT,870,+8,0.93,"7,800",2026/07/21
2110,2110,7741,ＨＯＹＡ(株),東証PRM,"25,450",+235,0.93,"1,057,300",2026/07/21
2111,2111,8818,京阪神ビルディング(株),東証PRM,"1,080",+10,0.93,"411,900",2026/07/21
2112,2112,3121,マーチャント・バンカーズ(株),東証STD,219,+2,0.92,"37,600",2026/07/21
2113,2113,3245,(株)ディア・ライフ,東証PRM,"1,092",+10,0.92,"283,400",2026/07/21
2114,2114,3529,アツギ(株),東証STD,"1,102",+10,0.92,"41,700",2026/07/21
2115,2115,4205,日本ゼオン(株),東証PRM,"2,241",+20.5,0.92,"717,400",2026/07/21
2116,2116,6645,オムロン(株),東証PRM,"5,358",+49,0.92,"1,087,300",2026/07/21
2117,2117,6915,千代田インテグレ(株),東証STD,"3,290",+30,0.92,"8,900",2026/07/21
2118,2118,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,210",+11,0.92,"5,500",2026/07/21
2119,2119,7819,粧美堂(株),東証STD,878,+8,0.92,"5,500",2026/07/21
2120,2120,9068,丸全昭和運輸(株),東証PRM,"7,660",+70,0.92,"46,200",2026/07/21
2121,2121,9903,(株)カンセキ,東証STD,882,+8,0.92,"1,700",2026/07/21
2122,2122,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,105",+19,0.91,"14,800",2026/07/21
2123,2123,3918,ＰＣＩホールディングス(株),東証STD,"1,214",+11,0.91,"10,500",2026/07/21
2124,2124,6467,(株)ニチダイ,東証STD,332,+3,0.91,"8,900",2026/07/21
2125,2125,6763,帝国通信工業(株),東証PRM,"2,880",+26,0.91,"11,600",2026/07/21
2126,2126,7201,日産自動車(株),東証PRM,332.3,+3,0.91,"26,456,800",2026/07/21
2127,2127,8986,大和証券リビング投資法人,東証,"99,700",+900,0.91,"4,738",2026/07/21
2128,2128,9934,因幡電機産業(株),東証PRM,"2,768",+25,0.91,"165,300",2026/07/21
2129,2129,1444,(株)ニッソウ,東証GRT,"2,901",+26,0.9,"8,600",2026/07/21
2130,2130,2244,GX US テック・トップ20,東証ETF,"3,588",+32,0.9,"66,390",2026/07/21
2131,2131,224A,GX ウラニウムビジネス,東証ETF,"1,464",+13,0.9,"8,525",2026/07/21
2132,2132,261A,(株)日水コン,東証STD,"2,008",+18,0.9,"10,400",2026/07/21
2133,2133,3154,メディアスホールディングス(株),東証PRM,784,+7,0.9,"15,600",2026/07/21
2134,2134,365A,伊澤タオル(株),東証STD,781,+7,0.9,"35,300",2026/07/21
2135,2135,4750,(株)ダイサン,東証STD,562,+5,0.9,"2,500",2026/07/21
2136,2136,5139,オープンワーク(株),東証GRT,896,+8,0.9,"15,500",2026/07/21
2137,2137,6072,地盤ネットホールディングス(株),東証STD,897,+8,0.9,"664,900",2026/07/21
2138,2138,7038,フロンティア・マネジメント(株),東証PRM,558,+5,0.9,"11,800",2026/07/21
2139,2139,7544,(株)スリーエフ,東証STD,563,+5,0.9,"8,600",2026/07/21
2140,2140,7749,メディキット(株),東証STD,"2,803",+25,0.9,"1,600",2026/07/21
2141,2141,7856,萩原工業(株),東証PRM,"1,793",+16,0.9,"53,200",2026/07/21
2142,2142,8007,高島(株),東証PRM,785,+7,0.9,"71,400",2026/07/21
2143,2143,9466,(株)アイドママーケティングコミュニケーション,東証STD,224,+2,0.9,"6,700",2026/07/21
2144,2144,9514,(株)エフオン,東証STD,336,+3,0.9,"76,100",2026/07/21
2145,2145,9830,トラスコ中山(株),東証PRM,"2,344",+21,0.9,"105,900",2026/07/21
2146,2146,9902,(株)日伝,東証PRM,"2,816",+25,0.9,"103,100",2026/07/21
2147,2147,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,600",+23,0.89,110,2026/07/21
2148,2148,1951,エクシオグループ(株),東証PRM,"2,597",+23,0.89,"470,300",2026/07/21
2149,2149,4362,日本精化(株),東証PRM,"2,608",+23,0.89,"23,100",2026/07/21
2150,2150,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,453,+4,0.89,"19,400",2026/07/21
2151,2151,469A,(株)フィットクルー,東証GRT,"1,478",+13,0.89,"3,500",2026/07/21
2152,2152,5959,岡部(株),東証PRM,903,+8,0.89,"119,600",2026/07/21
2153,2153,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,353",+12,0.89,"67,300",2026/07/21
2154,2154,6083,ＥＲＩホールディングス(株),東証STD,"1,469",+13,0.89,"157,100",2026/07/21
2155,2155,6430,ダイコク電機(株),東証PRM,"2,376",+21,0.89,"35,000",2026/07/21
2156,2156,7090,(株)リグア,東証GRT,791,+7,0.89,"1,300",2026/07/21
2157,2157,7283,愛三工業(株),東証PRM,"2,269",+20,0.89,"251,700",2026/07/21
2158,2158,7472,(株)鳥羽洋行,東証STD,"3,960",+35,0.89,"1,300",2026/07/21
2159,2159,8167,(株)リテールパートナーズ,東証PRM,"1,365",+12,0.89,"100,700",2026/07/21
