順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1569,1569,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,500",-40,-0.88,"151,900",2026/07/16
1570,1570,4687,ＴＤＣソフト(株),東証PRM,"1,008",-9,-0.88,"118,000",2026/07/16
1571,1571,5162,(株)朝日ラバー,東証STD,793,-7,-0.88,700,2026/07/16
1572,1572,5982,(株)マルゼン,東証STD,"3,925",-35,-0.88,"3,200",2026/07/16
1573,1573,6037,楽待(株),東証STD,"1,017",-9,-0.88,"24,900",2026/07/16
1574,1574,6282,オイレス工業(株),東証PRM,"2,826",-25,-0.88,"48,700",2026/07/16
1575,1575,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,031",-18,-0.88,"10,500",2026/07/16
1576,1576,7110,(株)クラシコム,東証GRT,"2,030",-18,-0.88,700,2026/07/16
1577,1577,8086,ニプロ(株),東証PRM,"1,580",-14,-0.88,"509,200",2026/07/16
1578,1578,8957,東急リアル・エステート投資法人,東証,"190,600","-1,700",-0.88,"2,107",2026/07/16
1579,1579,9303,(株)住友倉庫,東証PRM,"3,925",-35,-0.88,"100,100",2026/07/16
1580,1580,9768,いであ(株),東証STD,"3,390",-30,-0.88,"10,600",2026/07/16
1581,1581,1861,(株)熊谷組,東証PRM,"1,477",-13,-0.87,"543,900",2026/07/16
1582,1582,2220,亀田製菓(株),東証PRM,"1,250",-11,-0.87,"155,100",2026/07/16
1583,1583,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,572,-5,-0.87,"4,700",2026/07/16
1584,1584,3928,(株)マイネット,東証STD,229,-2,-0.87,"8,000",2026/07/16
1585,1585,4098,チタン工業(株),東証STD,"1,022",-9,-0.87,"3,000",2026/07/16
1586,1586,4447,(株)ピー・ビーシステムズ,東証GRT,458,-4,-0.87,"5,500",2026/07/16
1587,1587,4506,住友ファーマ(株),東証PRM,"1,317.5",-11.5,-0.87,"2,792,000",2026/07/16
1588,1588,4884,クリングルファーマ(株),東証GRT,340,-3,-0.87,"337,200",2026/07/16
1589,1589,5269,日本コンクリート工業(株),東証PRM,342,-3,-0.87,"96,900",2026/07/16
1590,1590,6196,(株)ストライクグループ,東証PRM,"1,368",-12,-0.87,"227,600",2026/07/16
1591,1591,7628,(株)オーハシテクニカ,東証PRM,"1,136",-10,-0.87,"29,300",2026/07/16
1592,1592,9083,神姫バス(株),東証STD,"1,941",-17,-0.87,"1,300",2026/07/16
1593,1593,3489,(株)フェイスネットワーク,東証STD,811,-7,-0.86,"47,300",2026/07/16
1594,1594,3967,(株)エルテス,東証GRT,575,-5,-0.86,"5,400",2026/07/16
1595,1595,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,460,-4,-0.86,"64,800",2026/07/16
1596,1596,5287,(株)イトーヨーギョー,東証STD,807,-7,-0.86,"9,000",2026/07/16
1597,1597,6363,(株)酉島製作所,東証PRM,"2,870",-25,-0.86,"132,000",2026/07/16
1598,1598,6369,トーヨーカネツ(株),東証PRM,"2,431",-21,-0.86,"74,200",2026/07/16
1599,1599,6770,アルプスアルパイン(株),東証PRM,"2,129",-18.5,-0.86,"1,078,100",2026/07/16
1600,1600,6797,名古屋電機工業(株),東証STD,"1,155",-10,-0.86,"2,200",2026/07/16
1601,1601,7069,(株)サイバー・バズ,東証GRT,688,-6,-0.86,"2,900",2026/07/16
1602,1602,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,688,-6,-0.86,500,2026/07/16
1603,1603,8562,(株)福島銀行,東証STD,346,-3,-0.86,"198,800",2026/07/16
1604,1604,2206,江崎グリコ(株),東証PRM,"5,124",-44,-0.85,"235,000",2026/07/16
1605,1605,2531,宝ホールディングス(株),東証PRM,"2,163",-18.5,-0.85,"322,100",2026/07/16
1606,1606,2931,(株)ユーグレナ,東証PRM,348,-3,-0.85,"589,800",2026/07/16
1607,1607,303A,(株)ｖｉｓｕｍｏ,東証GRT,583,-5,-0.85,"1,700",2026/07/16
1608,1608,3252,地主(株),東証PRM,"2,920",-25,-0.85,"92,700",2026/07/16
1609,1609,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,583,-5,-0.85,"15,300",2026/07/16
1610,1610,6571,キュービーネットホールディングス(株),東証PRM,"1,279",-11,-0.85,"23,900",2026/07/16
1611,1611,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"18,770",-160,-0.85,"4,103,200",2026/07/16
1612,1612,7749,メディキット(株),東証STD,"2,785",-24,-0.85,"2,300",2026/07/16
1613,1613,7837,(株)アールシーコア,東証STD,352,-3,-0.85,"2,400",2026/07/16
1614,1614,8001,伊藤忠商事(株),東証PRM,"1,919.5",-16.5,-0.85,"10,554,800",2026/07/16
1615,1615,8544,(株)京葉銀行,東証PRM,"2,681",-23,-0.85,"333,600",2026/07/16
1616,1616,8964,三井不動産商業ファンド投資法人,東証,"81,500",-700,-0.85,"6,273",2026/07/16
1617,1617,9158,(株)シーユーシー,東証GRT,817,-7,-0.85,"15,600",2026/07/16
1618,1618,9162,(株)ブリーチ,東証GRT,234,-2,-0.85,"10,100",2026/07/16
1619,1619,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,560",-30,-0.84,"57,955",2026/07/16
1620,1620,3183,ウイン・パートナーズ(株),東証PRM,"1,301",-11,-0.84,"11,800",2026/07/16
1621,1621,4914,高砂香料工業(株),東証PRM,"1,185",-10,-0.84,"111,000",2026/07/16
1622,1622,8309,三井住友トラストグループ(株),東証PRM,"6,700",-57,-0.84,"1,876,900",2026/07/16
1623,1623,8705,日産証券グループ(株),東証STD,235,-2,-0.84,"62,900",2026/07/16
1624,1624,1518,三井松島ホールディングス(株),東証PRM,"1,548",-13,-0.83,"85,400",2026/07/16
1625,1625,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,673.1,-5.6,-0.83,"841,000",2026/07/16
1626,1626,2418,(株)ツカダ・グローバルホールディング,東証STD,596,-5,-0.83,"90,400",2026/07/16
1627,1627,3854,(株)アイル,東証PRM,"2,380",-20,-0.83,"87,800",2026/07/16
1628,1628,3940,(株)ノムラシステムコーポレーション,東証STD,119,-1,-0.83,"404,700",2026/07/16
1629,1629,479A,ＰＲＯＮＩ(株),東証GRT,"1,434",-12,-0.83,"26,700",2026/07/16
1630,1630,6724,セイコーエプソン(株),東証PRM,"2,863.5",-24,-0.83,"1,390,800",2026/07/16
1631,1631,7240,ＮＯＫ(株),東証PRM,"2,978",-25,-0.83,"275,300",2026/07/16
1632,1632,7460,(株)ヤギ,東証STD,"1,667",-14,-0.83,"12,000",2026/07/16
1633,1633,7820,ニホンフラッシュ(株),東証PRM,718,-6,-0.83,"37,600",2026/07/16
1634,1634,7937,(株)ツツミ,東証STD,"2,614",-22,-0.83,"9,700",2026/07/16
1635,1635,8154,加賀電子(株),東証PRM,"4,190",-35,-0.83,"97,400",2026/07/16
1636,1636,9760,(株)進学会ホールディングス,東証STD,120,-1,-0.83,"17,300",2026/07/16
1637,1637,3036,アルコニックス(株),東証PRM,"2,540",-21,-0.82,"86,000",2026/07/16
1638,1638,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,992",-33,-0.82,"1,830,700",2026/07/16
1639,1639,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,924",-16,-0.82,"30,500",2026/07/16
1640,1640,3490,(株)アズ企画設計,東証STD,"3,030",-25,-0.82,"1,600",2026/07/16
1641,1641,4204,積水化学工業(株),東証PRM,"2,664.5",-22,-0.82,"1,421,600",2026/07/16
1642,1642,9381,(株)エーアイテイー,東証PRM,"2,300",-19,-0.82,"31,200",2026/07/16
1643,1643,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,875",-40,-0.81,6,2026/07/16
1644,1644,3419,アートグリーン(株),名証NXT,"1,968",-16,-0.81,100,2026/07/16
1645,1645,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,123,-1,-0.81,"52,100",2026/07/16
1646,1646,4350,(株)メディカルシステムネットワーク,東証STD,490,-4,-0.81,"54,900",2026/07/16
1647,1647,4920,(株)日本色材工業研究所,東証STD,"1,096",-9,-0.81,"2,000",2026/07/16
1648,1648,5602,(株)栗本鐵工所,東証PRM,"1,471",-12,-0.81,"210,100",2026/07/16
1649,1649,6178,日本郵政(株),東証PRM,"2,388",-19.5,-0.81,"4,923,600",2026/07/16
1650,1650,6229,(株)オーケーエム,東証STD,"1,590",-13,-0.81,"10,000",2026/07/16
1651,1651,6741,日本信号(株),東証PRM,"1,596",-13,-0.81,"164,700",2026/07/16
1652,1652,7114,(株)フーディソン,東証GRT,737,-6,-0.81,"1,400",2026/07/16
1653,1653,8194,(株)ライフコーポレーション,東証PRM,"2,437",-20,-0.81,"204,100",2026/07/16
1654,1654,9353,櫻島埠頭(株),東証STD,"2,930",-24,-0.81,"2,300",2026/07/16
1655,1655,2749,(株)ＪＰホールディングス,東証PRM,621,-5,-0.8,"458,600",2026/07/16
1656,1656,3031,(株)ラクーンホールディングス,東証PRM,618,-5,-0.8,"79,000",2026/07/16
1657,1657,4337,ぴあ(株),東証PRM,"2,729",-22,-0.8,"14,400",2026/07/16
1658,1658,4403,日油(株),東証PRM,"2,741.5",-22,-0.8,"426,300",2026/07/16
1659,1659,5939,(株)大谷工業,東証STD,"4,940",-40,-0.8,700,2026/07/16
1660,1660,6023,ダイハツインフィニアース(株),東証STD,"2,745",-22,-0.8,"120,700",2026/07/16
1661,1661,6570,(株)共和コーポレーション,東証STD,"1,983",-16,-0.8,"3,900",2026/07/16
1662,1662,7067,ブランディングテクノロジー(株),東証GRT,990,-8,-0.8,400,2026/07/16
1663,1663,7187,ジェイリース(株),東証PRM,"1,359",-11,-0.8,"62,400",2026/07/16
1664,1664,7575,日本ライフライン(株),東証PRM,"1,360",-11,-0.8,"136,600",2026/07/16
1665,1665,7949,小松ウオール工業(株),東証PRM,"2,617",-21,-0.8,"32,300",2026/07/16
1666,1666,8185,(株)チヨダ,東証PRM,993,-8,-0.8,"163,500",2026/07/16
1667,1667,2017,iFreeETF JPXプライム150,東証ETF,"1,498",-12,-0.79,"108,599",2026/07/16
1668,1668,2175,(株)エス・エム・エス,東証PRM,"2,516",-20,-0.79,"428,600",2026/07/16
1669,1669,2676,高千穂交易(株),東証PRM,"2,129",-17,-0.79,"16,000",2026/07/16
1670,1670,3290,Oneリート投資法人,東証,"75,700",-600,-0.79,"2,572",2026/07/16
1671,1671,4221,大倉工業(株),東証PRM,"5,000",-40,-0.79,"38,200",2026/07/16
1672,1672,4825,(株)ウェザーニューズ,東証PRM,"2,015",-16,-0.79,"131,800",2026/07/16
1673,1673,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,877",-15,-0.79,49,2026/07/16
1674,1674,5480,日本冶金工業(株),東証PRM,"5,000",-40,-0.79,"44,600",2026/07/16
1675,1675,5588,ファーストアカウンティング(株),東証GRT,752,-6,-0.79,"6,200",2026/07/16
1676,1676,8046,丸藤シートパイル(株),東証STD,884,-7,-0.79,"13,800",2026/07/16
1677,1677,8961,森トラストリート投資法人,東証,"75,700",-600,-0.79,"4,973",2026/07/16
1678,1678,9416,(株)ビジョン,東証PRM,"1,006",-8,-0.79,"238,300",2026/07/16
1679,1679,1904,大成温調(株),東証STD,"5,110",-40,-0.78,"5,300",2026/07/16
1680,1680,3283,日本プロロジスリート投資法人,東証,"88,500",-700,-0.78,"11,987",2026/07/16
1681,1681,3878,(株)巴川コーポレーション,東証STD,767,-6,-0.78,"10,700",2026/07/16
1682,1682,4438,(株)Ｗｅｌｂｙ,東証GRT,256,-2,-0.78,"7,600",2026/07/16
1683,1683,4615,神東塗料(株),東証STD,128,-1,-0.78,"7,800",2026/07/16
1684,1684,471A,ＮＳグループ(株),東証PRM,"1,519",-12,-0.78,"200,800",2026/07/16
1685,1685,5351,品川リフラ(株),東証PRM,"2,024",-16,-0.78,"120,700",2026/07/16
1686,1686,5845,全保連(株),東証STD,"1,022",-8,-0.78,"8,600",2026/07/16
1687,1687,5983,イワブチ(株),東証STD,"14,000",-110,-0.78,300,2026/07/16
1688,1688,7896,セブン工業(株),東証STD,510,-4,-0.78,500,2026/07/16
1689,1689,8260,(株)井筒屋,東証STD,380,-3,-0.78,"5,100",2026/07/16
1690,1690,8336,(株)武蔵野銀行,東証PRM,"2,677",-21,-0.78,"228,200",2026/07/16
1691,1691,8418,(株)山口フィナンシャルグループ,東証PRM,"3,071",-24,-0.78,"481,700",2026/07/16
1692,1692,8698,マネックスグループ(株),東証PRM,762,-6,-0.78,"3,631,300",2026/07/16
1693,1693,9450,(株)ファイバーゲート,東証STD,759,-6,-0.78,"19,400",2026/07/16
1694,1694,2935,(株)ピックルスホールディングス,東証PRM,"1,153",-9,-0.77,"15,200",2026/07/16
1695,1695,3536,アクサスホールディングス(株),東証STD,129,-1,-0.77,"6,700",2026/07/16
1696,1696,5261,リソルホールディングス(株),東証PRM,"7,720",-60,-0.77,"4,900",2026/07/16
1697,1697,580A,GX 銅ビジネス,東証ETF,906,-7,-0.77,"2,296",2026/07/16
1698,1698,5959,岡部(株),東証PRM,903,-7,-0.77,"63,300",2026/07/16
1699,1699,7164,全国保証(株),東証PRM,"3,074",-24,-0.77,"360,000",2026/07/16
1700,1700,7202,いすゞ自動車(株),東証PRM,"2,327.5",-18,-0.77,"1,940,100",2026/07/16
1701,1701,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,880",-30,-0.77,"21,800",2026/07/16
1702,1702,8798,(株)アドバンスクリエイト,東証PRM,129,-1,-0.77,"33,100",2026/07/16
1703,1703,8920,(株)東祥,東証STD,771,-6,-0.77,"35,600",2026/07/16
1704,1704,6099,(株)エラン,東証PRM,781,-6,-0.76,"63,300",2026/07/16
1705,1705,6400,不二精機(株),東証STD,260,-2,-0.76,"14,900",2026/07/16
1706,1706,7157,ライフネット生命保険(株),東証PRM,"1,706",-13,-0.76,"90,900",2026/07/16
1707,1707,1717,明豊ファシリティワークス(株),東証STD,931,-7,-0.75,"28,500",2026/07/16
1708,1708,5951,ダイニチ工業(株),東証STD,"1,057",-8,-0.75,"6,100",2026/07/16
1709,1709,6360,(株)東京自働機械製作所,東証STD,"4,615",-35,-0.75,600,2026/07/16
1710,1710,6497,(株)ハマイ,東証STD,"1,329",-10,-0.75,"5,200",2026/07/16
1711,1711,6718,アイホン(株),東証PRM,"2,779",-21,-0.75,"21,400",2026/07/16
1712,1712,9647,(株)協和コンサルタンツ,東証STD,"6,600",-50,-0.75,800,2026/07/16
1713,1713,1892,徳倉建設(株),名証MN,"8,100",-60,-0.74,600,2026/07/16
1714,1714,2471,(株)エスプール,東証PRM,267,-2,-0.74,"917,500",2026/07/16
1715,1715,2654,(株)アスモ,東証STD,400,-3,-0.74,"5,300",2026/07/16
1716,1716,3627,テクミラホールディングス(株),東証STD,270,-2,-0.74,"19,400",2026/07/16
1717,1717,3665,(株)エニグモ,東証PRM,404,-3,-0.74,"250,700",2026/07/16
1718,1718,3679,(株)じげん,東証PRM,404,-3,-0.74,"167,300",2026/07/16
1719,1719,4168,(株)ヤプリ,東証GRT,807,-6,-0.74,"38,300",2026/07/16
1720,1720,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,673,-5,-0.74,"53,000",2026/07/16
1721,1721,6632,(株)ＪＶＣケンウッド,東証PRM,"1,134.5",-8.5,-0.74,"847,300",2026/07/16
1722,1722,8956,NTT都市開発リート投資法人,東証,"134,600","-1,000",-0.74,"3,467",2026/07/16
1723,1723,192A,インテグループ(株),東証GRT,"1,216",-9,-0.73,"1,500",2026/07/16
1724,1724,233A,iFreeETF インドNifty50,東証ETF,"1,891",-14,-0.73,"8,626",2026/07/16
1725,1725,3481,三菱地所物流リート投資法人,東証,"121,800",-900,-0.73,"3,316",2026/07/16
1726,1726,4442,バルテス・ホールディングス(株),東証GRT,407,-3,-0.73,"17,000",2026/07/16
1727,1727,4633,サカタインクス(株),東証PRM,"2,452",-18,-0.73,"152,700",2026/07/16
1728,1728,5906,エムケー精工(株),東証STD,818,-6,-0.73,"5,200",2026/07/16
1729,1729,7004,カナデビア(株),東証PRM,"1,219",-9,-0.73,"795,800",2026/07/16
1730,1730,7212,(株)エフテック,東証STD,677,-5,-0.73,"26,000",2026/07/16
1731,1731,7337,(株)ひろぎんホールディングス,東証PRM,"2,233.5",-16.5,-0.73,"653,700",2026/07/16
1732,1732,8018,三共生興(株),東証STD,812,-6,-0.73,"33,200",2026/07/16
1733,1733,9536,西部ガスホールディングス(株),東証PRM,"2,316",-17,-0.73,"42,400",2026/07/16
1734,1734,2004,昭和産業(株),東証PRM,"3,465",-25,-0.72,"63,700",2026/07/16
1735,1735,4343,(株)イオンファンタジー,東証PRM,"2,740",-20,-0.72,"40,800",2026/07/16
1736,1736,4492,(株)ゼネテック,東証STD,415,-3,-0.72,"11,900",2026/07/16
1737,1737,6326,(株)クボタ,東証PRM,"2,750",-20,-0.72,"2,177,200",2026/07/16
1738,1738,6644,大崎電気工業(株),東証PRM,"1,507",-11,-0.72,"139,200",2026/07/16
1739,1739,8399,(株)琉球銀行,東証PRM,"2,895",-21,-0.72,"169,400",2026/07/16
1740,1740,8995,(株)誠建設工業,東証STD,823,-6,-0.72,600,2026/07/16
1741,1741,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,802",-20,-0.71,"122,400",2026/07/16
1742,1742,1934,(株)ユアテック,東証PRM,"2,382",-17,-0.71,"98,400",2026/07/16
1743,1743,1952,新日本空調(株),東証PRM,"3,510",-25,-0.71,"116,900",2026/07/16
1744,1744,2982,(株)ＡＤワークスグループ,東証PRM,418,-3,-0.71,"269,100",2026/07/16
1745,1745,4709,(株)ＩＤホールディングス,東証PRM,"1,119",-8,-0.71,"66,400",2026/07/16
1746,1746,5851,リョービ(株),東証PRM,"2,505",-18,-0.71,"75,500",2026/07/16
1747,1747,6063,日本エマージェンシーアシスタンス(株),東証STD,974,-7,-0.71,600,2026/07/16
1748,1748,6402,兼松エンジニアリング(株),東証STD,"1,538",-11,-0.71,"4,000",2026/07/16
1749,1749,6486,イーグル工業(株),東証PRM,"2,941",-21,-0.71,"82,000",2026/07/16
1750,1750,6517,デンヨー(株),東証PRM,"3,515",-25,-0.71,"26,000",2026/07/16
1751,1751,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,823",-13,-0.71,"32,800",2026/07/16
1752,1752,8987,ジャパンエクセレント投資法人,東証,"140,400","-1,000",-0.71,"2,588",2026/07/16
1753,1753,9757,(株)船井総研ホールディングス,東証PRM,"1,117",-8,-0.71,"359,000",2026/07/16
1754,1754,9946,ミニストップ(株),東証PRM,"1,830",-13,-0.71,"88,100",2026/07/16
1755,1755,1675,WisdomTree パラジウム上場投信,東証ETF,"19,205",-135,-0.7,241,2026/07/16
1756,1756,2908,フジッコ(株),東証PRM,"1,550",-11,-0.7,"66,700",2026/07/16
1757,1757,3551,ダイニック(株),東証STD,"1,425",-10,-0.7,"15,700",2026/07/16
1758,1758,4429,リックソフト(株),東証GRT,710,-5,-0.7,"2,600",2026/07/16
1759,1759,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,274",-9,-0.7,"6,198,200",2026/07/16
1760,1760,5368,日本インシュレーション(株),東証STD,"1,000",-7,-0.7,"4,900",2026/07/16
1761,1761,7624,(株)ＮａＩＴＯ,東証STD,142,-1,-0.7,"24,000",2026/07/16
1762,1762,8904,(株)ＡＶＡＮＴＩＡ,東証STD,850,-6,-0.7,"9,500",2026/07/16
1763,1763,9632,スバル興業(株),東証STD,"3,570",-25,-0.7,"5,000",2026/07/16
1764,1764,9888,(株)ＵＥＸ,東証STD,986,-7,-0.7,"30,000",2026/07/16
1765,1765,1433,ベステラ(株),東証PRM,"1,145",-8,-0.69,"21,900",2026/07/16
1766,1766,2993,(株)長栄,東証STD,"2,165",-15,-0.69,"2,000",2026/07/16
1767,1767,3477,フォーライフ(株),東証GRT,862,-6,-0.69,"1,900",2026/07/16
1768,1768,4301,(株)アミューズ,東証PRM,"1,880",-13,-0.69,"13,900",2026/07/16
1769,1769,4345,(株)シーティーエス,東証PRM,858,-6,-0.69,"47,300",2026/07/16
1770,1770,5532,(株)リアルゲイト,東証GRT,"3,615",-25,-0.69,"12,700",2026/07/16
1771,1771,7076,名南Ｍ＆Ａ(株),名証MN,"1,003",-7,-0.69,"2,800",2026/07/16
1772,1772,7287,日本精機(株),東証STD,"2,433",-17,-0.69,"65,000",2026/07/16
1773,1773,9085,北海道中央バス(株),札証,"5,760",-40,-0.69,300,2026/07/16
1774,1774,2395,(株)新日本科学,東証PRM,"1,305",-9,-0.68,"166,400",2026/07/16
1775,1775,2782,(株)セリア,東証STD,"3,660",-25,-0.68,"113,400",2026/07/16
1776,1776,3011,(株)バナーズ,東証STD,145,-1,-0.68,"16,700",2026/07/16
1777,1777,3623,ビリングシステム(株),東証GRT,"1,020",-7,-0.68,"15,800",2026/07/16
1778,1778,4172,Ｈｉクラテス(株),東証STD,"2,200",-15,-0.68,200,2026/07/16
1779,1779,4569,杏林製薬(株),東証PRM,"1,162",-8,-0.68,"117,700",2026/07/16
1780,1780,4694,(株)ビー・エム・エル,東証PRM,"3,640",-25,-0.68,"57,600",2026/07/16
1781,1781,4922,(株)コーセーホールディングス,東証PRM,"5,382",-37,-0.68,"206,100",2026/07/16
1782,1782,5950,日本パワーファスニング(株),東証STD,145,-1,-0.68,"7,200",2026/07/16
1783,1783,6757,(株)ＯＳＧコーポレーション,東証STD,871,-6,-0.68,"1,300",2026/07/16
1784,1784,7939,(株)研創,東証STD,588,-4,-0.68,500,2026/07/16
1785,1785,8708,アイザワ証券グループ(株),東証PRM,"1,618",-11,-0.68,"138,100",2026/07/16
1786,1786,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,640",-18,-0.68,200,2026/07/16
1787,1787,2791,大黒天物産(株),東証PRM,"4,475",-30,-0.67,"31,400",2026/07/16
1788,1788,3708,特種東海製紙(株),東証PRM,"2,074",-14,-0.67,"79,200",2026/07/16
1789,1789,459A,野村 高利回りJリート指数ETF,東証ETF,"10,360",-70,-0.67,1,2026/07/16
1790,1790,5956,トーソー(株),東証STD,597,-4,-0.67,"2,700",2026/07/16
1791,1791,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,700",-25,-0.67,"60,100",2026/07/16
1792,1792,7278,(株)エクセディ,東証PRM,"5,930",-40,-0.67,"216,200",2026/07/16
1793,1793,9795,(株)ステップ,東証PRM,"2,228",-15,-0.67,"13,700",2026/07/16
1794,1794,2209,井村屋グループ(株),東証PRM,"2,401",-16,-0.66,"14,900",2026/07/16
