順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1381,1381,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,289.5",-10.5,-0.81,"7,709,800",2026/05/25
1382,1382,6466,(株)ＴＶＥ,東証STD,"4,260",-35,-0.81,"12,000",2026/05/25
1383,1383,7898,(株)ウッドワン,東証STD,858,-7,-0.81,"5,800",2026/05/25
1384,1384,8165,(株)千趣会,東証STD,122,-1,-0.81,"126,100",2026/05/25
1385,1385,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,066",-25,-0.81,"32,348,200",2026/05/25
1386,1386,2492,(株)インフォマート,東証PRM,373,-3,-0.8,"1,323,600",2026/05/25
1387,1387,4397,(株)チームスピリット,東証GRT,371,-3,-0.8,"65,100",2026/05/25
1388,1388,4958,長谷川香料(株),東証PRM,"3,100",-25,-0.8,"55,900",2026/05/25
1389,1389,5603,虹技(株),東証STD,"1,233",-10,-0.8,"13,100",2026/05/25
1390,1390,8381,(株)山陰合同銀行,東証PRM,"2,096",-17,-0.8,"547,100",2026/05/25
1391,1391,9252,(株)ラストワンマイル,東証GRT,"3,705",-30,-0.8,"9,200",2026/05/25
1392,1392,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,877",-15,-0.79,"270,682",2026/05/25
1393,1393,2918,わらべや日洋ホールディングス(株),東証PRM,"2,625",-21,-0.79,"133,100",2026/05/25
1394,1394,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,879,-7,-0.79,"2,900",2026/05/25
1395,1395,3543,(株)コメダホールディングス,東証PRM,"2,875",-23,-0.79,"236,800",2026/05/25
1396,1396,4324,(株)電通グループ,東証PRM,"3,025",-24,-0.79,"984,400",2026/05/25
1397,1397,4651,(株)サニックスホールディングス,東証STD,252,-2,-0.79,"650,800",2026/05/25
1398,1398,4998,フマキラー(株),東証STD,"1,135",-9,-0.79,"10,700",2026/05/25
1399,1399,5932,三協立山(株),東証PRM,630,-5,-0.79,"56,600",2026/05/25
1400,1400,7148,(株)ＦＰＧ,東証PRM,"1,498",-12,-0.79,"647,300",2026/05/25
1401,1401,7683,(株)ダブルエー,東証PRM,"1,386",-11,-0.79,"35,600",2026/05/25
1402,1402,8086,ニプロ(株),東証PRM,"1,699.5",-13.5,-0.79,"766,800",2026/05/25
1403,1403,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,018",-16,-0.79,"16,000",2026/05/25
1404,1404,9361,伏木海陸運送(株),東証STD,"2,144",-17,-0.79,700,2026/05/25
1405,1405,4044,セントラル硝子(株),東証PRM,"3,835",-30,-0.78,"59,700",2026/05/25
1406,1406,4839,(株)ＷＯＷＯＷ,東証PRM,"1,013",-8,-0.78,"105,900",2026/05/25
1407,1407,7280,(株)ミツバ,東証PRM,"1,269",-10,-0.78,"236,800",2026/05/25
1408,1408,9508,九州電力(株),東証PRM,"1,658",-13,-0.78,"1,010,000",2026/05/25
1409,1409,9534,北海道ガス(株),東証PRM,760,-6,-0.78,"103,200",2026/05/25
1410,1410,156A,マテリアルグループ(株),東証GRT,778,-6,-0.77,"38,600",2026/05/25
1411,1411,2410,(株)キャリアデザインセンター,東証PRM,"2,456",-19,-0.77,"20,500",2026/05/25
1412,1412,3766,システムズ・デザイン(株),東証STD,"1,293",-10,-0.77,"4,200",2026/05/25
1413,1413,5870,(株)ナルネットコミュニケーションズ,東証GRT,778,-6,-0.77,"57,400",2026/05/25
1414,1414,6185,ＳＭＮ(株),東証STD,387,-3,-0.77,"31,500",2026/05/25
1415,1415,6436,アマノ(株),東証PRM,"3,594",-28,-0.77,"205,200",2026/05/25
1416,1416,6577,(株)ベストワンドットコム,東証GRT,"1,934",-15,-0.77,"1,400",2026/05/25
1417,1417,6694,(株)ズーム,東証STD,647,-5,-0.77,"4,700",2026/05/25
1418,1418,1698,上場インデックスファンド日本高配当,東証ETF,"4,022",-31,-0.76,"20,340",2026/05/25
1419,1419,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,787,-6,-0.76,"42,400",2026/05/25
1420,1420,2705,(株)大戸屋ホールディングス,東証STD,"7,830",-60,-0.76,"19,300",2026/05/25
1421,1421,6047,(株)Ｇｕｎｏｓｙ,東証PRM,524,-4,-0.76,"149,900",2026/05/25
1422,1422,6395,(株)タダノ,東証PRM,"1,301",-10,-0.76,"344,200",2026/05/25
1423,1423,6863,(株)ニレコ,東証STD,"2,489",-19,-0.76,"20,700",2026/05/25
1424,1424,6942,(株)ソフィアホールディングス,東証STD,"1,306",-10,-0.76,"3,800",2026/05/25
1425,1425,7463,(株)アドヴァングループ,東証STD,916,-7,-0.76,"46,100",2026/05/25
1426,1426,7610,(株)テイツー,東証STD,131,-1,-0.76,"608,700",2026/05/25
1427,1427,9063,岡山県貨物運送(株),東証STD,"3,930",-30,-0.76,600,2026/05/25
1428,1428,9511,沖縄電力(株),東証PRM,917,-7,-0.76,"161,600",2026/05/25
1429,1429,9979,(株)大庄,東証STD,"1,041",-8,-0.76,"31,100",2026/05/25
1430,1430,2304,(株)ＣＳＳホールディングス,東証STD,932,-7,-0.75,"5,100",2026/05/25
1431,1431,3487,CREロジスティクスファンド投資法人,東証,"146,200","-1,100",-0.75,"1,366",2026/05/25
1432,1432,3679,(株)じげん,東証PRM,399,-3,-0.75,"289,100",2026/05/25
1433,1433,4662,(株)フォーカスシステムズ,東証PRM,"1,581",-12,-0.75,"57,200",2026/05/25
1434,1434,5011,ニチレキグループ(株),東証PRM,"1,975",-15,-0.75,"42,500",2026/05/25
1435,1435,7244,市光工業(株),東証PRM,532,-4,-0.75,"89,500",2026/05/25
1436,1436,8984,大和ハウスリート投資法人,東証,"119,400",-900,-0.75,"8,400",2026/05/25
1437,1437,9344,アクシスコンサルティング(株),東証GRT,931,-7,-0.75,"7,900",2026/05/25
1438,1438,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"36,100",-270,-0.74,"4,005",2026/05/25
1439,1439,2009,鳥越製粉(株),東証STD,"1,072",-8,-0.74,"41,700",2026/05/25
1440,1440,2871,(株)ニチレイ,東証PRM,"1,807",-13.5,-0.74,"918,200",2026/05/25
1441,1441,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,079",-8,-0.74,"16,400",2026/05/25
1442,1442,3329,東和フードサービス(株),東証STD,"2,003",-15,-0.74,"4,600",2026/05/25
1443,1443,3423,(株)エスイー,東証STD,269,-2,-0.74,"22,500",2026/05/25
1444,1444,4097,高圧ガス工業(株),東証PRM,"1,068",-8,-0.74,"54,800",2026/05/25
1445,1445,4208,ＵＢＥ(株),東証PRM,"2,970",-22,-0.74,"1,424,500",2026/05/25
1446,1446,4301,(株)アミューズ,東証PRM,"1,746",-13,-0.74,"28,000",2026/05/25
1447,1447,4650,ＳＤエンターテイメント(株),東証STD,267,-2,-0.74,"3,600",2026/05/25
1448,1448,4918,(株)アイビー化粧品,東証STD,268,-2,-0.74,"21,700",2026/05/25
1449,1449,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,336",-10,-0.74,"36,700",2026/05/25
1450,1450,7730,マニー(株),東証PRM,"1,745",-13,-0.74,"251,800",2026/05/25
1451,1451,8789,フィンテック　グローバル(株),東証STD,135,-1,-0.74,"570,100",2026/05/25
1452,1452,3612,(株)ワールド,東証PRM,"1,493",-11,-0.73,"405,400",2026/05/25
1453,1453,3965,(株)キャピタル・アセット・プランニング,東証STD,819,-6,-0.73,"3,500",2026/05/25
1454,1454,441A,ＮＥ(株),東証GRT,273,-2,-0.73,"77,700",2026/05/25
1455,1455,4490,(株)ビザスク,東証GRT,676,-5,-0.73,"65,500",2026/05/25
1456,1456,4577,ダイト(株),東証PRM,"1,216",-9,-0.73,"68,500",2026/05/25
1457,1457,4848,(株)フルキャストホールディングス,東証PRM,"1,506",-11,-0.73,"243,800",2026/05/25
1458,1458,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,026.5",-7.5,-0.73,"1,190",2026/05/25
1459,1459,8045,横浜丸魚(株),東証STD,"1,626",-12,-0.73,200,2026/05/25
1460,1460,2206,江崎グリコ(株),東証PRM,"5,409",-39,-0.72,"284,800",2026/05/25
1461,1461,3470,マリモ地方創生リート投資法人,東証,"109,600",-800,-0.72,753,2026/05/25
1462,1462,3496,(株)アズーム,東証PRM,"4,165",-30,-0.72,"148,100",2026/05/25
1463,1463,3851,(株)日本一ソフトウェア,東証STD,824,-6,-0.72,"3,100",2026/05/25
1464,1464,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,787",-13,-0.72,"65,200",2026/05/25
1465,1465,5535,ミガロホールディングス(株),東証PRM,276,-2,-0.72,"239,900",2026/05/25
1466,1466,6489,前澤工業(株),東証STD,"1,653",-12,-0.72,"49,500",2026/05/25
1467,1467,8308,(株)りそなホールディングス,東証PRM,"2,124",-15.5,-0.72,"6,534,900",2026/05/25
1468,1468,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,043",-43,-0.71,219,2026/05/25
1469,1469,2173,(株)博展,東証GRT,704,-5,-0.71,"30,600",2026/05/25
1470,1470,2902,太陽化学(株),名証MN,"2,533",-18,-0.71,"5,100",2026/05/25
1471,1471,475A,(株)ギミック,東証STD,698,-5,-0.71,"15,000",2026/05/25
1472,1472,4762,(株)エックスネット,東証STD,"1,531",-11,-0.71,"1,800",2026/05/25
1473,1473,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,419,-3,-0.71,"800,500",2026/05/25
1474,1474,9039,(株)サカイ引越センター,東証PRM,"2,801",-20,-0.71,"59,300",2026/05/25
1475,1475,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,854,-6,-0.7,"381,900",2026/05/25
1476,1476,2734,(株)サーラコーポレーション,東証PRM,991,-7,-0.7,"172,100",2026/05/25
1477,1477,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,706,-5,-0.7,"1,359,800",2026/05/25
1478,1478,3498,霞ヶ関キャピタル(株),東証PRM,"5,700",-40,-0.7,"389,200",2026/05/25
1479,1479,3796,(株)いい生活,東証STD,283,-2,-0.7,"44,200",2026/05/25
1480,1480,5697,(株)サンユウ,東証STD,705,-5,-0.7,"5,100",2026/05/25
1481,1481,7090,(株)リグア,東証GRT,857,-6,-0.7,"3,100",2026/05/25
1482,1482,9225,ブリッジコンサルティンググループ(株),東証GRT,991,-7,-0.7,"1,800",2026/05/25
1483,1483,9304,澁澤倉庫(株),東証PRM,"1,424",-10,-0.7,"125,100",2026/05/25
1484,1484,9401,(株)ＴＢＳホールディングス,東証PRM,"5,917",-42,-0.7,"252,100",2026/05/25
1485,1485,9560,(株)プログリット,東証GRT,710,-5,-0.7,"21,000",2026/05/25
1486,1486,148A,(株)ハッチ・ワーク,東証GRT,"1,724",-12,-0.69,"1,800",2026/05/25
1487,1487,1808,(株)長谷工コーポレーション,東証PRM,"2,676.5",-18.5,-0.69,"1,051,400",2026/05/25
1488,1488,2499,日本和装ホールディングス(株),東証STD,288,-2,-0.69,"11,000",2026/05/25
1489,1489,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,790",-40,-0.69,"26,800",2026/05/25
1490,1490,4928,(株)ノエビアホールディングス,東証PRM,"4,325",-30,-0.69,"78,800",2026/05/25
1491,1491,4978,(株)リプロセル,東証GRT,143,-1,-0.69,"538,000",2026/05/25
1492,1492,6089,(株)ウィルグループ,東証PRM,"1,012",-7,-0.69,"77,600",2026/05/25
1493,1493,6630,ヤーマン(株),東証PRM,715,-5,-0.69,"53,500",2026/05/25
1494,1494,7502,(株)プラザホールディングス,東証STD,"1,585",-11,-0.69,"1,600",2026/05/25
1495,1495,7989,立川ブラインド工業(株),東証PRM,"2,454",-17,-0.69,"39,800",2026/05/25
1496,1496,8923,トーセイ(株),東証PRM,"1,575",-11,-0.69,"381,300",2026/05/25
1497,1497,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,591",-11,-0.69,"572,000",2026/05/25
1498,1498,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,874,-6,-0.68,"14,600",2026/05/25
1499,1499,2782,(株)セリア,東証STD,"3,660",-25,-0.68,"194,900",2026/05/25
1500,1500,3032,(株)ゴルフ・ドゥ,名証NXT,294,-2,-0.68,"3,000",2026/05/25
1501,1501,4193,(株)ファブリカホールディングス,東証STD,"2,206",-15,-0.68,"3,200",2026/05/25
1502,1502,4661,(株)オリエンタルランド,東証PRM,"2,125.5",-14.5,-0.68,"4,427,600",2026/05/25
1503,1503,6517,デンヨー(株),東証PRM,"3,655",-25,-0.68,"37,100",2026/05/25
1504,1504,7932,(株)ニッピ,東証STD,"11,740",-80,-0.68,"5,800",2026/05/25
1505,1505,8163,ＳＲＳホールディングス(株),東証PRM,"1,170",-8,-0.68,"120,900",2026/05/25
1506,1506,8418,(株)山口フィナンシャルグループ,東証PRM,"2,843.5",-19.5,-0.68,"675,500",2026/05/25
1507,1507,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,216",-29,-0.68,"3,443,400",2026/05/25
1508,1508,9682,(株)ＤＴＳ,東証PRM,"1,020",-7,-0.68,"332,700",2026/05/25
1509,1509,3076,あい　ホールディングス(株),東証PRM,"2,818",-19,-0.67,"166,000",2026/05/25
1510,1510,3080,(株)ジェーソン,東証STD,745,-5,-0.67,"5,300",2026/05/25
1511,1511,3834,(株)朝日ネット,東証PRM,596,-4,-0.67,"65,800",2026/05/25
1512,1512,4429,リックソフト(株),東証GRT,741,-5,-0.67,400,2026/05/25
1513,1513,6823,リオン(株),東証PRM,"3,690",-25,-0.67,"82,600",2026/05/25
1514,1514,7695,(株)交換できるくん,東証GRT,746,-5,-0.67,"21,000",2026/05/25
1515,1515,7837,(株)アールシーコア,東証STD,298,-2,-0.67,"8,100",2026/05/25
1516,1516,8071,東海エレクトロニクス(株),名証MN,"2,820",-19,-0.67,"1,700",2026/05/25
1517,1517,8088,岩谷産業(株),東証PRM,"2,077.5",-14,-0.67,"972,300",2026/05/25
1518,1518,8202,ラオックスホールディングス(株),東証STD,148,-1,-0.67,"80,900",2026/05/25
1519,1519,8260,(株)井筒屋,東証STD,447,-3,-0.67,"6,700",2026/05/25
1520,1520,3140,ＢＲＵＮＯ(株),東証GRT,"1,048",-7,-0.66,"37,500",2026/05/25
1521,1521,3282,コンフォリア・レジデンシャル投資法人,東証,"104,600",-700,-0.66,"2,910",2026/05/25
1522,1522,3290,Oneリート投資法人,東証,"75,600",-500,-0.66,"1,957",2026/05/25
1523,1523,4199,ワンダープラネット(株),東証GRT,756,-5,-0.66,"7,900",2026/05/25
1524,1524,4375,セーフィー(株),東証GRT,748,-5,-0.66,"170,200",2026/05/25
1525,1525,4678,(株)秀英予備校,東証STD,300,-2,-0.66,"2,800",2026/05/25
1526,1526,468A,GX 米ドル建て投資適格社債,東証ETF,285.1,-1.9,-0.66,"6,200",2026/05/25
1527,1527,4812,(株)電通総研,東証PRM,"2,115",-14,-0.66,"285,100",2026/05/25
1528,1528,7914,共同印刷(株),東証PRM,"1,499",-10,-0.66,"47,200",2026/05/25
1529,1529,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,091",-27,-0.66,"1,880,900",2026/05/25
1530,1530,9213,(株)セイファート,東証STD,"1,050",-7,-0.66,"1,700",2026/05/25
1531,1531,9414,日本ＢＳ放送(株),東証STD,906,-6,-0.66,"19,800",2026/05/25
1532,1532,9651,日本プロセス(株),東証STD,"1,811",-12,-0.66,"16,700",2026/05/25
1533,1533,9830,トラスコ中山(株),東証PRM,"2,246",-15,-0.66,"82,200",2026/05/25
1534,1534,2428,ウェルネット(株),東証STD,614,-4,-0.65,"63,700",2026/05/25
1535,1535,2814,佐藤食品工業(株),東証STD,"3,050",-20,-0.65,"1,400",2026/05/25
1536,1536,2904,一正蒲鉾(株),東証STD,766,-5,-0.65,"5,200",2026/05/25
1537,1537,3132,マクニカホールディングス(株),東証PRM,"3,206",-21,-0.65,"810,000",2026/05/25
1538,1538,3306,日本製麻(株),東証STD,608,-4,-0.65,"4,900",2026/05/25
1539,1539,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,582",-17,-0.65,"2,000",2026/05/25
1540,1540,8076,(株)カノークス,東証STD,"1,972",-13,-0.65,"9,500",2026/05/25
1541,1541,8850,スターツコーポレーション(株),東証PRM,"4,615",-30,-0.65,"71,600",2026/05/25
1542,1542,2211,(株)不二家,東証PRM,"2,317",-15,-0.64,"37,500",2026/05/25
1543,1543,3455,ヘルスケア＆メディカル投資法人,東証,"109,500",-700,-0.64,"1,010",2026/05/25
1544,1544,3864,三菱製紙(株),東証PRM,"1,088",-7,-0.64,"402,800",2026/05/25
1545,1545,3941,レンゴー(株),東証PRM,"1,387",-9,-0.64,"774,200",2026/05/25
1546,1546,4076,(株)シイエヌエス,東証GRT,"1,708",-11,-0.64,"1,800",2026/05/25
1547,1547,4524,森下仁丹(株),東証STD,"2,166",-14,-0.64,"1,800",2026/05/25
1548,1548,6861,(株)キーエンス,東証PRM,"78,860",-510,-0.64,"578,600",2026/05/25
1549,1549,7844,(株)マーベラス,東証PRM,463,-3,-0.64,"106,900",2026/05/25
1550,1550,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,725.4,-4.6,-0.63,"4,000",2026/05/25
1551,1551,1438,(株)岐阜造園,東証STD,"1,887",-12,-0.63,200,2026/05/25
1552,1552,1898,世紀東急工業(株),東証PRM,"1,412",-9,-0.63,"188,400",2026/05/25
1553,1553,7214,ＧＭＢ(株),東証STD,941,-6,-0.63,"12,100",2026/05/25
1554,1554,7438,コンドーテック(株),東証PRM,"1,429",-9,-0.63,"26,300",2026/05/25
1555,1555,7625,(株)グローバルダイニング,東証STD,472,-3,-0.63,"9,700",2026/05/25
1556,1556,2163,(株)アルトナー,東証PRM,"1,917",-12,-0.62,"33,800",2026/05/25
1557,1557,2179,(株)成学社,東証STD,802,-5,-0.62,"3,000",2026/05/25
1558,1558,2702,日本マクドナルドホールディングス(株),東証STD,"8,080",-50,-0.62,"397,000",2026/05/25
1559,1559,3842,(株)ネクストジェン,東証STD,966,-6,-0.62,"3,500",2026/05/25
1560,1560,4249,森六(株),東証PRM,"2,410",-15,-0.62,"11,100",2026/05/25
1561,1561,5199,不二ラテックス(株),東証STD,"1,933",-12,-0.62,600,2026/05/25
1562,1562,7370,(株)Ｅｎｊｉｎ,東証GRT,797,-5,-0.62,"34,800",2026/05/25
1563,1563,9045,京阪ホールディングス(株),東証PRM,"3,207",-20,-0.62,"449,700",2026/05/25
1564,1564,2082,投資家経営者一心同体ETF,東証ETF,"1,146",-7,-0.61,"34,284",2026/05/25
1565,1565,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,606",-22,-0.61,"20,113",2026/05/25
1566,1566,3169,(株)ミサワ,東証STD,653,-4,-0.61,"3,100",2026/05/25
1567,1567,3569,セーレン(株),東証PRM,"3,265",-20,-0.61,"507,400",2026/05/25
1568,1568,4166,かっこ(株),東証GRT,651,-4,-0.61,"7,100",2026/05/25
1569,1569,5355,日本ルツボ(株),東証STD,654,-4,-0.61,"1,800",2026/05/25
1570,1570,7068,フィードフォースグループ(株),東証GRT,492,-3,-0.61,"43,200",2026/05/25
1571,1571,7129,ミアヘルサホールディングス(株),東証STD,"1,137",-7,-0.61,"2,100",2026/05/25
1572,1572,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,388",-8.5,-0.61,"1,587,100",2026/05/25
1573,1573,7367,(株)セルム,東証STD,325,-2,-0.61,"21,100",2026/05/25
1574,1574,7601,(株)ポプラ,東証STD,163,-1,-0.61,"3,900",2026/05/25
1575,1575,8091,ニチモウ(株),東証PRM,"2,134",-13,-0.61,"36,800",2026/05/25
1576,1576,8174,日本瓦斯(株),東証PRM,"2,763.5",-17,-0.61,"303,800",2026/05/25
1577,1577,8399,(株)琉球銀行,東証PRM,"2,587",-16,-0.61,"138,200",2026/05/25
1578,1578,8570,イオンフィナンシャルサービス(株),東証PRM,"1,550.5",-9.5,-0.61,"568,400",2026/05/25
1579,1579,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,298",-8,-0.61,"4,500",2026/05/25
1580,1580,197A,(株)タウンズ,東証STD,497,-3,-0.6,"203,300",2026/05/25
1581,1581,2097,GX レジデンシャル・J-REIT,東証ETF,999,-6,-0.6,"10,204",2026/05/25
1582,1582,2894,石井食品(株),東証STD,331,-2,-0.6,"4,000",2026/05/25
1583,1583,2914,ＪＴ,東証PRM,"6,097",-37,-0.6,"3,270,200",2026/05/25
1584,1584,3804,(株)システム　ディ,東証STD,500,-3,-0.6,"3,300",2026/05/25
1585,1585,3989,シェアリングテクノロジー(株),東証GRT,"1,000",-6,-0.6,"106,100",2026/05/25
1586,1586,4245,(株)ダイキアクシス,東証STD,667,-4,-0.6,"19,900",2026/05/25
1587,1587,500A,(株)ＴＯブックス,東証STD,"3,295",-20,-0.6,"19,200",2026/05/25
1588,1588,5729,日本精鉱(株),東証STD,"1,659",-10,-0.6,"26,900",2026/05/25
1589,1589,6919,ケル(株),東証STD,"1,323",-8,-0.6,"17,000",2026/05/25
1590,1590,7414,小野建(株),東証PRM,"1,318",-8,-0.6,"108,600",2026/05/25
1591,1591,7947,(株)エフピコ,東証PRM,"2,312",-14,-0.6,"178,300",2026/05/25
1592,1592,8541,(株)愛媛銀行,東証PRM,"1,972",-12,-0.6,"130,000",2026/05/25
1593,1593,8844,(株)コスモスイニシア,東証STD,"1,166",-7,-0.6,"35,800",2026/05/25
1594,1594,9007,小田急電鉄(株),東証PRM,"1,650.5",-10,-0.6,"1,183,500",2026/05/25
1595,1595,9051,センコン物流(株),東証STD,"1,320",-8,-0.6,"1,000",2026/05/25
1596,1596,9301,三菱倉庫(株),東証PRM,"1,495.5",-9,-0.6,"1,282,600",2026/05/25
1597,1597,9363,(株)大運,東証STD,500,-3,-0.6,"2,300",2026/05/25
1598,1598,9755,応用地質(株),東証PRM,"2,833",-17,-0.6,"148,000",2026/05/25
1599,1599,9788,(株)ナック,東証PRM,499,-3,-0.6,"88,600",2026/05/25
1600,1600,1488,iFreeETF 東証REIT指数,東証ETF,"1,863",-11,-0.59,"81,161",2026/05/25
1601,1601,1694,WisdomTree ニッケル上場投信,東証ETF,"2,601",-15.5,-0.59,"1,160",2026/05/25
1602,1602,3600,(株)フジックス,東証STD,"1,677",-10,-0.59,"1,000",2026/05/25
1603,1603,3925,(株)ダブルスタンダード,東証PRM,"1,186",-7,-0.59,"72,100",2026/05/25
1604,1604,9005,東急(株),東証PRM,"1,614",-9.5,-0.59,"4,225,600",2026/05/25
1605,1605,9835,(株)ジュンテンドー,東証STD,502,-3,-0.59,"1,400",2026/05/25
1606,1606,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,017",-53,-0.58,"29,719",2026/05/25
1607,1607,2976,日本グランデ(株),札幌ア,687,-4,-0.58,900,2026/05/25
