順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
825,825,2359,(株)コア,東証PRM,"2,005",+22,1.11,"14,900",2026/07/22
826,826,2847,GX 新成長インフラ-日本株式,東証ETF,"3,016",+33,1.11,181,2026/07/22
827,827,3454,ファーストブラザーズ(株),東証STD,"1,271",+14,1.11,"8,700",2026/07/22
828,828,3950,ザ・パック(株),東証PRM,"1,451",+16,1.11,"141,400",2026/07/22
829,829,6408,小倉クラッチ(株),東証STD,"4,105",+45,1.11,200,2026/07/22
830,830,6762,ＴＤＫ(株),東証PRM,"3,107",+34,1.11,"9,808,700",2026/07/22
831,831,8061,西華産業(株),東証PRM,"2,631",+29,1.11,"122,800",2026/07/22
832,832,3431,宮地エンジニアリンググループ(株),東証PRM,"1,563",+17,1.1,"63,600",2026/07/22
833,833,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,374",+15,1.1,216,2026/07/22
834,834,3985,テモナ(株),東証STD,183,+2,1.1,"2,500",2026/07/22
835,835,4241,(株)アテクト,東証STD,642,+7,1.1,"9,500",2026/07/22
836,836,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,247.3,+2.7,1.1,"6,100",2026/07/22
837,837,505A,(株)ギークリー,東証STD,"1,378",+15,1.1,"24,300",2026/07/22
838,838,6612,バルミューダ(株),東証GRT,641,+7,1.1,"11,300",2026/07/22
839,839,7456,松田産業(株),東証PRM,"5,510",+60,1.1,"86,800",2026/07/22
840,840,8349,(株)東北銀行,東証STD,"1,469",+16,1.1,"29,800",2026/07/22
841,841,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,833",+20,1.1,"43,400",2026/07/22
842,842,248A,(株)キッズスター,東証GRT,834,+9,1.09,200,2026/07/22
843,843,4061,デンカ(株),東証PRM,"3,724",+40,1.09,"579,000",2026/07/22
844,844,489A,東証REIT物流フォーカスETF,東証ETF,925,+10,1.09,47,2026/07/22
845,845,5028,セカンドサイトアナリティカ(株),東証GRT,372,+4,1.09,"4,700",2026/07/22
846,846,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,132",+23,1.09,18,2026/07/22
847,847,5952,アマテイ(株),東証STD,186,+2,1.09,"7,600",2026/07/22
848,848,6118,アイダエンジニアリング(株),東証PRM,"1,208",+13,1.09,"171,800",2026/07/22
849,849,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,376",+47,1.09,"362,100",2026/07/22
850,850,8410,(株)セブン銀行,東証PRM,314.7,+3.4,1.09,"6,326,600",2026/07/22
851,851,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,403",+15,1.08,"1,100",2026/07/22
852,852,3766,システムズ・デザイン(株),東証STD,"1,400",+15,1.08,400,2026/07/22
853,853,6963,ローム(株),東証PRM,"4,785",+51,1.08,"5,297,800",2026/07/22
854,854,8563,(株)大東銀行,東証STD,"1,034",+11,1.08,"37,000",2026/07/22
855,855,9511,沖縄電力(株),東証PRM,936,+10,1.08,"222,600",2026/07/22
856,856,9930,北沢産業(株),東証STD,374,+4,1.08,"12,300",2026/07/22
857,857,1879,新日本建設(株),東証PRM,"2,076",+22,1.07,"69,400",2026/07/22
858,858,2013,iシェアーズ 米国高配当株 ETF,東証ETF,311.3,+3.3,1.07,"272,020",2026/07/22
859,859,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,132",+12,1.07,"26,100",2026/07/22
860,860,4619,日本特殊塗料(株),東証STD,"2,445",+26,1.07,"23,300",2026/07/22
861,861,9765,(株)オオバ,東証PRM,"1,135",+12,1.07,"27,100",2026/07/22
862,862,9778,(株)昴,東証STD,"5,650",+60,1.07,200,2026/07/22
863,863,9791,(株)ビケンテクノ,東証STD,"1,233",+13,1.07,100,2026/07/22
864,864,6915,千代田インテグレ(株),東証STD,"3,325",+35,1.06,"6,300",2026/07/22
865,865,9980,ＭＲＫホールディングス(株),東証STD,95,+1,1.06,"83,900",2026/07/22
866,866,1899,(株)福田組,東証PRM,"3,840",+40,1.05,"34,800",2026/07/22
867,867,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,351",+14,1.05,"2,814",2026/07/22
868,868,7372,(株)デコルテ・ホールディングス,東証GRT,384,+4,1.05,"2,300",2026/07/22
869,869,1438,(株)岐阜造園,東証STD,"1,945",+20,1.04,300,2026/07/22
870,870,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,170",+12,1.04,"6,400",2026/07/22
871,871,4028,石原産業(株),東証PRM,"3,015",+31,1.04,"277,600",2026/07/22
872,872,5280,ヨシコン(株),東証STD,"2,337",+24,1.04,"11,000",2026/07/22
873,873,7011,三菱重工業(株),東証PRM,"3,892",+40,1.04,"13,718,100",2026/07/22
874,874,7792,(株)コラントッテ,東証GRT,"1,460",+15,1.04,"9,200",2026/07/22
875,875,8604,野村ホールディングス(株),東証PRM,"1,603",+16.5,1.04,"9,271,000",2026/07/22
876,876,8750,(株)第一ライフグループ,東証PRM,"1,897",+19.5,1.04,"10,968,100",2026/07/22
877,877,9284,カナディアン・ソーラー・インフラ投資法人,東証,"77,700",+800,1.04,"1,772",2026/07/22
878,878,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,804",+39,1.04,"483,400",2026/07/22
879,879,3241,(株)ウィル,東証STD,586,+6,1.03,"4,400",2026/07/22
880,880,4889,(株)レナサイエンス,東証GRT,"1,566",+16,1.03,"415,300",2026/07/22
881,881,8881,(株)日神グループホールディングス,東証PRM,685,+7,1.03,"79,000",2026/07/22
882,882,9245,(株)リベロ,東証GRT,"1,955",+20,1.03,"2,700",2026/07/22
883,883,3154,メディアスホールディングス(株),東証PRM,792,+8,1.02,"30,700",2026/07/22
884,884,3498,霞ヶ関キャピタル(株),東証PRM,"6,910",+70,1.02,"444,500",2026/07/22
885,885,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,395,+4,1.02,"43,900",2026/07/22
886,886,6494,(株)ＮＦＫホールディングス,東証STD,99,+1,1.02,"222,100",2026/07/22
887,887,7500,西川計測(株),東証STD,"9,950",+100,1.02,200,2026/07/22
888,888,7826,(株)フルヤ金属,東証PRM,"6,920",+70,1.02,"327,800",2026/07/22
889,889,8014,蝶理(株),東証PRM,"3,945",+40,1.02,"19,500",2026/07/22
890,890,8336,(株)武蔵野銀行,東証PRM,"2,685",+27,1.02,"207,400",2026/07/22
891,891,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,395",+34,1.01,1,2026/07/22
892,892,3974,ＳＣＡＴ(株),東証STD,603,+6,1.01,"1,200",2026/07/22
893,893,4558,(株)中京医薬品,東証STD,200,+2,1.01,"21,600",2026/07/22
894,894,4559,ゼリア新薬工業(株),東証PRM,"2,108",+21,1.01,"93,400",2026/07/22
895,895,5162,(株)朝日ラバー,東証STD,799,+8,1.01,"8,600",2026/07/22
896,896,5393,ニチアス(株),東証PRM,"3,311",+33,1.01,"473,000",2026/07/22
897,897,6360,(株)東京自働機械製作所,東証STD,"4,500",+45,1.01,"3,300",2026/07/22
898,898,7067,ブランディングテクノロジー(株),東証GRT,"1,005",+10,1.01,"2,400",2026/07/22
899,899,9340,(株)アソインターナショナル,東証STD,702,+7,1.01,"4,600",2026/07/22
900,900,9603,(株)エイチ・アイ・エス,東証PRM,"1,000",+10,1.01,"445,900",2026/07/22
901,901,1798,(株)守谷商会,東証STD,"1,109",+11,1.0,"30,800",2026/07/22
902,902,543A,ＡＲＣＨＩＯＮ(株),東証PRM,304,+3,1.0,"5,578,200",2026/07/22
903,903,6138,ダイジェット工業(株),東証STD,"1,216",+12,1.0,"19,000",2026/07/22
904,904,6653,(株)正興電機製作所,東証PRM,"2,220",+22,1.0,"132,000",2026/07/22
905,905,6856,(株)堀場製作所,東証PRM,"27,165",+270,1.0,"141,800",2026/07/22
906,906,8025,(株)ツカモトコーポレーション,東証STD,"1,318",+13,1.0,"3,100",2026/07/22
907,907,8071,東海エレクトロニクス(株),名証MN,"2,939",+29,1.0,100,2026/07/22
908,908,8130,(株)サンゲツ,東証PRM,"3,030",+30,1.0,"241,800",2026/07/22
909,909,8157,都築電気(株),東証PRM,"4,030",+40,1.0,"27,500",2026/07/22
910,910,9475,(株)昭文社ホールディングス,東証STD,507,+5,1.0,"2,500",2026/07/22
911,911,9960,東テク(株),東証PRM,"4,035",+40,1.0,"67,800",2026/07/22
912,912,3071,(株)ストリーム,東証STD,102,+1,0.99,"11,700",2026/07/22
913,913,3463,いちごホテルリート投資法人,東証,"122,500","+1,200",0.99,822,2026/07/22
914,914,3622,ネットイヤーグループ(株),東証STD,509,+5,0.99,900,2026/07/22
915,915,4221,大倉工業(株),東証PRM,"5,120",+50,0.99,"55,700",2026/07/22
916,916,4565,ネクセラファーマ(株),東証PRM,921,+9,0.99,"418,600",2026/07/22
917,917,6817,スミダコーポレーション(株),東証PRM,"1,327",+13,0.99,"236,900",2026/07/22
918,918,6947,(株)図研,東証PRM,"4,585",+45,0.99,"45,200",2026/07/22
919,919,7059,(株)コプロ・ホールディングス,東証PRM,814,+8,0.99,"65,600",2026/07/22
920,920,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,205,+2,0.99,"87,700",2026/07/22
921,921,8088,岩谷産業(株),東証PRM,"1,994.5",+19.5,0.99,"688,900",2026/07/22
922,922,1605,(株)ＩＮＰＥＸ,東証PRM,"3,615",+35,0.98,"4,007,500",2026/07/22
923,923,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,164",+50,0.98,"10,660",2026/07/22
924,924,2445,(株)タカミヤ,東証STD,413,+4,0.98,"65,400",2026/07/22
925,925,2989,東海道リート投資法人,東証,"103,200","+1,000",0.98,"1,547",2026/07/22
926,926,3539,(株)ＪＭホールディングス,東証PRM,"1,335",+13,0.98,"319,000",2026/07/22
927,927,4243,(株)ニックス,東証STD,931,+9,0.98,500,2026/07/22
928,928,4888,ステラファーマ(株),東証GRT,308,+3,0.98,"156,600",2026/07/22
929,929,9341,(株)ＧＥＮＯＶＡ,東証PRM,616,+6,0.98,"36,200",2026/07/22
930,930,9913,日邦産業(株),東証STD,"3,105",+30,0.98,"2,500",2026/07/22
931,931,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,374",+42,0.97,"1,302",2026/07/22
932,932,2998,クリアル(株),東証GRT,520,+5,0.97,"61,300",2026/07/22
933,933,4450,(株)パワーソリューションズ,東証GRT,"2,178",+21,0.97,"3,100",2026/07/22
934,934,5126,ポーターズ(株),東証GRT,"1,555",+15,0.97,"1,100",2026/07/22
935,935,5332,ＴＯＴＯ(株),東証PRM,"7,606",+73,0.97,"1,130,300",2026/07/22
936,936,5976,ネツレン,東証PRM,"1,354",+13,0.97,"66,900",2026/07/22
937,937,6266,タツモ(株),東証PRM,"4,695",+45,0.97,"256,000",2026/07/22
938,938,6580,(株)ライトアップ,東証GRT,830,+8,0.97,"14,000",2026/07/22
939,939,7425,初穂商事(株),東証STD,"1,244",+12,0.97,100,2026/07/22
940,940,8358,スルガ銀行(株),東証PRM,"2,701",+26,0.97,"655,800",2026/07/22
941,941,9423,(株)ＦＲＳ,東証STD,104,+1,0.97,"69,600",2026/07/22
942,942,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"57,040",+540,0.96,202,2026/07/22
943,943,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,056",+10,0.96,"4,676",2026/07/22
944,944,2136,(株)ヒップ,東証STD,"1,467",+14,0.96,800,2026/07/22
945,945,2557,SMDAM トピックス上場投信,東証ETF,"4,092",+39,0.96,"55,540",2026/07/22
946,946,349A,SMDAM Active ETF 日本グロース株,東証ETF,844.6,+8,0.96,"1,740",2026/07/22
947,947,4401,(株)ＡＤＥＫＡ,東証PRM,"4,118",+39,0.96,"238,400",2026/07/22
948,948,4441,トビラシステムズ(株),東証STD,"1,585",+15,0.96,"32,900",2026/07/22
949,949,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,209",+21,0.96,28,2026/07/22
950,950,1693,WisdomTree 銅上場投信,東証ETF,"9,060",+85,0.95,"15,870",2026/07/22
951,951,5922,那須電機鉄工(株),東証STD,"19,100",+180,0.95,"2,200",2026/07/22
952,952,6199,(株)セラク,東証STD,"1,273",+12,0.95,"21,700",2026/07/22
953,953,6395,(株)タダノ,東証PRM,"1,280",+12,0.95,"498,100",2026/07/22
954,954,6486,イーグル工業(株),東証PRM,"2,960",+28,0.95,"102,500",2026/07/22
955,955,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"19,090",+180,0.95,"196,900",2026/07/22
956,956,7280,(株)ミツバ,東証PRM,"1,171",+11,0.95,"136,400",2026/07/22
957,957,7949,小松ウオール工業(株),東証PRM,"2,650",+25,0.95,"56,200",2026/07/22
958,958,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,918",+18,0.95,"20,700",2026/07/22
959,959,1429,(株)日本アクア,東証PRM,749,+7,0.94,"54,900",2026/07/22
960,960,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"58,240",+540,0.94,"3,037",2026/07/22
961,961,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,322.2,+3,0.94,"284,040",2026/07/22
962,962,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,210",+30,0.94,"110,902",2026/07/22
963,963,4425,Ｋｕｄａｎ(株),東証GRT,"1,831",+17,0.94,"100,500",2026/07/22
964,964,6340,澁谷工業(株),東証PRM,"4,310",+40,0.94,"84,000",2026/07/22
965,965,6644,大崎電気工業(株),東証PRM,"1,508",+14,0.94,"174,700",2026/07/22
966,966,6807,日本航空電子工業(株),東証PRM,"2,471",+23,0.94,"251,400",2026/07/22
967,967,6824,新コスモス電機(株),東証STD,"4,835",+45,0.94,"6,100",2026/07/22
968,968,6836,ぷらっとホーム(株),東証STD,751,+7,0.94,"9,300",2026/07/22
969,969,7114,(株)フーディソン,東証GRT,751,+7,0.94,"2,500",2026/07/22
970,970,1662,石油資源開発(株),東証PRM,"1,734",+16,0.93,"1,334,700",2026/07/22
971,971,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,377",+77,0.93,958,2026/07/22
972,972,2449,(株)プラップジャパン,東証STD,"1,086",+10,0.93,"4,800",2026/07/22
973,973,2926,(株)篠崎屋,東証STD,109,+1,0.93,"195,100",2026/07/22
974,974,2983,(株)アールプランナー,東証GRT,"1,515",+14,0.93,"13,000",2026/07/22
975,975,3196,(株)ホットランドホールディングス,東証PRM,"1,621",+15,0.93,"136,600",2026/07/22
976,976,4031,片倉コープアグリ(株),東証STD,"1,081",+10,0.93,"12,300",2026/07/22
977,977,4344,ソースネクスト(株),東証PRM,109,+1,0.93,"612,700",2026/07/22
978,978,4486,ユナイトアンドグロウ(株),東証GRT,649,+6,0.93,900,2026/07/22
979,979,4487,(株)スペースマーケット,東証GRT,217,+2,0.93,"6,000",2026/07/22
980,980,5571,エキサイトホールディングス(株),東証STD,979,+9,0.93,"1,000",2026/07/22
981,981,7064,(株)ハウテレビジョン,東証STD,864,+8,0.93,900,2026/07/22
982,982,7918,(株)ヴィア・ホールディングス,東証STD,109,+1,0.93,"19,600",2026/07/22
983,983,1847,(株)イチケン,東証STD,"2,730",+25,0.92,"17,400",2026/07/22
984,984,3494,(株)マリオン,東証STD,439,+4,0.92,"11,800",2026/07/22
985,985,521A,iFreeETF FANG+ゴールド,東証ETF,"1,856",+17,0.92,"91,274",2026/07/22
986,986,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,985,+9,0.92,"47,400",2026/07/22
987,987,7238,曙ブレーキ工業(株),東証PRM,110,+1,0.92,"1,864,200",2026/07/22
988,988,8076,(株)カノークス,東証STD,"2,077",+19,0.92,"2,600",2026/07/22
989,989,8999,グランディハウス(株),東証PRM,549,+5,0.92,"92,300",2026/07/22
990,990,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,764",+34,0.91,"14,544",2026/07/22
991,991,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,863",+62,0.91,"1,683",2026/07/22
992,992,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"43,340",+390,0.91,"1,469",2026/07/22
993,993,2055,日和産業(株),東証STD,333,+3,0.91,"4,500",2026/07/22
994,994,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,780",+16,0.91,"12,066",2026/07/22
995,995,3537,昭栄薬品(株),東証STD,"1,663",+15,0.91,"2,300",2026/07/22
996,996,4769,(株)ＩＣ,東証STD,"1,109",+10,0.91,400,2026/07/22
997,997,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,996",+18,0.91,"7,173",2026/07/22
998,998,6463,ＴＰＲ(株),東証PRM,"1,440",+13,0.91,"167,300",2026/07/22
999,999,7966,リンテック(株),東証PRM,"6,680",+60,0.91,"273,300",2026/07/22
1000,1000,8046,丸藤シートパイル(株),東証STD,891,+8,0.91,"22,600",2026/07/22
1001,1001,8165,(株)千趣会,東証STD,111,+1,0.91,"78,300",2026/07/22
1002,1002,8522,(株)名古屋銀行,東証PRM,"6,630",+60,0.91,"87,900",2026/07/22
1003,1003,9273,コーア商事ホールディングス(株),東証PRM,780,+7,0.91,"39,000",2026/07/22
1004,1004,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,338,+3,0.9,"119,800",2026/07/22
1005,1005,8001,伊藤忠商事(株),東証PRM,"1,964",+17.5,0.9,"12,405,300",2026/07/22
1006,1006,8159,(株)立花エレテック,東証PRM,"3,360",+30,0.9,"21,400",2026/07/22
1007,1007,1820,西松建設(株),東証PRM,"5,353",+47,0.89,"98,300",2026/07/22
1008,1008,3417,大木ヘルスケアホールディングス(株),東証STD,"1,135",+10,0.89,"3,100",2026/07/22
1009,1009,3647,(株)アスリナ,東証STD,113,+1,0.89,"87,300",2026/07/22
1010,1010,3775,(株)ガイアックス,名証NXT,455,+4,0.89,"8,500",2026/07/22
1011,1011,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,015",+9,0.89,"1,300",2026/07/22
1012,1012,7537,丸文(株),東証PRM,"1,701",+15,0.89,"91,900",2026/07/22
1013,1013,8007,高島(株),東証PRM,792,+7,0.89,"72,900",2026/07/22
1014,1014,8917,ファースト住建(株),東証STD,"1,132",+10,0.89,"6,600",2026/07/22
1015,1015,9867,ソレキア(株),東証STD,"10,150",+90,0.89,500,2026/07/22
1016,1016,1568,TOPIXブル2倍上場投信,東証ETF,975.5,+8.5,0.88,"1,698,130",2026/07/22
1017,1017,2193,クックパッド(株),東証STD,115,+1,0.88,"200,200",2026/07/22
1018,1018,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,614",+14,0.88,"169,400",2026/07/22
1019,1019,2705,(株)大戸屋ホールディングス,東証STD,"8,020",+70,0.88,"16,100",2026/07/22
1020,1020,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,345,+3,0.88,"4,700",2026/07/22
1021,1021,363A,iFreeETF 英国FTSE100,東証ETF,"2,753",+24,0.88,832,2026/07/22
1022,1022,3948,光ビジネスフォーム(株),東証STD,"1,149",+10,0.88,"1,400",2026/07/22
1023,1023,4902,コニカミノルタ(株),東証PRM,639.1,+5.6,0.88,"2,623,200",2026/07/22
1024,1024,7090,(株)リグア,東証GRT,798,+7,0.88,600,2026/07/22
1025,1025,7875,竹田ｉＰホールディングス(株),東証STD,807,+7,0.88,"18,700",2026/07/22
1026,1026,8200,(株)リンガーハット,東証PRM,"2,285",+20,0.88,"139,300",2026/07/22
1027,1027,8835,太平洋興発(株),東証STD,799,+7,0.88,"40,900",2026/07/22
1028,1028,9063,岡山県貨物運送(株),東証STD,"4,030",+35,0.88,200,2026/07/22
1029,1029,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,115,+1,0.88,"27,000",2026/07/22
1030,1030,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,092",+18,0.87,"8,270,500",2026/07/22
1031,1031,4072,(株)電算システムホールディングス,東証PRM,"2,886",+25,0.87,"21,700",2026/07/22
1032,1032,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,503",+13,0.87,"2,000",2026/07/22
1033,1033,6379,レイズネクスト(株),東証PRM,"2,548",+22,0.87,"126,100",2026/07/22
1034,1034,7069,(株)サイバー・バズ,東証GRT,696,+6,0.87,"9,700",2026/07/22
1035,1035,8713,フィデアホールディングス(株),東証PRM,"2,095",+18,0.87,"50,300",2026/07/22
1036,1036,9476,(株)中央経済社ホールディングス,東証STD,"1,040",+9,0.87,600,2026/07/22
1037,1037,9533,東邦ガス(株),東証PRM,"1,214",+10.5,0.87,"695,400",2026/07/22
1038,1038,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,292,+2.5,0.86,"15,370",2026/07/22
1039,1039,1495,上場インデックスファンドアジアリート,東証ETF,"11,710",+100,0.86,27,2026/07/22
1040,1040,3355,クリヤマホールディングス(株),東証STD,"1,635",+14,0.86,"14,900",2026/07/22
1041,1041,4008,住友精化(株),東証PRM,"1,297",+11,0.86,"107,400",2026/07/22
1042,1042,4124,大阪油化工業(株),東証STD,"2,700",+23,0.86,500,2026/07/22
1043,1043,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,230",+19,0.86,709,2026/07/22
1044,1044,7613,シークス(株),東証PRM,"1,405",+12,0.86,"189,700",2026/07/22
1045,1045,8705,日産証券グループ(株),東証STD,234,+2,0.86,"54,600",2026/07/22
1046,1046,9312,ケイヒン(株),東証STD,"2,931",+25,0.86,"3,800",2026/07/22
1047,1047,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,007",+17,0.85,"8,327",2026/07/22
1048,1048,6459,だいわ(株),東証PRM,"1,667",+14,0.85,"63,000",2026/07/22
1049,1049,6565,ＡＢホテル(株),名証MN,"1,424",+12,0.85,"3,500",2026/07/22
1050,1050,9242,メディア総研(株),東証GRT,"2,019",+17,0.85,"2,900",2026/07/22
1051,1051,1659,iシェアーズ 米国リート ETF,東証ETF,"4,186",+35,0.84,"1,553",2026/07/22
