順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
839,839,4176,(株)ココナラ,東証GRT,289,+3,1.05,"100,100",2026/08/26
840,840,4651,(株)サニックスホールディングス,東証STD,288,+3,1.05,"346,600",2026/08/26
841,841,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,309",+24,1.05,409,2026/08/26
842,842,6454,マックス(株),東証PRM,"1,836",+19,1.05,"299,200",2026/08/26
843,843,6703,ＯＫＩ,東証PRM,"2,780",+29,1.05,"652,600",2026/08/26
844,844,7079,ＷＤＢココ(株),東証GRT,"2,598",+27,1.05,"1,000",2026/08/26
845,845,7240,ＮＯＫ(株),東証PRM,"3,029",+31.5,1.05,"253,200",2026/08/26
846,846,7723,愛知時計電機(株),東証PRM,"2,891",+30,1.05,"27,400",2026/08/26
847,847,8871,(株)ゴールドクレスト,東証STD,"3,380",+35,1.05,"57,300",2026/08/26
848,848,9355,(株)リンコーコーポレーション,東証STD,"2,221",+23,1.05,400,2026/08/26
849,849,3964,(株)オークネット,東証PRM,"1,464",+15,1.04,"402,300",2026/08/26
850,850,6072,地盤ネットホールディングス(株),東証STD,"1,072",+11,1.04,"416,100",2026/08/26
851,851,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,525",+26,1.04,"543,800",2026/08/26
852,852,8103,明和産業(株),東証PRM,975,+10,1.04,"130,100",2026/08/26
853,853,4016,ＭＩＴホールディングス(株),東証STD,977,+10,1.03,"1,100",2026/08/26
854,854,4445,リビン・テクノロジーズ(株),東証GRT,"1,870",+19,1.03,"1,300",2026/08/26
855,855,4577,ダイト(株),東証PRM,"1,375",+14,1.03,"48,700",2026/08/26
856,856,5192,三ツ星ベルト(株),東証PRM,"4,425",+45,1.03,"41,200",2026/08/26
857,857,5909,(株)コロナ,東証STD,983,+10,1.03,"10,500",2026/08/26
858,858,6863,(株)ニレコ,東証STD,984,+10,1.03,"40,800",2026/08/26
859,859,7550,(株)ゼンショーホールディングス,東証PRM,"11,805",+120,1.03,"539,400",2026/08/26
860,860,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,873",+70,1.03,"1,625,500",2026/08/26
861,861,9145,(株)ビーイングホールディングス,東証STD,590,+6,1.03,"10,700",2026/08/26
862,862,9330,(株)揚羽,東証GRT,881,+9,1.03,"1,100",2026/08/26
863,863,9506,東北電力(株),東証PRM,"1,327",+13.5,1.03,"2,056,200",2026/08/26
864,864,2098,GX ホテル&リテール・J-REIT,東証ETF,989,+10,1.02,"8,158",2026/08/26
865,865,4182,三菱ガス化学(株),東証PRM,"3,870",+39,1.02,"1,390,600",2026/08/26
866,866,6137,小池酸素工業(株),東証STD,"1,491",+15,1.02,"24,300",2026/08/26
867,867,6381,アネスト岩田(株),東証PRM,"1,981",+20,1.02,"46,500",2026/08/26
868,868,6444,サンデン(株),東証STD,199,+2,1.02,"116,200",2026/08/26
869,869,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,180",+22,1.02,"5,800",2026/08/26
870,870,9974,(株)ベルク,東証PRM,"6,920",+70,1.02,"28,800",2026/08/26
871,871,2469,ヒビノ(株),東証STD,"2,803",+28,1.01,"11,100",2026/08/26
872,872,3192,(株)白鳩,東証STD,300,+3,1.01,"10,300",2026/08/26
873,873,3232,三重交通グループホールディングス(株),東証PRM,602,+6,1.01,"447,000",2026/08/26
874,874,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,094",+21,1.01,"19,600",2026/08/26
875,875,4635,東京インキ(株),東証STD,"2,091",+21,1.01,"24,700",2026/08/26
876,876,576A,GX チャイナテック・カバード・コール,東証ETF,"1,003",+10,1.01,"5,639",2026/08/26
877,877,6439,中日本鋳工(株),名証MN,402,+4,1.01,"10,300",2026/08/26
878,878,6947,(株)図研,東証PRM,"4,980",+50,1.01,"44,200",2026/08/26
879,879,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,894",+29,1.01,"45,400",2026/08/26
880,880,7927,ムトー精工(株),東証STD,"2,292",+23,1.01,"13,600",2026/08/26
881,881,9633,東京テアトル(株),東証STD,"1,894",+19,1.01,"8,300",2026/08/26
882,882,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,122",+21,1.0,"13,271",2026/08/26
883,883,1828,田辺工業(株),東証STD,"2,323",+23,1.0,"5,600",2026/08/26
884,884,3042,(株)セキュアヴェイル,東証STD,304,+3,1.0,"12,800",2026/08/26
885,885,3766,システムズ・デザイン(株),東証STD,"1,415",+14,1.0,200,2026/08/26
886,886,3778,さくらインターネット(株),東証PRM,"3,535",+35,1.0,"777,100",2026/08/26
887,887,4124,大阪油化工業(株),東証STD,"2,929",+29,1.0,500,2026/08/26
888,888,5857,ＡＲＥホールディングス(株),東証PRM,"4,050",+40,1.0,"801,600",2026/08/26
889,889,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,700",+370,0.99,8,2026/08/26
890,890,2597,(株)ユニカフェ,東証STD,"1,224",+12,0.99,"9,500",2026/08/26
891,891,3150,(株)グリムス,東証PRM,"2,545",+25,0.99,"90,100",2026/08/26
892,892,6257,(株)藤商事,東証STD,"1,017",+10,0.99,"38,800",2026/08/26
893,893,6737,ＥＩＺＯ(株),東証PRM,"3,060",+30,0.99,"227,800",2026/08/26
894,894,6807,日本航空電子工業(株),東証PRM,"2,445",+24,0.99,"185,000",2026/08/26
895,895,6849,日本光電,東証PRM,"1,527.5",+15,0.99,"762,600",2026/08/26
896,896,8217,(株)オークワ,東証PRM,813,+8,0.99,"78,500",2026/08/26
897,897,9258,(株)ＣＳ－Ｃ,東証GRT,306,+3,0.99,600,2026/08/26
898,898,9436,沖縄セルラー電話(株),東証STD,"4,100",+40,0.99,"146,400",2026/08/26
899,899,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"83,050",+810,0.98,"73,725",2026/08/26
900,900,1579,日経平均ブル2倍上場投信,東証ETF,751.5,+7.3,0.98,"12,532,120",2026/08/26
901,901,2418,(株)ツカダ・グローバルホールディング,東証STD,618,+6,0.98,"102,600",2026/08/26
902,902,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,030",+10,0.98,294,2026/08/26
903,903,378A,(株)ヒット,東証GRT,"1,035",+10,0.98,"71,900",2026/08/26
904,904,4548,生化学工業(株),東証PRM,720,+7,0.98,"96,400",2026/08/26
905,905,4766,(株)ピーエイ,東証STD,207,+2,0.98,"10,900",2026/08/26
906,906,509A,グリーンライト・再エネインフラ投資法人,東証,"72,000",+700,0.98,206,2026/08/26
907,907,6231,木村工機(株),東証STD,"13,370",+130,0.98,"10,200",2026/08/26
908,908,9534,北海道ガス(株),東証PRM,827,+8,0.98,"85,900",2026/08/26
909,909,9605,東映(株),東証PRM,"6,160",+60,0.98,"39,100",2026/08/26
910,910,9663,(株)ナガワ,東証PRM,"5,160",+50,0.98,"14,000",2026/08/26
911,911,1952,新日本空調(株),東証PRM,"3,115",+30,0.97,"105,300",2026/08/26
912,912,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,426",+33,0.97,80,2026/08/26
913,913,6268,ナブテスコ(株),東証PRM,"4,599",+44,0.97,"512,700",2026/08/26
914,914,6418,日本金銭機械(株),東証PRM,"1,254",+12,0.97,"140,200",2026/08/26
915,915,6455,(株)モリタホールディングス,東証PRM,"2,511",+24,0.97,"64,600",2026/08/26
916,916,6497,(株)ハマイ,東証STD,"1,458",+14,0.97,"9,400",2026/08/26
917,917,7057,(株)エヌ・シー・エヌ,東証STD,938,+9,0.97,"1,000",2026/08/26
918,918,7426,(株)山大,東証STD,626,+6,0.97,100,2026/08/26
919,919,7942,(株)ＪＳＰ,東証PRM,"3,115",+30,0.97,"69,700",2026/08/26
920,920,8593,三菱ＨＣキャピタル(株),東証PRM,"1,407.5",+13.5,0.97,"2,788,300",2026/08/26
921,921,9692,(株)シーイーシー,東証PRM,"2,497",+24,0.97,"110,300",2026/08/26
922,922,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,433.1,+4.1,0.96,100,2026/08/26
923,923,2435,(株)シダー,東証STD,211,+2,0.96,"6,100",2026/08/26
924,924,3071,(株)ストリーム,東証STD,105,+1,0.96,"56,100",2026/08/26
925,925,3989,シェアリングテクノロジー(株),東証GRT,"1,585",+15,0.96,"227,100",2026/08/26
926,926,4172,Ｈｉクラテス(株),東証STD,"2,307",+22,0.96,"1,300",2026/08/26
927,927,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,151",+11,0.96,"15,700",2026/08/26
928,928,7630,(株)壱番屋,東証PRM,950,+9,0.96,"355,700",2026/08/26
929,929,7949,小松ウオール工業(株),東証PRM,"2,850",+27,0.96,"55,800",2026/08/26
930,930,7992,セーラー万年筆(株),東証STD,105,+1,0.96,"46,400",2026/08/26
931,931,8125,(株)ワキタ,東証PRM,"1,988",+19,0.96,"148,900",2026/08/26
932,932,9168,(株)ライズ・コンサルティング・グループ,東証GRT,421,+4,0.96,"173,800",2026/08/26
933,933,9622,(株)スペース,東証PRM,"1,471",+14,0.96,"34,700",2026/08/26
934,934,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"38,330",+360,0.95,44,2026/08/26
935,935,3665,(株)エニグモ,東証PRM,427,+4,0.95,"154,200",2026/08/26
936,936,4243,(株)ニックス,東証STD,"1,058",+10,0.95,200,2026/08/26
937,937,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,028",+19,0.95,"48,872",2026/08/26
938,938,5644,(株)メタルアート,東証STD,"7,460",+70,0.95,"3,700",2026/08/26
939,939,6178,日本郵政(株),東証PRM,"2,400.5",+22.5,0.95,"3,255,300",2026/08/26
940,940,6458,新晃工業(株),東証PRM,"1,271",+12,0.95,"286,100",2026/08/26
941,941,7931,未来工業(株),東証PRM,"3,705",+35,0.95,"20,800",2026/08/26
942,942,8309,三井住友トラストグループ(株),東証PRM,"1,750.5",+16.5,0.95,"7,642,000",2026/08/26
943,943,8365,(株)富山銀行,東証STD,"2,339",+22,0.95,"1,600",2026/08/26
944,944,8975,いちごオフィスリート投資法人,東証,"96,100",+900,0.95,"2,984",2026/08/26
945,945,9702,(株)アイ・エス・ビー,東証PRM,"2,434",+23,0.95,"22,100",2026/08/26
946,946,9976,(株)セキチュー,東証STD,"1,063",+10,0.95,300,2026/08/26
947,947,2877,日東ベスト(株),東証STD,748,+7,0.94,700,2026/08/26
948,948,3021,(株)パシフィックネット,東証STD,"1,616",+15,0.94,"9,400",2026/08/26
949,949,4017,(株)クリーマ,東証GRT,214,+2,0.94,"2,200",2026/08/26
950,950,4260,(株)ハイブリッドテクノロジーズ,東証GRT,214,+2,0.94,"3,600",2026/08/26
951,951,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,700",+100,0.94,390,2026/08/26
952,952,5232,住友大阪セメント(株),東証PRM,"5,674",+53,0.94,"113,600",2026/08/26
953,953,7790,(株)バルコス,名証NXT,"1,070",+10,0.94,100,2026/08/26
954,954,8001,伊藤忠商事(株),東証PRM,"2,138",+20,0.94,"10,236,800",2026/08/26
955,955,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,280",+40,0.94,"11,900",2026/08/26
956,956,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,392",+22,0.93,"26,096",2026/08/26
957,957,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,348",+31,0.93,265,2026/08/26
958,958,3443,川田テクノロジーズ(株),東証PRM,"1,412",+13,0.93,"298,600",2026/08/26
959,959,352A,(株)ＬＯＩＶＥ,東証GRT,541,+5,0.93,"2,600",2026/08/26
960,960,404A,GX チャイナテック・トップ10,東証ETF,"1,307",+12,0.93,"11,882",2026/08/26
961,961,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,949",+18,0.93,"48,600",2026/08/26
962,962,4932,(株)アルマード,東証STD,759,+7,0.93,"7,400",2026/08/26
963,963,5921,川岸工業(株),東証STD,"4,355",+40,0.93,200,2026/08/26
964,964,6522,(株)アスタリスク,東証GRT,"2,067",+19,0.93,"2,466,200",2026/08/26
965,965,6675,サクサ(株),東証STD,"2,177",+20,0.93,"24,000",2026/08/26
966,966,6960,フクダ電子(株),東証STD,"11,950",+110,0.93,"35,000",2026/08/26
967,967,7897,ホクシン(株),東証STD,109,+1,0.93,"100,500",2026/08/26
968,968,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,872,+8,0.93,"648,900",2026/08/26
969,969,8864,空港施設(株),東証STD,981,+9,0.93,"93,800",2026/08/26
970,970,9948,(株)アークス,東証PRM,"3,790",+35,0.93,"142,500",2026/08/26
971,971,2254,GX チャイナEV&バッテリー,東証ETF,"1,102",+10,0.92,"25,838",2026/08/26
972,972,4167,(株)ココペリ,東証GRT,328,+3,0.92,"28,800",2026/08/26
973,973,4538,扶桑薬品工業(株),東証PRM,"2,309",+21,0.92,"7,800",2026/08/26
974,974,4975,(株)ＪＣＵ,東証PRM,"5,460",+50,0.92,"66,900",2026/08/26
975,975,5480,日本冶金工業(株),東証PRM,"5,490",+50,0.92,"43,300",2026/08/26
976,976,6814,古野電気(株),東証PRM,"7,720",+70,0.92,"158,400",2026/08/26
977,977,6925,ウシオ電機(株),東証PRM,"3,936",+36,0.92,"343,200",2026/08/26
978,978,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,640",+70,0.92,"56,200",2026/08/26
979,979,8304,(株)あおぞら銀行,東証PRM,"3,387",+31,0.92,"1,265,700",2026/08/26
980,980,9336,大栄環境(株),東証PRM,"3,850",+35,0.92,"90,200",2026/08/26
981,981,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,340",+30,0.91,"194,700",2026/08/26
982,982,5918,瀧上工業(株),東証STD,"7,800",+70,0.91,200,2026/08/26
983,983,8142,(株)トーホー,東証PRM,"1,445",+13,0.91,"111,000",2026/08/26
984,984,8331,(株)千葉銀行,東証PRM,"2,822",+25.5,0.91,"1,736,800",2026/08/26
985,985,8772,(株)アサックス,東証STD,887,+8,0.91,"4,400",2026/08/26
986,986,9644,(株)タナベコンサルティンググループ,東証PRM,773,+7,0.91,"39,900",2026/08/26
987,987,9869,加藤産業(株),東証PRM,"6,660",+60,0.91,"22,400",2026/08/26
988,988,1979,(株)大気社,東証PRM,"3,935",+35,0.9,"211,100",2026/08/26
989,989,2652,(株)まんだらけ,東証STD,448,+4,0.9,"114,600",2026/08/26
990,990,3168,(株)ＭＥＲＦ,東証STD,"1,459",+13,0.9,"128,400",2026/08/26
991,991,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"5,620",+50,0.9,"242,700",2026/08/26
992,992,3933,チエル(株),東証STD,562,+5,0.9,"1,900",2026/08/26
993,993,4976,東洋ドライルーブ(株),東証STD,"1,455",+13,0.9,900,2026/08/26
994,994,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,658",+86,0.9,186,2026/08/26
995,995,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,276",+38,0.9,"1,151,000",2026/08/26
996,996,8135,ゼット(株),東証STD,447,+4,0.9,"23,200",2026/08/26
997,997,9991,ジェコス(株),東証PRM,"1,789",+16,0.9,"25,200",2026/08/26
998,998,1490,上場MSCI日本株高配当低ボラティリティ(βH),東証ETF,"7,800",+69,0.89,7,2026/08/26
999,999,2750,石光商事(株),東証STD,"1,364",+12,0.89,"9,600",2026/08/26
1000,1000,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,582",+14,0.89,"141,200",2026/08/26
1001,1001,3935,(株)エディア,東証STD,680,+6,0.89,"42,700",2026/08/26
1002,1002,4430,東海ソフト(株),東証STD,"1,695",+15,0.89,"7,900",2026/08/26
1003,1003,5440,共英製鋼(株),東証PRM,"2,043",+18,0.89,"83,500",2026/08/26
1004,1004,8046,丸藤シートパイル(株),東証STD,"1,020",+9,0.89,"21,200",2026/08/26
1005,1005,9202,ＡＮＡホールディングス(株),東証PRM,"3,077",+27,0.89,"1,685,500",2026/08/26
1006,1006,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,492.1,+4.3,0.88,"2,190",2026/08/26
1007,1007,1835,東鉄工業(株),東証PRM,"4,020",+35,0.88,"67,800",2026/08/26
1008,1008,2175,(株)エス・エム・エス,東証PRM,"2,403",+21,0.88,"425,800",2026/08/26
1009,1009,2778,パレモ・ホールディングス(株),東証STD,115,+1,0.88,"26,100",2026/08/26
1010,1010,3249,産業ファンド投資法人,東証,"138,300","+1,200",0.88,"4,344",2026/08/26
1011,1011,3569,セーレン(株),東証PRM,"3,425",+30,0.88,"113,300",2026/08/26
1012,1012,3863,日本製紙(株),東証PRM,"1,377",+12,0.88,"543,500",2026/08/26
1013,1013,4206,アイカ工業(株),東証PRM,"4,150",+36,0.88,"220,000",2026/08/26
1014,1014,4628,エスケー化研(株),東証STD,"9,180",+80,0.88,"35,700",2026/08/26
1015,1015,4783,ＮＣＤ(株),東証STD,"2,643",+23,0.88,"8,900",2026/08/26
1016,1016,5869,(株)早稲田学習研究会,東証STD,"1,260",+11,0.88,"1,900",2026/08/26
1017,1017,6209,リケンＮＰＲ(株),東証PRM,"3,995",+35,0.88,"79,800",2026/08/26
1018,1018,6448,ブラザー工業(株),東証PRM,"4,701",+41,0.88,"777,600",2026/08/26
1019,1019,7347,(株)マーキュリアホールディングス,東証PRM,802,+7,0.88,"21,600",2026/08/26
1020,1020,8524,(株)北洋銀行,東証PRM,"1,262",+11,0.88,"898,400",2026/08/26
1021,1021,1847,(株)イチケン,東証STD,"3,460",+30,0.87,"14,300",2026/08/26
1022,1022,2432,(株)ディー・エヌ・エー,東証PRM,"2,547",+22,0.87,"1,056,600",2026/08/26
1023,1023,446A,(株)ノースサンド,東証GRT,"1,975",+17,0.87,"337,000",2026/08/26
1024,1024,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,699,+6,0.87,"17,300",2026/08/26
1025,1025,5988,(株)パイオラックス,東証PRM,"1,733",+15,0.87,"59,300",2026/08/26
1026,1026,6118,アイダエンジニアリング(株),東証PRM,"1,278",+11,0.87,"76,400",2026/08/26
1027,1027,6982,(株)リード,東証STD,583,+5,0.87,"1,600",2026/08/26
1028,1028,8093,極東貿易(株),東証PRM,"1,850",+16,0.87,"29,800",2026/08/26
1029,1029,8803,平和不動産(株),東証PRM,"2,423",+21,0.87,"150,600",2026/08/26
1030,1030,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,466,+4,0.87,"917,500",2026/08/26
1031,1031,9360,鈴与シンワート(株),東証STD,"2,770",+24,0.87,300,2026/08/26
1032,1032,9413,(株)テレビ東京ホールディングス,東証PRM,"3,490",+30,0.87,"56,300",2026/08/26
1033,1033,1375,ユキグニファクトリー(株),東証PRM,"1,174",+10,0.86,"34,300",2026/08/26
1034,1034,1720,東急建設(株),東証PRM,"1,172",+10,0.86,"289,500",2026/08/26
1035,1035,2894,石井食品(株),東証STD,353,+3,0.86,"6,500",2026/08/26
1036,1036,2917,(株)大森屋,東証STD,934,+8,0.86,"3,100",2026/08/26
1037,1037,3190,(株)ホットマン,東証STD,588,+5,0.86,"1,400",2026/08/26
1038,1038,3529,アツギ(株),東証STD,"1,059",+9,0.86,"25,700",2026/08/26
1039,1039,4547,キッセイ薬品工業(株),東証PRM,"4,110",+35,0.86,"53,600",2026/08/26
1040,1040,5491,日本金属(株),東証STD,942,+8,0.86,"51,000",2026/08/26
1041,1041,5941,(株)中西製作所,東証STD,"2,800",+24,0.86,300,2026/08/26
1042,1042,6964,(株)サンコー,東証STD,702,+6,0.86,"8,000",2026/08/26
1043,1043,9404,日本テレビホールディングス(株),東証PRM,"3,043",+26,0.86,"471,500",2026/08/26
1044,1044,9553,(株)マイクロアド,東証GRT,587,+5,0.86,"63,100",2026/08/26
1045,1045,9969,(株)ショクブン,東証STD,234,+2,0.86,"3,800",2026/08/26
1046,1046,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,915",+33,0.85,7,2026/08/26
1047,1047,1942,(株)関電工,東証PRM,"5,446",+46,0.85,"425,700",2026/08/26
1048,1048,2195,アミタホールディングス(株),東証GRT,358,+3,0.85,"23,500",2026/08/26
1049,1049,2910,(株)ロック・フィールド,東証PRM,"1,429",+12,0.85,"40,900",2026/08/26
1050,1050,5588,ファーストアカウンティング(株),東証GRT,832,+7,0.85,"12,800",2026/08/26
1051,1051,6420,ガリレイホールディングス(株),東証PRM,"3,570",+30,0.85,"55,300",2026/08/26
1052,1052,7037,(株)テノ．ホールディングス,東証STD,831,+7,0.85,"5,200",2026/08/26
1053,1053,7520,(株)エコス,東証PRM,"2,622",+22,0.85,"34,200",2026/08/26
1054,1054,7971,東リ(株),東証STD,711,+6,0.85,"78,500",2026/08/26
1055,1055,8123,川辺(株),東証STD,"1,427",+12,0.85,"1,100",2026/08/26
1056,1056,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,565",+30,0.85,"45,800",2026/08/26
1057,1057,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,035",+100,0.84,"7,068",2026/08/26
1058,1058,1786,オリエンタル白石(株),東証PRM,362,+3,0.84,"580,100",2026/08/26
1059,1059,3657,ポールトゥウィンホールディングス(株),東証PRM,362,+3,0.84,"81,800",2026/08/26
1060,1060,4360,(株)マナック・ケミカル・パートナーズ,東証STD,960,+8,0.84,"21,200",2026/08/26
1061,1061,7369,(株)メイホーホールディングス,東証GRT,359,+3,0.84,"1,800",2026/08/26
1062,1062,7859,(株)アルメディオ,東証STD,239,+2,0.84,"74,400",2026/08/26
