順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
286,286,2338,クオンタムソリューションズ(株),東証STD,119,+4,3.48,"191,600",2026/07/10
287,287,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,545",+52,3.48,"425,400",2026/07/10
288,288,4378,(株)ＣＩＮＣ,東証GRT,537,+18,3.47,"41,200",2026/07/10
289,289,8698,マネックスグループ(株),東証PRM,715,+24,3.47,"3,854,100",2026/07/10
290,290,3807,(株)フィスコ,東証GRT,90,+3,3.45,"179,100",2026/07/10
291,291,4884,クリングルファーマ(株),東証GRT,332,+11,3.43,"77,400",2026/07/10
292,292,6235,(株)オプトラン,東証PRM,"3,620",+120,3.43,"345,900",2026/07/10
293,293,6597,ＨＰＣシステムズ(株),東証GRT,"3,915",+130,3.43,"64,800",2026/07/10
294,294,579A,GX 銀ビジネス,東証ETF,880,+29,3.41,922,2026/07/10
295,295,6368,オルガノ(株),東証PRM,"15,910",+525,3.41,"220,700",2026/07/10
296,296,3168,(株)ＭＥＲＦ,東証STD,"1,280",+42,3.39,"50,500",2026/07/10
297,297,6391,(株)加地テック,東証STD,"4,430",+145,3.38,"4,700",2026/07/10
298,298,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,123,+4,3.36,"142,700",2026/07/10
299,299,3315,日本コークス工業(株),東証PRM,93,+3,3.33,"4,976,700",2026/07/10
300,300,153A,(株)カウリス,東証GRT,"1,315",+42,3.3,"29,200",2026/07/10
301,301,4258,(株)網屋,東証GRT,"4,380",+140,3.3,"51,900",2026/07/10
302,302,9272,ブティックス(株),東証GRT,"1,570",+50,3.29,"10,100",2026/07/10
303,303,6144,西部電機(株),東証STD,"2,990",+95,3.28,"11,300",2026/07/10
304,304,3224,(株)ゼネラル・オイスター,東証GRT,727,+23,3.27,"8,600",2026/07/10
305,305,8508,Ｊトラスト(株),東証STD,822,+26,3.27,"652,100",2026/07/10
306,306,3628,(株)データホライゾン,東証GRT,539,+17,3.26,"10,400",2026/07/10
307,307,5254,(株)Ａｒｅｎｔ,東証GRT,"4,270",+135,3.26,"13,300",2026/07/10
308,308,6031,ＺＥＴＡ(株),東証GRT,255,+8,3.24,"121,700",2026/07/10
309,309,5194,相模ゴム工業(株),東証STD,672,+21,3.23,"21,500",2026/07/10
310,310,6627,(株)テラプローブ,東証STD,"12,160",+380,3.23,"107,200",2026/07/10
311,311,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"64,360","+2,010",3.22,"5,545",2026/07/10
312,312,2656,(株)ベクターホールディングス,東証STD,161,+5,3.21,"56,800",2026/07/10
313,313,280A,(株)ＴＭＨ,東証GRT,"1,928",+60,3.21,"32,300",2026/07/10
314,314,5711,三菱マテリアル(株),東証PRM,"4,087",+127,3.21,"2,463,200",2026/07/10
315,315,3744,サイオス(株),東証STD,518,+16,3.19,"10,300",2026/07/10
316,316,6494,(株)ＮＦＫホールディングス,東証STD,97,+3,3.19,"308,800",2026/07/10
317,317,4434,(株)サーバーワークス,東証STD,"2,014",+62,3.18,"44,200",2026/07/10
318,318,5137,(株)スマートドライブ,東証GRT,227,+7,3.18,"258,800",2026/07/10
319,319,4889,(株)レナサイエンス,東証GRT,"1,499",+46,3.17,"144,000",2026/07/10
320,320,6966,(株)三井ハイテック,東証PRM,977,+30,3.17,"2,736,000",2026/07/10
321,321,7212,(株)エフテック,東証STD,683,+21,3.17,"28,500",2026/07/10
322,322,3195,(株)ジェネレーションパス,東証STD,523,+16,3.16,"32,800",2026/07/10
323,323,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,98,+3,3.16,"34,700",2026/07/10
324,324,6029,アトラグループ(株),東証STD,196,+6,3.16,"31,000",2026/07/10
325,325,6920,レーザーテック(株),東証PRM,"44,380","+1,360",3.16,"2,422,000",2026/07/10
326,326,9564,(株)ＦＣＥ,東証STD,522,+16,3.16,"22,800",2026/07/10
327,327,286A,(株)ユカリア,東証GRT,819,+25,3.15,"68,600",2026/07/10
328,328,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,160",+66,3.15,"29,700",2026/07/10
329,329,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,415",+135,3.15,"12,100",2026/07/10
330,330,149A,(株)シンカ,東証GRT,759,+23,3.13,"10,300",2026/07/10
331,331,2673,夢みつけ隊(株),東証STD,99,+3,3.13,"25,100",2026/07/10
332,332,4883,(株)モダリス,東証GRT,33,+1,3.13,"846,200",2026/07/10
333,333,4392,ＦＩＧ(株),東証PRM,"1,090",+33,3.12,"1,073,100",2026/07/10
334,334,578A,GX シルバー (H有),東証ETF,234.9,+7.1,3.12,360,2026/07/10
335,335,1515,日鉄鉱業(株),東証PRM,"2,417",+73,3.11,"391,800",2026/07/10
336,336,9539,京葉瓦斯(株),東証STD,"1,498",+45,3.1,"3,000",2026/07/10
337,337,9932,杉本商事(株),東証PRM,"1,265",+38,3.1,"68,900",2026/07/10
338,338,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,067",+32,3.09,"324,700",2026/07/10
339,339,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,437,+13,3.07,"3,100",2026/07/10
340,340,2395,(株)新日本科学,東証PRM,"1,275",+38,3.07,"267,400",2026/07/10
341,341,3858,(株)ユビキタスＡＩ,東証STD,302,+9,3.07,"38,800",2026/07/10
342,342,3896,阿波製紙(株),東証STD,369,+11,3.07,"16,200",2026/07/10
343,343,6078,(株)バリューＨＲ,東証PRM,"1,509",+45,3.07,"21,500",2026/07/10
344,344,7363,(株)ベビーカレンダー,東証GRT,"1,076",+32,3.07,500,2026/07/10
345,345,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"7,455",+221,3.06,388,2026/07/10
346,346,6151,日東工器(株),東証PRM,"1,751",+52,3.06,"22,300",2026/07/10
347,347,6994,(株)指月電機製作所,東証STD,"1,150",+34,3.05,"221,200",2026/07/10
348,348,1514,住石ホールディングス(株),東証STD,577,+17,3.04,"290,900",2026/07/10
349,349,7859,(株)アルメディオ,東証STD,237,+7,3.04,"225,600",2026/07/10
350,350,7995,(株)バルカー,東証PRM,"6,780",+200,3.04,"95,400",2026/07/10
351,351,7480,スズデン(株),東証STD,"2,548",+75,3.03,"45,800",2026/07/10
352,352,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,545,+16,3.02,"120,200",2026/07/10
353,353,5932,三協立山(株),東証PRM,649,+19,3.02,"315,200",2026/07/10
354,354,6724,セイコーエプソン(株),東証PRM,"2,869",+84,3.02,"2,250,900",2026/07/10
355,355,4892,(株)サイフューズ,東証GRT,552,+16,2.99,"25,800",2026/07/10
356,356,7115,(株)アルファパーチェス,東証STD,"1,723",+50,2.99,"4,300",2026/07/10
357,357,3903,(株)ｇｕｍｉ,東証PRM,242,+7,2.98,"561,000",2026/07/10
358,358,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,661,+19,2.96,"88,300",2026/07/10
359,359,543A,ＡＲＣＨＩＯＮ(株),東証PRM,313,+9,2.96,"3,616,000",2026/07/10
360,360,6840,(株)ＡＫＩＢＡホールディングス,東証STD,730,+21,2.96,"224,400",2026/07/10
361,361,4479,(株)マクアケ,東証GRT,914,+26,2.93,"23,200",2026/07/10
362,362,6061,(株)ユニバーサル園芸社,東証STD,"2,880",+82,2.93,"8,500",2026/07/10
363,363,4011,(株)ヘッドウォータース,東証GRT,"2,117",+60,2.92,"20,500",2026/07/10
364,364,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,732",+49,2.91,"18,700",2026/07/10
365,365,2183,(株)リニカル,東証STD,212,+6,2.91,"5,900",2026/07/10
366,366,3189,(株)ＡＮＡＰホールディングス,東証STD,106,+3,2.91,"70,000",2026/07/10
367,367,4980,デクセリアルズ(株),東証PRM,"4,139",+117,2.91,"1,659,700",2026/07/10
368,368,1692,WisdomTree アルミニウム上場投信,東証ETF,710,+20,2.9,"5,100",2026/07/10
369,369,1979,(株)大気社,東証PRM,"4,785",+135,2.9,"376,400",2026/07/10
370,370,4370,モビルス(株),東証GRT,319,+9,2.9,"11,100",2026/07/10
371,371,4582,シンバイオ製薬(株),東証GRT,71,+2,2.9,"679,000",2026/07/10
372,372,5958,三洋工業(株),東証STD,"4,620",+130,2.9,"4,400",2026/07/10
373,373,6730,(株)アクセル,東証STD,"1,172",+33,2.9,"52,400",2026/07/10
374,374,5563,新日本電工(株),東証PRM,427,+12,2.89,"1,073,100",2026/07/10
375,375,6276,シリウスビジョン(株),東証STD,320,+9,2.89,"50,300",2026/07/10
376,376,6203,豊和工業(株),東証STD,"1,641",+46,2.88,"468,300",2026/07/10
377,377,6516,山洋電気(株),東証PRM,"6,080",+170,2.88,"97,300",2026/07/10
378,378,6630,ヤーマン(株),東証PRM,750,+21,2.88,"137,100",2026/07/10
379,379,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,143,+4,2.88,"1,435,500",2026/07/10
380,380,253A,(株)ＥＴＳグループ,東証STD,"1,113",+31,2.87,"16,100",2026/07/10
381,381,3542,(株)ベガコーポレーション,東証GRT,"1,255",+35,2.87,"27,000",2026/07/10
382,382,8254,(株)さいか屋,東証STD,288,+8,2.86,"97,200",2026/07/10
383,383,2321,(株)ソフトフロントホールディングス,東証GRT,145,+4,2.84,"481,200",2026/07/10
384,384,2676,高千穂交易(株),東証PRM,"2,170",+60,2.84,"52,900",2026/07/10
385,385,4448,(株)ｋｕｂｅｌｌ,東証GRT,290,+8,2.84,"46,100",2026/07/10
386,386,2488,ＪＴＰ(株),東証STD,"1,381",+38,2.83,"11,700",2026/07/10
387,387,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,450",+95,2.83,"40,900",2026/07/10
388,388,5843,ニッポンインシュア(株),東証STD,"2,361",+65,2.83,"5,900",2026/07/10
389,389,147A,(株)ソラコム,東証GRT,"1,057",+29,2.82,"32,100",2026/07/10
390,390,6572,オープングループ(株),東証PRM,219,+6,2.82,"129,800",2026/07/10
391,391,6918,(株)アバールデータ,東証STD,"3,280",+90,2.82,"23,000",2026/07/10
392,392,7762,シチズン時計(株),東証PRM,"2,331",+64,2.82,"1,673,300",2026/07/10
393,393,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"57,000","+1,560",2.81,5,2026/07/10
394,394,7501,(株)ティムコ,東証STD,"1,501",+41,2.81,"1,600",2026/07/10
395,395,3184,ＩＣＤＡホールディングス(株),東証STD,"4,765",+130,2.8,100,2026/07/10
396,396,336A,ダイナミックマッププラットフォーム(株),東証GRT,880,+24,2.8,"145,000",2026/07/10
397,397,7238,曙ブレーキ工業(株),東証PRM,110,+3,2.8,"1,552,000",2026/07/10
398,398,6071,(株)ＩＢＪ,東証PRM,847,+23,2.79,"126,800",2026/07/10
399,399,9240,(株)デリバリーコンサルティング,東証GRT,405,+11,2.79,"8,100",2026/07/10
400,400,1770,藤田エンジニアリング(株),東証STD,"2,182",+59,2.78,"2,800",2026/07/10
401,401,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,728",+128,2.78,"4,443",2026/07/10
402,402,6977,(株)日本抵抗器製作所,東証STD,"1,628",+44,2.78,"8,400",2026/07/10
403,403,7950,日本デコラックス(株),名証MN,"9,250",+250,2.78,200,2026/07/10
404,404,4165,(株)プレイド,東証GRT,556,+15,2.77,"298,600",2026/07/10
405,405,6836,ぷらっとホーム(株),東証STD,704,+19,2.77,"4,100",2026/07/10
406,406,5616,(株)雨風太陽,東証GRT,633,+17,2.76,"3,200",2026/07/10
407,407,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,859,+23,2.75,"33,500",2026/07/10
408,408,6058,(株)ベクトル,東証PRM,"1,982",+53,2.75,"452,800",2026/07/10
409,409,8159,(株)立花エレテック,東証PRM,"3,365",+90,2.75,"37,000",2026/07/10
410,410,3323,レカム(株),東証STD,75,+2,2.74,"133,000",2026/07/10
411,411,4583,(株)カイオム・バイオサイエンス,東証GRT,75,+2,2.74,"441,200",2026/07/10
412,412,5575,(株)Ｇｌｏｂｅｅ,東証GRT,676,+18,2.74,"10,200",2026/07/10
413,413,6302,住友重機械工業(株),東証PRM,"5,284",+141,2.74,"884,500",2026/07/10
414,414,155A,(株)情報戦略テクノロジー,東証GRT,907,+24,2.72,"22,600",2026/07/10
415,415,4579,ラクオリア創薬(株),東証GRT,491,+13,2.72,"108,500",2026/07/10
416,416,6632,(株)ＪＶＣケンウッド,東証PRM,"1,131",+30,2.72,"1,096,100",2026/07/10
417,417,157A,グリーンモンスター(株),東証GRT,912,+24,2.7,"13,500",2026/07/10
418,418,1697,WisdomTree 大豆上場投信,東証ETF,"4,599",+121,2.7,470,2026/07/10
419,419,4840,(株)トライアイズ,東証STD,646,+17,2.7,"20,700",2026/07/10
420,420,7902,(株)ソノコム,東証STD,"1,140",+30,2.7,500,2026/07/10
421,421,5703,日本軽金属ホールディングス(株),東証PRM,"2,707",+71,2.69,"493,000",2026/07/10
422,422,5885,(株)ジーデップ・アドバンス,東証STD,"3,050",+80,2.69,"43,700",2026/07/10
423,423,6518,三相電機(株),東証STD,"2,021",+53,2.69,"25,800",2026/07/10
424,424,6560,(株)エル・ティー・エス,東証PRM,"1,830",+48,2.69,"6,700",2026/07/10
425,425,7034,(株)プロレド・パートナーズ,東証PRM,343,+9,2.69,"10,500",2026/07/10
426,426,9651,日本プロセス(株),東証STD,"2,060",+54,2.69,"37,800",2026/07/10
427,427,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,574,+15,2.68,"86,100",2026/07/10
428,428,3773,(株)アドバンスト・メディア,東証GRT,"1,152",+30,2.67,"23,600",2026/07/10
429,429,2929,(株)ファーマフーズ,東証PRM,618,+16,2.66,"176,400",2026/07/10
430,430,4059,(株)まぐまぐ,東証STD,424,+11,2.66,"2,400",2026/07/10
431,431,9213,(株)セイファート,東証STD,"1,080",+28,2.66,300,2026/07/10
432,432,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,427",+37,2.66,400,2026/07/10
433,433,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,164",+30,2.65,"1,700",2026/07/10
434,434,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,232,+6,2.65,"1,331,200",2026/07/10
435,435,8035,東京エレクトロン(株),東証PRM,"72,940","+1,880",2.65,"3,910,500",2026/07/10
436,436,8622,水戸証券(株),東証PRM,697,+18,2.65,"365,500",2026/07/10
437,437,9229,(株)サンウェルズ,東証PRM,155,+4,2.65,"275,400",2026/07/10
438,438,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,908",+101,2.65,"665,200",2026/07/10
439,439,1675,WisdomTree パラジウム上場投信,東証ETF,"18,650",+480,2.64,142,2026/07/10
440,440,5603,虹技(株),東証STD,"1,284",+33,2.64,"10,500",2026/07/10
441,441,6834,(株)精工技研,東証STD,"23,310",+600,2.64,"134,400",2026/07/10
442,442,7072,(株)インティメート・マージャー,東証GRT,"1,009",+26,2.64,"6,300",2026/07/10
443,443,3753,(株)フライトソリューションズ,東証STD,195,+5,2.63,"568,000",2026/07/10
444,444,3940,(株)ノムラシステムコーポレーション,東証STD,117,+3,2.63,"94,900",2026/07/10
445,445,4496,(株)コマースＯｎｅホールディングス,東証GRT,820,+21,2.63,"12,800",2026/07/10
446,446,3132,マクニカホールディングス(株),東証PRM,"3,256",+83,2.62,"489,300",2026/07/10
447,447,5820,(株)三ッ星,東証STD,743,+19,2.62,"7,400",2026/07/10
448,448,6289,(株)技研製作所,東証PRM,"1,885",+48,2.61,"128,000",2026/07/10
449,449,7037,(株)テノ．ホールディングス,東証STD,865,+22,2.61,"2,200",2026/07/10
450,450,1773,ＹＴＬ,東証PRM外国,79,+2,2.6,"2,000",2026/07/10
451,451,7485,岡谷鋼機(株),名証PRM,"5,150",+130,2.59,"13,900",2026/07/10
452,452,5026,(株)トリプルアイズ,東証GRT,596,+15,2.58,"14,300",2026/07/10
453,453,6565,ＡＢホテル(株),名証MN,"1,429",+36,2.58,"2,700",2026/07/10
454,454,6823,リオン(株),東証PRM,"3,585",+90,2.58,"66,600",2026/07/10
455,455,6182,(株)メタリアル,東証GRT,559,+14,2.57,"68,900",2026/07/10
456,456,6337,(株)テセック,東証STD,"2,396",+60,2.57,"42,600",2026/07/10
457,457,7481,尾家産業(株),東証STD,"2,599",+65,2.57,"2,600",2026/07/10
458,458,8560,(株)宮崎太陽銀行,福証,"2,399",+60,2.57,"2,200",2026/07/10
459,459,8697,(株)日本取引所グループ,東証PRM,"2,176.5",+54.5,2.57,"3,713,400",2026/07/10
460,460,2330,(株)フォーサイド,東証STD,80,+2,2.56,"109,400",2026/07/10
461,461,2962,(株)テクニスコ,東証STD,"1,280",+32,2.56,"195,200",2026/07/10
462,462,4461,第一工業製薬(株),東証PRM,"10,810",+270,2.56,"84,100",2026/07/10
463,463,5136,ｔｒｉｐｌａ(株),東証GRT,"1,924",+48,2.56,"17,000",2026/07/10
464,464,6496,(株)中北製作所,東証STD,"5,600",+140,2.56,"9,200",2026/07/10
465,465,9753,アイエックス・ナレッジ(株),東証STD,"1,322",+33,2.56,"16,500",2026/07/10
466,466,4754,(株)トスネット,東証STD,"1,531",+38,2.55,"4,700",2026/07/10
467,467,5344,(株)ＭＡＲＵＷＡ,東証PRM,"61,550","+1,530",2.55,"97,600",2026/07/10
468,468,6800,(株)ヨコオ,東証PRM,"5,030",+125,2.55,"175,100",2026/07/10
469,469,4004,(株)レゾナック・ホールディングス,東証PRM,"16,150",+400,2.54,"1,814,000",2026/07/10
470,470,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,646,+16,2.54,"38,100",2026/07/10
471,471,2459,アウンコンサルティング(株),東証STD,162,+4,2.53,"45,000",2026/07/10
472,472,7134,(株)アップガレージグループ,東証STD,"1,383",+34,2.52,"13,900",2026/07/10
473,473,2120,(株)ＬＩＦＵＬＬ,東証PRM,204,+5,2.51,"1,000,700",2026/07/10
474,474,3359,(株)ｃｏｔｔａ,東証GRT,530,+13,2.51,"40,600",2026/07/10
475,475,303A,(株)ｖｉｓｕｍｏ,東証GRT,574,+14,2.5,900,2026/07/10
476,476,4057,(株)インターファクトリー,東証GRT,372,+9,2.48,"1,800",2026/07/10
477,477,9438,(株)エムティーアイ,東証PRM,620,+15,2.48,"32,400",2026/07/10
478,478,3927,(株)フーバーブレイン,東証STD,953,+23,2.47,"12,100",2026/07/10
479,479,4019,(株)スタメン,東証GRT,623,+15,2.47,"8,600",2026/07/10
480,480,6223,(株)西部技研,東証STD,"2,157",+52,2.47,"22,000",2026/07/10
481,481,7875,竹田ｉＰホールディングス(株),東証STD,870,+21,2.47,"34,400",2026/07/10
482,482,5248,(株)テクノロジーズ,東証GRT,541,+13,2.46,"58,200",2026/07/10
483,483,8059,第一実業(株),東証PRM,"3,330",+80,2.46,"127,900",2026/07/10
484,484,9902,(株)日伝,東証PRM,"2,750",+66,2.46,"102,000",2026/07/10
485,485,2644,GX 半導体関連-日本株式,東証ETF,"4,851",+116,2.45,"3,052,937",2026/07/10
486,486,4251,恵和(株),東証PRM,"1,213",+29,2.45,"84,400",2026/07/10
487,487,6645,オムロン(株),東証PRM,"6,010",+144,2.45,"1,629,900",2026/07/10
488,488,7609,ダイトロン(株),東証PRM,"3,560",+85,2.45,"97,900",2026/07/10
489,489,9553,(株)マイクロアド,東証GRT,586,+14,2.45,"55,000",2026/07/10
490,490,4293,(株)セプテーニ・ホールディングス,東証STD,504,+12,2.44,"464,100",2026/07/10
491,491,7637,白銅(株),東証PRM,"3,360",+80,2.44,"31,600",2026/07/10
492,492,7715,長野計器(株),東証PRM,"3,990",+95,2.44,"88,200",2026/07/10
493,493,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,632,+15,2.43,"241,900",2026/07/10
494,494,3694,(株)オプティム,東証PRM,422,+10,2.43,"214,600",2026/07/10
495,495,4438,(株)Ｗｅｌｂｙ,東証GRT,253,+6,2.43,"4,700",2026/07/10
496,496,6835,アライドテレシスホールディングス(株),東証STD,253,+6,2.43,"411,000",2026/07/10
497,497,7022,サノヤスホールディングス(株),東証STD,295,+7,2.43,"289,200",2026/07/10
498,498,8147,(株)トミタ,東証STD,"1,391",+33,2.43,"2,400",2026/07/10
499,499,2484,(株)出前館,東証STD,127,+3,2.42,"307,500",2026/07/10
500,500,3653,(株)モルフォ,東証GRT,635,+15,2.42,"6,400",2026/07/10
501,501,6675,サクサ(株),東証STD,"1,988",+47,2.42,"17,500",2026/07/10
502,502,7722,国際計測器(株),東証STD,808,+19,2.41,"54,400",2026/07/10
503,503,2385,(株)総医研ホールディングス,東証GRT,213,+5,2.4,"32,000",2026/07/10
504,504,5541,大平洋金属(株),東証PRM,"2,259",+53,2.4,"166,700",2026/07/10
505,505,5016,ＪＸ金属(株),東証PRM,"3,962",+92,2.38,"24,382,900",2026/07/10
506,506,6521,(株)オキサイド,東証GRT,"4,300",+100,2.38,"154,100",2026/07/10
507,507,1798,(株)守谷商会,東証STD,"1,168",+27,2.37,"6,800",2026/07/10
508,508,4186,東京応化工業(株),東証PRM,"10,365",+240,2.37,"1,119,100",2026/07/10
509,509,3055,(株)ほくやく・竹山ホールディングス,札証,910,+21,2.36,"1,300",2026/07/10
510,510,3447,信和(株),東証STD,954,+22,2.36,"16,000",2026/07/10
511,511,6222,(株)島精機製作所,東証PRM,910,+21,2.36,"211,700",2026/07/10
512,512,7375,(株)リファインバースグループ,東証GRT,"1,259",+29,2.36,"30,700",2026/07/10
513,513,3845,(株)アイフリークモバイル,東証STD,218,+5,2.35,"90,700",2026/07/10
514,514,6177,ＡｐｐＢａｎｋ(株),東証GRT,87,+2,2.35,"110,500",2026/07/10
515,515,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,87,+2,2.35,"849,400",2026/07/10
516,516,7819,粧美堂(株),東証STD,914,+21,2.35,"9,500",2026/07/10
517,517,8617,光世証券(株),東証STD,567,+13,2.35,"9,900",2026/07/10
518,518,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,136",+26,2.34,"201,714",2026/07/10
