順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
279,279,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,390",-105,-3.0,"30,400",2026/04/22
280,280,8392,(株)大分銀行,東証PRM,"2,008",-62,-3.0,"213,400",2026/04/22
281,281,4483,(株)ＪＭＤＣ,東証PRM,"3,405",-105,-2.99,"330,300",2026/04/22
282,282,4534,持田製薬(株),東証PRM,"3,405",-105,-2.99,"91,100",2026/04/22
283,283,4968,荒川化学工業(株),東証PRM,"1,235",-38,-2.99,"49,700",2026/04/22
284,284,6501,(株)日立製作所,東証PRM,"5,034",-155,-2.99,"11,183,900",2026/04/22
285,285,7162,アストマックス(株),東証STD,227,-7,-2.99,"31,000",2026/04/22
286,286,544A,ＧＭＳグループ(株),東証PRM,391,-12,-2.98,"298,200",2026/04/22
287,287,5973,(株)トーアミ,東証STD,618,-19,-2.98,"1,000",2026/04/22
288,288,6678,(株)テクノメディカ,東証STD,"2,184",-67,-2.98,"12,400",2026/04/22
289,289,1980,ダイダン(株),東証PRM,"2,679",-82,-2.97,"371,200",2026/04/22
290,290,2469,ヒビノ(株),東証STD,"3,270",-100,-2.97,"55,000",2026/04/22
291,291,3909,(株)ショーケース,東証STD,229,-7,-2.97,"13,000",2026/04/22
292,292,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,143",-35,-2.97,"7,406",2026/04/22
293,293,8059,第一実業(株),東証PRM,"3,270",-100,-2.97,"31,900",2026/04/22
294,294,8551,(株)北日本銀行,東証PRM,"4,730",-145,-2.97,"19,300",2026/04/22
295,295,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,600",-110,-2.96,"3,500",2026/04/22
296,296,7384,(株)プロクレアホールディングス,東証PRM,"3,440",-105,-2.96,"151,100",2026/04/22
297,297,8218,(株)コメリ,東証PRM,"3,445",-105,-2.96,"80,700",2026/04/22
298,298,464A,(株)ＱＰＳホールディングス,東証GRT,"2,669",-81,-2.95,"2,316,600",2026/04/22
299,299,6656,インスペック(株),東証STD,626,-19,-2.95,"17,600",2026/04/22
300,300,8877,エスリード(株),東証PRM,"5,920",-180,-2.95,"35,200",2026/04/22
301,301,2323,(株)ｆｏｎｆｕｎ,東証STD,363,-11,-2.94,"31,700",2026/04/22
302,302,3197,(株)すかいらーくホールディングス,東証PRM,"3,066",-93,-2.94,"1,633,300",2026/04/22
303,303,5563,新日本電工(株),東証PRM,429,-13,-2.94,"643,900",2026/04/22
304,304,7138,(株)ＴＯＲＩＣＯ,東証GRT,231,-7,-2.94,"162,600",2026/04/22
305,305,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,800","-1,110",-2.93,341,2026/04/22
306,306,5461,中部鋼鈑(株),東証PRM,"2,221",-67,-2.93,"97,000",2026/04/22
307,307,7747,朝日インテック(株),東証PRM,"3,275",-99,-2.93,"1,499,600",2026/04/22
308,308,8016,(株)オンワードホールディングス,東証PRM,762,-23,-2.93,"492,200",2026/04/22
309,309,4368,扶桑化学工業(株),東証PRM,"2,956",-89,-2.92,"318,400",2026/04/22
310,310,4887,サワイグループホールディングス(株),東証PRM,"2,110.5",-63.5,-2.92,"294,800",2026/04/22
311,311,4923,コタ(株),東証PRM,"1,131",-34,-2.92,"73,800",2026/04/22
312,312,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"11,300",-340,-2.92,"72,400",2026/04/22
313,313,8132,シナネンホールディングス(株),東証PRM,"6,990",-210,-2.92,"6,400",2026/04/22
314,314,3843,フリービット(株),東証PRM,"1,500",-45,-2.91,"124,200",2026/04/22
315,315,9065,山九(株),東証PRM,"8,440",-253,-2.91,"166,100",2026/04/22
316,316,4093,東邦アセチレン(株),東証STD,435,-13,-2.9,"40,400",2026/04/22
317,317,9869,加藤産業(株),東証PRM,"6,020",-180,-2.9,"40,300",2026/04/22
318,318,3289,東急不動産ホールディングス(株),東証PRM,"1,342",-40,-2.89,"2,461,700",2026/04/22
319,319,6969,松尾電機(株),東証STD,"1,275",-38,-2.89,"44,000",2026/04/22
320,320,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,244.5",-37,-2.89,"2,903,300",2026/04/22
321,321,4188,三菱ケミカルグループ(株),東証PRM,941.4,-27.9,-2.88,"4,788,500",2026/04/22
322,322,7181,(株)かんぽ生命保険,東証PRM,"1,498",-44.5,-2.88,"2,303,300",2026/04/22
323,323,1491,中外鉱業(株),東証STD,948,-28,-2.87,"77,000",2026/04/22
324,324,8031,三井物産(株),東証PRM,"5,614",-166,-2.87,"7,450,600",2026/04/22
325,325,8129,東邦ホールディングス(株),東証PRM,"4,292",-127,-2.87,"140,300",2026/04/22
326,326,7122,近畿車輛(株),東証STD,"2,273",-67,-2.86,"4,000",2026/04/22
327,327,7607,(株)進和,東証PRM,"3,060",-90,-2.86,"28,500",2026/04/22
328,328,5949,ユニプレス(株),東証PRM,"1,331",-39,-2.85,"125,500",2026/04/22
329,329,8804,東京建物(株),東証PRM,"3,608",-106,-2.85,"1,091,100",2026/04/22
330,330,9467,(株)アルファポリス,東証GRT,"1,125",-33,-2.85,"86,700",2026/04/22
331,331,504A,イノバセル(株),東証GRT,685,-20,-2.84,"74,500",2026/04/22
332,332,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"3,903",-114,-2.84,"545,000",2026/04/22
333,333,8399,(株)琉球銀行,東証PRM,"2,364",-69,-2.84,"95,600",2026/04/22
334,334,3001,片倉工業(株),東証STD,"2,615",-76,-2.82,"30,200",2026/04/22
335,335,3191,(株)ジョイフル本田,東証PRM,"2,137",-62,-2.82,"167,000",2026/04/22
336,336,4011,(株)ヘッドウォータース,東証GRT,"2,170",-63,-2.82,"28,400",2026/04/22
337,337,4366,ダイトーケミックス(株),東証STD,448,-13,-2.82,"86,200",2026/04/22
338,338,7727,(株)オーバル,東証STD,690,-20,-2.82,"261,300",2026/04/22
339,339,8053,住友商事(株),東証PRM,"5,821",-169,-2.82,"2,920,900",2026/04/22
340,340,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,106",-32,-2.81,"17,100",2026/04/22
341,341,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,607.5",-46.5,-2.81,"530,800",2026/04/22
342,342,7184,(株)富山第一銀行,東証PRM,"2,525",-73,-2.81,"201,200",2026/04/22
343,343,7780,(株)メニコン,東証PRM,"1,660",-48,-2.81,"187,400",2026/04/22
344,344,8334,(株)群馬銀行,東証PRM,"2,058.5",-59.5,-2.81,"2,170,400",2026/04/22
345,345,3231,野村不動産ホールディングス(株),東証PRM,"1,007",-29,-2.8,"1,755,500",2026/04/22
346,346,8713,フィデアホールディングス(株),東証PRM,"1,907",-55,-2.8,"53,900",2026/04/22
347,347,9005,東急(株),東証PRM,"1,717.5",-49.5,-2.8,"3,448,200",2026/04/22
348,348,550A,(株)ソフトテックス,東証STD,"3,140",-90,-2.79,"88,200",2026/04/22
349,349,8871,(株)ゴールドクレスト,東証STD,"3,310",-95,-2.79,"34,600",2026/04/22
350,350,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,436",-41,-2.78,"1,802,500",2026/04/22
351,351,7212,(株)エフテック,東証STD,769,-22,-2.78,"33,800",2026/04/22
352,352,8600,トモニホールディングス(株),東証PRM,874,-25,-2.78,"558,400",2026/04/22
353,353,2270,雪印メグミルク(株),東証PRM,"3,155",-90,-2.77,"158,700",2026/04/22
354,354,2768,双日(株),東証PRM,"5,902",-168,-2.77,"1,037,200",2026/04/22
355,355,4021,日産化学(株),東証PRM,"6,595",-188,-2.77,"476,000",2026/04/22
356,356,469A,(株)フィットクルー,東証GRT,"1,718",-49,-2.77,"16,300",2026/04/22
357,357,547A,ムニノバホールディングス(株),東証PRM,457,-13,-2.77,"1,385,700",2026/04/22
358,358,7550,(株)ゼンショーホールディングス,東証PRM,"8,223",-234,-2.77,"552,300",2026/04/22
359,359,8089,ナイス(株),東証STD,"1,933",-55,-2.77,"11,200",2026/04/22
360,360,9983,(株)ファーストリテイリング,東証PRM,"71,710","-2,040",-2.77,"1,189,900",2026/04/22
361,361,9211,(株)エフ・コード,東証GRT,"1,514",-43,-2.76,"77,800",2026/04/22
362,362,1888,若築建設(株),東証PRM,"3,720",-105,-2.75,"19,000",2026/04/22
363,363,1946,(株)トーエネック,東証PRM,"1,983",-56,-2.75,"119,700",2026/04/22
364,364,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,139",-258,-2.75,"622,100",2026/04/22
365,365,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,028",-29,-2.74,"10,900",2026/04/22
366,366,5852,(株)アーレスティ,東証PRM,853,-24,-2.74,"84,000",2026/04/22
367,367,6370,栗田工業(株),東証PRM,"7,818",-220,-2.74,"577,300",2026/04/22
368,368,6504,富士電機(株),東証PRM,"11,730",-330,-2.74,"1,137,800",2026/04/22
369,369,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"4,630",-130,-2.73,"179,100",2026/04/22
370,370,1813,(株)不動テトラ,東証PRM,"3,025",-85,-2.73,"131,100",2026/04/22
371,371,6287,(株)サトー,東証PRM,"2,101",-59,-2.73,"144,800",2026/04/22
372,372,8542,(株)トマト銀行,東証STD,"1,570",-44,-2.73,"19,700",2026/04/22
373,373,9536,西部ガスホールディングス(株),東証PRM,"2,460",-69,-2.73,"66,000",2026/04/22
374,374,343A,(株)ＩＡＣＥトラベル,東証STD,"1,289",-36,-2.72,"14,200",2026/04/22
375,375,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,500.5",-70,-2.72,"2,997,300",2026/04/22
376,376,9987,(株)スズケン,東証PRM,"5,653",-158,-2.72,"126,000",2026/04/22
377,377,7203,トヨタ自動車(株),東証PRM,"3,191",-89,-2.71,"20,463,800",2026/04/22
378,378,8071,東海エレクトロニクス(株),名証MN,"2,840",-79,-2.71,"1,200",2026/04/22
379,379,212A,フィットイージー(株),東証PRM,"2,521",-70,-2.7,"62,900",2026/04/22
380,380,2983,(株)アールプランナー,東証GRT,"1,480",-41,-2.7,"48,600",2026/04/22
381,381,3193,(株)エターナルホスピタリティグループ,東証PRM,"3,060",-85,-2.7,"102,400",2026/04/22
382,382,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,417",-234,-2.7,"334,600",2026/04/22
383,383,6472,ＮＴＮ(株),東証PRM,352.6,-9.8,-2.7,"3,734,300",2026/04/22
384,384,7578,(株)ニチリョク,東証STD,108,-3,-2.7,"78,600",2026/04/22
385,385,7887,南海プライウッド(株),東証STD,"1,981",-55,-2.7,"5,700",2026/04/22
386,386,8345,(株)岩手銀行,東証PRM,"1,908",-53,-2.7,"278,300",2026/04/22
387,387,9514,(株)エフオン,東証STD,360,-10,-2.7,"160,600",2026/04/22
388,388,2502,アサヒグループホールディングス(株),東証PRM,"1,581.5",-43.5,-2.68,"7,030,600",2026/04/22
389,389,3678,(株)メディアドゥ,東証PRM,"1,306",-36,-2.68,"168,300",2026/04/22
390,390,150A,(株)ＪＳＨ,東証GRT,365,-10,-2.67,"1,600",2026/04/22
391,391,336A,ダイナミックマッププラットフォーム(株),東証GRT,730,-20,-2.67,"173,500",2026/04/22
392,392,6741,日本信号(株),東証PRM,"1,676",-46,-2.67,"99,800",2026/04/22
393,393,9404,日本テレビホールディングス(株),東証PRM,"3,057",-84,-2.67,"622,600",2026/04/22
394,394,5989,(株)エイチワン,東証PRM,"1,279",-35,-2.66,"134,300",2026/04/22
395,395,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,490",-150,-2.66,"48,000",2026/04/22
396,396,7874,レック(株),東証PRM,"1,098",-30,-2.66,"29,200",2026/04/22
397,397,8388,(株)阿波銀行,東証PRM,"6,230",-170,-2.66,"75,900",2026/04/22
398,398,2160,(株)ジーエヌアイグループ,東証GRT,"3,300",-90,-2.65,"880,800",2026/04/22
399,399,3686,(株)ディー・エル・イー,東証STD,110,-3,-2.65,"213,100",2026/04/22
400,400,4259,(株)エクサウィザーズ,東証GRT,770,-21,-2.65,"1,059,500",2026/04/22
401,401,4350,(株)メディカルシステムネットワーク,東証STD,515,-14,-2.65,"37,700",2026/04/22
402,402,4531,有機合成薬品工業(株),東証STD,367,-10,-2.65,"57,300",2026/04/22
403,403,6568,神戸天然物化学(株),東証GRT,"1,286",-35,-2.65,"4,800",2026/04/22
404,404,6617,(株)東光高岳,東証PRM,"5,520",-150,-2.65,"81,700",2026/04/22
405,405,3628,(株)データホライゾン,東証GRT,480,-13,-2.64,"15,800",2026/04/22
406,406,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"5,540",-150,-2.64,"88,500",2026/04/22
407,407,5332,ＴＯＴＯ(株),東証PRM,"5,242",-142,-2.64,"990,300",2026/04/22
408,408,6379,レイズネクスト(株),東証PRM,"2,211",-60,-2.64,"126,000",2026/04/22
409,409,7085,(株)カーブスホールディングス,東証PRM,848,-23,-2.64,"313,000",2026/04/22
410,410,3994,(株)マネーフォワード,東証PRM,"5,600",-151,-2.63,"1,433,000",2026/04/22
411,411,5535,ミガロホールディングス(株),東証PRM,333,-9,-2.63,"289,900",2026/04/22
412,412,7500,西川計測(株),東証STD,"9,250",-250,-2.63,"1,200",2026/04/22
413,413,8393,(株)宮崎銀行,東証PRM,"1,928",-52,-2.63,"276,400",2026/04/22
414,414,4439,(株)東名,東証STD,854,-23,-2.62,"67,900",2026/04/22
415,415,5541,大平洋金属(株),東証PRM,"2,487",-67,-2.62,"281,400",2026/04/22
416,416,7725,(株)インターアクション,東証PRM,"1,708",-46,-2.62,"130,500",2026/04/22
417,417,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,595,-16,-2.62,"99,700",2026/04/22
418,418,7208,(株)カネミツ,東証STD,"1,121",-30,-2.61,"3,100",2026/04/22
419,419,7376,ＢＣＣ(株),東証GRT,933,-25,-2.61,"71,700",2026/04/22
420,420,7516,コーナン商事(株),東証PRM,"4,110",-110,-2.61,"78,500",2026/04/22
421,421,7912,大日本印刷(株),東証PRM,"2,953",-79,-2.61,"1,229,200",2026/04/22
422,422,7955,クリナップ(株),東証PRM,895,-24,-2.61,"58,700",2026/04/22
423,423,151A,(株)ダイブ,東証GRT,637,-17,-2.6,"14,000",2026/04/22
424,424,2440,(株)ぐるなび,東証STD,150,-4,-2.6,"106,600",2026/04/22
425,425,4107,伊勢化学工業(株),東証STD,"5,250",-140,-2.6,"214,400",2026/04/22
426,426,4893,ノイルイミューン・バイオテック(株),東証GRT,150,-4,-2.6,"228,900",2026/04/22
427,427,6495,(株)宮入バルブ製作所,東証STD,187,-5,-2.6,"490,300",2026/04/22
428,428,6696,(株)トラース・オン・プロダクト,東証GRT,376,-10,-2.59,"92,200",2026/04/22
429,429,2395,(株)新日本科学,東証PRM,"1,470",-39,-2.58,"237,700",2026/04/22
430,430,277A,グロービング(株),東証GRT,"2,416",-64,-2.58,"162,900",2026/04/22
431,431,7282,豊田合成(株),東証PRM,"4,223",-112,-2.58,"439,200",2026/04/22
432,432,7971,東リ(株),東証STD,643,-17,-2.58,"156,100",2026/04/22
433,433,1572,中国H株ブル2倍上場投信,東証ETF,"7,614",-201,-2.57,"5,780",2026/04/22
434,434,6061,(株)ユニバーサル園芸社,東証STD,"2,876",-76,-2.57,"9,600",2026/04/22
435,435,6523,ＰＨＣホールディングス(株),東証PRM,"1,023",-27,-2.57,"179,600",2026/04/22
436,436,9119,飯野海運(株),東証PRM,"1,631",-43,-2.57,"264,100",2026/04/22
437,437,9235,売れるネット広告社グループ(株),東証GRT,569,-15,-2.57,"89,100",2026/04/22
438,438,9362,兵機海運(株),東証STD,"3,605",-95,-2.57,"1,000",2026/04/22
439,439,2053,中部飼料(株),東証PRM,"1,673",-44,-2.56,"90,600",2026/04/22
440,440,3808,(株)オーケーウェブ,名証NXT,38,-1,-2.56,"98,600",2026/04/22
441,441,4204,積水化学工業(株),東証PRM,"2,455.5",-64.5,-2.56,"3,278,100",2026/04/22
442,442,4881,(株)ファンペップ,東証GRT,76,-2,-2.56,"827,800",2026/04/22
443,443,7388,(株)ＦＰパートナー,東証PRM,"2,212",-58,-2.56,"99,000",2026/04/22
444,444,9081,神奈川中央交通(株),東証PRM,"3,420",-90,-2.56,"14,000",2026/04/22
445,445,2220,亀田製菓(株),東証PRM,"1,450",-38,-2.55,"111,900",2026/04/22
446,446,8746,ｕｎｂａｎｋｅｄ(株),東証STD,267,-7,-2.55,"121,900",2026/04/22
447,447,8337,(株)千葉興業銀行,東証PRM,"1,993",-52,-2.54,"104,500",2026/04/22
448,448,8919,(株)カチタス,東証PRM,"3,070",-80,-2.54,"189,500",2026/04/22
449,449,4064,日本カーバイド工業(株),東証PRM,"2,735",-71,-2.53,"38,900",2026/04/22
450,450,5713,住友金属鉱山(株),東証PRM,"10,030",-260,-2.53,"2,835,900",2026/04/22
451,451,6506,(株)安川電機,東証PRM,"5,356",-139,-2.53,"3,711,700",2026/04/22
452,452,6655,東洋電機(株),名証MN,770,-20,-2.53,"1,900",2026/04/22
453,453,4977,新田ゼラチン(株),東証STD,"1,201",-31,-2.52,"31,300",2026/04/22
454,454,5381,マイポックス(株),東証STD,"1,240",-32,-2.52,"477,900",2026/04/22
455,455,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,044",-27,-2.52,"8,200",2026/04/22
456,456,8098,稲畑産業(株),東証PRM,"3,870",-100,-2.52,"65,100",2026/04/22
457,457,1969,高砂熱学工業(株),東証PRM,"4,390",-113,-2.51,"404,800",2026/04/22
458,458,1976,明星工業(株),東証PRM,"1,787",-46,-2.51,"81,000",2026/04/22
459,459,4611,大日本塗料(株),東証PRM,"1,242",-32,-2.51,"131,500",2026/04/22
460,460,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,918",-101,-2.51,"544,200",2026/04/22
461,461,6309,巴工業(株),東証PRM,"1,789",-46,-2.51,"258,500",2026/04/22
462,462,8046,丸藤シートパイル(株),東証STD,970,-25,-2.51,"48,600",2026/04/22
463,463,8381,(株)山陰合同銀行,東証PRM,"1,867",-48,-2.51,"492,000",2026/04/22
464,464,9278,ブックオフグループホールディングス(株),東証PRM,"2,098",-54,-2.51,"90,100",2026/04/22
465,465,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,305",-85,-2.51,"189,400",2026/04/22
466,466,8074,(株)ＹＵＡＳＡ,東証PRM,"5,860",-150,-2.5,"18,100",2026/04/22
467,467,9170,成友興業(株),名証MN,"4,290",-110,-2.5,500,2026/04/22
468,468,9470,(株)学研ホールディングス,東証PRM,976,-25,-2.5,"187,700",2026/04/22
469,469,9553,(株)マイクロアド,東証GRT,820,-21,-2.5,"323,600",2026/04/22
470,470,2484,(株)出前館,東証STD,118,-3,-2.48,"371,400",2026/04/22
471,471,3763,(株)プロシップ,東証PRM,"1,494",-38,-2.48,"97,000",2026/04/22
472,472,4109,ステラ　ケミファ(株),東証PRM,"5,110",-130,-2.48,"26,000",2026/04/22
473,473,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"10,435",-265,-2.48,"2,212,500",2026/04/22
474,474,1885,東亜建設工業(株),東証PRM,"2,804",-71,-2.47,"417,400",2026/04/22
475,475,235A,GX 高配当30-日本株式,東証ETF,"1,341",-34,-2.47,"25,780",2026/04/22
476,476,4237,フジプレアム(株),東証STD,395,-10,-2.47,"102,800",2026/04/22
477,477,6366,千代田化工建設(株),東証STD,"1,064",-27,-2.47,"5,195,100",2026/04/22
478,478,8008,４℃ホールディングス,東証PRM,"1,857",-47,-2.47,"75,400",2026/04/22
479,479,8416,(株)高知銀行,東証STD,"1,067",-27,-2.47,"30,900",2026/04/22
480,480,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,473,-12,-2.47,"12,100",2026/04/22
481,481,2489,(株)アドウェイズ,東証STD,277,-7,-2.46,"70,600",2026/04/22
482,482,6317,(株)北川鉄工所,東証STD,"1,587",-40,-2.46,"42,600",2026/04/22
483,483,8219,青山商事(株),東証PRM,794,-20,-2.46,"719,500",2026/04/22
484,484,4568,第一三共(株),東証PRM,"2,843.5",-71.5,-2.45,"6,375,400",2026/04/22
485,485,6841,横河電機(株),東証PRM,"5,447",-137,-2.45,"857,500",2026/04/22
486,486,9416,(株)ビジョン,東証PRM,"1,114",-28,-2.45,"300,600",2026/04/22
487,487,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,682",-142,-2.44,669,2026/04/22
488,488,4092,日本化学工業(株),東証PRM,"3,205",-80,-2.44,"171,900",2026/04/22
489,489,4401,(株)ＡＤＥＫＡ,東証PRM,"3,883",-97,-2.44,"322,300",2026/04/22
490,490,543A,ＡＲＣＨＩＯＮ(株),東証PRM,360,-9,-2.44,"6,258,100",2026/04/22
491,491,5011,ニチレキグループ(株),東証PRM,"2,048",-51,-2.43,"41,700",2026/04/22
492,492,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,845",-46,-2.43,"1,113,300",2026/04/22
493,493,8704,トレイダーズホールディングス(株),東証STD,"1,042",-26,-2.43,"76,400",2026/04/22
494,494,4565,ネクセラファーマ(株),東証PRM,"1,008",-25,-2.42,"886,800",2026/04/22
495,495,4783,ＮＣＤ(株),東証STD,"2,621",-65,-2.42,"15,200",2026/04/22
496,496,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,025",-75,-2.42,"150,700",2026/04/22
497,497,7715,長野計器(株),東証PRM,"3,030",-75,-2.42,"98,800",2026/04/22
498,498,9843,(株)ニトリホールディングス,東証PRM,"2,384",-59,-2.42,"6,021,800",2026/04/22
499,499,3624,アクセルマーク(株),東証GRT,81,-2,-2.41,"90,000",2026/04/22
500,500,4902,コニカミノルタ(株),東証PRM,592.3,-14.6,-2.41,"3,365,600",2026/04/22
501,501,6651,日東工業(株),東証PRM,"4,245",-105,-2.41,"57,100",2026/04/22
502,502,1963,日揮ホールディングス(株),東証PRM,"2,321",-57,-2.4,"2,721,100",2026/04/22
503,503,2801,キッコーマン(株),東証PRM,"1,444",-35.5,-2.4,"2,925,500",2026/04/22
504,504,6357,三精テクノロジーズ(株),東証STD,"2,117",-52,-2.4,"26,300",2026/04/22
