順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
284,284,9223,(株)ＡＳＮＯＶＡ,東証GRT,390,-11,-2.74,"13,200",2026/06/16
285,285,3034,クオールホールディングス(株),東証PRM,"1,862",-52,-2.72,"118,700",2026/06/16
286,286,3864,三菱製紙(株),東証PRM,"1,074",-30,-2.72,"150,500",2026/06/16
287,287,5036,日本ビジネスシステムズ(株),東証PRM,"1,466",-41,-2.72,"105,700",2026/06/16
288,288,5380,新東(株),東証STD,"1,144",-32,-2.72,200,2026/06/16
289,289,7979,(株)松風,東証PRM,"2,001",-56,-2.72,"123,500",2026/06/16
290,290,475A,(株)ギミック,東証STD,645,-18,-2.71,"17,600",2026/06/16
291,291,8051,(株)山善,東証PRM,"1,760",-49,-2.71,"187,900",2026/06/16
292,292,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,220",-34,-2.71,"1,200",2026/06/16
293,293,3892,(株)岡山製紙,東証STD,"1,659",-46,-2.7,"3,500",2026/06/16
294,294,9511,沖縄電力(株),東証PRM,902,-25,-2.7,"190,200",2026/06/16
295,295,262A,(株)インターメスティック,東証PRM,"2,248",-62,-2.68,"154,700",2026/06/16
296,296,5136,ｔｒｉｐｌａ(株),東証GRT,"1,418",-39,-2.68,"436,000",2026/06/16
297,297,7283,愛三工業(株),東証PRM,"1,819",-50,-2.68,"136,000",2026/06/16
298,298,8151,(株)東陽テクニカ,東証PRM,"1,960",-54,-2.68,"161,000",2026/06/16
299,299,3479,(株)ＴＫＰ,東証GRT,"1,752",-48,-2.67,"353,000",2026/06/16
300,300,6656,インスペック(株),東証STD,"1,092",-30,-2.67,"419,600",2026/06/16
301,301,3180,(株)ビューティガレージ,東証PRM,"1,389",-38,-2.66,"50,300",2026/06/16
302,302,6762,ＴＤＫ(株),東証PRM,"3,802",-104,-2.66,"17,479,000",2026/06/16
303,303,8308,(株)りそなホールディングス,東証PRM,"2,144.5",-58.5,-2.66,"11,756,200",2026/06/16
304,304,9450,(株)ファイバーゲート,東証STD,733,-20,-2.66,"73,000",2026/06/16
305,305,5820,(株)三ッ星,東証STD,660,-18,-2.65,"19,500",2026/06/16
306,306,7299,フジオーゼックス(株),東証STD,"1,655",-45,-2.65,"3,600",2026/06/16
307,307,8145,中部水産(株),名証MN,"3,125",-85,-2.65,800,2026/06/16
308,308,3712,(株)情報企画,東証STD,889,-24,-2.63,"27,000",2026/06/16
309,309,4776,サイボウズ(株),東証PRM,"2,297",-62,-2.63,"327,000",2026/06/16
310,310,9240,(株)デリバリーコンサルティング,東証GRT,408,-11,-2.63,"30,200",2026/06/16
311,311,1810,松井建設(株),東証STD,"1,339",-36,-2.62,"31,400",2026/06/16
312,312,3660,(株)アイスタイル,東証PRM,371,-10,-2.62,"529,300",2026/06/16
313,313,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,744",-47,-2.62,"239,300",2026/06/16
314,314,1847,(株)イチケン,東証STD,"2,617",-70,-2.61,"18,300",2026/06/16
315,315,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,568",-42,-2.61,"11,796",2026/06/16
316,316,4212,積水樹脂(株),東証PRM,"2,313",-62,-2.61,"77,300",2026/06/16
317,317,4814,ネクストウェア(株),東証STD,149,-4,-2.61,"111,400",2026/06/16
318,318,8035,東京エレクトロン(株),東証PRM,"70,860","-1,900",-2.61,"4,828,900",2026/06/16
319,319,8919,(株)カチタス,東証PRM,"3,355",-90,-2.61,"135,700",2026/06/16
320,320,1723,日本電技(株),東証STD,"2,288",-61,-2.6,"101,200",2026/06/16
321,321,5262,日本ヒューム(株),東証PRM,"1,013",-27,-2.6,"162,300",2026/06/16
322,322,8331,(株)千葉銀行,東証PRM,"2,455.5",-65.5,-2.6,"3,345,900",2026/06/16
323,323,3940,(株)ノムラシステムコーポレーション,東証STD,113,-3,-2.59,"170,900",2026/06/16
324,324,7707,プレシジョン・システム・サイエンス(株),東証GRT,188,-5,-2.59,"191,800",2026/06/16
325,325,8337,(株)千葉興業銀行,東証PRM,"2,365",-63,-2.59,"278,400",2026/06/16
326,326,9972,アルテック(株),東証STD,263,-7,-2.59,"17,500",2026/06/16
327,327,2438,(株)アスカネット,東証GRT,302,-8,-2.58,"67,200",2026/06/16
328,328,6728,(株)アルバック,東証PRM,"9,018",-239,-2.58,"522,800",2026/06/16
329,329,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,980,-26,-2.58,"448,300",2026/06/16
330,330,8801,三井不動産(株),東証PRM,"1,530",-40.5,-2.58,"9,741,600",2026/06/16
331,331,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,200",-58,-2.57,"94,922",2026/06/16
332,332,8953,日本都市ファンド投資法人,東証,"110,100","-2,900",-2.57,"16,288",2026/06/16
333,333,3287,星野リゾート・リート投資法人,東証,"232,600","-6,100",-2.56,"5,642",2026/06/16
334,334,3686,(株)ディー・エル・イー,東証STD,76,-2,-2.56,"96,100",2026/06/16
335,335,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,760,-20,-2.56,600,2026/06/16
336,336,2979,SOSiLA物流リート投資法人,東証,"111,500","-2,900",-2.53,"1,558",2026/06/16
337,337,7836,アビックス(株),東証STD,77,-2,-2.53,"114,100",2026/06/16
338,338,8746,ｕｎｂａｎｋｅｄ(株),東証STD,231,-6,-2.53,"95,200",2026/06/16
339,339,6305,日立建機(株),東証PRM,"5,419",-140,-2.52,"546,300",2026/06/16
340,340,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,310,-8,-2.52,"60,300",2026/06/16
341,341,4015,ペイクラウドホールディングス(株),東証GRT,467,-12,-2.51,"23,300",2026/06/16
342,342,8392,(株)大分銀行,東証PRM,"2,372",-61,-2.51,"280,800",2026/06/16
343,343,9503,関西電力(株),東証PRM,"2,308",-59.5,-2.51,"4,122,300",2026/06/16
344,344,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,780,-20,-2.5,"17,500",2026/06/16
345,345,3282,コンフォリア・レジデンシャル投資法人,東証,"101,300","-2,600",-2.5,"5,565",2026/06/16
346,346,9087,タカセ(株),東証STD,"1,950",-50,-2.5,100,2026/06/16
347,347,3269,アドバンス・レジデンス投資法人,東証,"148,600","-3,800",-2.49,"10,120",2026/06/16
348,348,7030,(株)スプリックス,東証STD,"1,018",-26,-2.49,"9,500",2026/06/16
349,349,8001,伊藤忠商事(株),東証PRM,"1,859.5",-47.5,-2.49,"9,996,700",2026/06/16
350,350,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,979,-25,-2.49,"10,100",2026/06/16
351,351,5582,(株)グリッド,東証GRT,"1,694",-43,-2.48,"52,100",2026/06/16
352,352,9438,(株)エムティーアイ,東証PRM,550,-14,-2.48,"66,400",2026/06/16
353,353,9565,ＧＬＯＥ(株),東証GRT,668,-17,-2.48,"11,100",2026/06/16
354,354,5255,(株)モンスターラボ,東証GRT,79,-2,-2.47,"703,300",2026/06/16
355,355,6547,(株)グリーンズ,東証STD,"2,016",-51,-2.47,"59,700",2026/06/16
356,356,9740,ＣＳＰ,東証PRM,"2,608",-66,-2.47,"16,800",2026/06/16
357,357,3388,明治電機工業(株),東証PRM,"2,061",-52,-2.46,"19,300",2026/06/16
358,358,4825,(株)ウェザーニューズ,東証PRM,"2,018",-51,-2.46,"395,600",2026/06/16
359,359,4828,ビジネスエンジニアリング(株),東証PRM,991,-25,-2.46,"131,600",2026/06/16
360,360,5129,(株)ＦＩＸＥＲ,東証GRT,238,-6,-2.46,"72,300",2026/06/16
361,361,6625,ＪＡＬＣＯホールディングス(株),東証STD,317,-8,-2.46,"417,400",2026/06/16
362,362,6301,コマツ,東証PRM,"6,650",-167,-2.45,"2,894,700",2026/06/16
363,363,6871,(株)日本マイクロニクス,東証PRM,"15,510",-390,-2.45,"1,132,600",2026/06/16
364,364,3349,(株)コスモス薬品,東証PRM,"6,000",-150,-2.44,"316,600",2026/06/16
365,365,6467,(株)ニチダイ,東証STD,320,-8,-2.44,"24,100",2026/06/16
366,366,6140,旭ダイヤモンド工業(株),東証PRM,"1,283",-32,-2.43,"500,400",2026/06/16
367,367,7976,三菱鉛筆(株),東証PRM,"2,534",-63,-2.43,"67,700",2026/06/16
368,368,8159,(株)立花エレテック,東証PRM,"3,010",-75,-2.43,"32,400",2026/06/16
369,369,3939,(株)カナミックネットワーク,東証PRM,484,-12,-2.42,"121,400",2026/06/16
370,370,6960,フクダ電子(株),東証STD,"11,300",-280,-2.42,"33,600",2026/06/16
371,371,8977,阪急阪神リート投資法人,東証,"137,400","-3,400",-2.41,"1,567",2026/06/16
372,372,353A,エレベーターコミュニケーションズ(株),福証,"1,220",-30,-2.4,"1,400",2026/06/16
373,373,6788,(株)日本トリム,東証PRM,"4,475",-110,-2.4,"8,100",2026/06/16
374,374,7138,(株)ＴＯＲＩＣＯ,東証GRT,122,-3,-2.4,"565,900",2026/06/16
375,375,7990,グローブライド(株),東証PRM,"2,363",-58,-2.4,"60,600",2026/06/16
376,376,8002,丸紅(株),東証PRM,"4,921",-121,-2.4,"3,653,000",2026/06/16
377,377,1419,タマホーム(株),東証PRM,"2,817",-69,-2.39,"134,400",2026/06/16
378,378,1762,(株)高松コンストラクショングループ,東証PRM,"3,475",-85,-2.39,"45,600",2026/06/16
379,379,4299,(株)ハイマックス,東証STD,"1,146",-28,-2.39,"9,000",2026/06/16
380,380,7681,(株)レオクラン,東証STD,900,-22,-2.39,"2,800",2026/06/16
381,381,2301,(株)学情,東証PRM,"1,519",-37,-2.38,"96,500",2026/06/16
382,382,8157,都築電気(株),東証PRM,"3,900",-95,-2.38,"29,600",2026/06/16
383,383,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,865,-21,-2.37,"19,700",2026/06/16
384,384,4932,(株)アルマード,東証STD,619,-15,-2.37,"15,500",2026/06/16
385,385,8929,(株)青山財産ネットワークス,東証STD,"1,279",-31,-2.37,"116,600",2026/06/16
386,386,9534,北海道ガス(株),東証PRM,742,-18,-2.37,"196,200",2026/06/16
387,387,9692,(株)シーイーシー,東証PRM,"2,031",-49,-2.36,"116,100",2026/06/16
388,388,2097,GX レジデンシャル・J-REIT,東証ETF,960,-23,-2.34,"30,312",2026/06/16
389,389,7239,(株)タチエス,東証PRM,"2,125",-51,-2.34,"67,900",2026/06/16
390,390,9759,(株)ＮＳＤ,東証PRM,"2,457.5",-59,-2.34,"245,700",2026/06/16
391,391,1382,(株)ホーブ,東証STD,"1,426",-34,-2.33,"2,400",2026/06/16
392,392,3104,富士紡ホールディングス(株),東証PRM,"3,765",-90,-2.33,"100,300",2026/06/16
393,393,542A,(株)ビタブリッドジャパン,東証GRT,966,-23,-2.33,"9,600",2026/06/16
394,394,6763,帝国通信工業(株),東証PRM,"2,849",-68,-2.33,"5,600",2026/06/16
395,395,9887,(株)松屋フーズホールディングス,東証PRM,"4,610",-110,-2.33,"86,600",2026/06/16
396,396,3903,(株)ｇｕｍｉ,東証PRM,253,-6,-2.32,"739,200",2026/06/16
397,397,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,769",-42,-2.32,"118,300",2026/06/16
398,398,5541,大平洋金属(株),東証PRM,"2,271",-54,-2.32,"248,700",2026/06/16
399,399,6620,宮越ホールディングス(株),東証PRM,589,-14,-2.32,"47,000",2026/06/16
400,400,6850,(株)チノー,東証PRM,"1,598",-38,-2.32,"42,500",2026/06/16
401,401,3221,(株)ヨシックスホールディングス,東証PRM,"3,175",-75,-2.31,"15,400",2026/06/16
402,402,3487,CREロジスティクスファンド投資法人,東証,"139,700","-3,300",-2.31,"2,133",2026/06/16
403,403,4174,(株)アピリッツ,東証STD,635,-15,-2.31,"89,300",2026/06/16
404,404,4431,(株)スマレジ,東証GRT,"2,500",-59,-2.31,"134,400",2026/06/16
405,405,9271,(株)和心,東証GRT,889,-21,-2.31,"21,400",2026/06/16
406,406,1815,鉄建建設(株),東証PRM,"4,465",-105,-2.3,"62,700",2026/06/16
407,407,3097,(株)物語コーポレーション,東証PRM,"4,675",-110,-2.3,"288,700",2026/06/16
408,408,4386,(株)ＳＩＧグループ,東証STD,806,-19,-2.3,"23,900",2026/06/16
409,409,4918,(株)アイビー化粧品,東証STD,255,-6,-2.3,"31,700",2026/06/16
410,410,9467,(株)アルファポリス,東証GRT,"1,021",-24,-2.3,"46,200",2026/06/16
411,411,2096,GX オフィス・J-REIT,東証ETF,983,-23,-2.29,"19,680",2026/06/16
412,412,277A,グロービング(株),東証PRM,"2,045",-48,-2.29,"214,100",2026/06/16
413,413,4092,日本化学工業(株),東証PRM,"4,905",-115,-2.29,"258,900",2026/06/16
414,414,3105,日清紡ホールディングス(株),東証PRM,"2,139.5",-50,-2.28,"589,000",2026/06/16
415,415,6018,阪神内燃機工業(株),東証STD,"5,570",-130,-2.28,"10,100",2026/06/16
416,416,7072,(株)インティメート・マージャー,東証GRT,987,-23,-2.28,"5,900",2026/06/16
417,417,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,129,-3,-2.27,"140,900",2026/06/16
418,418,2195,アミタホールディングス(株),東証GRT,345,-8,-2.27,"27,700",2026/06/16
419,419,2673,夢みつけ隊(株),東証STD,86,-2,-2.27,"110,400",2026/06/16
420,420,5290,(株)ベルテクスコーポレーション,東証STD,"1,377",-32,-2.27,"87,700",2026/06/16
421,421,9507,四国電力(株),東証PRM,"1,463.5",-34,-2.27,"509,400",2026/06/16
422,422,9960,東テク(株),東証PRM,"3,870",-90,-2.27,"52,700",2026/06/16
423,423,2432,(株)ディー・エヌ・エー,東証PRM,"2,619.5",-60.5,-2.26,"1,433,900",2026/06/16
424,424,3291,飯田グループホールディングス(株),東証PRM,"2,159.5",-50,-2.26,"507,400",2026/06/16
425,425,6262,(株)ＰＥＧＡＳＵＳ,東証STD,519,-12,-2.26,"68,400",2026/06/16
426,426,6496,(株)中北製作所,東証STD,"4,750",-110,-2.26,"5,000",2026/06/16
427,427,9119,飯野海運(株),東証PRM,"1,425",-33,-2.26,"253,700",2026/06/16
428,428,3466,ラサールロジポート投資法人,東証,"143,200","-3,300",-2.25,"4,515",2026/06/16
429,429,4396,(株)システムサポートホールディングス,東証PRM,956,-22,-2.25,"106,300",2026/06/16
430,430,489A,東証REIT物流フォーカスETF,東証ETF,870,-20,-2.25,63,2026/06/16
431,431,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,470",-240,-2.24,"1,908",2026/06/16
432,432,8835,太平洋興発(株),東証STD,741,-17,-2.24,"61,700",2026/06/16
433,433,340A,(株)ジグザグ,東証GRT,307,-7,-2.23,"85,900",2026/06/16
434,434,3583,オーベクス(株),東証STD,"1,185",-27,-2.23,500,2026/06/16
435,435,8007,高島(株),東証PRM,746,-17,-2.23,"184,600",2026/06/16
436,436,9104,(株)商船三井,東証PRM,"5,559",-127,-2.23,"3,239,900",2026/06/16
437,437,3156,(株)レスター,東証PRM,"4,405",-100,-2.22,"79,100",2026/06/16
438,438,4563,アンジェス(株),東証GRT,44,-1,-2.22,"1,715,800",2026/06/16
439,439,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,44,-1,-2.22,"428,000",2026/06/16
440,440,5026,(株)トリプルアイズ,東証GRT,528,-12,-2.22,"15,600",2026/06/16
441,441,6034,ＭＲＴ(株),東証GRT,616,-14,-2.22,"1,800",2026/06/16
442,442,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,587",-36,-2.22,"240,600",2026/06/16
443,443,1934,(株)ユアテック,東証PRM,"2,346",-53,-2.21,"107,000",2026/06/16
444,444,1965,(株)テクノ菱和,東証STD,"5,750",-130,-2.21,"31,900",2026/06/16
445,445,2222,寿スピリッツ(株),東証PRM,"2,284",-51.5,-2.21,"513,500",2026/06/16
446,446,5161,西川ゴム工業(株),東証STD,"3,095",-70,-2.21,"72,000",2026/06/16
447,447,5408,(株)中山製鋼所,東証PRM,620,-14,-2.21,"149,000",2026/06/16
448,448,8393,(株)宮崎銀行,東証PRM,"2,081",-47,-2.21,"188,400",2026/06/16
449,449,8562,(株)福島銀行,東証STD,354,-8,-2.21,"320,200",2026/06/16
450,450,8979,スターツプロシード投資法人,東証,"181,200","-4,100",-2.21,900,2026/06/16
451,451,1820,西松建設(株),東証PRM,"5,393",-121,-2.19,"116,700",2026/06/16
452,452,8524,(株)北洋銀行,東証PRM,"1,025",-23,-2.19,"2,524,800",2026/06/16
453,453,8174,日本瓦斯(株),東証PRM,"2,714",-60.5,-2.18,"268,500",2026/06/16
454,454,8958,グローバル・ワン不動産投資法人,東証,"107,900","-2,400",-2.18,"3,402",2026/06/16
455,455,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,269,-6,-2.18,"32,900",2026/06/16
456,456,2264,森永乳業(株),東証PRM,"4,824",-107,-2.17,"567,900",2026/06/16
457,457,6378,木村化工機(株),東証STD,"1,172",-26,-2.17,"111,500",2026/06/16
458,458,7527,(株)システムソフト,東証STD,45,-1,-2.17,"1,364,700",2026/06/16
459,459,8167,(株)リテールパートナーズ,東証PRM,"1,308",-29,-2.17,"57,500",2026/06/16
460,460,9051,センコン物流(株),東証STD,"1,306",-29,-2.17,"1,800",2026/06/16
461,461,2820,(株)やまみ,東証STD,"4,745",-105,-2.16,"16,300",2026/06/16
462,462,4992,北興化学工業(株),東証STD,"2,034",-45,-2.16,"85,700",2026/06/16
463,463,6071,(株)ＩＢＪ,東証PRM,769,-17,-2.16,"255,700",2026/06/16
464,464,6986,双葉電子工業(株),東証PRM,589,-13,-2.16,"144,100",2026/06/16
465,465,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,402",-31,-2.16,"171,800",2026/06/16
466,466,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,91,-2,-2.15,"88,100",2026/06/16
467,467,3289,東急不動産ホールディングス(株),東証PRM,"1,320",-29,-2.15,"2,508,200",2026/06/16
468,468,4673,川崎地質(株),東証STD,"4,325",-95,-2.15,"3,500",2026/06/16
469,469,8020,兼松(株),東証PRM,"2,115",-46.5,-2.15,"519,000",2026/06/16
470,470,8802,三菱地所(株),東証PRM,"4,185",-92,-2.15,"3,187,800",2026/06/16
471,471,4040,南海化学(株),東証STD,"3,650",-80,-2.14,"5,800",2026/06/16
472,472,4996,クミアイ化学工業(株),東証PRM,730,-16,-2.14,"397,500",2026/06/16
473,473,5271,(株)トーヨーアサノ,東証STD,"2,150",-47,-2.14,700,2026/06/16
474,474,5711,三菱マテリアル(株),東証PRM,"4,898",-107,-2.14,"906,800",2026/06/16
475,475,5842,インテグラル(株),東証GRT,"2,929",-64,-2.14,"82,100",2026/06/16
476,476,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"9,745",-213,-2.14,"10,157,500",2026/06/16
477,477,8714,(株)池田泉州ホールディングス,東証PRM,"1,005",-22,-2.14,"1,162,400",2026/06/16
478,478,2989,東海道リート投資法人,東証,"101,000","-2,200",-2.13,"1,415",2026/06/16
479,479,3451,トーセイ・リート投資法人,東証,"128,700","-2,800",-2.13,832,2026/06/16
480,480,4188,三菱ケミカルグループ(株),東証PRM,"1,104.5",-24,-2.13,"4,768,100",2026/06/16
481,481,4434,(株)サーバーワークス,東証STD,"1,933",-42,-2.13,"38,300",2026/06/16
482,482,8968,福岡リート投資法人,東証,"170,100","-3,700",-2.13,"1,228",2026/06/16
483,483,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"51,250","-1,110",-2.12,516,2026/06/16
484,484,3245,(株)ディア・ライフ,東証PRM,971,-21,-2.12,"282,600",2026/06/16
485,485,5076,インフロニア・ホールディングス(株),東証PRM,"2,658.5",-57.5,-2.12,"1,674,000",2026/06/16
486,486,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,302",-28,-2.11,"13,500",2026/06/16
487,487,1968,太平電業(株),東証PRM,"2,642",-57,-2.11,"109,300",2026/06/16
488,488,2855,GX グリーン・J-REIT,東証ETF,930,-20,-2.11,"38,228",2026/06/16
489,489,3837,アドソル日進(株),東証PRM,"1,344",-29,-2.11,"58,400",2026/06/16
490,490,559A,梅乃宿酒造(株),東証STD,"1,162",-25,-2.11,"42,800",2026/06/16
491,491,6323,ローツェ(株),東証PRM,"4,410",-95,-2.11,"1,658,600",2026/06/16
492,492,9506,東北電力(株),東証PRM,"1,043.5",-22.5,-2.11,"1,926,100",2026/06/16
493,493,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,493",-32,-2.1,"2,009",2026/06/16
494,494,4914,高砂香料工業(株),東証PRM,"1,118",-24,-2.1,"133,700",2026/06/16
495,495,6302,住友重機械工業(株),東証PRM,"5,359",-115,-2.1,"730,800",2026/06/16
496,496,7513,(株)コジマ,東証PRM,"1,399",-30,-2.1,"153,300",2026/06/16
497,497,8955,日本プライムリアルティ投資法人,東証,"93,400","-2,000",-2.1,"6,948",2026/06/16
498,498,5830,(株)いよぎんホールディングス,東証PRM,"3,099",-66,-2.09,"816,900",2026/06/16
499,499,6137,小池酸素工業(株),東証STD,"1,452",-31,-2.09,"17,800",2026/06/16
500,500,6240,ヤマシンフィルタ(株),東証PRM,515,-11,-2.09,"253,100",2026/06/16
501,501,8600,トモニホールディングス(株),東証PRM,889,-19,-2.09,"552,400",2026/06/16
502,502,8729,ソニーフィナンシャルグループ(株),東証PRM,140.6,-3,-2.09,"61,045,500",2026/06/16
503,503,8954,オリックス不動産投資法人,東証,"93,600","-2,000",-2.09,"14,114",2026/06/16
504,504,9037,(株)ハマキョウレックス,東証PRM,"1,823",-39,-2.09,"74,000",2026/06/16
505,505,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,887",-40,-2.08,"20,400",2026/06/16
506,506,4395,(株)アクリート,東証GRT,659,-14,-2.08,"73,600",2026/06/16
507,507,7380,(株)十六フィナンシャルグループ,東証PRM,"2,214",-47,-2.08,"450,600",2026/06/16
508,508,8554,(株)南日本銀行,福証,"1,226",-26,-2.08,"7,900",2026/06/16
509,509,3459,サムティ・レジデンシャル投資法人,東証,"94,700","-2,000",-2.07,"1,244",2026/06/16
510,510,3498,霞ヶ関キャピタル(株),東証PRM,"6,150",-130,-2.07,"471,000",2026/06/16
511,511,3753,(株)フライトソリューションズ,東証STD,142,-3,-2.07,"202,500",2026/06/16
