順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1423,1423,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,595.4,+2.4,0.4,90,2026/04/20
1424,1424,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,759",+15,0.4,616,2026/04/20
1425,1425,4118,(株)カネカ,東証PRM,"4,984",+20,0.4,"223,900",2026/04/20
1426,1426,4361,川口化学工業(株),東証STD,"1,491",+6,0.4,"5,000",2026/04/20
1427,1427,4720,(株)城南進学研究社,東証STD,254,+1,0.4,"4,500",2026/04/20
1428,1428,5210,日本山村硝子(株),東証STD,"2,749",+11,0.4,"29,800",2026/04/20
1429,1429,5471,大同特殊鋼(株),東証PRM,"1,892",+7.5,0.4,"396,600",2026/04/20
1430,1430,6272,レオン自動機(株),東証PRM,"1,515",+6,0.4,"48,100",2026/04/20
1431,1431,7110,(株)クラシコム,東証GRT,"2,022",+8,0.4,"2,700",2026/04/20
1432,1432,9237,(株)笑美面,東証GRT,762,+3,0.4,"25,900",2026/04/20
1433,1433,1475,iシェアーズ・コア TOPIX ETF,東証ETF,390.9,+1.5,0.39,"1,481,530",2026/04/20
1434,1434,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,038",+4,0.39,"1,300",2026/04/20
1435,1435,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,841",+11,0.39,2,2026/04/20
1436,1436,2248,iFreeETF S&P500(H有),東証ETF,"2,567",+10,0.39,596,2026/04/20
1437,1437,2475,ＷＤＢホールディングス(株),東証PRM,"1,540",+6,0.39,"19,100",2026/04/20
1438,1438,2497,ユナイテッド(株),東証GRT,514,+2,0.39,"42,700",2026/04/20
1439,1439,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,037",+8,0.39,"66,748",2026/04/20
1440,1440,3299,(株)ムゲンエステート,東証STD,"2,319",+9,0.39,"44,100",2026/04/20
1441,1441,4109,ステラ　ケミファ(株),東証PRM,"5,200",+20,0.39,"24,700",2026/04/20
1442,1442,418A,ウリドキ(株),名証NXT,"1,031",+4,0.39,"27,300",2026/04/20
1443,1443,4523,エーザイ(株),東証PRM,"4,910",+19,0.39,"763,000",2026/04/20
1444,1444,8254,(株)さいか屋,東証STD,256,+1,0.39,"19,000",2026/04/20
1445,1445,9812,(株)テーオーホールディングス,東証STD,259,+1,0.39,"2,000",2026/04/20
1446,1446,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,400.6,+1.5,0.38,"8,808,500",2026/04/20
1447,1447,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,905",+105,0.38,24,2026/04/20
1448,1448,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,715.5,+2.7,0.38,10,2026/04/20
1449,1449,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,133.3,+0.5,0.38,"309,210",2026/04/20
1450,1450,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,669",+14,0.38,"1,426",2026/04/20
1451,1451,2796,ファーマライズホールディングス(株),東証STD,522,+2,0.38,"2,600",2026/04/20
1452,1452,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,180",+16,0.38,"17,081",2026/04/20
1453,1453,436A,サイバーソリューションズ(株),東証GRT,"1,050",+4,0.38,"10,400",2026/04/20
1454,1454,4612,日本ペイントホールディングス(株),東証PRM,"1,001.5",+3.8,0.38,"2,075,600",2026/04/20
1455,1455,4958,長谷川香料(株),東証PRM,"2,872",+11,0.38,"63,100",2026/04/20
1456,1456,5201,ＡＧＣ(株),東証PRM,"5,739",+22,0.38,"601,400",2026/04/20
1457,1457,6167,冨士ダイス(株),東証PRM,"1,047",+4,0.38,"179,700",2026/04/20
1458,1458,7199,プレミアグループ(株),東証PRM,"1,831",+7,0.38,"146,600",2026/04/20
1459,1459,7369,(株)メイホーホールディングス,東証GRT,528,+2,0.38,"4,300",2026/04/20
1460,1460,7434,(株)オータケ,東証STD,"1,835",+7,0.38,"1,900",2026/04/20
1461,1461,7649,スギホールディングス(株),東証PRM,"3,474",+13,0.38,"572,700",2026/04/20
1462,1462,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,045",+15,0.37,"65,940",2026/04/20
1463,1463,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,355",+45,0.37,804,2026/04/20
1464,1464,1899,(株)福田組,東証PRM,"8,240",+30,0.37,"12,400",2026/04/20
1465,1465,2730,(株)エディオン,東証PRM,"2,194",+8,0.37,"276,400",2026/04/20
1466,1466,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,427",+9,0.37,"68,453",2026/04/20
1467,1467,3329,東和フードサービス(株),東証STD,"2,178",+8,0.37,"14,200",2026/04/20
1468,1468,3622,ネットイヤーグループ(株),東証STD,549,+2,0.37,"5,400",2026/04/20
1469,1469,4179,(株)ジーネクスト,東証GRT,270,+1,0.37,"8,500",2026/04/20
1470,1470,4260,(株)ハイブリッドテクノロジーズ,東証GRT,268,+1,0.37,"2,800",2026/04/20
1471,1471,4650,ＳＤエンターテイメント(株),東証STD,270,+1,0.37,"2,300",2026/04/20
1472,1472,4705,(株)クリップコーポレーション,東証STD,804,+3,0.37,"1,100",2026/04/20
1473,1473,4912,ライオン(株),東証PRM,"1,631",+6,0.37,"744,200",2026/04/20
1474,1474,5616,(株)雨風太陽,東証GRT,816,+3,0.37,"2,700",2026/04/20
1475,1475,6737,ＥＩＺＯ(株),東証PRM,"2,162",+8,0.37,"102,200",2026/04/20
1476,1476,6845,アズビル(株),東証PRM,"1,493.5",+5.5,0.37,"1,008,100",2026/04/20
1477,1477,7504,(株)高速,東証PRM,"2,988",+11,0.37,"43,100",2026/04/20
1478,1478,7821,前田工繊(株),東証PRM,"1,881",+7,0.37,"64,900",2026/04/20
1479,1479,7951,ヤマハ(株),東証PRM,"1,213.5",+4.5,0.37,"1,389,800",2026/04/20
1480,1480,8032,日本紙パルプ商事(株),東証PRM,"1,089",+4,0.37,"259,100",2026/04/20
1481,1481,8929,(株)青山財産ネットワークス,東証STD,"1,342",+5,0.37,"41,100",2026/04/20
1482,1482,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"4,055",+15,0.37,"40,800",2026/04/20
1483,1483,9972,アルテック(株),東証STD,272,+1,0.37,"6,100",2026/04/20
1484,1484,1711,(株)ＳＤＳホールディングス,東証STD,282,+1,0.36,"29,400",2026/04/20
1485,1485,3154,メディアスホールディングス(株),東証PRM,845,+3,0.36,"22,500",2026/04/20
1486,1486,4187,大阪有機化学工業(株),東証PRM,"4,195",+15,0.36,"103,500",2026/04/20
1487,1487,7419,(株)ノジマ,東証PRM,"1,121",+4,0.36,"279,500",2026/04/20
1488,1488,8803,平和不動産(株),東証PRM,"2,498",+9,0.36,"121,300",2026/04/20
1489,1489,9127,玉井商船(株),東証STD,"2,792",+10,0.36,"7,000",2026/04/20
1490,1490,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,"42,570",+150,0.35,"45,571",2026/04/20
1491,1491,1695,WisdomTree 小麦上場投信,東証ETF,"3,174",+11,0.35,"28,289",2026/04/20
1492,1492,2594,キーコーヒー(株),東証PRM,"1,982",+7,0.35,"44,400",2026/04/20
1493,1493,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,475",+12,0.35,419,2026/04/20
1494,1494,3028,(株)アルペン,東証PRM,"2,035",+7,0.35,"199,800",2026/04/20
1495,1495,3038,(株)神戸物産,東証PRM,"3,110",+11,0.35,"1,401,400",2026/04/20
1496,1496,3463,いちごホテルリート投資法人,東証,"116,200",+400,0.35,543,2026/04/20
1497,1497,3544,サツドラホールディングス(株),東証STD,868,+3,0.35,"10,800",2026/04/20
1498,1498,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,420",+5,0.35,"2,115",2026/04/20
1499,1499,4176,(株)ココナラ,東証GRT,288,+1,0.35,"142,900",2026/04/20
1500,1500,4198,(株)テンダ,東証STD,569,+2,0.35,"4,100",2026/04/20
1501,1501,4403,日油(株),東証PRM,"3,132",+11,0.35,"536,400",2026/04/20
1502,1502,5334,日本特殊陶業(株),東証PRM,"8,428",+29,0.35,"771,300",2026/04/20
1503,1503,7115,(株)アルファパーチェス,東証STD,"1,699",+6,0.35,"5,400",2026/04/20
1504,1504,7609,ダイトロン(株),東証PRM,"2,883",+10,0.35,"60,300",2026/04/20
1505,1505,7643,(株)ダイイチ,東証STD,"1,704",+6,0.35,"1,100",2026/04/20
1506,1506,7956,ピジョン(株),東証PRM,"1,699",+6,0.35,"731,200",2026/04/20
1507,1507,7989,立川ブラインド工業(株),東証PRM,"2,596",+9,0.35,"14,100",2026/04/20
1508,1508,8152,ソマール(株),東証STD,"5,690",+20,0.35,"1,500",2026/04/20
1509,1509,9142,九州旅客鉄道(株),東証PRM,"3,742",+13,0.35,"465,500",2026/04/20
1510,1510,1320,iFreeETF 日経225(年1回決算型),東証ETF,"61,330",+210,0.34,"21,345",2026/04/20
1511,1511,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,116",+21,0.34,"552,191",2026/04/20
1512,1512,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"3,525",+12,0.34,"363,225",2026/04/20
1513,1513,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,328.1,+1.1,0.34,"730,210",2026/04/20
1514,1514,2326,デジタルアーツ(株),東証PRM,"5,850",+20,0.34,"146,800",2026/04/20
1515,1515,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,191.5",+4,0.34,"2,750",2026/04/20
1516,1516,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,978",+10,0.34,"1,800",2026/04/20
1517,1517,3241,(株)ウィル,東証STD,585,+2,0.34,"1,800",2026/04/20
1518,1518,3967,(株)エルテス,東証GRT,591,+2,0.34,"3,600",2026/04/20
1519,1519,4054,日本情報クリエイト(株),東証GRT,590,+2,0.34,"12,800",2026/04/20
1520,1520,4429,リックソフト(株),東証GRT,879,+3,0.34,"4,800",2026/04/20
1521,1521,493A,One ETF 日本国債 1-3年,東証ETF,997.8,+3.4,0.34,450,2026/04/20
1522,1522,5036,日本ビジネスシステムズ(株),東証PRM,"1,478",+5,0.34,"82,600",2026/04/20
1523,1523,5906,エムケー精工(株),東証STD,890,+3,0.34,"7,500",2026/04/20
1524,1524,7072,(株)インティメート・マージャー,東証GRT,878,+3,0.34,"7,400",2026/04/20
1525,1525,7198,ＳＢＩアルヒ(株),東証PRM,875,+3,0.34,"56,200",2026/04/20
1526,1526,9059,カンダホールディングス(株),東証STD,878,+3,0.34,"2,900",2026/04/20
1527,1527,9830,トラスコ中山(株),東証PRM,"2,345",+8,0.34,"112,500",2026/04/20
1528,1528,9872,北恵(株),東証STD,888,+3,0.34,"7,300",2026/04/20
1529,1529,1348,MAXIS トピックス上場投信,東証ETF,"3,952",+13,0.33,"69,283",2026/04/20
1530,1530,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"57,260",+190,0.33,388,2026/04/20
1531,1531,2237,iFreeETF S&P500レバレッジ,東証ETF,"106,850",+350,0.33,"2,367",2026/04/20
1532,1532,3248,(株)アールエイジ,東証STD,900,+3,0.33,"4,500",2026/04/20
1533,1533,3645,(株)メディカルネット,東証GRT,302,+1,0.33,"8,700",2026/04/20
1534,1534,3670,協立情報通信(株),東証STD,"1,807",+6,0.33,300,2026/04/20
1535,1535,4320,(株)ＣＥホールディングス,東証STD,"1,199",+4,0.33,"13,800",2026/04/20
1536,1536,5233,太平洋セメント(株),東証PRM,"3,681",+12,0.33,"548,800",2026/04/20
1537,1537,5393,ニチアス(株),東証PRM,"3,036",+10,0.33,"407,700",2026/04/20
1538,1538,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,185",+17,0.33,10,2026/04/20
1539,1539,5903,ＳＨＩＮＰＯ(株),東証STD,"1,218",+4,0.33,"4,900",2026/04/20
1540,1540,5956,トーソー(株),東証STD,603,+2,0.33,"3,000",2026/04/20
1541,1541,6224,(株)ＪＲＣ,東証GRT,"1,209",+4,0.33,"54,300",2026/04/20
1542,1542,6279,(株)瑞光,東証PRM,909,+3,0.33,"28,000",2026/04/20
1543,1543,9007,小田急電鉄(株),東証PRM,"1,651",+5.5,0.33,"900,600",2026/04/20
1544,1544,2011,SMDAM Active ETF 日本高配当株式,東証ETF,808.6,+2.6,0.32,610,2026/04/20
1545,1545,3657,ポールトゥウィンホールディングス(株),東証PRM,318,+1,0.32,"127,100",2026/04/20
1546,1546,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,264",+4,0.32,"1,134",2026/04/20
1547,1547,3839,(株)ＯＤＫソリューションズ,東証STD,623,+2,0.32,"1,200",2026/04/20
1548,1548,3998,(株)すららネット,東証GRT,318,+1,0.32,"8,600",2026/04/20
1549,1549,4004,(株)レゾナック・ホールディングス,東証PRM,"12,500",+40,0.32,"1,539,300",2026/04/20
1550,1550,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,318,+1,0.32,"61,500",2026/04/20
1551,1551,4490,(株)ビザスク,東証GRT,633,+2,0.32,"94,000",2026/04/20
1552,1552,4661,(株)オリエンタルランド,東証PRM,"2,643.5",+8.5,0.32,"2,678,200",2026/04/20
1553,1553,488A,iシェアーズ 円高フォーカス ETF,東証ETF,776.7,+2.5,0.32,"1,690",2026/04/20
1554,1554,5269,日本コンクリート工業(株),東証PRM,311,+1,0.32,"147,300",2026/04/20
1555,1555,6246,(株)テクノスマート,東証STD,"1,905",+6,0.32,"3,500",2026/04/20
1556,1556,7421,カッパ・クリエイト(株),東証PRM,"1,567",+5,0.32,"52,900",2026/04/20
1557,1557,7646,(株)ＰＬＡＮＴ,東証STD,"1,880",+6,0.32,"3,500",2026/04/20
1558,1558,8025,(株)ツカモトコーポレーション,東証STD,"1,265",+4,0.32,"1,300",2026/04/20
1559,1559,8209,(株)フレンドリー,東証STD,311,+1,0.32,"36,000",2026/04/20
1560,1560,9364,(株)上組,東証PRM,"5,326",+17,0.32,"266,600",2026/04/20
1561,1561,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,792",+12,0.32,"3,000",2026/04/20
1562,1562,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,515.2,+1.6,0.31,"26,190",2026/04/20
1563,1563,208A,(株)構造計画研究所ホールディングス,東証STD,"2,955",+9,0.31,"4,800",2026/04/20
1564,1564,2499,日本和装ホールディングス(株),東証STD,320,+1,0.31,"10,300",2026/04/20
1565,1565,3569,セーレン(株),東証PRM,"3,250",+10,0.31,"73,800",2026/04/20
1566,1566,3929,ソーシャルワイヤー(株),東証GRT,324,+1,0.31,"42,900",2026/04/20
1567,1567,5607,中央可鍛工業(株),名証MN,640,+2,0.31,"11,700",2026/04/20
1568,1568,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"6,738",+21,0.31,"4,283,500",2026/04/20
1569,1569,6976,太陽誘電(株),東証PRM,"6,222",+19,0.31,"3,476,600",2026/04/20
1570,1570,8093,極東貿易(株),東証PRM,"1,915",+6,0.31,"23,900",2026/04/20
1571,1571,9686,東洋テック(株),東証STD,"1,598",+5,0.31,"4,400",2026/04/20
1572,1572,1480,(NEXT FUNDS)野村企業価値分配指数上場投信,東証ETF,"36,650",+110,0.3,6,2026/04/20
1573,1573,2229,カルビー(株),東証PRM,"3,044",+9,0.3,"221,300",2026/04/20
1574,1574,2301,(株)学情,東証PRM,"1,669",+5,0.3,"84,500",2026/04/20
1575,1575,2631,MAXIS ナスダック100上場投信,東証ETF,"30,150",+90,0.3,"5,113",2026/04/20
1576,1576,3465,ケイアイスター不動産(株),東証PRM,"3,385",+10,0.3,"113,200",2026/04/20
1577,1577,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"5,056",+15,0.3,2,2026/04/20
1578,1578,3933,チエル(株),東証STD,663,+2,0.3,"1,900",2026/04/20
1579,1579,401A,霞ヶ関ホテルリート投資法人,東証,"99,300",+300,0.3,837,2026/04/20
1580,1580,4370,モビルス(株),東証GRT,330,+1,0.3,"4,100",2026/04/20
1581,1581,4434,(株)サーバーワークス,東証STD,"2,037",+6,0.3,"35,800",2026/04/20
1582,1582,4443,Ｓａｎｓａｎ(株),東証PRM,"1,340",+4,0.3,"1,222,200",2026/04/20
1583,1583,5976,ネツレン,東証PRM,"1,321",+4,0.3,"50,300",2026/04/20
1584,1584,6432,(株)竹内製作所,東証PRM,"6,650",+20,0.3,"233,200",2026/04/20
1585,1585,7621,(株)うかい,東証STD,"3,345",+10,0.3,"1,800",2026/04/20
1586,1586,7833,(株)アイフィスジャパン,東証STD,667,+2,0.3,"2,900",2026/04/20
1587,1587,7936,(株)アシックス,東証PRM,"4,609",+14,0.3,"2,500,000",2026/04/20
1588,1588,8185,(株)チヨダ,東証PRM,997,+3,0.3,"67,300",2026/04/20
1589,1589,8252,(株)丸井グループ,東証PRM,"3,043",+9,0.3,"595,800",2026/04/20
1590,1590,8585,(株)オリエントコーポレーション,東証PRM,"1,005",+3,0.3,"342,200",2026/04/20
1591,1591,9616,(株)共立メンテナンス,東証PRM,"2,526.5",+7.5,0.3,"658,000",2026/04/20
1592,1592,9627,(株)アインホールディングス,東証PRM,"6,051",+18,0.3,"183,700",2026/04/20
1593,1593,1474,One ETF JPX日経400,東証ETF,"34,880",+100,0.29,142,2026/04/20
1594,1594,2053,中部飼料(株),東証PRM,"1,732",+5,0.29,"58,800",2026/04/20
1595,1595,2378,(株)ルネサンス,東証PRM,"1,023",+3,0.29,"33,100",2026/04/20
1596,1596,2415,ヒューマンホールディングス(株),東証STD,"1,711",+5,0.29,"5,600",2026/04/20
1597,1597,2894,石井食品(株),東証STD,340,+1,0.29,"3,200",2026/04/20
1598,1598,3159,丸善ＣＨＩホールディングス(株),東証STD,346,+1,0.29,"15,800",2026/04/20
1599,1599,3925,(株)ダブルスタンダード,東証PRM,"1,402",+4,0.29,"45,300",2026/04/20
1600,1600,3979,(株)うるる,東証GRT,341,+1,0.29,"5,200",2026/04/20
1601,1601,4479,(株)マクアケ,東証GRT,"1,038",+3,0.29,"66,900",2026/04/20
1602,1602,6070,キャリアリンク(株),東証PRM,"2,404",+7,0.29,"23,300",2026/04/20
1603,1603,6087,(株)アビスト,東証STD,"3,420",+10,0.29,"1,400",2026/04/20
1604,1604,6161,(株)エスティック,東証STD,"1,026",+3,0.29,"3,500",2026/04/20
1605,1605,6249,(株)ゲームカードホールディングス,東証STD,"2,779",+8,0.29,"11,500",2026/04/20
1606,1606,6964,(株)サンコー,東証STD,691,+2,0.29,"1,100",2026/04/20
1607,1607,7030,(株)スプリックス,東証STD,"1,363",+4,0.29,"3,400",2026/04/20
1608,1608,7979,(株)松風,東証PRM,"1,720",+5,0.29,"51,200",2026/04/20
1609,1609,9163,(株)ナレルグループ,東証GRT,"2,386",+7,0.29,"53,000",2026/04/20
1610,1610,9444,(株)トーシンホールディングス,東証STD,350,+1,0.29,"3,400",2026/04/20
1611,1611,9930,北沢産業(株),東証STD,351,+1,0.29,"2,200",2026/04/20
1612,1612,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"61,530",+170,0.28,"253,158",2026/04/20
1613,1613,1346,MAXIS 日経225上場投信,東証ETF,"61,190",+170,0.28,"18,730",2026/04/20
1614,1614,1375,ユキグニファクトリー(株),東証PRM,"1,060",+3,0.28,"26,300",2026/04/20
1615,1615,2323,(株)ｆｏｎｆｕｎ,東証STD,358,+1,0.28,"36,800",2026/04/20
1616,1616,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,598",+13,0.28,19,2026/04/20
1617,1617,2695,くら寿司(株),東証PRM,"3,580",+10,0.28,"189,200",2026/04/20
1618,1618,3302,帝国繊維(株),東証PRM,"2,819",+8,0.28,"48,000",2026/04/20
1619,1619,3494,(株)マリオン,東証STD,361,+1,0.28,"2,400",2026/04/20
1620,1620,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,551",+7,0.28,"245,500",2026/04/20
1621,1621,5194,相模ゴム工業(株),東証STD,725,+2,0.28,"26,400",2026/04/20
1622,1622,5391,(株)エーアンドエーマテリアル,東証STD,"1,414",+4,0.28,"11,500",2026/04/20
1623,1623,6517,デンヨー(株),東証PRM,"3,540",+10,0.28,"37,300",2026/04/20
1624,1624,6537,ＷＡＳＨハウス(株),東証GRT,359,+1,0.28,"11,000",2026/04/20
1625,1625,7157,ライフネット生命保険(株),東証PRM,"2,185",+6,0.28,"210,800",2026/04/20
1626,1626,8001,伊藤忠商事(株),東証PRM,"1,975.5",+5.5,0.28,"10,722,900",2026/04/20
1627,1627,8881,(株)日神グループホールディングス,東証PRM,713,+2,0.28,"82,200",2026/04/20
1628,1628,8987,ジャパンエクセレント投資法人,東証,"144,800",+400,0.28,"2,427",2026/04/20
1629,1629,9049,京福電気鉄道(株),東証STD,"7,290",+20,0.28,900,2026/04/20
1630,1630,9619,(株)イチネンホールディングス,東証PRM,"2,162",+6,0.28,"17,800",2026/04/20
1631,1631,1358,上場インデックス日経レバレッジ指数,東証ETF,"109,500",+300,0.27,"8,572",2026/04/20
1632,1632,143A,イシン(株),東証GRT,752,+2,0.27,"1,000",2026/04/20
1633,1633,180A,GX 超長期米国債,東証ETF,298.4,+0.8,0.27,"5,550",2026/04/20
1634,1634,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,340.5,+0.9,0.27,300,2026/04/20
1635,1635,3191,(株)ジョイフル本田,東証PRM,"2,219",+6,0.27,"282,900",2026/04/20
1636,1636,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,499",+4,0.27,"18,900",2026/04/20
1637,1637,6545,(株)インターネットインフィニティー,東証GRT,743,+2,0.27,"5,800",2026/04/20
1638,1638,7196,(株)Ｃａｓａ,東証STD,753,+2,0.27,"10,500",2026/04/20
1639,1639,7486,サンリン(株),東証STD,743,+2,0.27,"1,100",2026/04/20
1640,1640,8275,(株)フォーバル,東証STD,"1,119",+3,0.27,"4,800",2026/04/20
1641,1641,9173,東海汽船(株),東証STD,"2,999",+8,0.27,700,2026/04/20
1642,1642,2892,日本食品化工(株),東証STD,"3,895",+10,0.26,"1,600",2026/04/20
1643,1643,2903,シノブフーズ(株),東証STD,"1,551",+4,0.26,"6,100",2026/04/20
1644,1644,4516,日本新薬(株),東証PRM,"5,105",+13,0.26,"159,000",2026/04/20
1645,1645,4689,ＬＩＮＥヤフー(株),東証PRM,429,+1.1,0.26,"11,956,400",2026/04/20
1646,1646,4732,(株)ユー・エス・エス,東証PRM,"1,726.5",+4.5,0.26,"1,058,500",2026/04/20
1647,1647,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,157",+3,0.26,"4,748",2026/04/20
1648,1648,5386,(株)鶴弥,名証MN,380,+1,0.26,400,2026/04/20
1649,1649,6405,鈴茂器工(株),東証STD,"1,158",+3,0.26,"14,300",2026/04/20
1650,1650,6748,星和電機(株),東証STD,767,+2,0.26,"9,000",2026/04/20
1651,1651,7126,グローバルスタイル(株),東証STD,"1,559",+4,0.26,"3,700",2026/04/20
1652,1652,7953,菊水化学工業(株),東証STD,390,+1,0.26,"19,500",2026/04/20
1653,1653,9076,セイノーホールディングス(株),東証PRM,"2,482.5",+6.5,0.26,"313,400",2026/04/20
1654,1654,1801,大成建設(株),東証PRM,"15,925",+40,0.25,"676,800",2026/04/20
1655,1655,2108,日本甜菜製糖(株),東証PRM,"4,010",+10,0.25,"11,600",2026/04/20
1656,1656,211A,(株)カドス・コーポレーション,東証STD,"4,080",+10,0.25,"3,100",2026/04/20
1657,1657,2148,アイティメディア(株),東証PRM,"1,594",+4,0.25,"62,300",2026/04/20
1658,1658,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,815,+2,0.25,"69,400",2026/04/20
1659,1659,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,518.8,+1.3,0.25,"68,070",2026/04/20
1660,1660,348A,MAXIS 読売333日本株,東証ETF,279,+0.7,0.25,"40,290",2026/04/20
1661,1661,3953,大村紙業(株),東証STD,799,+2,0.25,"5,200",2026/04/20
1662,1662,4064,日本カーバイド工業(株),東証PRM,"2,809",+7,0.25,"31,700",2026/04/20
1663,1663,5356,美濃窯業(株),東証STD,"1,182",+3,0.25,"8,000",2026/04/20
1664,1664,6016,(株)ジャパンエンジンコーポレーション,東証STD,"12,030",+30,0.25,"92,300",2026/04/20
1665,1665,6058,(株)ベクトル,東証PRM,"1,193",+3,0.25,"344,700",2026/04/20
1666,1666,6371,(株)椿本チエイン,東証PRM,"2,375",+6,0.25,"104,000",2026/04/20
1667,1667,6381,アネスト岩田(株),東証PRM,"1,634",+4,0.25,"45,000",2026/04/20
1668,1668,8041,ＯＵＧホールディングス(株),東証STD,"4,030",+10,0.25,"5,100",2026/04/20
1669,1669,8217,(株)オークワ,東証PRM,804,+2,0.25,"54,900",2026/04/20
1670,1670,8336,(株)武蔵野銀行,東証PRM,"2,387",+6,0.25,"403,900",2026/04/20
1671,1671,9402,中部日本放送(株),名証PRM,"1,184",+3,0.25,"5,200",2026/04/20
1672,1672,9832,(株)オートバックスセブン,東証PRM,"1,584",+4,0.25,"119,600",2026/04/20
1673,1673,9904,(株)ベリテ,東証STD,400,+1,0.25,"12,500",2026/04/20
1674,1674,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,697",+4,0.24,"29,902",2026/04/20
1675,1675,1938,日本リーテック(株),東証PRM,"2,543",+6,0.24,"96,800",2026/04/20
1676,1676,2255,iシェアーズ 米国債20年超,東証ETF,210.2,+0.5,0.24,"159,990",2026/04/20
1677,1677,3388,明治電機工業(株),東証PRM,"2,092",+5,0.24,"19,600",2026/04/20
1678,1678,3851,(株)日本一ソフトウェア,東証STD,850,+2,0.24,"1,800",2026/04/20
1679,1679,392A,iシェアーズ NASDAQ トップ 30,東証ETF,249.6,+0.6,0.24,"49,170",2026/04/20
1680,1680,3965,(株)キャピタル・アセット・プランニング,東証STD,841,+2,0.24,"1,700",2026/04/20
1681,1681,467A,GX 米ドル建て投資適格社債(H有),東証ETF,290.5,+0.7,0.24,200,2026/04/20
1682,1682,4792,山田コンサルティンググループ(株),東証PRM,"1,653",+4,0.24,"23,700",2026/04/20
1683,1683,6092,(株)エンバイオ・ホールディングス,東証STD,838,+2,0.24,"28,100",2026/04/20
1684,1684,6750,エレコム(株),東証PRM,"1,651",+4,0.24,"113,000",2026/04/20
1685,1685,6807,日本航空電子工業(株),東証PRM,"2,459",+6,0.24,"150,800",2026/04/20
1686,1686,1578,上場インデックスファンド日経225(ミニ),東証ETF,"4,721",+11,0.23,"3,114",2026/04/20
1687,1687,160A,(株)アズパートナーズ,東証STD,"2,165",+5,0.23,"18,400",2026/04/20
1688,1688,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,738.2,+1.7,0.23,"283,100",2026/04/20
1689,1689,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,721",+4,0.23,"1,147",2026/04/20
1690,1690,3396,(株)フェリシモ,東証STD,877,+2,0.23,"3,500",2026/04/20
1691,1691,3904,(株)カヤック,東証GRT,430,+1,0.23,"13,900",2026/04/20
1692,1692,4386,(株)ＳＩＧグループ,東証STD,885,+2,0.23,"10,800",2026/04/20
1693,1693,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,431,+1,0.23,"19,800",2026/04/20
