順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1795,1795,6809,ＴＯＡ(株),東証PRM,"1,549",-24,-1.53,"112,300",2026/06/08
1796,1796,7046,ＴＤＳＥ(株),東証GRT,"1,290",-20,-1.53,"1,500",2026/06/08
1797,1797,8308,(株)りそなホールディングス,東証PRM,"2,085.5",-32.5,-1.53,"9,733,400",2026/06/08
1798,1798,9244,(株)デジタリフト,東証GRT,"1,027",-16,-1.53,"3,000",2026/06/08
1799,1799,323A,(株)フライヤー,東証GRT,389,-6,-1.52,"7,400",2026/06/08
1800,1800,4591,(株)リボミック,東証GRT,65,-1,-1.52,"231,100",2026/06/08
1801,1801,5984,兼房(株),東証STD,715,-11,-1.52,"6,200",2026/06/08
1802,1802,6888,アクモス(株),東証STD,520,-8,-1.52,"23,300",2026/06/08
1803,1803,7888,三光合成(株),東証PRM,775,-12,-1.52,"118,300",2026/06/08
1804,1804,8158,ソーダニッカ(株),東証PRM,"1,098",-17,-1.52,"62,100",2026/06/08
1805,1805,8360,(株)山梨中央銀行,東証PRM,"5,830",-90,-1.52,"94,800",2026/06/08
1806,1806,8542,(株)トマト銀行,東証STD,"1,423",-22,-1.52,"15,300",2026/06/08
1807,1807,8772,(株)アサックス,東証STD,777,-12,-1.52,"5,300",2026/06/08
1808,1808,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,191",-49,-1.51,"1,294,216",2026/06/08
1809,1809,2750,石光商事(株),東証STD,"1,238",-19,-1.51,"11,400",2026/06/08
1810,1810,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,920",-60,-1.51,"115,900",2026/06/08
1811,1811,8085,ナラサキ産業(株),東証STD,"3,920",-60,-1.51,"1,100",2026/06/08
1812,1812,9355,(株)リンコーコーポレーション,東証STD,"2,155",-33,-1.51,"4,300",2026/06/08
1813,1813,3093,(株)トレジャー・ファクトリー,東証PRM,"1,771",-27,-1.5,"129,400",2026/06/08
1814,1814,416A,富士ユナイトホールディングス(株),東証STD,"1,113",-17,-1.5,"37,700",2026/06/08
1815,1815,4343,(株)イオンファンタジー,東証PRM,"2,433",-37,-1.5,"63,600",2026/06/08
1816,1816,5401,日本製鉄(株),東証PRM,538.8,-8.2,-1.5,"36,773,100",2026/06/08
1817,1817,5704,(株)ＪＭＣ,東証GRT,395,-6,-1.5,"4,300",2026/06/08
1818,1818,6233,ＫＬＡＳＳ(株),東証STD,395,-6,-1.5,"11,300",2026/06/08
1819,1819,6376,日機装(株),東証PRM,"3,280",-50,-1.5,"682,700",2026/06/08
1820,1820,7239,(株)タチエス,東証PRM,"2,167",-33,-1.5,"94,100",2026/06/08
1821,1821,7414,小野建(株),東証PRM,"1,310",-20,-1.5,"49,800",2026/06/08
1822,1822,1950,日本電設工業(株),東証PRM,"4,310",-65,-1.49,"144,700",2026/06/08
1823,1823,3392,デリカフーズホールディングス(株),東証STD,796,-12,-1.49,"17,300",2026/06/08
1824,1824,3920,アイビーシー(株),東証STD,990,-15,-1.49,"4,900",2026/06/08
1825,1825,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,650",-40,-1.49,"201,900",2026/06/08
1826,1826,9791,(株)ビケンテクノ,東証STD,"1,126",-17,-1.49,"4,400",2026/06/08
1827,1827,1693,WisdomTree 銅上場投信,東証ETF,"8,699",-131,-1.48,"19,630",2026/06/08
1828,1828,1720,東急建設(株),東証PRM,"1,131",-17,-1.48,"361,800",2026/06/08
1829,1829,2173,(株)博展,東証GRT,664,-10,-1.48,"26,100",2026/06/08
1830,1830,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,725",-26,-1.48,"1,021",2026/06/08
1831,1831,3955,(株)イムラ,東証STD,798,-12,-1.48,"1,800",2026/06/08
1832,1832,4046,(株)大阪ソーダ,東証PRM,"1,798",-27,-1.48,"492,700",2026/06/08
1833,1833,4801,セントラルスポーツ(株),東証PRM,"2,265",-34,-1.48,"21,700",2026/06/08
1834,1834,6218,エンシュウ(株),東証STD,599,-9,-1.48,"2,800",2026/06/08
1835,1835,6448,ブラザー工業(株),東証PRM,"3,730",-56,-1.48,"969,000",2026/06/08
1836,1836,9220,エフビー介護サービス(株),東証STD,"1,202",-18,-1.48,"3,100",2026/06/08
1837,1837,9996,(株)サトー商会,東証STD,"2,000",-30,-1.48,"1,300",2026/06/08
1838,1838,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,874",-28,-1.47,"79,424",2026/06/08
1839,1839,3632,グリーホールディングス(株),東証PRM,401,-6,-1.47,"891,400",2026/06/08
1840,1840,4231,タイガースポリマー(株),東証STD,941,-14,-1.47,"22,000",2026/06/08
1841,1841,7059,(株)コプロ・ホールディングス,東証PRM,738,-11,-1.47,"140,900",2026/06/08
1842,1842,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,000",-400,-1.46,7,2026/06/08
1843,1843,303A,(株)ｖｉｓｕｍｏ,東証GRT,609,-9,-1.46,"5,700",2026/06/08
1844,1844,3627,テクミラホールディングス(株),東証STD,270,-4,-1.46,"41,500",2026/06/08
1845,1845,3843,フリービット(株),東証PRM,"1,420",-21,-1.46,"74,700",2026/06/08
1846,1846,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,405,-6,-1.46,"18,500",2026/06/08
1847,1847,9326,関通ホールディングス(株),東証GRT,406,-6,-1.46,"6,300",2026/06/08
1848,1848,296A,令和アカウンティング・ホールディングス(株),東証GRT,748,-11,-1.45,"55,600",2026/06/08
1849,1849,3077,ホリイフードサービス(株),東証STD,746,-11,-1.45,"25,200",2026/06/08
1850,1850,330A,(株)ＴａｌｅｎｔＸ,東証GRT,407,-6,-1.45,"34,000",2026/06/08
1851,1851,401A,霞ヶ関ホテルリート投資法人,東証,"95,100","-1,400",-1.45,"3,775",2026/06/08
1852,1852,483A,テラテクノロジー(株),東証STD,"2,104",-31,-1.45,"14,400",2026/06/08
1853,1853,5184,(株)ニチリン,東証STD,"4,065",-60,-1.45,"21,600",2026/06/08
1854,1854,5445,東京鐵鋼(株),東証PRM,"1,763",-26,-1.45,"182,100",2026/06/08
1855,1855,5542,新報国マテリアル(株),東証STD,813,-12,-1.45,"4,800",2026/06/08
1856,1856,7037,(株)テノ．ホールディングス,東証STD,884,-13,-1.45,"5,100",2026/06/08
1857,1857,7525,リックス(株),東証PRM,"3,390",-50,-1.45,"13,100",2026/06/08
1858,1858,7538,(株)大水,東証STD,340,-5,-1.45,"11,500",2026/06/08
1859,1859,8798,(株)アドバンスクリエイト,東証PRM,136,-2,-1.45,"55,800",2026/06/08
1860,1860,9930,北沢産業(株),東証STD,339,-5,-1.45,"3,000",2026/06/08
1861,1861,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,750",-640,-1.44,"1,172",2026/06/08
1862,1862,1820,西松建設(株),東証PRM,"5,273",-77,-1.44,"150,600",2026/06/08
1863,1863,2461,(株)ファンコミュニケーションズ,東証PRM,412,-6,-1.44,"63,500",2026/06/08
1864,1864,2612,かどや製油(株),東証STD,"1,505",-22,-1.44,"9,300",2026/06/08
1865,1865,3489,(株)フェイスネットワーク,東証STD,685,-10,-1.44,"81,000",2026/06/08
1866,1866,4922,(株)コーセーホールディングス,東証PRM,"5,275",-77,-1.44,"319,400",2026/06/08
1867,1867,5589,(株)オートサーバー,東証STD,"2,730",-40,-1.44,"8,000",2026/06/08
1868,1868,7305,新家工業(株),東証STD,"2,460",-36,-1.44,"31,200",2026/06/08
1869,1869,8046,丸藤シートパイル(株),東証STD,823,-12,-1.44,"48,500",2026/06/08
1870,1870,8416,(株)高知銀行,東証STD,"1,236",-18,-1.44,"28,200",2026/06/08
1871,1871,9202,ＡＮＡホールディングス(株),東証PRM,"2,799",-41,-1.44,"2,434,400",2026/06/08
1872,1872,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,649",-24,-1.43,"26,600",2026/06/08
1873,1873,4481,ベース(株),東証PRM,"2,972",-43,-1.43,"180,000",2026/06/08
1874,1874,4887,サワイグループホールディングス(株),東証PRM,"1,688",-24.5,-1.43,"501,700",2026/06/08
1875,1875,5697,(株)サンユウ,東証STD,691,-10,-1.43,"9,800",2026/06/08
1876,1876,6758,ソニーグループ(株),東証PRM,"3,508",-51,-1.43,"16,837,100",2026/06/08
1877,1877,7709,クボテック(株),東証STD,69,-1,-1.43,"49,300",2026/06/08
1878,1878,8093,極東貿易(株),東証PRM,"1,727",-25,-1.43,"65,500",2026/06/08
1879,1879,9824,泉州電業(株),東証PRM,"6,910",-100,-1.43,"99,000",2026/06/08
1880,1880,2241,MAXIS NYダウ上場投信,東証ETF,902.9,-13,-1.42,"6,530",2026/06/08
1881,1881,2317,(株)システナ,東証PRM,417,-6,-1.42,"880,200",2026/06/08
1882,1882,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,834,-12,-1.42,"4,300",2026/06/08
1883,1883,3891,ニッポン高度紙工業(株),東証STD,"9,040",-130,-1.42,"433,600",2026/06/08
1884,1884,4041,日本曹達(株),東証PRM,"3,465",-50,-1.42,"137,400",2026/06/08
1885,1885,4308,(株)Ｊストリーム,東証GRT,346,-5,-1.42,"32,800",2026/06/08
1886,1886,6408,小倉クラッチ(株),東証STD,"4,170",-60,-1.42,300,2026/06/08
1887,1887,7240,ＮＯＫ(株),東証PRM,"2,924.5",-42,-1.42,"347,400",2026/06/08
1888,1888,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"79,610","-1,140",-1.41,"1,638",2026/06/08
1889,1889,1697,WisdomTree 大豆上場投信,東証ETF,"4,269",-61,-1.41,890,2026/06/08
1890,1890,1904,大成温調(株),東証STD,"4,890",-70,-1.41,"16,400",2026/06/08
1891,1891,2999,ホームポジション(株),東証STD,561,-8,-1.41,"6,100",2026/06/08
1892,1892,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,383",-34,-1.41,"298,864",2026/06/08
1893,1893,466A,GX 防衛テック,東証ETF,"1,051",-15,-1.41,"46,007",2026/06/08
1894,1894,547A,ムニノバホールディングス(株),東証PRM,419,-6,-1.41,"2,980,200",2026/06/08
1895,1895,7273,(株)イクヨ,東証STD,628,-9,-1.41,"78,200",2026/06/08
1896,1896,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,900",-70,-1.41,"3,000",2026/06/08
1897,1897,7906,ヨネックス(株),東証STD,"2,312",-33,-1.41,"568,800",2026/06/08
1898,1898,9216,ビーウィズ(株),東証PRM,"1,471",-21,-1.41,"59,000",2026/06/08
1899,1899,9739,ＮＳＷ(株),東証PRM,"2,521",-36,-1.41,"17,600",2026/06/08
1900,1900,5410,合同製鐵(株),東証PRM,"2,530",-36,-1.4,"157,900",2026/06/08
1901,1901,5830,(株)いよぎんホールディングス,東証PRM,"3,021",-43,-1.4,"720,000",2026/06/08
1902,1902,7781,(株)平山ホールディングス,東証STD,"1,410",-20,-1.4,"5,300",2026/06/08
1903,1903,8086,ニプロ(株),東証PRM,"1,725",-24.5,-1.4,"607,200",2026/06/08
1904,1904,3401,帝人(株),東証PRM,"1,600.5",-22.5,-1.39,"964,800",2026/06/08
1905,1905,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,486",-21,-1.39,561,2026/06/08
1906,1906,5695,パウダーテック(株),東証STD,"2,696",-38,-1.39,"1,200",2026/06/08
1907,1907,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,058",-29,-1.39,"54,800",2026/06/08
1908,1908,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"33,540",-470,-1.38,580,2026/06/08
1909,1909,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,258,-3.6,-1.38,"1,273,340",2026/06/08
1910,1910,2011,SMDAM Active ETF 日本高配当株式,東証ETF,786.2,-11,-1.38,"65,270",2026/06/08
1911,1911,4494,バリオセキュア(株),東証STD,645,-9,-1.38,"1,800",2026/06/08
1912,1912,4657,(株)環境管理センター,東証STD,429,-6,-1.38,"9,300",2026/06/08
1913,1913,4914,高砂香料工業(株),東証PRM,"1,075",-15,-1.38,"449,000",2026/06/08
1914,1914,5101,横浜ゴム(株),東証PRM,"6,931",-97,-1.38,"899,900",2026/06/08
1915,1915,6899,ＡＳＴＩ(株),東証STD,"2,210",-31,-1.38,"13,000",2026/06/08
1916,1916,7224,新明和工業(株),東証PRM,"2,150",-30,-1.38,"214,000",2026/06/08
1917,1917,235A,GX 高配当30-日本株式,東証ETF,"1,300",-18,-1.37,"16,528",2026/06/08
1918,1918,3657,ポールトゥウィンホールディングス(株),東証PRM,289,-4,-1.37,"176,800",2026/06/08
1919,1919,7261,マツダ(株),東証PRM,"1,112.5",-15.5,-1.37,"6,176,700",2026/06/08
1920,1920,7831,(株)ウイルコホールディングス,東証STD,72,-1,-1.37,"20,000",2026/06/08
1921,1921,9248,人・夢・技術グループ(株),東証STD,"1,508",-21,-1.37,"13,200",2026/06/08
1922,1922,9551,メタウォーター(株),東証PRM,"3,240",-45,-1.37,"139,600",2026/06/08
1923,1923,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,640",-215,-1.36,"2,335",2026/06/08
1924,1924,2892,日本食品化工(株),東証STD,"3,975",-55,-1.36,"7,400",2026/06/08
1925,1925,2998,クリアル(株),東証GRT,435,-6,-1.36,"144,100",2026/06/08
1926,1926,4073,(株)ジィ・シィ企画,東証GRT,435,-6,-1.36,"1,400",2026/06/08
1927,1927,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,724,-10,-1.36,"19,300",2026/06/08
1928,1928,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,378",-19,-1.36,"50,200",2026/06/08
1929,1929,4587,ペプチドリーム(株),東証PRM,"1,016.5",-14,-1.36,"874,700",2026/06/08
1930,1930,7254,(株)ユニバンス,東証STD,727,-10,-1.36,"7,500",2026/06/08
1931,1931,9782,(株)ディーエムエス,東証STD,"3,265",-45,-1.36,"18,200",2026/06/08
1932,1932,1810,松井建設(株),東証STD,"1,320",-18,-1.35,"44,000",2026/06/08
1933,1933,3002,グンゼ(株),東証PRM,"3,665",-50,-1.35,"199,500",2026/06/08
1934,1934,3020,アプライド(株),東証STD,"4,005",-55,-1.35,"1,300",2026/06/08
1935,1935,3121,マーチャント・バンカーズ(株),東証STD,220,-3,-1.35,"19,800",2026/06/08
1936,1936,3723,日本ファルコム(株),東証GRT,"2,270",-31,-1.35,"9,800",2026/06/08
1937,1937,3925,(株)ダブルスタンダード,東証PRM,"1,168",-16,-1.35,"47,400",2026/06/08
1938,1938,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,73,-1,-1.35,"84,000",2026/06/08
1939,1939,7777,(株)スリー・ディー・マトリックス,東証GRT,440,-6,-1.35,"6,486,200",2026/06/08
1940,1940,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,73,-1,-1.35,"131,700",2026/06/08
1941,1941,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,136",-29,-1.34,"21,900",2026/06/08
1942,1942,4059,(株)まぐまぐ,東証STD,367,-5,-1.34,600,2026/06/08
1943,1943,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,590,-8,-1.34,"301,900",2026/06/08
1944,1944,5357,(株)ヨータイ,東証PRM,"1,696",-23,-1.34,"32,500",2026/06/08
1945,1945,7872,エステールホールディングス(株),東証STD,589,-8,-1.34,"4,200",2026/06/08
1946,1946,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,483",-47,-1.33,"2,339,400",2026/06/08
1947,1947,4398,(株)ブロードバンドセキュリティ,東証STD,"1,257",-17,-1.33,"1,700",2026/06/08
1948,1948,5603,虹技(株),東証STD,"1,186",-16,-1.33,"6,900",2026/06/08
1949,1949,5915,(株)駒井ハルテック,東証STD,"2,149",-29,-1.33,"9,400",2026/06/08
1950,1950,6757,(株)ＯＳＧコーポレーション,東証STD,819,-11,-1.33,"2,800",2026/06/08
1951,1951,1382,(株)ホーブ,東証STD,"1,500",-20,-1.32,"1,300",2026/06/08
1952,1952,1861,(株)熊谷組,東証PRM,"1,348",-18,-1.32,"873,600",2026/06/08
1953,1953,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,809",-51,-1.32,"16,140",2026/06/08
1954,1954,2475,ＷＤＢホールディングス(株),東証PRM,"1,724",-23,-1.32,"20,200",2026/06/08
1955,1955,3237,(株)イントランス,東証GRT,75,-1,-1.32,"276,900",2026/06/08
1956,1956,3758,(株)アエリア,東証STD,225,-3,-1.32,"46,700",2026/06/08
1957,1957,3836,(株)アバントグループ,東証PRM,"1,122",-15,-1.32,"109,900",2026/06/08
1958,1958,4242,(株)タカギセイコー,東証STD,"1,650",-22,-1.32,"2,300",2026/06/08
1959,1959,4627,ナトコ(株),東証STD,"1,718",-23,-1.32,"4,400",2026/06/08
1960,1960,5406,(株)神戸製鋼所,東証PRM,"1,910",-25.5,-1.32,"2,268,500",2026/06/08
1961,1961,6310,井関農機(株),東証PRM,"1,716",-23,-1.32,"155,300",2026/06/08
1962,1962,7259,(株)アイシン,東証PRM,"2,360.5",-31.5,-1.32,"1,524,600",2026/06/08
1963,1963,1870,矢作建設工業(株),東証PRM,"1,803",-24,-1.31,"182,400",2026/06/08
1964,1964,264A,(株)Ｓｃｈｏｏ,東証GRT,302,-4,-1.31,"39,300",2026/06/08
1965,1965,3306,日本製麻(株),東証STD,602,-8,-1.31,"1,300",2026/06/08
1966,1966,3772,ウェルス・マネジメント(株),東証STD,"1,052",-14,-1.31,"71,000",2026/06/08
1967,1967,4565,ネクセラファーマ(株),東証PRM,983,-13,-1.31,"1,010,900",2026/06/08
1968,1968,5261,リソルホールディングス(株),東証PRM,"6,790",-90,-1.31,"6,700",2026/06/08
1969,1969,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,132",-15,-1.31,215,2026/06/08
1970,1970,7291,日本プラスト(株),東証STD,451,-6,-1.31,"29,000",2026/06/08
1971,1971,8511,日本証券金融(株),東証PRM,"2,252",-30,-1.31,"145,600",2026/06/08
1972,1972,275A,ハンワホームズ(株),名証NXT,304,-4,-1.3,500,2026/06/08
1973,1973,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,833,-11,-1.3,"75,200",2026/06/08
1974,1974,5033,(株)ヌーラボ,東証GRT,760,-10,-1.3,"5,100",2026/06/08
1975,1975,6069,トレンダーズ(株),東証GRT,606,-8,-1.3,"39,300",2026/06/08
1976,1976,6193,バーチャレクス・ホールディングス(株),東証GRT,984,-13,-1.3,"3,500",2026/06/08
1977,1977,6513,(株)オリジン,東証STD,"1,060",-14,-1.3,"5,500",2026/06/08
1978,1978,7043,アルー(株),東証GRT,910,-12,-1.3,"1,100",2026/06/08
1979,1979,7296,(株)エフ・シー・シー,東証PRM,"3,415",-45,-1.3,"96,800",2026/06/08
1980,1980,7932,(株)ニッピ,東証STD,"11,390",-150,-1.3,"8,900",2026/06/08
1981,1981,9385,(株)ショーエイコーポレーション,東証STD,681,-9,-1.3,"7,600",2026/06/08
1982,1982,9503,関西電力(株),東証PRM,"2,310.5",-30.5,-1.3,"4,304,700",2026/06/08
1983,1983,9812,(株)テーオーホールディングス,東証STD,227,-3,-1.3,"13,400",2026/06/08
1984,1984,2982,(株)ＡＤワークスグループ,東証PRM,383,-5,-1.29,"505,500",2026/06/08
1985,1985,6076,(株)アメイズ,福証,"1,145",-15,-1.29,"6,800",2026/06/08
1986,1986,8101,(株)ＧＳＩクレオス,東証PRM,"2,303",-30,-1.29,"30,600",2026/06/08
1987,1987,9247,ＴＲＥホールディングス(株),東証PRM,"1,833",-24,-1.29,"689,800",2026/06/08
1988,1988,9731,(株)白洋舍,東証STD,"3,455",-45,-1.29,"1,600",2026/06/08
1989,1989,3477,フォーライフ(株),東証GRT,771,-10,-1.28,"2,000",2026/06/08
1990,1990,3660,(株)アイスタイル,東証PRM,385,-5,-1.28,"854,900",2026/06/08
1991,1991,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,011",-26,-1.28,"395,300",2026/06/08
1992,1992,7297,(株)カーメイト,東証STD,847,-11,-1.28,400,2026/06/08
1993,1993,9229,(株)サンウェルズ,東証PRM,154,-2,-1.28,"47,800",2026/06/08
1994,1994,9368,キムラユニティー(株),東証STD,851,-11,-1.28,"37,300",2026/06/08
1995,1995,4258,(株)網屋,東証GRT,"3,490",-45,-1.27,"32,300",2026/06/08
1996,1996,5283,(株)高見澤,東証STD,"2,962",-38,-1.27,"4,000",2026/06/08
1997,1997,6171,(株)土木管理総合試験所,東証STD,389,-5,-1.27,"20,200",2026/06/08
1998,1998,9319,(株)中央倉庫,東証PRM,"1,785",-23,-1.27,"19,700",2026/06/08
1999,1999,1417,(株)ミライト・ワン,東証PRM,"3,841",-49,-1.26,"261,400",2026/06/08
2000,2000,3435,サンコーテクノ(株),東証STD,"1,334",-17,-1.26,"3,100",2026/06/08
2001,2001,4361,川口化学工業(株),東証STD,"1,414",-18,-1.26,"3,400",2026/06/08
2002,2002,5192,三ツ星ベルト(株),東証PRM,"3,915",-50,-1.26,"60,000",2026/06/08
2003,2003,7004,カナデビア(株),東証PRM,"1,330",-17,-1.26,"1,318,500",2026/06/08
2004,2004,7187,ジェイリース(株),東証PRM,"1,255",-16,-1.26,"82,100",2026/06/08
2005,2005,1814,大末建設(株),東証PRM,"3,165",-40,-1.25,"67,200",2026/06/08
2006,2006,2139,(株)中広,東証STD,475,-6,-1.25,"3,400",2026/06/08
2007,2007,3935,(株)エディア,東証STD,632,-8,-1.25,"60,100",2026/06/08
2008,2008,5237,(株)ノザワ,東証STD,"1,106",-14,-1.25,"9,100",2026/06/08
2009,2009,6149,(株)小田原エンジニアリング,東証STD,"2,050",-26,-1.25,"48,000",2026/06/08
2010,2010,6379,レイズネクスト(株),東証PRM,"2,129",-27,-1.25,"136,500",2026/06/08
2011,2011,8051,(株)山善,東証PRM,"1,656",-21,-1.25,"174,500",2026/06/08
2012,2012,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,490",-44,-1.25,"283,800",2026/06/08
2013,2013,9163,(株)ナレルグループ,東証GRT,"2,138",-27,-1.25,"48,300",2026/06/08
2014,2014,9557,(株)エアークローゼット,東証GRT,158,-2,-1.25,"20,200",2026/06/08
2015,2015,3598,山喜(株),東証STD,159,-2,-1.24,"17,400",2026/06/08
2016,2016,5943,(株)ノーリツ,東証PRM,"2,237",-28,-1.24,"72,400",2026/06/08
2017,2017,6472,ＮＴＮ(株),東証PRM,429.5,-5.4,-1.24,"4,268,600",2026/06/08
2018,2018,7419,(株)ノジマ,東証PRM,"1,516",-19,-1.24,"800,600",2026/06/08
2019,2019,7939,(株)研創,東証STD,556,-7,-1.24,"1,000",2026/06/08
2020,2020,3266,(株)ファンドクリエーショングループ,東証STD,80,-1,-1.23,"45,100",2026/06/08
