順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1675,1675,3646,(株)駅探,東証STD,329,+1,0.3,"3,900",2026/05/25
1676,1676,3653,(株)モルフォ,東証GRT,662,+2,0.3,"11,400",2026/05/25
1677,1677,4238,ミライアル(株),東証STD,"1,345",+4,0.3,"29,800",2026/05/25
1678,1678,7184,(株)富山第一銀行,東証PRM,"2,708",+8,0.3,"198,600",2026/05/25
1679,1679,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"5,000",+15,0.3,700,2026/05/25
1680,1680,8996,(株)ハウスフリーダム,東証STD,"1,012",+3,0.3,"1,600",2026/05/25
1681,1681,9658,(株)ビジネスブレイン太田昭和,東証PRM,989,+3,0.3,"107,300",2026/05/25
1682,1682,1551,東証スタンダードTOP20,東証ETF,"7,187",+21,0.29,40,2026/05/25
1683,1683,2811,カゴメ(株),東証PRM,"2,572",+7.5,0.29,"324,300",2026/05/25
1684,1684,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,658,+1.9,0.29,"63,570",2026/05/25
1685,1685,2989,東海道リート投資法人,東証,"102,400",+300,0.29,641,2026/05/25
1686,1686,5015,ビーピー・カストロール(株),東証STD,"1,020",+3,0.29,"10,000",2026/05/25
1687,1687,7741,ＨＯＹＡ(株),東証PRM,"26,300",+75,0.29,"956,600",2026/05/25
1688,1688,8225,(株)タカチホ,東証STD,"3,400",+10,0.29,200,2026/05/25
1689,1689,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,424",+4,0.28,"7,900",2026/05/25
1690,1690,1555,上場インデックスファンド豪州リート,東証ETF,"2,480",+7,0.28,"2,485",2026/05/25
1691,1691,1762,(株)高松コンストラクショングループ,東証PRM,"3,540",+10,0.28,"75,700",2026/05/25
1692,1692,1905,(株)テノックス,東証STD,"1,451",+4,0.28,"15,600",2026/05/25
1693,1693,2916,仙波糖化工業(株),東証STD,710,+2,0.28,"2,900",2026/05/25
1694,1694,3384,(株)アークコア,名証NXT,707,+2,0.28,700,2026/05/25
1695,1695,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,063",+3,0.28,"22,300",2026/05/25
1696,1696,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,364,+1,0.28,"99,100",2026/05/25
1697,1697,5279,日本興業(株),東証STD,"1,093",+3,0.28,"3,500",2026/05/25
1698,1698,6337,(株)テセック,東証STD,"2,491",+7,0.28,"33,800",2026/05/25
1699,1699,9009,京成電鉄(株),東証PRM,"1,075",+3,0.28,"1,318,400",2026/05/25
1700,1700,9930,北沢産業(株),東証STD,353,+1,0.28,"1,300",2026/05/25
1701,1701,2154,(株)オープンアップグループ,東証PRM,"1,851",+5,0.27,"194,600",2026/05/25
1702,1702,2868,GX S&P500・カバード・コール,東証ETF,"1,122",+3,0.27,"80,208",2026/05/25
1703,1703,2922,(株)なとり,東証PRM,"1,886",+5,0.27,"16,900",2026/05/25
1704,1704,3816,(株)大和コンピューター,東証STD,"1,109",+3,0.27,500,2026/05/25
1705,1705,4914,高砂香料工業(株),東証PRM,"1,118",+3,0.27,"155,200",2026/05/25
1706,1706,7805,プリントネット(株),東証STD,740,+2,0.27,"1,600",2026/05/25
1707,1707,7883,サンメッセ(株),東証STD,370,+1,0.27,"5,000",2026/05/25
1708,1708,1882,東亜道路工業(株),東証PRM,"1,520",+4,0.26,"217,500",2026/05/25
1709,1709,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,945",+5,0.26,"1,912",2026/05/25
1710,1710,5290,(株)ベルテクスコーポレーション,東証STD,"1,552",+4,0.26,"86,000",2026/05/25
1711,1711,6707,サンケン電気(株),東証PRM,"9,315",+24,0.26,"83,600",2026/05/25
1712,1712,7185,ヒロセ通商(株),東証STD,"3,810",+10,0.26,"3,500",2026/05/25
1713,1713,7722,国際計測器(株),東証STD,762,+2,0.26,"53,700",2026/05/25
1714,1714,2311,(株)エプコ,東証STD,804,+2,0.25,"10,900",2026/05/25
1715,1715,7064,(株)ハウテレビジョン,東証STD,815,+2,0.25,"8,200",2026/05/25
1716,1716,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,205",+3,0.25,"18,200",2026/05/25
1717,1717,9380,東海運(株),東証STD,409,+1,0.25,"25,100",2026/05/25
1718,1718,1928,積水ハウス(株),東証PRM,"3,344",+8,0.24,"2,197,500",2026/05/25
1719,1719,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,110",+10,0.24,"7,000",2026/05/25
1720,1720,4645,(株)市進ホールディングス,東証STD,426,+1,0.24,"1,900",2026/05/25
1721,1721,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,501.4,+1.2,0.24,"4,380",2026/05/25
1722,1722,7140,ペットゴー(株),東証GRT,829,+2,0.24,"2,300",2026/05/25
1723,1723,7760,ＩＭＶ(株),東証STD,"2,544",+6,0.24,"118,000",2026/05/25
1724,1724,7782,(株)シンシア,東証STD,423,+1,0.24,"2,800",2026/05/25
1725,1725,2122,(株)インタースペース,東証STD,"1,283",+3,0.23,"6,200",2026/05/25
1726,1726,3040,(株)ソリトンシステムズ,東証PRM,"2,140",+5,0.23,"84,800",2026/05/25
1727,1727,3951,朝日印刷(株),東証STD,855,+2,0.23,"8,700",2026/05/25
1728,1728,5983,イワブチ(株),東証STD,"13,130",+30,0.23,"1,100",2026/05/25
1729,1729,7878,(株)光・彩,東証STD,874,+2,0.23,800,2026/05/25
1730,1730,9543,静岡ガス(株),東証PRM,"1,294",+3,0.23,"90,700",2026/05/25
1731,1731,9639,三協フロンテア(株),東証STD,"2,154",+5,0.23,"4,400",2026/05/25
1732,1732,2185,(株)シイエム・シイ,東証STD,"1,832",+4,0.22,"4,300",2026/05/25
1733,1733,3067,(株)東京一番フーズ,東証STD,453,+1,0.22,400,2026/05/25
1734,1734,5905,日本製罐(株),東証STD,"1,338",+3,0.22,"1,000",2026/05/25
1735,1735,9284,カナディアン・ソーラー・インフラ投資法人,東証,"89,200",+200,0.22,"1,137",2026/05/25
1736,1736,9564,(株)ＦＣＥ,東証STD,459,+1,0.22,"51,800",2026/05/25
1737,1737,9697,(株)カプコン,東証PRM,"3,189",+7,0.22,"2,298,900",2026/05/25
1738,1738,2098,GX ホテル&リテール・J-REIT,東証ETF,966,+2,0.21,"13,215",2026/05/25
1739,1739,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,184.5",+2.5,0.21,"3,530",2026/05/25
1740,1740,256A,飛島ホールディングス(株),東証PRM,"1,943",+4,0.21,"191,000",2026/05/25
1741,1741,3082,(株)きちりホールディングス,東証STD,967,+2,0.21,"13,300",2026/05/25
1742,1742,3150,(株)グリムス,東証PRM,"2,419",+5,0.21,"70,000",2026/05/25
1743,1743,331A,(株)メディックス,東証STD,475,+1,0.21,"4,800",2026/05/25
1744,1744,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,921",+4,0.21,311,2026/05/25
1745,1745,4196,(株)ネオマーケティング,東証STD,"1,453",+3,0.21,"1,600",2026/05/25
1746,1746,5967,ＴＯＮＥ(株),東証STD,470,+1,0.21,"7,900",2026/05/25
1747,1747,8075,神鋼商事(株),東証PRM,"2,399",+5,0.21,"34,300",2026/05/25
1748,1748,8914,エリアリンク(株),東証STD,975,+2,0.21,"52,800",2026/05/25
1749,1749,9357,名港海運(株),名証MN,"2,400",+5,0.21,"11,600",2026/05/25
1750,1750,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,340",+120,0.2,100,2026/05/25
1751,1751,2497,ユナイテッド(株),東証GRT,495,+1,0.2,"27,700",2026/05/25
1752,1752,259A,(株)ケイ・ウノ,名証NXT,"1,502",+3,0.2,"1,800",2026/05/25
1753,1753,4082,第一稀元素化学工業(株),東証PRM,"2,025",+4,0.2,"375,500",2026/05/25
1754,1754,4997,日本農薬(株),東証PRM,978,+2,0.2,"118,400",2026/05/25
1755,1755,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,505,+1,0.2,"489,000",2026/05/25
1756,1756,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,997,+2,0.2,"6,600",2026/05/25
1757,1757,1566,上場インデックスファンド新興国債券,東証ETF,"53,200",+100,0.19,329,2026/05/25
1758,1758,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,034",+2,0.19,"5,548",2026/05/25
1759,1759,3945,スーパーバッグ(株),東証STD,"2,155",+4,0.19,"3,100",2026/05/25
1760,1760,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,532,+1,0.19,300,2026/05/25
1761,1761,483A,テラテクノロジー(株),東証STD,"2,140",+4,0.19,"4,500",2026/05/25
1762,1762,6809,ＴＯＡ(株),東証PRM,"1,560",+3,0.19,"118,700",2026/05/25
1763,1763,7464,セフテック(株),東証STD,"1,582",+3,0.19,"1,300",2026/05/25
1764,1764,1738,(株)ＮＩＴＴＯＨ,名証MN,571,+1,0.18,400,2026/05/25
1765,1765,4299,(株)ハイマックス,東証STD,"1,129",+2,0.18,"10,800",2026/05/25
1766,1766,5911,(株)横河ブリッジホールディングス,東証PRM,"2,797",+5,0.18,"84,800",2026/05/25
1767,1767,6750,エレコム(株),東証PRM,"1,668",+3,0.18,"104,900",2026/05/25
1768,1768,8952,ジャパンリアルエステイト投資法人,東証,"113,000",+200,0.18,"10,398",2026/05/25
1769,1769,151A,(株)ダイブ,東証GRT,595,+1,0.17,"20,000",2026/05/25
1770,1770,2424,(株)ブラス,東証STD,598,+1,0.17,900,2026/05/25
1771,1771,3374,内外テック(株),東証STD,"3,030",+5,0.17,"35,900",2026/05/25
1772,1772,4274,細谷火工(株),東証STD,"1,157",+2,0.17,"31,100",2026/05/25
1773,1773,6315,ＴＯＷＡ(株),東証PRM,"2,898",+5,0.17,"4,954,300",2026/05/25
1774,1774,9857,英和(株),東証STD,"2,377",+4,0.17,"2,000",2026/05/25
1775,1775,9993,(株)ヤマザワ,東証STD,"1,156",+2,0.17,"5,900",2026/05/25
1776,1776,1333,Ｕｍｉｏｓ(株),東証PRM,"1,263",+2,0.16,"617,800",2026/05/25
1777,1777,1420,サンヨーホームズ(株),東証STD,616,+1,0.16,"51,800",2026/05/25
1778,1778,2114,フジ日本(株),東証STD,617,+1,0.16,"9,900",2026/05/25
1779,1779,2555,東証REIT ETF,東証ETF,"1,855",+3,0.16,"17,070",2026/05/25
1780,1780,3123,サイボー(株),東証STD,646,+1,0.16,"1,700",2026/05/25
1781,1781,3762,テクマトリックス(株),東証PRM,"1,890",+3,0.16,"250,800",2026/05/25
1782,1782,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,236",+2,0.16,"3,300",2026/05/25
1783,1783,5257,ノバシステム(株),東証STD,"2,479",+4,0.16,"4,200",2026/05/25
1784,1784,5285,(株)ヤマックス,東証STD,"1,264",+2,0.16,"78,800",2026/05/25
1785,1785,5351,品川リフラ(株),東証PRM,"1,916",+3,0.16,"55,500",2026/05/25
1786,1786,5830,(株)いよぎんホールディングス,東証PRM,"3,120",+5,0.16,"530,600",2026/05/25
1787,1787,7212,(株)エフテック,東証STD,646,+1,0.16,"41,100",2026/05/25
1788,1788,7462,(株)ＣＡＰＩＴＡ,東証STD,626,+1,0.16,"11,700",2026/05/25
1789,1789,8336,(株)武蔵野銀行,東証PRM,"2,501",+4,0.16,"412,000",2026/05/25
1790,1790,9033,広島電鉄(株),東証STD,610,+1,0.16,"3,300",2026/05/25
1791,1791,9723,(株)京都ホテル,東証STD,634,+1,0.16,"1,100",2026/05/25
1792,1792,2253,GX スーパーディビィデンド-US,東証ETF,"1,331",+2,0.15,"2,967",2026/05/25
1793,1793,2929,(株)ファーマフーズ,東証PRM,659,+1,0.15,"117,900",2026/05/25
1794,1794,3279,アクティビア・プロパティーズ投資法人,東証,"133,300",+200,0.15,"5,213",2026/05/25
1795,1795,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,378",+2,0.15,780,2026/05/25
1796,1796,3426,アトムリビンテック(株),東証STD,"1,315",+2,0.15,"1,100",2026/05/25
1797,1797,3435,サンコーテクノ(株),東証STD,"1,319",+2,0.15,"4,000",2026/05/25
1798,1798,4094,日本化学産業(株),東証STD,"2,052",+3,0.15,"26,600",2026/05/25
1799,1799,4235,ウルトラファブリックス・ホールディングス(株),東証STD,676,+1,0.15,"41,400",2026/05/25
1800,1800,4719,(株)アルファシステムズ,東証PRM,"3,255",+5,0.15,"7,700",2026/05/25
1801,1801,9083,神姫バス(株),東証STD,"1,974",+3,0.15,"2,500",2026/05/25
1802,1802,1444,(株)ニッソウ,東証GRT,"2,790",+4,0.14,"1,000",2026/05/25
1803,1803,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,310",+60,0.14,"1,135",2026/05/25
1804,1804,1674,WisdomTree 白金上場投信,東証ETF,"28,350",+40,0.14,868,2026/05/25
1805,1805,2224,(株)コモ,東証STD,"3,510",+5,0.14,"3,000",2026/05/25
1806,1806,2551,マルサンアイ(株),名証MN,"3,530",+5,0.14,300,2026/05/25
1807,1807,3002,グンゼ(株),東証PRM,"3,660",+5,0.14,"146,200",2026/05/25
1808,1808,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,197",+3,0.14,110,2026/05/25
1809,1809,4102,丸尾カルシウム(株),東証STD,"1,425",+2,0.14,100,2026/05/25
1810,1810,6902,(株)デンソー,東証PRM,"1,837",+2.5,0.14,"8,828,900",2026/05/25
1811,1811,6928,(株)エノモト,東証STD,"3,655",+5,0.14,"30,400",2026/05/25
1812,1812,7562,(株)安楽亭,東証STD,"3,700",+5,0.14,"1,600",2026/05/25
1813,1813,7752,(株)リコー,東証PRM,"1,459",+2,0.14,"2,764,100",2026/05/25
1814,1814,8365,(株)富山銀行,東証STD,"2,098",+3,0.14,"2,400",2026/05/25
1815,1815,8987,ジャパンエクセレント投資法人,東証,"138,900",+200,0.14,"1,915",2026/05/25
1816,1816,9064,ヤマトホールディングス(株),東証PRM,"1,773.5",+2.5,0.14,"1,580,000",2026/05/25
1817,1817,9312,ケイヒン(株),東証STD,"2,873",+4,0.14,"6,300",2026/05/25
1818,1818,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,532.5,+0.7,0.13,90,2026/05/25
1819,1819,1828,田辺工業(株),東証STD,"2,233",+3,0.13,"17,200",2026/05/25
1820,1820,2094,東証REITインバースETF,東証ETF,801,+1,0.13,"5,628",2026/05/25
1821,1821,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.5,+0.3,0.13,"57,950",2026/05/25
1822,1822,3946,(株)トーモク,東証PRM,"4,000",+5,0.13,"39,300",2026/05/25
1823,1823,4705,(株)クリップコーポレーション,東証STD,785,+1,0.13,"4,600",2026/05/25
1824,1824,488A,iシェアーズ 円高フォーカス ETF,東証ETF,774.9,+1,0.13,"11,280",2026/05/25
1825,1825,6340,澁谷工業(株),東証PRM,"3,825",+5,0.13,"27,400",2026/05/25
1826,1826,7126,グローバルスタイル(株),東証STD,"1,530",+2,0.13,"3,700",2026/05/25
1827,1827,9253,スローガン(株),東証GRT,750,+1,0.13,400,2026/05/25
1828,1828,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,703.5",+3.5,0.13,"1,867,100",2026/05/25
1829,1829,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,667",+2,0.12,"10,610",2026/05/25
1830,1830,2919,(株)マルタイ,福証,"4,245",+5,0.12,300,2026/05/25
1831,1831,3633,ＧＭＯペパボ(株),東証STD,"1,692",+2,0.12,"6,000",2026/05/25
1832,1832,4229,群栄化学工業(株),東証PRM,"4,270",+5,0.12,"33,500",2026/05/25
1833,1833,5587,(株)インバウンドプラットフォーム,東証GRT,813,+1,0.12,"5,700",2026/05/25
1834,1834,6292,(株)カワタ,東証STD,805,+1,0.12,"7,600",2026/05/25
1835,1835,6492,岡野バルブ製造(株),東証STD,"16,750",+20,0.12,"36,300",2026/05/25
1836,1836,6757,(株)ＯＳＧコーポレーション,東証STD,827,+1,0.12,"4,900",2026/05/25
1837,1837,7514,(株)ヒマラヤ,東証STD,848,+1,0.12,"4,200",2026/05/25
1838,1838,8157,都築電気(株),東証PRM,"4,145",+5,0.12,"26,600",2026/05/25
1839,1839,9346,(株)ココルポート,東証GRT,"1,670",+2,0.12,"3,200",2026/05/25
1840,1840,2226,(株)湖池屋,東証STD,"4,665",+5,0.11,"2,400",2026/05/25
1841,1841,2305,(株)スタジオアリス,東証STD,"1,770",+2,0.11,"26,000",2026/05/25
1842,1842,4430,東海ソフト(株),東証STD,"1,776",+2,0.11,"30,800",2026/05/25
1843,1843,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,850",+2,0.11,280,2026/05/25
1844,1844,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,629",+5,0.11,"5,900",2026/05/25
1845,1845,5464,モリ工業(株),東証STD,934,+1,0.11,"19,300",2026/05/25
1846,1846,5819,カナレ電気(株),東証STD,"1,788",+2,0.11,"5,100",2026/05/25
1847,1847,7037,(株)テノ．ホールディングス,東証STD,906,+1,0.11,"4,200",2026/05/25
1848,1848,9853,(株)銀座ルノアール,東証STD,906,+1,0.11,"3,300",2026/05/25
1849,1849,9997,(株)ベルーナ,東証PRM,922,+1,0.11,"333,900",2026/05/25
1850,1850,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,990,+1,0.1,"3,900",2026/05/25
1851,1851,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,880",+5,0.1,"183,700",2026/05/25
1852,1852,2493,イーサポートリンク(株),東証STD,999,+1,0.1,"22,000",2026/05/25
1853,1853,2593,(株)伊藤園,東証PRM,"2,909.5",+3,0.1,"422,800",2026/05/25
1854,1854,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,988",+3,0.1,"1,000",2026/05/25
1855,1855,3947,ダイナパック(株),東証STD,"2,059",+2,0.1,"2,400",2026/05/25
1856,1856,4063,信越化学工業(株),東証PRM,"7,041",+7,0.1,"7,333,900",2026/05/25
1857,1857,7097,(株)さくらさくプラス,東証GRT,"2,938",+3,0.1,"2,900",2026/05/25
1858,1858,8181,(株)東天紅,東証STD,"1,000",+1,0.1,"1,600",2026/05/25
1859,1859,8368,(株)百五銀行,東証PRM,"1,974",+2,0.1,"673,400",2026/05/25
1860,1860,9173,東海汽船(株),東証STD,"3,000",+3,0.1,"1,700",2026/05/25
1861,1861,9603,(株)エイチ・アイ・エス,東証PRM,"1,026",+1,0.1,"548,800",2026/05/25
1862,1862,360A,東証REIT Core ETF,東証ETF,"1,091",+1,0.09,50,2026/05/25
1863,1863,493A,One ETF 日本国債 1-3年,東証ETF,997,+0.9,0.09,900,2026/05/25
1864,1864,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,105",+1,0.09,"1,265,940",2026/05/25
1865,1865,7381,(株)ＣＣＩグループ,東証PRM,"1,057",+1,0.09,"436,200",2026/05/25
1866,1866,9861,(株)吉野家ホールディングス,東証PRM,"3,236",+3,0.09,"329,200",2026/05/25
1867,1867,2018,GX US REIT・トップ20,東証ETF,"1,291",+1,0.08,"44,117",2026/05/25
1868,1868,3234,森ヒルズリート投資法人,東証,"129,400",+100,0.08,"3,842",2026/05/25
1869,1869,3276,(株)ＪＰＭＣ,東証PRM,"1,324",+1,0.08,"52,100",2026/05/25
1870,1870,3504,(株)丸八ホールディングス,名証MN,"1,255",+1,0.08,"5,800",2026/05/25
1871,1871,4247,ポバール興業(株),東証STD,"1,299",+1,0.08,"2,700",2026/05/25
1872,1872,4635,東京インキ(株),東証STD,"1,229",+1,0.08,"30,300",2026/05/25
1873,1873,5121,藤倉コンポジット(株),東証PRM,"2,418",+2,0.08,"88,500",2026/05/25
1874,1874,5949,ユニプレス(株),東証PRM,"1,267",+1,0.08,"114,400",2026/05/25
1875,1875,8001,伊藤忠商事(株),東証PRM,"1,951",+1.5,0.08,"10,132,800",2026/05/25
1876,1876,8301,日本銀行,東証,"24,300",+20,0.08,300,2026/05/25
1877,1877,8593,三菱ＨＣキャピタル(株),東証PRM,"1,316",+1,0.08,"6,336,100",2026/05/25
1878,1878,8624,いちよし証券(株),東証PRM,"1,242",+1,0.08,"102,800",2026/05/25
1879,1879,8766,東京海上ホールディングス(株),東証PRM,"7,387",+6,0.08,"5,595,400",2026/05/25
1880,1880,8876,(株)リログループ,東証PRM,"1,972",+1.5,0.08,"533,100",2026/05/25
1881,1881,8931,和田興産(株),東証STD,"1,249",+1,0.08,"13,200",2026/05/25
1882,1882,9353,櫻島埠頭(株),東証STD,"2,522",+2,0.08,"3,600",2026/05/25
1883,1883,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,210",+1,0.08,"179,000",2026/05/25
1884,1884,9890,(株)マキヤ,東証STD,"1,195",+1,0.08,500,2026/05/25
1885,1885,9895,(株)コンセック,東証STD,"1,251",+1,0.08,400,2026/05/25
1886,1886,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,823",+2,0.07,1,2026/05/25
1887,1887,3249,産業ファンド投資法人,東証,"139,500",+100,0.07,"5,008",2026/05/25
1888,1888,4452,花王(株),東証PRM,"6,000",+4,0.07,"1,312,400",2026/05/25
1889,1889,479A,ＰＲＯＮＩ(株),東証GRT,"1,513",+1,0.07,"38,000",2026/05/25
1890,1890,5233,太平洋セメント(株),東証PRM,"4,140",+3,0.07,"533,400",2026/05/25
1891,1891,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,377",+1,0.07,"102,600",2026/05/25
1892,1892,2003,日東富士製粉(株),東証STD,"1,724",+1,0.06,"19,700",2026/05/25
1893,1893,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,307",+2,0.06,"13,578",2026/05/25
1894,1894,3103,ユニチカ(株),東証STD,"1,575",+1,0.06,"15,160,400",2026/05/25
1895,1895,3299,(株)ムゲンエステート,東証STD,"1,746",+1,0.06,"226,600",2026/05/25
1896,1896,4171,(株)グローバルインフォメーション,東証STD,"1,675",+1,0.06,"128,400",2026/05/25
1897,1897,4220,リケンテクノス(株),東証PRM,"1,563",+1,0.06,"147,000",2026/05/25
1898,1898,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,195",+2,0.06,"204,300",2026/05/25
1899,1899,4925,(株)ハーバー研究所,東証STD,"1,698",+1,0.06,900,2026/05/25
1900,1900,6005,三浦工業(株),東証PRM,"3,274",+2,0.06,"338,800",2026/05/25
1901,1901,7537,丸文(株),東証PRM,"1,587",+1,0.06,"100,900",2026/05/25
1902,1902,7827,(株)オービス,東証STD,"1,665",+1,0.06,"3,500",2026/05/25
1903,1903,1384,(株)ホクリヨウ,東証STD,"2,073",+1,0.05,"38,600",2026/05/25
1904,1904,2875,東洋水産(株),東証PRM,"11,040",+5,0.05,"417,400",2026/05/25
1905,1905,2883,(株)大冷,東証STD,"1,977",+1,0.05,"2,600",2026/05/25
1906,1906,2924,イフジ産業(株),東証STD,"2,107",+1,0.05,"19,800",2026/05/25
1907,1907,2981,(株)ランディックス,東証GRT,"1,879",+1,0.05,"9,300",2026/05/25
1908,1908,341A,(株)トヨコー,東証GRT,"2,012",+1,0.05,"48,400",2026/05/25
1909,1909,4516,日本新薬(株),東証PRM,"4,211",+2,0.05,"196,300",2026/05/25
1910,1910,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,932",+1,0.05,"2,400",2026/05/25
1911,1911,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,957",+1,0.05,"70,600",2026/05/25
1912,1912,5533,(株)エリッツホールディングス,東証STD,"1,900",+1,0.05,100,2026/05/25
1913,1913,6457,グローリー(株),東証PRM,"4,075",+2,0.05,"181,800",2026/05/25
1914,1914,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,859",+1,0.05,"73,900",2026/05/25
1915,1915,7877,永大化工(株),東証STD,"1,998",+1,0.05,500,2026/05/25
1916,1916,8398,(株)筑邦銀行,福証,"1,911",+1,0.05,500,2026/05/25
1917,1917,7305,新家工業(株),東証STD,"2,509",+1,0.04,"18,700",2026/05/25
1918,1918,7677,(株)ヤシマキザイ,東証STD,"2,596",+1,0.04,300,2026/05/25
1919,1919,8544,(株)京葉銀行,東証PRM,"2,481",+1,0.04,"305,800",2026/05/25
1920,1920,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,565",+5,0.03,2,2026/05/25
1921,1921,6702,富士通(株),東証PRM,"3,308",+1,0.03,"5,383,200",2026/05/25
1922,1922,6763,帝国通信工業(株),東証PRM,"2,920",+1,0.03,"10,200",2026/05/25
1923,1923,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,783",+1,0.03,"10,200",2026/05/25
1924,1924,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,492.2,+0.1,0.02,160,2026/05/25
1925,1925,3994,(株)マネーフォワード,東証PRM,"4,312",+1,0.02,"228,100",2026/05/25
1926,1926,6701,ＮＥＣ,東証PRM,"4,106",+1,0.02,"6,498,500",2026/05/25
1927,1927,7476,アズワン(株),東証PRM,"2,097.5",+0.5,0.02,"206,900",2026/05/25
1928,1928,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,631",+1,0.02,"576,400",2026/05/25
