順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
898,898,3482,ロードスターキャピタル(株),東証PRM,"2,939",+56,1.94,"217,200",2026/05/19
899,899,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,420,+8,1.94,"46,000",2026/05/19
900,900,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,000",+95,1.94,"42,900",2026/05/19
901,901,466A,GX 防衛テック,東証ETF,"1,051",+20,1.94,"49,270",2026/05/19
902,902,5011,ニチレキグループ(株),東証PRM,"2,001",+38,1.94,"58,400",2026/05/19
903,903,5255,(株)モンスターラボ,東証GRT,105,+2,1.94,"969,100",2026/05/19
904,904,7545,(株)西松屋チェーン,東証PRM,"1,992",+38,1.94,"301,100",2026/05/19
905,905,2327,日鉄ソリューションズ(株),東証PRM,"3,590",+68,1.93,"295,500",2026/05/19
906,906,5471,大同特殊鋼(株),東証PRM,"1,870.5",+35.5,1.93,"949,300",2026/05/19
907,907,7378,(株)アシロ,東証GRT,"1,634",+31,1.93,"21,600",2026/05/19
908,908,7893,(株)プロネクサス,東証PRM,"1,111",+21,1.93,"43,800",2026/05/19
909,909,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,956",+56,1.93,"330,900",2026/05/19
910,910,2286,林兼産業(株),東証STD,848,+16,1.92,"35,000",2026/05/19
911,911,3612,(株)ワールド,東証PRM,"1,540",+29,1.92,"216,000",2026/05/19
912,912,5386,(株)鶴弥,名証MN,372,+7,1.92,"4,200",2026/05/19
913,913,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,372,+7,1.92,"13,900",2026/05/19
914,914,7180,(株)九州フィナンシャルグループ,東証PRM,"1,406",+26.5,1.92,"1,749,500",2026/05/19
915,915,8255,アクシアル　リテイリング(株),東証PRM,"1,060",+20,1.92,"121,400",2026/05/19
916,916,2236,GX S&P500配当貴族,東証ETF,"1,388",+26,1.91,"13,882",2026/05/19
917,917,3107,ダイワボウホールディングス(株),東証PRM,"3,581",+67,1.91,"284,300",2026/05/19
918,918,3267,(株)フィル・カンパニー,東証STD,746,+14,1.91,"25,100",2026/05/19
919,919,8395,(株)佐賀銀行,東証PRM,"5,330",+100,1.91,"56,000",2026/05/19
920,920,9434,ソフトバンク(株),東証PRM,229.3,+4.3,1.91,"74,187,500",2026/05/19
921,921,9502,中部電力(株),東証PRM,"2,779",+52,1.91,"2,939,100",2026/05/19
922,922,3031,(株)ラクーンホールディングス,東証PRM,645,+12,1.9,"60,900",2026/05/19
923,923,3139,(株)ラクト・ジャパン,東証PRM,"3,210",+60,1.9,"53,500",2026/05/19
924,924,324A,(株)ブッキングリゾート,東証GRT,856,+16,1.9,"28,400",2026/05/19
925,925,6178,日本郵政(株),東証PRM,"2,093",+39,1.9,"7,908,500",2026/05/19
926,926,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,450",+120,1.9,"76,500",2026/05/19
927,927,6988,日東電工(株),東証PRM,"3,007",+56,1.9,"5,639,500",2026/05/19
928,928,8841,(株)テーオーシー,東証STD,"1,019",+19,1.9,"180,800",2026/05/19
929,929,9432,ＮＴＴ(株),東証PRM,155.3,+2.9,1.9,"257,853,300",2026/05/19
930,930,1928,積水ハウス(株),東証PRM,"3,402",+63,1.89,"1,862,500",2026/05/19
931,931,1939,(株)四電工,東証PRM,"1,997",+37,1.89,"99,200",2026/05/19
932,932,3950,ザ・パック(株),東証PRM,"1,348",+25,1.89,"135,200",2026/05/19
933,933,8198,マックスバリュ東海(株),東証STD,"3,510",+65,1.89,"11,200",2026/05/19
934,934,9065,山九(株),東証PRM,"9,260",+172,1.89,"212,700",2026/05/19
935,935,9347,日本管財ホールディングス(株),東証PRM,"2,858",+53,1.89,"61,500",2026/05/19
936,936,4565,ネクセラファーマ(株),東証PRM,"1,141",+21,1.88,"717,500",2026/05/19
937,937,5126,ポーターズ(株),東証GRT,"1,518",+28,1.88,"1,400",2026/05/19
938,938,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,950",+54.5,1.88,"1,504,400",2026/05/19
939,939,7280,(株)ミツバ,東証PRM,"1,244",+23,1.88,"352,600",2026/05/19
940,940,8334,(株)群馬銀行,東証PRM,"2,280",+42,1.88,"1,163,800",2026/05/19
941,941,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,503",+83,1.88,"5,100,200",2026/05/19
942,942,3841,(株)ジーダット,東証STD,"1,254",+23,1.87,"3,800",2026/05/19
943,943,3891,ニッポン高度紙工業(株),東証STD,"6,550",+120,1.87,"148,700",2026/05/19
944,944,4403,日油(株),東証PRM,"2,839.5",+52,1.87,"819,600",2026/05/19
945,945,8101,(株)ＧＳＩクレオス,東証PRM,"2,339",+43,1.87,"29,300",2026/05/19
946,946,8804,東京建物(株),東証PRM,"3,163",+58,1.87,"1,057,600",2026/05/19
947,947,9742,(株)アイネス,東証PRM,"2,069",+38,1.87,"61,200",2026/05/19
948,948,5930,文化シヤッター(株),東証PRM,"1,803",+33,1.86,"162,600",2026/05/19
949,949,6652,ＩＤＥＣ(株),東証PRM,"3,565",+65,1.86,"228,900",2026/05/19
950,950,8132,シナネンホールディングス(株),東証PRM,"8,770",+160,1.86,"26,000",2026/05/19
951,951,9244,(株)デジタリフト,東証GRT,987,+18,1.86,"2,800",2026/05/19
952,952,2206,江崎グリコ(株),東証PRM,"5,562",+101,1.85,"212,500",2026/05/19
953,953,3092,(株)ＺＯＺＯ,東証PRM,"1,045.5",+19,1.85,"3,441,400",2026/05/19
954,954,7372,(株)デコルテ・ホールディングス,東証GRT,385,+7,1.85,"6,200",2026/05/19
955,955,8203,(株)ＭｒＭａｘＨＤ,東証PRM,714,+13,1.85,"61,300",2026/05/19
956,956,9533,東邦ガス(株),東証PRM,"1,293",+23.5,1.85,"686,500",2026/05/19
957,957,2095,GX S&P500配当貴族 (H有),東証ETF,"1,105",+20,1.84,402,2026/05/19
958,958,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,975",+90,1.84,"165,300",2026/05/19
959,959,4410,ハリマ化成グループ(株),東証PRM,942,+17,1.84,"32,100",2026/05/19
960,960,4936,(株)アクシージア,東証STD,332,+6,1.84,"25,200",2026/05/19
961,961,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,047",+37,1.84,6,2026/05/19
962,962,8524,(株)北洋銀行,東証PRM,997,+18,1.84,"2,715,900",2026/05/19
963,963,8572,アコム(株),東証STD,465.3,+8.4,1.84,"2,037,500",2026/05/19
964,964,9324,安田倉庫(株),東証PRM,"2,265",+41,1.84,"39,000",2026/05/19
965,965,9325,ファイズホールディングス(株),東証STD,"1,275",+23,1.84,"14,300",2026/05/19
966,966,1840,(株)土屋ホールディングス,東証STD,223,+4,1.83,"15,200",2026/05/19
967,967,6630,ヤーマン(株),東証PRM,723,+13,1.83,"60,300",2026/05/19
968,968,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,680",+30,1.82,637,2026/05/19
969,969,6042,(株)ニッキ,東証STD,"3,915",+70,1.82,"4,200",2026/05/19
970,970,6306,日工(株),東証PRM,841,+15,1.82,"139,300",2026/05/19
971,971,9010,富士急行(株),東証PRM,"2,122",+38,1.82,"256,000",2026/05/19
972,972,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,082",+37,1.81,"1,617",2026/05/19
973,973,5290,(株)ベルテクスコーポレーション,東証STD,"1,578",+28,1.81,"117,900",2026/05/19
974,974,8706,極東証券(株),東証PRM,"1,576",+28,1.81,"193,100",2026/05/19
975,975,9445,(株)フォーバルテレコム,東証STD,562,+10,1.81,300,2026/05/19
976,976,9658,(株)ビジネスブレイン太田昭和,東証PRM,958,+17,1.81,"147,400",2026/05/19
977,977,9959,アシードホールディングス(株),東証STD,845,+15,1.81,"1,900",2026/05/19
978,978,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,624",+64,1.8,"2,983",2026/05/19
979,979,3401,帝人(株),東証PRM,"1,644.5",+29,1.8,"1,256,700",2026/05/19
980,980,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,850,+15,1.8,"2,800",2026/05/19
981,981,7874,レック(株),東証PRM,963,+17,1.8,"70,000",2026/05/19
982,982,8537,(株)大光銀行,東証STD,"2,890",+51,1.8,"30,400",2026/05/19
983,983,8951,日本ビルファンド投資法人,東証,"124,600","+2,200",1.8,"31,345",2026/05/19
984,984,9031,西日本鉄道(株),東証PRM,"2,831.5",+50,1.8,"226,100",2026/05/19
985,985,9259,(株)タカヨシホールディングス,東証GRT,851,+15,1.79,"35,000",2026/05/19
986,986,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,491",+61,1.78,100,2026/05/19
987,987,3161,アゼアス(株),東証STD,688,+12,1.78,"29,900",2026/05/19
988,988,3245,(株)ディア・ライフ,東証PRM,"1,031",+18,1.78,"209,300",2026/05/19
989,989,4367,広栄化学(株),東証STD,"2,981",+52,1.78,"34,800",2026/05/19
990,990,4612,日本ペイントホールディングス(株),東証PRM,"1,060.5",+18.5,1.78,"6,617,700",2026/05/19
991,991,4812,(株)電通総研,東証PRM,"2,167",+38,1.78,"391,300",2026/05/19
992,992,4958,長谷川香料(株),東証PRM,"3,140",+55,1.78,"98,900",2026/05/19
993,993,5702,(株)大紀アルミニウム工業所,東証PRM,"1,828",+32,1.78,"384,800",2026/05/19
994,994,6488,(株)ヨシタケ,東証STD,972,+17,1.78,"7,100",2026/05/19
995,995,7846,(株)パイロットコーポレーション,東証PRM,"4,755",+83,1.78,"106,900",2026/05/19
996,996,8715,アニコム　ホールディングス(株),東証PRM,"1,318",+23,1.78,"586,700",2026/05/19
997,997,9948,(株)アークス,東証PRM,"3,440",+60,1.78,"56,800",2026/05/19
998,998,3941,レンゴー(株),東証PRM,"1,409",+24.5,1.77,"1,505,900",2026/05/19
999,999,4187,大阪有機化学工業(株),東証PRM,"5,180",+90,1.77,"536,600",2026/05/19
1000,1000,6182,(株)メタリアル,東証GRT,460,+8,1.77,"73,800",2026/05/19
1001,1001,2726,(株)パルグループホールディングス,東証PRM,"1,446",+25,1.76,"603,700",2026/05/19
1002,1002,6436,アマノ(株),東証PRM,"3,695",+64,1.76,"234,600",2026/05/19
1003,1003,6568,神戸天然物化学(株),東証GRT,"1,154",+20,1.76,"5,800",2026/05/19
1004,1004,6951,日本電子(株),東証PRM,"6,579",+114,1.76,"580,700",2026/05/19
1005,1005,9301,三菱倉庫(株),東証PRM,"1,441.5",+25,1.76,"1,638,400",2026/05/19
1006,1006,9305,(株)ヤマタネ,東証PRM,"2,020",+35,1.76,"79,100",2026/05/19
1007,1007,9380,東海運(株),東証STD,405,+7,1.76,"15,500",2026/05/19
1008,1008,9417,(株)スマートバリュー,東証STD,289,+5,1.76,"16,200",2026/05/19
1009,1009,9997,(株)ベルーナ,東証PRM,924,+16,1.76,"394,900",2026/05/19
1010,1010,418A,ウリドキ(株),名証NXT,"1,220",+21,1.75,"28,900",2026/05/19
1011,1011,4809,パラカ(株),東証PRM,"1,977",+34,1.75,"40,500",2026/05/19
1012,1012,7337,(株)ひろぎんホールディングス,東証PRM,"2,058.5",+35.5,1.75,"663,300",2026/05/19
1013,1013,378A,(株)ヒット,東証GRT,"2,403",+41,1.74,"18,000",2026/05/19
1014,1014,5232,住友大阪セメント(株),東証PRM,"4,804",+82,1.74,"242,900",2026/05/19
1015,1015,6420,ガリレイ(株),東証PRM,"3,510",+60,1.74,"95,800",2026/05/19
1016,1016,9385,(株)ショーエイコーポレーション,東証STD,701,+12,1.74,"37,400",2026/05/19
1017,1017,1695,WisdomTree 小麦上場投信,東証ETF,"3,537",+60,1.73,"26,608",2026/05/19
1018,1018,2914,ＪＴ,東証PRM,"6,453",+110,1.73,"3,702,100",2026/05/19
1019,1019,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,346",+40,1.73,"1,776",2026/05/19
1020,1020,4671,(株)ファルコホールディングス,東証STD,"2,584",+44,1.73,"20,200",2026/05/19
1021,1021,6330,東洋エンジニアリング(株),東証PRM,"2,113",+36,1.73,"1,768,600",2026/05/19
1022,1022,7752,(株)リコー,東証PRM,"1,468",+25,1.73,"2,948,200",2026/05/19
1023,1023,8218,(株)コメリ,東証PRM,"3,525",+60,1.73,"100,200",2026/05/19
1024,1024,9514,(株)エフオン,東証STD,411,+7,1.73,"127,200",2026/05/19
1025,1025,1758,太洋基礎工業(株),東証STD,"2,543",+43,1.72,"1,100",2026/05/19
1026,1026,3021,(株)パシフィックネット,東証STD,"1,950",+33,1.72,"41,600",2026/05/19
1027,1027,3608,(株)ＴＳＩホールディングス,東証PRM,"1,184",+20,1.72,"374,800",2026/05/19
1028,1028,4599,(株)ステムリム,東証GRT,295,+5,1.72,"144,400",2026/05/19
1029,1029,5588,ファーストアカウンティング(株),東証GRT,708,+12,1.72,"48,500",2026/05/19
1030,1030,7931,未来工業(株),東証PRM,"3,015",+51,1.72,"30,700",2026/05/19
1031,1031,9006,京浜急行電鉄(株),東証PRM,"1,599.5",+27,1.72,"864,900",2026/05/19
1032,1032,9332,ＮＩＳＳＯホールディングス(株),東証PRM,593,+10,1.72,"88,400",2026/05/19
1033,1033,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,509",+59,1.71,4,2026/05/19
1034,1034,2281,プリマハム(株),東証PRM,"2,496",+42,1.71,"86,400",2026/05/19
1035,1035,2415,ヒューマンホールディングス(株),東証STD,"1,548",+26,1.71,"17,700",2026/05/19
1036,1036,4382,ＨＥＲＯＺ(株),東証STD,774,+13,1.71,"28,300",2026/05/19
1037,1037,4914,高砂香料工業(株),東証PRM,"1,131",+19,1.71,"253,200",2026/05/19
1038,1038,5967,ＴＯＮＥ(株),東証STD,475,+8,1.71,"21,000",2026/05/19
1039,1039,6620,宮越ホールディングス(株),東証PRM,656,+11,1.71,"42,000",2026/05/19
1040,1040,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,208",+154,1.7,"44,668",2026/05/19
1041,1041,3352,(株)バッファロー,東証STD,"1,678",+28,1.7,600,2026/05/19
1042,1042,5010,日本精蝋(株),東証STD,239,+4,1.7,"182,000",2026/05/19
1043,1043,5563,新日本電工(株),東証PRM,478,+8,1.7,"932,400",2026/05/19
1044,1044,6257,(株)藤商事,東証STD,"1,017",+17,1.7,"49,000",2026/05/19
1045,1045,7359,(株)東京通信グループ,東証GRT,239,+4,1.7,"19,500",2026/05/19
1046,1046,8052,椿本興業(株),東証PRM,"2,693",+45,1.7,"44,800",2026/05/19
1047,1047,9353,櫻島埠頭(株),東証STD,"2,395",+40,1.7,"3,600",2026/05/19
1048,1048,9830,トラスコ中山(株),東証PRM,"2,267",+38,1.7,"137,500",2026/05/19
1049,1049,2018,GX US REIT・トップ20,東証ETF,"1,266",+21,1.69,"1,031",2026/05/19
1050,1050,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,724,+12,1.69,"714,800",2026/05/19
1051,1051,3810,サイバーステップホールディングス(株),東証STD,360,+6,1.69,"4,959,300",2026/05/19
1052,1052,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,772.5",+29.5,1.69,"444,900",2026/05/19
1053,1053,4391,ロジザード(株),東証GRT,"1,080",+18,1.69,"12,100",2026/05/19
1054,1054,6203,豊和工業(株),東証STD,"1,323",+22,1.69,"238,900",2026/05/19
1055,1055,9744,(株)メイテックグループホールディングス,東証PRM,"3,071",+51,1.69,"438,400",2026/05/19
1056,1056,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,214",+53,1.68,"1,076",2026/05/19
1057,1057,1946,(株)トーエネック,東証PRM,"2,243",+37,1.68,"141,100",2026/05/19
1058,1058,2082,投資家経営者一心同体ETF,東証ETF,"1,149",+19,1.68,322,2026/05/19
1059,1059,2253,GX スーパーディビィデンド-US,東証ETF,"1,328",+22,1.68,"11,653",2026/05/19
1060,1060,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,637",+27,1.68,"8,275",2026/05/19
1061,1061,8158,ソーダニッカ(株),東証PRM,"1,090",+18,1.68,"103,300",2026/05/19
1062,1062,9166,(株)ＧＥＮＤＡ,東証GRT,485,+8,1.68,"2,935,600",2026/05/19
1063,1063,9536,西部ガスホールディングス(株),東証PRM,"2,238",+37,1.68,"60,100",2026/05/19
1064,1064,4559,ゼリア新薬工業(株),東証PRM,"2,377",+39,1.67,"85,400",2026/05/19
1065,1065,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,731,+12,1.67,"53,700",2026/05/19
1066,1066,6069,トレンダーズ(株),東証GRT,608,+10,1.67,"109,200",2026/05/19
1067,1067,8244,(株)近鉄百貨店,東証STD,"1,708",+28,1.67,"56,400",2026/05/19
1068,1068,8424,芙蓉総合リース(株),東証PRM,"4,387",+72,1.67,"178,900",2026/05/19
1069,1069,8601,(株)大和証券グループ本社,東証PRM,"1,491.5",+24.5,1.67,"3,479,900",2026/05/19
1070,1070,8746,ｕｎｂａｎｋｅｄ(株),東証STD,243,+4,1.67,"178,400",2026/05/19
1071,1071,9869,加藤産業(株),東証PRM,"6,100",+100,1.67,"22,200",2026/05/19
1072,1072,2307,(株)クロスキャット,東証PRM,920,+15,1.66,"31,400",2026/05/19
1073,1073,8145,中部水産(株),名証MN,"3,055",+50,1.66,300,2026/05/19
1074,1074,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,602",+108,1.66,"709,500",2026/05/19
1075,1075,2108,日本甜菜製糖(株),東証PRM,"4,310",+70,1.65,"25,800",2026/05/19
1076,1076,2337,いちご(株),東証PRM,494,+8,1.65,"1,010,800",2026/05/19
1077,1077,3238,セントラル総合開発(株),東証STD,369,+6,1.65,"4,000",2026/05/19
1078,1078,3992,(株)ニーズウェル,東証PRM,431,+7,1.65,"136,400",2026/05/19
1079,1079,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,291.5",+21,1.65,"619,300",2026/05/19
1080,1080,4968,荒川化学工業(株),東証PRM,"1,353",+22,1.65,"50,200",2026/05/19
1081,1081,6224,(株)ＪＲＣ,東証GRT,"1,296",+21,1.65,"94,600",2026/05/19
1082,1082,6479,ミネベアミツミ(株),東証PRM,"3,878",+63,1.65,"2,137,400",2026/05/19
1083,1083,9768,いであ(株),東証STD,"3,395",+55,1.65,"22,300",2026/05/19
1084,1084,3399,(株)丸千代山岡家,東証STD,"3,100",+50,1.64,"93,100",2026/05/19
1085,1085,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,226",+52,1.64,"307,700",2026/05/19
1086,1086,4896,(株)ケイファーマ,東証GRT,743,+12,1.64,"23,500",2026/05/19
1087,1087,6996,ニチコン(株),東証PRM,"2,919",+47,1.64,"983,300",2026/05/19
1088,1088,8439,東京センチュリー(株),東証PRM,"2,318",+37.5,1.64,"1,503,200",2026/05/19
1089,1089,1716,第一カッター興業(株),東証STD,"1,438",+23,1.63,"27,900",2026/05/19
1090,1090,1860,戸田建設(株),東証PRM,"1,494.5",+24,1.63,"1,394,200",2026/05/19
1091,1091,3776,(株)ブロードバンドタワー,東証STD,250,+4,1.63,"534,700",2026/05/19
1092,1092,6588,東芝テック(株),東証PRM,"3,110",+50,1.63,"181,900",2026/05/19
1093,1093,6775,(株)ＴＢグループ,東証STD,125,+2,1.63,"56,400",2026/05/19
1094,1094,6788,(株)日本トリム,東証PRM,"4,365",+70,1.63,"14,600",2026/05/19
1095,1095,7793,(株)イメージ・マジック,東証GRT,"1,558",+25,1.63,"1,000",2026/05/19
1096,1096,9201,日本航空(株),東証PRM,"2,562",+41,1.63,"2,861,000",2026/05/19
1097,1097,1687,WisdomTree 農産物上場投信,東証ETF,"1,065",+17,1.62,"19,020",2026/05/19
1098,1098,1930,北陸電気工事(株),東証PRM,"1,634",+26,1.62,"81,200",2026/05/19
1099,1099,3355,クリヤマホールディングス(株),東証STD,"1,698",+27,1.62,"28,500",2026/05/19
1100,1100,3634,(株)ソケッツ,東証STD,628,+10,1.62,"21,000",2026/05/19
1101,1101,4023,(株)クレハ,東証PRM,"3,775",+60,1.62,"489,700",2026/05/19
1102,1102,6349,(株)小森コーポレーション,東証PRM,"1,509",+24,1.62,"184,900",2026/05/19
1103,1103,7138,(株)ＴＯＲＩＣＯ,東証GRT,188,+3,1.62,"150,100",2026/05/19
1104,1104,7462,(株)ＣＡＰＩＴＡ,東証STD,628,+10,1.62,"8,400",2026/05/19
1105,1105,1766,東建コーポレーション(株),東証PRM,"13,230",+210,1.61,"42,800",2026/05/19
1106,1106,2930,(株)北の達人コーポレーション,東証PRM,126,+2,1.61,"484,900",2026/05/19
1107,1107,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,915",+141,1.61,"1,069,000",2026/05/19
1108,1108,4397,(株)チームスピリット,東証GRT,379,+6,1.61,"45,200",2026/05/19
1109,1109,4743,(株)アイティフォー,東証PRM,"1,643",+26,1.61,"111,400",2026/05/19
1110,1110,6535,(株)アイモバイル,東証PRM,504,+8,1.61,"138,900",2026/05/19
1111,1111,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,983",+47,1.6,"3,826",2026/05/19
1112,1112,3252,地主(株),東証PRM,"3,180",+50,1.6,"119,000",2026/05/19
1113,1113,3276,(株)ＪＰＭＣ,東証PRM,"1,336",+21,1.6,"41,400",2026/05/19
1114,1114,9341,(株)ＧＥＮＯＶＡ,東証PRM,571,+9,1.6,"37,100",2026/05/19
1115,1115,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,499",+39,1.59,"147,300",2026/05/19
1116,1116,4414,(株)フレクト,東証GRT,"1,023",+16,1.59,"20,200",2026/05/19
1117,1117,6537,ＷＡＳＨハウス(株),東証GRT,320,+5,1.59,"8,700",2026/05/19
