順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1406,1406,224A,GX ウラニウムビジネス,東証ETF,"1,614",-8,-0.49,"3,942",2026/06/30
1407,1407,2375,ギグワークス(株),東証STD,205,-1,-0.49,"23,300",2026/06/30
1408,1408,2750,石光商事(株),東証STD,"1,231",-6,-0.49,"5,200",2026/06/30
1409,1409,3245,(株)ディア・ライフ,東証PRM,"1,020",-5,-0.49,"220,400",2026/06/30
1410,1410,4480,(株)メドレー,東証PRM,"2,022",-10,-0.49,"145,100",2026/06/30
1411,1411,6225,(株)エコム,名証MN,"2,020",-10,-0.49,200,2026/06/30
1412,1412,7182,(株)ゆうちょ銀行,東証PRM,"3,063",-15,-0.49,"4,938,300",2026/06/30
1413,1413,7202,いすゞ自動車(株),東証PRM,"2,150.5",-10.5,-0.49,"2,730,100",2026/06/30
1414,1414,8002,丸紅(株),東証PRM,"4,690",-23,-0.49,"3,696,200",2026/06/30
1415,1415,8040,(株)東京ソワール,東証STD,"1,021",-5,-0.49,700,2026/06/30
1416,1416,9037,(株)ハマキョウレックス,東証PRM,"1,816",-9,-0.49,"139,600",2026/06/30
1417,1417,9346,(株)ココルポート,東証GRT,"1,623",-8,-0.49,"6,900",2026/06/30
1418,1418,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,861",-9,-0.48,"22,171",2026/06/30
1419,1419,3466,ラサールロジポート投資法人,東証,"146,000",-700,-0.48,"4,799",2026/06/30
1420,1420,3918,ＰＣＩホールディングス(株),東証STD,"1,243",-6,-0.48,"9,000",2026/06/30
1421,1421,4428,(株)シノプス,東証GRT,626,-3,-0.48,"2,800",2026/06/30
1422,1422,471A,ＮＳグループ(株),東証PRM,"1,464",-7,-0.48,"295,000",2026/06/30
1423,1423,4911,(株)資生堂,東証PRM,"2,618",-12.5,-0.48,"2,895,800",2026/06/30
1424,1424,5237,(株)ノザワ,東証STD,"1,232",-6,-0.48,"35,400",2026/06/30
1425,1425,6196,(株)ストライクグループ,東証PRM,"1,257",-6,-0.48,"212,500",2026/06/30
1426,1426,6358,酒井重工業(株),東証PRM,"2,071",-10,-0.48,"14,100",2026/06/30
1427,1427,6390,(株)加藤製作所,東証PRM,"1,238",-6,-0.48,"31,300",2026/06/30
1428,1428,6458,新晃工業(株),東証PRM,"1,253",-6,-0.48,"227,200",2026/06/30
1429,1429,6523,ＰＨＣホールディングス(株),東証PRM,"1,028",-5,-0.48,"306,200",2026/06/30
1430,1430,6798,ＳＭＫ(株),東証PRM,"3,140",-15,-0.48,"11,600",2026/06/30
1431,1431,7058,共栄セキュリティーサービス(株),東証STD,"3,090",-15,-0.48,600,2026/06/30
1432,1432,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,390",-11.5,-0.48,"3,811,000",2026/06/30
1433,1433,8802,三菱地所(株),東証PRM,"4,145",-20,-0.48,"4,994,700",2026/06/30
1434,1434,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,639,-3,-0.47,"14,800",2026/06/30
1435,1435,2342,(株)トランスジェニックグループ,東証STD,210,-1,-0.47,"96,300",2026/06/30
1436,1436,297A,アルピコホールディングス(株),東証STD,213,-1,-0.47,"25,400",2026/06/30
1437,1437,386A,(株)みのや,東証STD,"1,282",-6,-0.47,"1,200",2026/06/30
1438,1438,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,344",-11,-0.47,"142,300",2026/06/30
1439,1439,5933,アルインコ(株),東証PRM,"1,052",-5,-0.47,"47,500",2026/06/30
1440,1440,5976,ネツレン,東証PRM,"1,283",-6,-0.47,"85,200",2026/06/30
1441,1441,6137,小池酸素工業(株),東証STD,"1,493",-7,-0.47,"20,800",2026/06/30
1442,1442,6425,(株)ユニバーサルエンターテインメント,東証STD,630,-3,-0.47,"181,400",2026/06/30
1443,1443,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,240",-20,-0.47,"5,413,800",2026/06/30
1444,1444,9601,松竹(株),東証PRM,"10,520",-50,-0.47,"39,200",2026/06/30
1445,1445,1802,(株)大林組,東証PRM,"3,257",-15,-0.46,"3,048,800",2026/06/30
1446,1446,2384,ＳＢＳホールディングス(株),東証PRM,"4,320",-20,-0.46,"108,200",2026/06/30
1447,1447,2475,ＷＤＢホールディングス(株),東証PRM,"1,739",-8,-0.46,"10,300",2026/06/30
1448,1448,3040,(株)ソリトンシステムズ,東証PRM,"1,939",-9,-0.46,"70,200",2026/06/30
1449,1449,5076,インフロニア・ホールディングス(株),東証PRM,"2,676.5",-12.5,-0.46,"1,213,400",2026/06/30
1450,1450,5304,ＳＥＣカーボン(株),東証STD,"2,399",-11,-0.46,"13,300",2026/06/30
1451,1451,7513,(株)コジマ,東証PRM,"1,296",-6,-0.46,"109,000",2026/06/30
1452,1452,9022,東海旅客鉄道(株),東証PRM,"3,469",-16,-0.46,"4,226,200",2026/06/30
1453,1453,9812,(株)テーオーホールディングス,東証STD,217,-1,-0.46,"16,000",2026/06/30
1454,1454,1803,清水建設(株),東証PRM,"2,549.5",-11.5,-0.45,"2,859,800",2026/06/30
1455,1455,1882,東亜道路工業(株),東証PRM,"1,545",-7,-0.45,"224,700",2026/06/30
1456,1456,505A,(株)ギークリー,東証STD,"1,094",-5,-0.45,"12,900",2026/06/30
1457,1457,6546,フルテック(株),東証STD,"1,115",-5,-0.45,600,2026/06/30
1458,1458,6998,日本タングステン(株),東証STD,"1,980",-9,-0.45,"26,300",2026/06/30
1459,1459,8341,(株)七十七銀行,東証PRM,"3,316",-15,-0.45,"501,000",2026/06/30
1460,1460,8600,トモニホールディングス(株),東証PRM,878,-4,-0.45,"526,400",2026/06/30
1461,1461,8945,サンネクスタグループ(株),東証STD,"1,100",-5,-0.45,"4,100",2026/06/30
1462,1462,9250,(株)ＧＲＣＳ,東証GRT,878,-4,-0.45,"1,900",2026/06/30
1463,1463,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,126",-5,-0.44,"241,273",2026/06/30
1464,1464,2753,(株)あみやき亭,東証PRM,"1,356",-6,-0.44,"27,300",2026/06/30
1465,1465,4624,イサム塗料(株),東証STD,"3,375",-15,-0.44,"1,800",2026/06/30
1466,1466,4651,(株)サニックスホールディングス,東証STD,228,-1,-0.44,"171,100",2026/06/30
1467,1467,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,082",-27,-0.44,"315,000",2026/06/30
1468,1468,4922,(株)コーセーホールディングス,東証PRM,"5,023",-22,-0.44,"255,700",2026/06/30
1469,1469,6047,(株)Ｇｕｎｏｓｙ,東証STD,454,-2,-0.44,"69,400",2026/06/30
1470,1470,7782,(株)シンシア,東証STD,454,-2,-0.44,"2,400",2026/06/30
1471,1471,1840,(株)土屋ホールディングス,東証STD,231,-1,-0.43,"6,400",2026/06/30
1472,1472,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,613",-7,-0.43,"60,500",2026/06/30
1473,1473,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,388",-6,-0.43,647,2026/06/30
1474,1474,2811,カゴメ(株),東証PRM,"2,638.5",-11.5,-0.43,"322,900",2026/06/30
1475,1475,4005,住友化学(株),東証PRM,513.5,-2.2,-0.43,"10,671,900",2026/06/30
1476,1476,4317,(株)レイ,東証STD,466,-2,-0.43,"8,300",2026/06/30
1477,1477,4628,エスケー化研(株),東証STD,"9,370",-40,-0.43,"2,200",2026/06/30
1478,1478,4668,(株)明光ネットワークジャパン,東証PRM,691,-3,-0.43,"38,900",2026/06/30
1479,1479,5011,ニチレキグループ(株),東証PRM,"2,093",-9,-0.43,"33,100",2026/06/30
1480,1480,5480,日本冶金工業(株),東証PRM,"4,670",-20,-0.43,"85,400",2026/06/30
1481,1481,6664,(株)オプトエレクトロニクス,東証STD,232,-1,-0.43,"1,100",2026/06/30
1482,1482,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,385",-6,-0.43,"833,600",2026/06/30
1483,1483,7990,グローブライド(株),東証PRM,"2,333",-10,-0.43,"71,000",2026/06/30
1484,1484,8285,三谷産業(株),東証STD,698,-3,-0.43,"46,100",2026/06/30
1485,1485,9119,飯野海運(株),東証PRM,"1,394",-6,-0.43,"336,800",2026/06/30
1486,1486,9731,(株)白洋舍,東証STD,"3,450",-15,-0.43,"3,400",2026/06/30
1487,1487,9969,(株)ショクブン,東証STD,233,-1,-0.43,"2,700",2026/06/30
1488,1488,1698,上場インデックスファンド日本高配当,東証ETF,"4,038",-17,-0.42,"11,888",2026/06/30
1489,1489,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,475,-2,-0.42,"2,200",2026/06/30
1490,1490,3284,(株)フージャースホールディングス,東証PRM,"1,192",-5,-0.42,"148,700",2026/06/30
1491,1491,3641,(株)パピレス,東証STD,950,-4,-0.42,"3,100",2026/06/30
1492,1492,3933,チエル(株),東証STD,473,-2,-0.42,"8,300",2026/06/30
1493,1493,4318,(株)クイック,東証PRM,719,-3,-0.42,"154,300",2026/06/30
1494,1494,4579,ラクオリア創薬(株),東証GRT,473,-2,-0.42,"77,400",2026/06/30
1495,1495,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,910",-8,-0.42,10,2026/06/30
1496,1496,7044,(株)ピアラ,東証STD,471,-2,-0.42,"91,200",2026/06/30
1497,1497,7150,(株)島根銀行,東証STD,476,-2,-0.42,"16,700",2026/06/30
1498,1498,8593,三菱ＨＣキャピタル(株),東証PRM,"1,314",-5.5,-0.42,"3,560,600",2026/06/30
1499,1499,8967,日本ロジスティクスファンド投資法人,東証,"94,900",-400,-0.42,"5,900",2026/06/30
1500,1500,9023,東京地下鉄(株),東証PRM,"1,421.5",-6,-0.42,"2,638,700",2026/06/30
1501,1501,9742,(株)アイネス,東証PRM,"2,135",-9,-0.42,"38,700",2026/06/30
1502,1502,9908,Ｄｅｎｋｅｉ,東証STD,"2,619",-11,-0.42,"12,700",2026/06/30
1503,1503,331A,(株)メディックス,東証STD,483,-2,-0.41,"4,200",2026/06/30
1504,1504,3800,(株)ユニリタ,東証STD,"1,962",-8,-0.41,"1,100",2026/06/30
1505,1505,4014,(株)カラダノート,東証GRT,480,-2,-0.41,"6,600",2026/06/30
1506,1506,4095,日本パーカライジング(株),東証PRM,"1,695",-7,-0.41,"205,500",2026/06/30
1507,1507,4502,武田薬品工業(株),東証PRM,"5,155",-21,-0.41,"4,329,100",2026/06/30
1508,1508,4931,新日本製薬(株),東証PRM,"1,948",-8,-0.41,"17,100",2026/06/30
1509,1509,5108,(株)ブリヂストン,東証PRM,"3,410",-14,-0.41,"4,282,700",2026/06/30
1510,1510,5603,虹技(株),東証STD,"1,228",-5,-0.41,"4,300",2026/06/30
1511,1511,7208,(株)カネミツ,東証STD,"1,227",-5,-0.41,"2,600",2026/06/30
1512,1512,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,823,-3.4,-0.41,"12,157,200",2026/06/30
1513,1513,9475,(株)昭文社ホールディングス,東証STD,482,-2,-0.41,"2,200",2026/06/30
1514,1514,1605,(株)ＩＮＰＥＸ,東証PRM,"3,265",-13,-0.4,"4,977,600",2026/06/30
1515,1515,1822,大豊建設(株),東証STD,755,-3,-0.4,"154,900",2026/06/30
1516,1516,3292,イオンリート投資法人,東証,"123,000",-500,-0.4,"4,257",2026/06/30
1517,1517,3744,サイオス(株),東証STD,500,-2,-0.4,"22,200",2026/06/30
1518,1518,5440,共英製鋼(株),東証PRM,"1,740",-7,-0.4,"238,000",2026/06/30
1519,1519,5587,(株)インバウンドプラットフォーム,東証GRT,750,-3,-0.4,"1,800",2026/06/30
1520,1520,6086,シンメンテホールディングス(株),東証GRT,984,-4,-0.4,"14,600",2026/06/30
1521,1521,7022,サノヤスホールディングス(株),東証STD,246,-1,-0.4,"35,600",2026/06/30
1522,1522,7161,(株)じもとホールディングス,東証STD,494,-2,-0.4,"41,700",2026/06/30
1523,1523,7244,市光工業(株),東証PRM,501,-2,-0.4,"236,400",2026/06/30
1524,1524,7596,(株)魚力,東証PRM,"2,238",-9,-0.4,"13,300",2026/06/30
1525,1525,8095,アステナホールディングス(株),東証PRM,499,-2,-0.4,"121,400",2026/06/30
1526,1526,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,754,-3,-0.4,"872,600",2026/06/30
1527,1527,8951,日本ビルファンド投資法人,東証,"125,900",-500,-0.4,"51,002",2026/06/30
1528,1528,8986,大和証券リビング投資法人,東証,"99,500",-400,-0.4,"4,674",2026/06/30
1529,1529,9104,(株)商船三井,東証PRM,"5,213",-21,-0.4,"2,545,800",2026/06/30
1530,1530,9173,東海汽船(株),東証STD,"2,956",-12,-0.4,"1,800",2026/06/30
1531,1531,9644,(株)タナベコンサルティンググループ,東証PRM,743,-3,-0.4,"61,100",2026/06/30
1532,1532,9788,(株)ナック,東証PRM,503,-2,-0.4,"42,700",2026/06/30
1533,1533,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,765,-3,-0.39,700,2026/06/30
1534,1534,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,485",-115,-0.39,907,2026/06/30
1535,1535,3140,ＢＲＵＮＯ(株),東証GRT,"1,018",-4,-0.39,"20,700",2026/06/30
1536,1536,4593,(株)ヘリオス,東証GRT,253,-1,-0.39,"497,100",2026/06/30
1537,1537,4722,フューチャー(株),東証PRM,"1,532",-6,-0.39,"302,100",2026/06/30
1538,1538,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,058",-8,-0.39,144,2026/06/30
1539,1539,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,032",-4,-0.39,249,2026/06/30
1540,1540,6498,(株)キッツ,東証PRM,"2,525",-10,-0.39,"206,600",2026/06/30
1541,1541,7162,アストマックス(株),東証STD,256,-1,-0.39,"52,600",2026/06/30
1542,1542,7183,あんしん保証(株),東証STD,256,-1,-0.39,"323,500",2026/06/30
1543,1543,7438,コンドーテック(株),東証PRM,"1,514",-6,-0.39,"23,600",2026/06/30
1544,1544,7962,(株)キングジム,東証PRM,761,-3,-0.39,"50,600",2026/06/30
1545,1545,9755,応用地質(株),東証PRM,"2,774",-11,-0.39,"109,000",2026/06/30
1546,1546,1945,(株)東京エネシス,東証PRM,"2,082",-8,-0.38,"193,800",2026/06/30
1547,1547,2011,SMDAM Active ETF 日本高配当株式,東証ETF,804.8,-3.1,-0.38,"8,540",2026/06/30
1548,1548,2094,東証REITインバースETF,東証ETF,782,-3,-0.38,"19,553",2026/06/30
1549,1549,2488,ＪＴＰ(株),東証STD,"1,308",-5,-0.38,"5,900",2026/06/30
1550,1550,2805,ヱスビー食品(株),東証STD,"5,230",-20,-0.38,"48,100",2026/06/30
1551,1551,3921,(株)ネオジャパン,東証PRM,"1,560",-6,-0.38,"7,700",2026/06/30
1552,1552,4650,ＳＤエンターテイメント(株),東証STD,261,-1,-0.38,"1,400",2026/06/30
1553,1553,5844,(株)京都フィナンシャルグループ,東証PRM,"4,494",-17,-0.38,"1,455,700",2026/06/30
1554,1554,6862,ミナトホールディングス(株),東証STD,"2,109",-8,-0.38,"135,200",2026/06/30
1555,1555,7575,日本ライフライン(株),東証PRM,"1,295",-5,-0.38,"204,400",2026/06/30
1556,1556,8395,(株)佐賀銀行,東証PRM,"5,270",-20,-0.38,"46,900",2026/06/30
1557,1557,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,323.2,-1.2,-0.37,"253,010",2026/06/30
1558,1558,1810,松井建設(株),東証STD,"1,353",-5,-0.37,"26,300",2026/06/30
1559,1559,1964,中外炉工業(株),東証PRM,"4,040",-15,-0.37,"22,700",2026/06/30
1560,1560,2676,高千穂交易(株),東証PRM,"2,153",-8,-0.37,"24,500",2026/06/30
1561,1561,4430,東海ソフト(株),東証STD,"1,607",-6,-0.37,"5,900",2026/06/30
1562,1562,5184,(株)ニチリン,東証STD,"4,050",-15,-0.37,"11,100",2026/06/30
1563,1563,5381,マイポックス(株),東証STD,"1,071",-4,-0.37,"236,800",2026/06/30
1564,1564,7309,(株)シマノ,東証PRM,"17,345",-65,-0.37,"226,400",2026/06/30
1565,1565,8892,(株)エスコン,東証PRM,"1,078",-4,-0.37,"200,200",2026/06/30
1566,1566,8917,ファースト住建(株),東証STD,"1,076",-4,-0.37,"12,100",2026/06/30
1567,1567,9008,京王電鉄(株),東証PRM,747.8,-2.8,-0.37,"1,647,700",2026/06/30
1568,1568,9245,(株)リベロ,東証GRT,"1,893",-7,-0.37,"1,600",2026/06/30
1569,1569,9438,(株)エムティーアイ,東証PRM,534,-2,-0.37,"22,800",2026/06/30
1570,1570,1414,ショーボンドホールディングス(株),東証PRM,"1,249",-4.5,-0.36,"654,400",2026/06/30
1571,1571,2892,日本食品化工(株),東証STD,"4,120",-15,-0.36,"1,800",2026/06/30
1572,1572,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,190",-8,-0.36,"203,700",2026/06/30
1573,1573,7804,(株)ビーアンドピー,東証STD,"2,232",-8,-0.36,"1,000",2026/06/30
1574,1574,7811,中本パックス(株),東証STD,"1,915",-7,-0.36,"6,700",2026/06/30
1575,1575,8085,ナラサキ産業(株),東証STD,"4,150",-15,-0.36,"8,400",2026/06/30
1576,1576,9795,(株)ステップ,東証PRM,"2,227",-8,-0.36,"12,800",2026/06/30
1577,1577,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,573,-2,-0.35,"81,819",2026/06/30
1578,1578,3172,ティーライフ(株),東証STD,"1,155",-4,-0.35,"12,500",2026/06/30
1579,1579,3396,(株)フェリシモ,東証STD,856,-3,-0.35,"1,700",2026/06/30
1580,1580,4272,日本化薬(株),東証PRM,"1,993",-7,-0.35,"488,600",2026/06/30
1581,1581,4574,大幸薬品(株),東証PRM,283,-1,-0.35,"48,500",2026/06/30
1582,1582,500A,(株)ＴＯブックス,東証STD,"2,858",-10,-0.35,"3,100",2026/06/30
1583,1583,5423,東京製鐵(株),東証PRM,"1,685",-6,-0.35,"218,300",2026/06/30
1584,1584,7730,マニー(株),東証PRM,"1,724",-6,-0.35,"187,500",2026/06/30
1585,1585,7898,(株)ウッドワン,東証STD,847,-3,-0.35,"4,700",2026/06/30
1586,1586,8031,三井物産(株),東証PRM,"4,497",-16,-0.35,"5,826,500",2026/06/30
1587,1587,8699,ＨＳホールディングス(株),東証STD,"1,152",-4,-0.35,"24,500",2026/06/30
1588,1588,8908,(株)毎日コムネット,東証STD,852,-3,-0.35,"5,300",2026/06/30
1589,1589,9010,富士急行(株),東証PRM,"2,551",-9,-0.35,"160,600",2026/06/30
1590,1590,9060,日本ロジテム(株),東証STD,"4,300",-15,-0.35,"1,200",2026/06/30
1591,1591,9687,(株)ＫＳＫ,東証STD,"4,300",-15,-0.35,300,2026/06/30
1592,1592,1723,日本電技(株),東証STD,"2,327",-8,-0.34,"116,300",2026/06/30
1593,1593,2875,東洋水産(株),東証PRM,"10,385",-35,-0.34,"480,400",2026/06/30
1594,1594,2918,わらべや日洋ホールディングス(株),東証PRM,"2,634",-9,-0.34,"82,200",2026/06/30
1595,1595,4250,(株)フロンティア,福岡Q,583,-2,-0.34,100,2026/06/30
1596,1596,4661,(株)オリエンタルランド,東証PRM,"2,490",-8.5,-0.34,"4,998,500",2026/06/30
1597,1597,5699,(株)イボキン,東証STD,"1,449",-5,-0.34,"8,000",2026/06/30
1598,1598,6279,(株)瑞光,東証PRM,884,-3,-0.34,"27,000",2026/06/30
1599,1599,8522,(株)名古屋銀行,東証PRM,"5,950",-20,-0.34,"158,400",2026/06/30
1600,1600,9341,(株)ＧＥＮＯＶＡ,東証PRM,587,-2,-0.34,"48,900",2026/06/30
1601,1601,1873,(株)日本ハウスホールディングス,東証PRM,301,-1,-0.33,"66,800",2026/06/30
1602,1602,3388,明治電機工業(株),東証PRM,"2,109",-7,-0.33,"19,100",2026/06/30
1603,1603,414A,(株)オーバーラップホールディングス,東証GRT,909,-3,-0.33,"27,800",2026/06/30
1604,1604,4204,積水化学工業(株),東証PRM,"2,591.5",-8.5,-0.33,"2,218,700",2026/06/30
1605,1605,4368,扶桑化学工業(株),東証PRM,"4,500",-15,-0.33,"438,900",2026/06/30
1606,1606,5161,西川ゴム工業(株),東証STD,"3,005",-10,-0.33,"92,200",2026/06/30
1607,1607,6501,(株)日立製作所,東証PRM,"4,471",-15,-0.33,"12,297,000",2026/06/30
1608,1608,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,080",-20,-0.33,"27,900",2026/06/30
1609,1609,7018,内海造船(株),東証STD,"9,070",-30,-0.33,"7,700",2026/06/30
1610,1610,7417,(株)南陽,東証STD,"1,495",-5,-0.33,"4,900",2026/06/30
1611,1611,7689,(株)コパ・コーポレーション,東証GRT,298,-1,-0.33,"1,900",2026/06/30
1612,1612,7716,(株)ナカニシ,東証STD,"2,990",-10,-0.33,"223,400",2026/06/30
1613,1613,7837,(株)アールシーコア,東証STD,299,-1,-0.33,"2,200",2026/06/30
1614,1614,7872,エステールホールディングス(株),東証STD,596,-2,-0.33,"1,500",2026/06/30
1615,1615,8392,(株)大分銀行,東証PRM,"2,410",-8,-0.33,"443,000",2026/06/30
1616,1616,9357,名港海運(株),名証MN,"2,412",-8,-0.33,"13,500",2026/06/30
1617,1617,9713,(株)ロイヤルホテル,東証STD,904,-3,-0.33,"2,700",2026/06/30
1618,1618,9767,日建工学(株),東証STD,"1,500",-5,-0.33,100,2026/06/30
1619,1619,9959,アシードホールディングス(株),東証STD,900,-3,-0.33,800,2026/06/30
1620,1620,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,550",-65,-0.32,"1,412",2026/06/30
1621,1621,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,390",-11,-0.32,"12,864",2026/06/30
1622,1622,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,945,-3,-0.32,"177,000",2026/06/30
1623,1623,4678,(株)秀英予備校,東証STD,309,-1,-0.32,"1,400",2026/06/30
1624,1624,4819,(株)デジタルガレージ,東証PRM,"1,898",-6,-0.32,"524,100",2026/06/30
1625,1625,6034,ＭＲＴ(株),東証GRT,628,-2,-0.32,600,2026/06/30
1626,1626,6305,日立建機(株),東証PRM,"5,254",-17,-0.32,"909,500",2026/06/30
1627,1627,6428,(株)オーイズミ,東証STD,308,-1,-0.32,"13,300",2026/06/30
1628,1628,6547,(株)グリーンズ,東証STD,"2,148",-7,-0.32,"77,300",2026/06/30
1629,1629,7241,フタバ産業(株),東証PRM,940,-3,-0.32,"638,100",2026/06/30
1630,1630,7673,ダイコー通産(株),東証STD,"1,579",-5,-0.32,"1,000",2026/06/30
1631,1631,7914,共同印刷(株),東証PRM,"1,576",-5,-0.32,"63,100",2026/06/30
1632,1632,8230,(株)はせがわ,東証STD,307,-1,-0.32,"1,700",2026/06/30
1633,1633,9723,(株)京都ホテル,東証STD,630,-2,-0.32,"2,400",2026/06/30
1634,1634,2122,(株)インタースペース,東証STD,"1,300",-4,-0.31,"6,300",2026/06/30
1635,1635,2689,オルバヘルスケアホールディングス(株),東証STD,"1,901",-6,-0.31,"7,300",2026/06/30
1636,1636,4235,ウルトラファブリックス・ホールディングス(株),東証STD,650,-2,-0.31,"33,800",2026/06/30
1637,1637,4290,(株)プレステージ・インターナショナル,東証PRM,645,-2,-0.31,"262,300",2026/06/30
1638,1638,4767,(株)テー・オー・ダブリュー,東証STD,319,-1,-0.31,"99,800",2026/06/30
1639,1639,480A,(株)リブ・コンサルティング,東証GRT,952,-3,-0.31,"4,300",2026/06/30
1640,1640,4932,(株)アルマード,東証STD,643,-2,-0.31,"5,100",2026/06/30
1641,1641,5713,住友金属鉱山(株),東証PRM,"7,469",-23,-0.31,"2,680,500",2026/06/30
1642,1642,6479,ミネベアミツミ(株),東証PRM,"4,756",-15,-0.31,"2,944,000",2026/06/30
1643,1643,7994,(株)オカムラ,東証PRM,"2,286",-7,-0.31,"393,200",2026/06/30
1644,1644,8954,オリックス不動産投資法人,東証,"97,500",-300,-0.31,"14,170",2026/06/30
1645,1645,9603,(株)エイチ・アイ・エス,東証PRM,977,-3,-0.31,"369,800",2026/06/30
1646,1646,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,230",-170,-0.3,57,2026/06/30
1647,1647,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,642",-8,-0.3,"242,100",2026/06/30
1648,1648,2674,(株)ハードオフコーポレーション,東証PRM,"2,671",-8,-0.3,"68,100",2026/06/30
1649,1649,3569,セーレン(株),東証PRM,"3,280",-10,-0.3,"147,500",2026/06/30
1650,1650,3633,ＧＭＯペパボ(株),東証STD,"1,648",-5,-0.3,"5,600",2026/06/30
1651,1651,3864,三菱製紙(株),東証PRM,"1,012",-3,-0.3,"307,200",2026/06/30
1652,1652,4027,テイカ(株),東証PRM,"2,360",-7,-0.3,"61,400",2026/06/30
1653,1653,4098,チタン工業(株),東証STD,986,-3,-0.3,"11,400",2026/06/30
1654,1654,4735,(株)京進,東証STD,329,-1,-0.3,"2,400",2026/06/30
1655,1655,4801,セントラルスポーツ(株),東証PRM,"2,360",-7,-0.3,"25,300",2026/06/30
1656,1656,5753,日本伸銅(株),東証STD,"2,325",-7,-0.3,"3,100",2026/06/30
1657,1657,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,340",-4,-0.3,"4,200",2026/06/30
1658,1658,6484,(株)ＫＶＫ,東証STD,"2,325",-7,-0.3,700,2026/06/30
1659,1659,6633,(株)ＣＧＳホールディングス,東証STD,328,-1,-0.3,"2,700",2026/06/30
1660,1660,7083,ＡＨＣグループ(株),東証GRT,995,-3,-0.3,"2,300",2026/06/30
1661,1661,8012,長瀬産業(株),東証PRM,"1,165",-3.5,-0.3,"1,402,800",2026/06/30
1662,1662,8104,クワザワホールディングス(株),東証STD,657,-2,-0.3,"20,400",2026/06/30
1663,1663,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,027",-3,-0.29,"4,270",2026/06/30
1664,1664,2653,イオン九州(株),東証STD,"2,798",-8,-0.29,"22,800",2026/06/30
1665,1665,2978,(株)ツクルバ,東証GRT,348,-1,-0.29,"4,700",2026/06/30
1666,1666,4116,大日精化工業(株),東証PRM,"1,049",-3,-0.29,"112,000",2026/06/30
1667,1667,4538,扶桑薬品工業(株),東証PRM,"2,097",-6,-0.29,"13,100",2026/06/30
1668,1668,4623,(株)アサヒペン,東証STD,"1,701",-5,-0.29,900,2026/06/30
1669,1669,6059,(株)ウチヤマホールディングス,東証STD,340,-1,-0.29,"13,100",2026/06/30
1670,1670,9252,(株)ラストワンマイル,東証GRT,"3,460",-10,-0.29,"4,400",2026/06/30
1671,1671,150A,(株)ＪＳＨ,東証GRT,350,-1,-0.28,"11,100",2026/06/30
1672,1672,1762,(株)高松コンストラクショングループ,東証PRM,"3,590",-10,-0.28,"86,400",2026/06/30
1673,1673,1861,(株)熊谷組,東証PRM,"1,429",-4,-0.28,"1,019,600",2026/06/30
1674,1674,3896,阿波製紙(株),東証STD,351,-1,-0.28,"6,800",2026/06/30
1675,1675,3912,(株)モバイルファクトリー,東証STD,"1,074",-3,-0.28,"7,300",2026/06/30
1676,1676,4308,(株)Ｊストリーム,東証GRT,356,-1,-0.28,"11,400",2026/06/30
1677,1677,4548,生化学工業(株),東証PRM,717,-2,-0.28,"152,700",2026/06/30
1678,1678,488A,iシェアーズ 円高フォーカス ETF,東証ETF,756.7,-2.1,-0.28,"67,570",2026/06/30
1679,1679,5391,(株)エーアンドエーマテリアル,東証STD,"1,437",-4,-0.28,"4,200",2026/06/30
1680,1680,7021,(株)ニッチツ,東証STD,"1,795",-5,-0.28,"1,100",2026/06/30
