順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
996,996,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,647",-135,-1.99,"2,084,500",2026/09/08
997,997,9782,(株)ディーエムエス,東証STD,"3,450",-70,-1.99,"62,400",2026/09/08
998,998,2929,(株)ファーマフーズ,東証PRM,595,-12,-1.98,"110,200",2026/09/08
999,999,4116,大日精化工業(株),東証PRM,"1,284",-26,-1.98,"130,800",2026/09/08
1000,1000,4543,テルモ(株),東証PRM,"2,326.5",-47,-1.98,"3,938,300",2026/09/08
1001,1001,4811,(株)ドリーム・アーツ,東証GRT,893,-18,-1.98,"13,400",2026/09/08
1002,1002,6013,(株)タクマ,東証PRM,"2,965",-60,-1.98,"213,800",2026/09/08
1003,1003,606A,金2倍ブルETF,東証ETF,"21,080",-425,-1.98,"5,720",2026/09/08
1004,1004,6706,電気興業(株),東証PRM,"3,220",-65,-1.98,"56,900",2026/09/08
1005,1005,1866,北野建設(株),東証STD,"1,147",-23,-1.97,"4,500",2026/09/08
1006,1006,233A,iFreeETF インドNifty50,東証ETF,"1,789",-36,-1.97,"28,717",2026/09/08
1007,1007,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,541",-31,-1.97,"181,900",2026/09/08
1008,1008,3932,(株)アカツキ,東証PRM,"3,480",-70,-1.97,"63,500",2026/09/08
1009,1009,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,480",-90,-1.97,"3,410",2026/09/08
1010,1010,6857,(株)アドバンテスト,東証PRM,"33,800",-680,-1.97,"9,667,100",2026/09/08
1011,1011,7912,大日本印刷(株),東証PRM,"3,035",-61,-1.97,"1,132,000",2026/09/08
1012,1012,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,499",-70,-1.96,"439,528",2026/09/08
1013,1013,316A,iFreeETF FANG+,東証ETF,"2,645",-53,-1.96,"180,459",2026/09/08
1014,1014,4251,恵和(株),東証PRM,"1,151",-23,-1.96,"143,600",2026/09/08
1015,1015,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,"1,048",-21,-1.96,"108,500",2026/09/08
1016,1016,6496,(株)中北製作所,東証STD,"5,490",-110,-1.96,900,2026/09/08
1017,1017,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,373",-67,-1.95,"6,062",2026/09/08
1018,1018,1758,太洋基礎工業(株),東証STD,"2,510",-50,-1.95,"3,900",2026/09/08
1019,1019,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,410",-28,-1.95,"4,143",2026/09/08
1020,1020,2483,(株)翻訳センター,東証STD,"2,166",-43,-1.95,"5,700",2026/09/08
1021,1021,5247,(株)ＢＴＭ,東証GRT,553,-11,-1.95,"2,800",2026/09/08
1022,1022,1914,日本基礎技術(株),東証STD,809,-16,-1.94,"23,200",2026/09/08
1023,1023,1959,(株)クラフティア,東証PRM,"8,050",-159,-1.94,"175,200",2026/09/08
1024,1024,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,288.8,-5.7,-1.94,"53,300",2026/09/08
1025,1025,4935,(株)リベルタ,東証STD,202,-4,-1.94,"196,400",2026/09/08
1026,1026,7513,(株)コジマ,東証PRM,"1,413",-28,-1.94,"308,300",2026/09/08
1027,1027,7846,(株)パイロットコーポレーション,東証PRM,"2,027",-40,-1.94,"289,300",2026/09/08
1028,1028,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"53,450","-1,050",-1.93,67,2026/09/08
1029,1029,5356,美濃窯業(株),東証STD,"1,270",-25,-1.93,"6,200",2026/09/08
1030,1030,8542,(株)トマト銀行,東証STD,"1,935",-38,-1.93,"17,200",2026/09/08
1031,1031,2342,(株)トランスジェニックグループ,東証STD,255,-5,-1.92,"81,300",2026/09/08
1032,1032,2776,新都ホールディングス(株),東証STD,102,-2,-1.92,"281,700",2026/09/08
1033,1033,4041,日本曹達(株),東証PRM,"3,830",-75,-1.92,"90,100",2026/09/08
1034,1034,4061,デンカ(株),東証PRM,"3,219",-63,-1.92,"962,400",2026/09/08
1035,1035,7175,今村証券(株),東証STD,"1,937",-38,-1.92,"6,600",2026/09/08
1036,1036,8358,スルガ銀行(株),東証PRM,"2,908",-57,-1.92,"440,700",2026/09/08
1037,1037,9211,(株)エフ・コード,東証GRT,"1,427",-28,-1.92,"71,300",2026/09/08
1038,1038,9934,因幡電機産業(株),東証PRM,"2,988.5",-58.5,-1.92,"133,000",2026/09/08
1039,1039,4234,(株)サンエー化研,東証STD,"1,025",-20,-1.91,"22,600",2026/09/08
1040,1040,5950,日本パワーファスニング(株),東証STD,154,-3,-1.91,"9,000",2026/09/08
1041,1041,6262,(株)ＰＥＧＡＳＵＳ,東証STD,514,-10,-1.91,"88,300",2026/09/08
1042,1042,6920,レーザーテック(株),東証PRM,"34,910",-680,-1.91,"2,706,800",2026/09/08
1043,1043,5602,(株)栗本鐵工所,東証PRM,"1,656",-32,-1.9,"294,200",2026/09/08
1044,1044,6072,地盤ネットホールディングス(株),東証STD,"1,032",-20,-1.9,"361,800",2026/09/08
1045,1045,6748,星和電機(株),東証STD,774,-15,-1.9,"15,500",2026/09/08
1046,1046,2491,バリューコマース(株),東証PRM,466,-9,-1.89,"89,300",2026/09/08
1047,1047,2910,(株)ロック・フィールド,東証PRM,"1,401",-27,-1.89,"48,500",2026/09/08
1048,1048,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,027",-39,-1.89,"35,300",2026/09/08
1049,1049,4023,(株)クレハ,東証PRM,"4,410",-85,-1.89,"210,100",2026/09/08
1050,1050,5984,兼房(株),東証STD,780,-15,-1.89,"10,200",2026/09/08
1051,1051,7800,(株)アミファ,東証STD,985,-19,-1.89,"16,000",2026/09/08
1052,1052,8046,丸藤シートパイル(株),東証STD,986,-19,-1.89,"24,200",2026/09/08
1053,1053,8979,スターツプロシード投資法人,東証,"182,000","-3,500",-1.89,676,2026/09/08
1054,1054,9519,(株)レノバ,東証PRM,882,-17,-1.89,"701,000",2026/09/08
1055,1055,149A,(株)シンカ,東証GRT,785,-15,-1.88,"4,200",2026/09/08
1056,1056,4679,(株)田谷,東証STD,261,-5,-1.88,"2,600",2026/09/08
1057,1057,5590,(株)ネットスターズ,東証GRT,729,-14,-1.88,"139,500",2026/09/08
1058,1058,6055,ジャパンマテリアル(株),東証PRM,"2,196",-42,-1.88,"829,000",2026/09/08
1059,1059,6081,アライドアーキテクツ(株),東証GRT,157,-3,-1.88,"123,900",2026/09/08
1060,1060,7080,(株)スポーツフィールド,東証GRT,888,-17,-1.88,"22,800",2026/09/08
1061,1061,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,859",-74,-1.88,"211,100",2026/09/08
1062,1062,1401,(株)エムビーエス,東証GRT,"1,310",-25,-1.87,"3,500",2026/09/08
1063,1063,2721,(株)ジェイホールディングス,東証STD,105,-2,-1.87,"88,500",2026/09/08
1064,1064,4431,(株)スマレジ,東証GRT,"3,420",-65,-1.87,"53,700",2026/09/08
1065,1065,5707,東邦亜鉛(株),東証PRM,995,-19,-1.87,"706,000",2026/09/08
1066,1066,6316,(株)丸山製作所,東証STD,"2,944",-56,-1.87,"5,800",2026/09/08
1067,1067,6753,シャープ(株),東証PRM,625.5,-11.9,-1.87,"2,549,700",2026/09/08
1068,1068,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,420",-690,-1.86,"1,805",2026/09/08
1069,1069,1659,iシェアーズ 米国リート ETF,東証ETF,"3,692",-70,-1.86,"4,875",2026/09/08
1070,1070,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"32,140",-610,-1.86,35,2026/09/08
1071,1071,2700,木徳神糧(株),東証STD,"1,738",-33,-1.86,"12,100",2026/09/08
1072,1072,6045,(株)レントラックス,東証GRT,"2,161",-41,-1.86,"19,000",2026/09/08
1073,1073,8383,(株)鳥取銀行,東証STD,"1,901",-36,-1.86,"27,600",2026/09/08
1074,1074,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,578",-162,-1.85,"2,693",2026/09/08
1075,1075,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,339",-44,-1.85,"5,960",2026/09/08
1076,1076,3864,三菱製紙(株),東証PRM,"1,164",-22,-1.85,"126,100",2026/09/08
1077,1077,4098,チタン工業(株),東証STD,"1,006",-19,-1.85,"2,900",2026/09/08
1078,1078,6058,(株)ベクトル,東証PRM,"2,017",-38,-1.85,"585,800",2026/09/08
1079,1079,6083,ＥＲＩホールディングス(株),東証STD,"1,595",-30,-1.85,"51,800",2026/09/08
1080,1080,8070,東京産業(株),東証PRM,956,-18,-1.85,"70,500",2026/09/08
1081,1081,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,422.2,-7.9,-1.84,"8,363,220",2026/09/08
1082,1082,1475,iシェアーズ・コア TOPIX ETF,東証ETF,415.8,-7.8,-1.84,"8,311,710",2026/09/08
1083,1083,2656,(株)ベクターホールディングス,東証STD,160,-3,-1.84,"179,600",2026/09/08
1084,1084,5482,愛知製鋼(株),東証PRM,"3,205",-60,-1.84,"236,100",2026/09/08
1085,1085,6345,(株)アイチコーポレーション,東証PRM,"1,444",-27,-1.84,"116,100",2026/09/08
1086,1086,8596,(株)九州リースサービス,東証STD,"1,551",-29,-1.84,"35,100",2026/09/08
1087,1087,9932,杉本商事(株),東証PRM,"1,281",-24,-1.84,"20,200",2026/09/08
1088,1088,1827,(株)ナカノフドー建設,東証STD,"1,342",-25,-1.83,800,2026/09/08
1089,1089,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,878",-35,-1.83,518,2026/09/08
1090,1090,7182,(株)ゆうちょ銀行,東証PRM,"3,280",-61,-1.83,"4,396,700",2026/09/08
1091,1091,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,180",-22,-1.83,"417,700",2026/09/08
1092,1092,261A,(株)日水コン,東証STD,"2,000",-37,-1.82,"19,700",2026/09/08
1093,1093,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,514",-28,-1.82,"1,344",2026/09/08
1094,1094,3773,(株)アドバンスト・メディア,東証GRT,"1,024",-19,-1.82,"32,800",2026/09/08
1095,1095,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,891.5",-35,-1.82,"3,029,400",2026/09/08
1096,1096,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"54,260","-1,000",-1.81,2,2026/09/08
1097,1097,543A,ＡＲＣＨＩＯＮ(株),東証PRM,271,-5,-1.81,"20,543,900",2026/09/08
1098,1098,6943,ＮＫＫスイッチズ(株),東証STD,"5,440",-100,-1.81,200,2026/09/08
1099,1099,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,599",-48,-1.81,"621,600",2026/09/08
1100,1100,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"13,270",-245,-1.81,"1,533,300",2026/09/08
1101,1101,4370,モビルス(株),東証GRT,382,-7,-1.8,"52,900",2026/09/08
1102,1102,6459,だいわ(株),東証PRM,"1,638",-30,-1.8,"69,900",2026/09/08
1103,1103,7122,近畿車輛(株),東証STD,"2,402",-44,-1.8,"2,300",2026/09/08
1104,1104,7218,田中精密工業(株),東証STD,"1,144",-21,-1.8,"4,300",2026/09/08
1105,1105,3238,セントラル総合開発(株),東証STD,385,-7,-1.79,"39,300",2026/09/08
1106,1106,3633,ＧＭＯペパボ(株),東証STD,"2,525",-46,-1.79,"16,400",2026/09/08
1107,1107,3679,(株)じげん,東証PRM,439,-8,-1.79,"385,100",2026/09/08
1108,1108,3984,(株)ユーザーローカル,東証PRM,"1,535",-28,-1.79,"89,600",2026/09/08
1109,1109,4362,日本精化(株),東証PRM,"2,640",-48,-1.79,"19,300",2026/09/08
1110,1110,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,672.5",-30.5,-1.79,"1,925,500",2026/09/08
1111,1111,7722,国際計測器(株),東証STD,769,-14,-1.79,"26,200",2026/09/08
1112,1112,1942,(株)関電工,東証PRM,"5,636",-102,-1.78,"567,000",2026/09/08
1113,1113,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,166,-3,-1.78,"86,100",2026/09/08
1114,1114,223A,GX AI&ビッグデータ,東証ETF,"1,765",-32,-1.78,"3,182",2026/09/08
1115,1115,8091,ニチモウ(株),東証PRM,"2,377",-43,-1.78,"12,700",2026/09/08
1116,1116,8301,日本銀行,東証,"21,510",-390,-1.78,100,2026/09/08
1117,1117,9366,(株)サンリツ,東証STD,"1,104",-20,-1.78,"5,700",2026/09/08
1118,1118,8059,第一実業(株),東証PRM,"3,605",-65,-1.77,"100,600",2026/09/08
1119,1119,8075,神鋼商事(株),東証PRM,"3,045",-55,-1.77,"46,100",2026/09/08
1120,1120,9830,トラスコ中山(株),東証PRM,"2,337",-42,-1.77,"55,500",2026/09/08
1121,1121,1599,iFreeETF JPX日経400,東証ETF,"37,390",-670,-1.76,1,2026/09/08
1122,1122,6658,シライ電子工業(株),東証STD,446,-8,-1.76,"40,000",2026/09/08
1123,1123,6899,ＡＳＴＩ(株),東証STD,"2,285",-41,-1.76,"6,800",2026/09/08
1124,1124,7309,(株)シマノ,東証PRM,"18,450",-330,-1.76,"296,500",2026/09/08
1125,1125,8053,住友商事(株),東証PRM,"1,838.5",-33,-1.76,"11,093,800",2026/09/08
1126,1126,410A,ＧＭＯコマース(株),東証GRT,"1,121",-20,-1.75,"8,600",2026/09/08
1127,1127,4486,ユナイトアンドグロウ(株),東証GRT,673,-12,-1.75,"6,800",2026/09/08
1128,1128,5271,(株)トーヨーアサノ,東証STD,"2,191",-39,-1.75,500,2026/09/08
1129,1129,5445,東京鐵鋼(株),東証PRM,"2,016",-36,-1.75,"56,800",2026/09/08
1130,1130,6069,トレンダーズ(株),東証GRT,675,-12,-1.75,"13,900",2026/09/08
1131,1131,7979,(株)松風,東証PRM,"2,240",-40,-1.75,"72,300",2026/09/08
1132,1132,8370,(株)紀陽銀行,東証PRM,"5,050",-90,-1.75,"144,200",2026/09/08
1133,1133,9101,日本郵船(株),東証PRM,"7,290",-130,-1.75,"2,504,100",2026/09/08
1134,1134,9229,(株)サンウェルズ,東証PRM,112,-2,-1.75,"83,400",2026/09/08
1135,1135,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,096",-126,-1.74,"3,726",2026/09/08
1136,1136,3291,飯田グループホールディングス(株),東証PRM,"2,255",-40,-1.74,"350,500",2026/09/08
1137,1137,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,281.9,-5,-1.74,"280,470",2026/09/08
1138,1138,7972,(株)イトーキ,東証PRM,"2,485",-44,-1.74,"127,800",2026/09/08
1139,1139,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"67,510","-1,190",-1.73,"189,867",2026/09/08
1140,1140,1498,One ETF ESG,東証ETF,"32,300",-570,-1.73,957,2026/09/08
1141,1141,2241,MAXIS NYダウ上場投信,東証ETF,905.1,-15.9,-1.73,"70,050",2026/09/08
1142,1142,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,638",-64,-1.73,"9,947",2026/09/08
1143,1143,3727,(株)アプリックス,東証GRT,170,-3,-1.73,"101,800",2026/09/08
1144,1144,3946,(株)トーモク,東証PRM,"4,260",-75,-1.73,"55,500",2026/09/08
1145,1145,3968,セグエグループ(株),東証PRM,625,-11,-1.73,"186,000",2026/09/08
1146,1146,5010,日本精蝋(株),東証STD,284,-5,-1.73,"84,500",2026/09/08
1147,1147,5713,住友金属鉱山(株),東証PRM,"9,767",-172,-1.73,"2,275,700",2026/09/08
1148,1148,6149,(株)小田原エンジニアリング,東証STD,"2,217",-39,-1.73,"7,200",2026/09/08
1149,1149,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,227,-4,-1.73,"825,100",2026/09/08
1150,1150,7901,(株)マツモト,東証STD,854,-15,-1.73,"1,900",2026/09/08
1151,1151,7955,クリナップ(株),東証PRM,963,-17,-1.73,"44,400",2026/09/08
1152,1152,8081,(株)カナデン,東証PRM,"2,441",-43,-1.73,"43,500",2026/09/08
1153,1153,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,730",-136,-1.73,"493,500",2026/09/08
1154,1154,9716,(株)乃村工藝社,東証PRM,"1,249",-22,-1.73,"210,500",2026/09/08
1155,1155,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,766.4,-13.4,-1.72,"3,173,230",2026/09/08
1156,1156,4427,(株)ＥｄｕＬａｂ,東証GRT,228,-4,-1.72,"18,300",2026/09/08
1157,1157,4442,バルテス・ホールディングス(株),東証GRT,400,-7,-1.72,"32,500",2026/09/08
1158,1158,5884,(株)クラダシ,東証GRT,627,-11,-1.72,"12,800",2026/09/08
1159,1159,1692,WisdomTree アルミニウム上場投信,東証ETF,680,-11.8,-1.71,"3,800",2026/09/08
1160,1160,1952,新日本空調(株),東証PRM,"3,170",-55,-1.71,"148,600",2026/09/08
1161,1161,4064,日本カーバイド工業(株),東証PRM,"3,445",-60,-1.71,"77,900",2026/09/08
1162,1162,5967,ＴＯＮＥ(株),東証STD,460,-8,-1.71,"18,500",2026/09/08
1163,1163,7607,(株)進和,東証PRM,"2,988",-52,-1.71,"24,500",2026/09/08
1164,1164,7875,竹田ｉＰホールディングス(株),東証STD,805,-14,-1.71,"14,200",2026/09/08
1165,1165,8387,(株)四国銀行,東証PRM,"3,745",-65,-1.71,"123,700",2026/09/08
1166,1166,8601,(株)大和証券グループ本社,東証PRM,"1,834.5",-32,-1.71,"3,497,400",2026/09/08
1167,1167,133A,GX 超短期米国債,東証ETF,"1,040",-18,-1.7,"307,349",2026/09/08
1168,1168,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,851.7,-14.7,-1.7,"4,520,440",2026/09/08
1169,1169,2557,SMDAM トピックス上場投信,東証ETF,"4,111",-71,-1.7,960,2026/09/08
1170,1170,5997,協立エアテック(株),東証STD,868,-15,-1.7,"1,800",2026/09/08
1171,1171,8095,アステナホールディングス(株),東証PRM,519,-9,-1.7,"62,100",2026/09/08
1172,1172,8563,(株)大東銀行,東証STD,"1,157",-20,-1.7,"54,300",2026/09/08
1173,1173,9616,(株)共立メンテナンス,東証PRM,"3,184",-55,-1.7,"578,500",2026/09/08
1174,1174,2019,GX 米国優先証券(隔月分配型),東証ETF,986,-17,-1.69,"24,350",2026/09/08
1175,1175,2467,(株)ＶＬＣセキュリティ,名証NXT,174,-3,-1.69,"20,400",2026/09/08
1176,1176,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,485",-60,-1.69,"69,405",2026/09/08
1177,1177,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,455",-25,-1.69,"4,200",2026/09/08
1178,1178,3195,(株)ジェネレーションパス,東証STD,700,-12,-1.69,"24,200",2026/09/08
1179,1179,4125,三和油化工業(株),東証STD,"3,775",-65,-1.69,"7,900",2026/09/08
1180,1180,4204,積水化学工業(株),東証PRM,"2,504",-43,-1.69,"1,169,200",2026/09/08
1181,1181,5858,(株)ＳＴＧ,東証GRT,"1,165",-20,-1.69,"2,800",2026/09/08
1182,1182,5932,三協立山(株),東証PRM,641,-11,-1.69,"74,500",2026/09/08
1183,1183,9076,セイノーホールディングス(株),東証PRM,"2,672.5",-46,-1.69,"198,800",2026/09/08
1184,1184,9706,日本空港ビルデング(株),東証PRM,"5,599",-96,-1.69,"873,800",2026/09/08
1185,1185,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,400",-640,-1.68,"11,170",2026/09/08
1186,1186,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,297.6,-5.1,-1.68,"896,350",2026/09/08
1187,1187,2868,GX S&P500・カバード・コール,東証ETF,"1,114",-19,-1.68,"137,175",2026/09/08
1188,1188,4611,大日本塗料(株),東証PRM,"1,519",-26,-1.68,"54,700",2026/09/08
1189,1189,6458,新晃工業(株),東証PRM,"1,232",-21,-1.68,"182,500",2026/09/08
1190,1190,7823,(株)アートネイチャー,東証STD,820,-14,-1.68,"39,600",2026/09/08
1191,1191,7937,(株)ツツミ,東証STD,"2,580",-44,-1.68,"20,200",2026/09/08
1192,1192,9279,(株)ギフトホールディングス,東証PRM,"2,289",-39,-1.68,"202,000",2026/09/08
1193,1193,9348,(株)ｉｓｐａｃｅ,東証GRT,410,-7,-1.68,"539,400",2026/09/08
1194,1194,1308,上場インデックスファンドTOPIX,東証ETF,"4,174",-71,-1.67,"386,368",2026/09/08
1195,1195,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,530",-60,-1.67,"25,384",2026/09/08
1196,1196,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,141.7,-2.4,-1.67,"1,195,820",2026/09/08
1197,1197,466A,GX 防衛テック,東証ETF,"1,004",-17,-1.67,"83,204",2026/09/08
1198,1198,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,180",-20,-1.67,"1,104",2026/09/08
1199,1199,7115,(株)アルファパーチェス,東証STD,"1,473",-25,-1.67,"6,300",2026/09/08
1200,1200,8920,(株)東祥,東証STD,705,-12,-1.67,"68,000",2026/09/08
1201,1201,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,308.7,-5.2,-1.66,"213,890",2026/09/08
1202,1202,2222,寿スピリッツ(株),東証PRM,"2,462",-41.5,-1.66,"1,800,000",2026/09/08
1203,1203,3321,ミタチ産業(株),東証STD,"1,658",-28,-1.66,"24,300",2026/09/08
1204,1204,4021,日産化学(株),東証PRM,"7,822",-132,-1.66,"387,800",2026/09/08
1205,1205,4512,わかもと製薬(株),東証STD,296,-5,-1.66,"36,500",2026/09/08
1206,1206,4973,日本高純度化学(株),東証PRM,"4,735",-80,-1.66,"81,400",2026/09/08
1207,1207,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,198",-37,-1.66,98,2026/09/08
1208,1208,8704,トレイダーズホールディングス(株),東証STD,"1,418",-24,-1.66,"119,000",2026/09/08
1209,1209,9331,(株)キャスター,東証GRT,710,-12,-1.66,400,2026/09/08
1210,1210,9742,(株)アイネス,東証PRM,"2,070",-35,-1.66,"19,100",2026/09/08
1211,1211,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,285",-55,-1.65,"12,851",2026/09/08
1212,1212,2866,GX 米国優先証券,東証ETF,954,-16,-1.65,"106,587",2026/09/08
1213,1213,3283,日本プロロジスリート投資法人,東証,"83,400","-1,400",-1.65,"22,172",2026/09/08
