順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
784,784,9360,鈴与シンワート(株),東証STD,"2,767",-31,-1.11,"3,600",2026/08/17
785,785,9831,(株)ヤマダホールディングス,東証PRM,685.2,-7.7,-1.11,"2,759,500",2026/08/17
786,786,1928,積水ハウス(株),東証PRM,"3,406",-38,-1.1,"1,294,100",2026/08/17
787,787,2108,日本甜菜製糖(株),東証PRM,"5,380",-60,-1.1,"18,000",2026/08/17
788,788,2117,ウェルネオシュガー(株),東証PRM,"2,796",-31,-1.1,"20,000",2026/08/17
789,789,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,421",-27,-1.1,"164,100",2026/08/17
790,790,6724,セイコーエプソン(株),東証PRM,"3,136",-35,-1.1,"1,673,400",2026/08/17
791,791,8439,東京センチュリー(株),東証PRM,"2,519.5",-28,-1.1,"397,000",2026/08/17
792,792,9021,西日本旅客鉄道(株),東証PRM,"2,888",-32,-1.1,"2,515,400",2026/08/17
793,793,2082,投資家経営者一心同体ETF,東証ETF,"1,266",-14,-1.09,123,2026/08/17
794,794,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,989",-22,-1.09,"18,200",2026/08/17
795,795,5194,相模ゴム工業(株),東証STD,635,-7,-1.09,"7,700",2026/08/17
796,796,7118,(株)伸和ホールディングス,名証NXT,"4,095",-45,-1.09,700,2026/08/17
797,797,9678,(株)カナモト,東証PRM,"5,430",-60,-1.09,"53,200",2026/08/17
798,798,2216,カンロ(株),東証STD,"1,094",-12,-1.08,"62,700",2026/08/17
799,799,2749,(株)ＪＰホールディングス,東証PRM,643,-7,-1.08,"320,900",2026/08/17
800,800,5244,(株)ｊｉｇ．ｊｐ,東証GRT,183,-2,-1.08,"392,700",2026/08/17
801,801,6302,住友重機械工業(株),東証PRM,"5,933",-65,-1.08,"518,200",2026/08/17
802,802,6472,ＮＴＮ(株),東証PRM,386.2,-4.2,-1.08,"2,696,900",2026/08/17
803,803,7135,ジャパンクラフトホールディングス(株),東証STD,183,-2,-1.08,"68,600",2026/08/17
804,804,8137,サンワテクノス(株),東証PRM,"4,135",-45,-1.08,"39,600",2026/08/17
805,805,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,240",-35,-1.07,"30,934",2026/08/17
806,806,4118,(株)カネカ,東証PRM,"6,277",-68,-1.07,"271,300",2026/08/17
807,807,6381,アネスト岩田(株),東証PRM,"1,934",-21,-1.07,"80,700",2026/08/17
808,808,7800,(株)アミファ,東証STD,"1,015",-11,-1.07,"20,800",2026/08/17
809,809,2157,(株)コシダカホールディングス,東証PRM,"1,026",-11,-1.06,"647,400",2026/08/17
810,810,5618,ナイル(株),東証GRT,281,-3,-1.06,"17,000",2026/08/17
811,811,7259,(株)アイシン,東証PRM,"2,241",-24,-1.06,"1,893,000",2026/08/17
812,812,7994,(株)オカムラ,東証PRM,"2,334",-25,-1.06,"140,500",2026/08/17
813,813,8584,(株)ジャックス,東証PRM,"3,750",-40,-1.06,"77,400",2026/08/17
814,814,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,172",-23,-1.05,"11,541",2026/08/17
815,815,6171,(株)土木管理総合試験所,東証STD,377,-4,-1.05,"57,400",2026/08/17
816,816,6258,平田機工(株),東証PRM,"3,785",-40,-1.05,"313,500",2026/08/17
817,817,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,837.5",-30,-1.05,"292,000",2026/08/17
818,818,9305,(株)ヤマタネ,東証PRM,"2,080",-22,-1.05,"56,300",2026/08/17
819,819,9603,(株)エイチ・アイ・エス,東証PRM,"1,126",-12,-1.05,"268,600",2026/08/17
820,820,9845,(株)パーカーコーポレーション,東証STD,"1,416",-15,-1.05,"12,100",2026/08/17
821,821,9996,(株)サトー商会,東証STD,"2,083",-22,-1.05,"1,100",2026/08/17
822,822,3153,八洲電機(株),東証PRM,"2,960",-31,-1.04,"42,100",2026/08/17
823,823,3537,昭栄薬品(株),東証STD,"1,711",-18,-1.04,"5,700",2026/08/17
824,824,4334,(株)ユークス,東証STD,382,-4,-1.04,"5,700",2026/08/17
825,825,6861,(株)キーエンス,東証PRM,"86,750",-910,-1.04,"588,800",2026/08/17
826,826,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,530",-90,-1.04,"7,719,800",2026/08/17
827,827,2432,(株)ディー・エヌ・エー,東証PRM,"2,510",-26,-1.03,"921,400",2026/08/17
828,828,2702,日本マクドナルドホールディングス(株),東証STD,"7,720",-80,-1.03,"614,300",2026/08/17
829,829,6479,ミネベアミツミ(株),東証PRM,"3,731",-39,-1.03,"2,096,600",2026/08/17
830,830,7504,(株)高速,東証PRM,"4,820",-50,-1.03,"85,400",2026/08/17
831,831,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,145.4,-1.5,-1.02,"447,820",2026/08/17
832,832,2962,(株)テクニスコ,東証STD,"1,359",-14,-1.02,"141,600",2026/08/17
833,833,4189,ＫＨネオケム(株),東証PRM,"3,395",-35,-1.02,"95,200",2026/08/17
834,834,8522,(株)名古屋銀行,東証PRM,"6,800",-70,-1.02,"124,200",2026/08/17
835,835,9534,北海道ガス(株),東証PRM,778,-8,-1.02,"201,400",2026/08/17
836,836,1844,(株)大盛工業,東証STD,490,-5,-1.01,"43,500",2026/08/17
837,837,2311,(株)エプコ,東証STD,784,-8,-1.01,"8,200",2026/08/17
838,838,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,616",-47,-1.01,"2,180",2026/08/17
839,839,4507,塩野義製薬(株),東証PRM,"2,803",-28.5,-1.01,"1,669,800",2026/08/17
840,840,4967,小林製薬(株),東証PRM,"5,510",-56,-1.01,"185,400",2026/08/17
841,841,5461,中部鋼鈑(株),東証PRM,"2,066",-21,-1.01,"127,700",2026/08/17
842,842,6560,(株)エル・ティー・エス,東証PRM,"1,668",-17,-1.01,"97,000",2026/08/17
843,843,8163,ＳＲＳホールディングス(株),東証PRM,"1,465",-15,-1.01,"94,500",2026/08/17
844,844,1762,(株)高松コンストラクショングループ,東証PRM,"3,960",-40,-1.0,"33,000",2026/08/17
845,845,2098,GX ホテル&リテール・J-REIT,東証ETF,990,-10,-1.0,"6,438",2026/08/17
846,846,3132,マクニカホールディングス(株),東証PRM,"3,760",-38,-1.0,"424,400",2026/08/17
847,847,4519,中外製薬(株),東証PRM,"6,864",-69,-1.0,"1,900,800",2026/08/17
848,848,5192,三ツ星ベルト(株),東証PRM,"4,460",-45,-1.0,"61,600",2026/08/17
849,849,6547,(株)グリーンズ,東証STD,"1,985",-20,-1.0,"172,600",2026/08/17
850,850,6803,ティアック(株),東証STD,99,-1,-1.0,"275,200",2026/08/17
851,851,7057,(株)エヌ・シー・エヌ,東証STD,890,-9,-1.0,"2,000",2026/08/17
852,852,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,649",-37,-1.0,"28,917,900",2026/08/17
853,853,8697,(株)日本取引所グループ,東証PRM,"2,221.5",-22.5,-1.0,"2,843,200",2026/08/17
854,854,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,084",-11,-1.0,"245,900",2026/08/17
855,855,9552,(株)クオンツ総研ホールディングス,東証PRM,987,-10,-1.0,"712,900",2026/08/17
856,856,9697,(株)カプコン,東証PRM,"4,138",-42,-1.0,"1,827,200",2026/08/17
857,857,178A,GX 革新的優良企業,東証ETF,"1,694",-17,-0.99,"18,681",2026/08/17
858,858,2602,日清オイリオグループ(株),東証PRM,"1,996",-20,-0.99,"226,900",2026/08/17
859,859,3001,片倉工業(株),東証STD,"2,903",-29,-0.99,"30,600",2026/08/17
860,860,3105,日清紡ホールディングス(株),東証PRM,"2,454.5",-24.5,-0.99,"457,100",2026/08/17
861,861,3393,スターティアホールディングス(株),東証PRM,"3,000",-30,-0.99,"19,800",2026/08/17
862,862,4536,参天製薬(株),東証PRM,"1,899.5",-19,-0.99,"860,400",2026/08/17
863,863,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,802",-28,-0.99,"361,900",2026/08/17
864,864,6750,エレコム(株),東証PRM,"1,909",-19,-0.99,"174,200",2026/08/17
865,865,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,557.5",-25.5,-0.99,"3,250,600",2026/08/17
866,866,8074,(株)ＹＵＡＳＡ,東証PRM,"5,980",-60,-0.99,"32,000",2026/08/17
867,867,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,060",-50,-0.98,"109,500",2026/08/17
868,868,2373,(株)ケア２１,東証STD,405,-4,-0.98,"13,800",2026/08/17
869,869,3360,シップヘルスケアホールディングス(株),東証PRM,"2,335",-23,-0.98,"181,400",2026/08/17
870,870,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"5,070",-50,-0.98,"180,700",2026/08/17
871,871,7575,日本ライフライン(株),東証PRM,"1,515",-15,-0.98,"160,900",2026/08/17
872,872,8928,穴吹興産(株),東証STD,"2,323",-23,-0.98,"6,500",2026/08/17
873,873,9010,富士急行(株),東証PRM,"2,719",-27,-0.98,"107,000",2026/08/17
874,874,9028,(株)ゼロ,東証STD,"3,550",-35,-0.98,"19,200",2026/08/17
875,875,9034,南総通運(株),東証STD,"1,625",-16,-0.98,"19,100",2026/08/17
876,876,9303,(株)住友倉庫,東証PRM,"4,050",-40,-0.98,"78,500",2026/08/17
877,877,3003,ヒューリック(株),東証PRM,"1,740",-17,-0.97,"1,729,000",2026/08/17
878,878,3538,(株)ウイルプラスホールディングス,東証STD,"1,019",-10,-0.97,"29,400",2026/08/17
879,879,3947,ダイナパック(株),東証STD,"2,457",-24,-0.97,"2,800",2026/08/17
880,880,431A,ユーソナー(株),東証GRT,"2,140",-21,-0.97,"16,800",2026/08/17
881,881,4912,ライオン(株),東証PRM,"1,887",-18.5,-0.97,"1,300,400",2026/08/17
882,882,496A,One ETF 日本国債 17-20年,東証ETF,930.2,-9.1,-0.97,"17,740",2026/08/17
883,883,6342,(株)太平製作所,東証STD,"2,947",-29,-0.97,400,2026/08/17
884,884,6360,(株)東京自働機械製作所,東証STD,"4,610",-45,-0.97,100,2026/08/17
885,885,7984,コクヨ(株),東証PRM,864.7,-8.5,-0.97,"566,200",2026/08/17
886,886,8706,極東証券(株),東証PRM,"1,840",-18,-0.97,"136,700",2026/08/17
887,887,1375,ユキグニファクトリー(株),東証PRM,"1,133",-11,-0.96,"51,300",2026/08/17
888,888,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,726",-26.5,-0.96,70,2026/08/17
889,889,1801,大成建設(株),東証PRM,"12,925",-125,-0.96,"428,000",2026/08/17
890,890,4635,東京インキ(株),東証STD,"2,072",-20,-0.96,"28,400",2026/08/17
891,891,4681,リゾートトラスト(株),東証PRM,"1,814",-17.5,-0.96,"479,200",2026/08/17
892,892,509A,グリーンライト・再エネインフラ投資法人,東証,"72,000",-700,-0.96,493,2026/08/17
893,893,7513,(株)コジマ,東証PRM,"1,345",-13,-0.96,"365,800",2026/08/17
894,894,9535,広島ガス(株),東証PRM,411,-4,-0.96,"72,500",2026/08/17
895,895,2003,日東富士製粉(株),東証STD,"1,776",-17,-0.95,"17,600",2026/08/17
896,896,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,000",-240,-0.95,258,2026/08/17
897,897,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,190",-40,-0.95,343,2026/08/17
898,898,2831,はごろもフーズ(株),東証STD,"3,655",-35,-0.95,"1,700",2026/08/17
899,899,3668,(株)コロプラ,東証PRM,415,-4,-0.95,"483,300",2026/08/17
900,900,4229,群栄化学工業(株),東証PRM,"4,670",-45,-0.95,"15,700",2026/08/17
901,901,6291,日本エアーテック(株),東証STD,"1,352",-13,-0.95,"29,400",2026/08/17
902,902,6864,(株)エヌエフホールディングス,東証STD,"1,664",-16,-0.95,"58,300",2026/08/17
903,903,4202,(株)ダイセル,東証PRM,"1,474.5",-14,-0.94,"729,500",2026/08/17
904,904,6810,マクセル(株),東証PRM,"2,419",-23,-0.94,"164,700",2026/08/17
905,905,7447,ナガイレーベン(株),東証PRM,"1,785",-17,-0.94,"92,800",2026/08/17
906,906,9331,(株)キャスター,東証GRT,735,-7,-0.94,"12,300",2026/08/17
907,907,2204,(株)中村屋,東証STD,"3,210",-30,-0.93,"11,000",2026/08/17
908,908,3237,(株)イントランス,東証GRT,106,-1,-0.93,"291,500",2026/08/17
909,909,4091,日本酸素ホールディングス(株),東証PRM,"6,083",-57,-0.93,"204,800",2026/08/17
910,910,4629,大伸化学(株),東証STD,"2,130",-20,-0.93,"2,800",2026/08/17
911,911,4894,クオリプス(株),東証GRT,"5,350",-50,-0.93,"167,200",2026/08/17
912,912,4985,アース製薬(株),東証PRM,"4,795",-45,-0.93,"40,400",2026/08/17
913,913,5401,日本製鉄(株),東証PRM,670,-6.3,-0.93,"24,936,900",2026/08/17
914,914,6250,(株)やまびこ,東証PRM,"4,240",-40,-0.93,"78,800",2026/08/17
915,915,6845,アズビル(株),東証PRM,"1,550.5",-14.5,-0.93,"1,323,900",2026/08/17
916,916,7115,(株)アルファパーチェス,東証STD,"1,490",-14,-0.93,"8,500",2026/08/17
917,917,7284,盟和産業(株),東証STD,"1,175",-11,-0.93,500,2026/08/17
918,918,9508,九州電力(株),東証PRM,"1,855",-17.5,-0.93,"1,101,300",2026/08/17
919,919,2201,森永製菓(株),東証PRM,"2,530.5",-23.5,-0.92,"183,400",2026/08/17
920,920,3181,(株)買取王国,東証STD,"1,079",-10,-0.92,"4,700",2026/08/17
921,921,5268,旭コンクリート工業(株),東証STD,862,-8,-0.92,"4,800",2026/08/17
922,922,6971,京セラ(株),東証PRM,"3,872",-36,-0.92,"3,195,100",2026/08/17
923,923,7446,東北化学薬品(株),東証STD,"4,330",-40,-0.92,"1,800",2026/08/17
924,924,7741,ＨＯＹＡ(株),東証PRM,"26,400",-245,-0.92,"572,100",2026/08/17
925,925,2002,(株)日清製粉グループ本社,東証PRM,"2,011",-18.5,-0.91,"834,600",2026/08/17
926,926,2317,(株)システナ,東証PRM,434,-4,-0.91,"937,500",2026/08/17
927,927,2590,ダイドーグループホールディングス(株),東証PRM,"2,937",-27,-0.91,"54,600",2026/08/17
928,928,4274,細谷火工(株),東証STD,"1,094",-10,-0.91,"33,800",2026/08/17
929,929,4498,サイバートラスト(株),東証GRT,"1,301",-12,-0.91,"49,500",2026/08/17
930,930,4526,理研ビタミン(株),東証PRM,"3,250",-30,-0.91,"42,400",2026/08/17
931,931,4829,日本エンタープライズ(株),東証STD,109,-1,-0.91,"209,100",2026/08/17
932,932,7181,(株)かんぽ生命保険,東証PRM,"1,681.5",-15.5,-0.91,"1,986,300",2026/08/17
933,933,7864,(株)フジシールインターナショナル,東証PRM,"3,280",-30,-0.91,"97,100",2026/08/17
934,934,188A,GX インド・トップ10+,東証ETF,885,-8,-0.9,"3,488",2026/08/17
935,935,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,553.3,-5,-0.9,40,2026/08/17
936,936,3199,綿半ホールディングス(株),東証PRM,"1,323",-12,-0.9,"26,900",2026/08/17
937,937,4008,住友精化(株),東証PRM,"1,544",-14,-0.9,"177,400",2026/08/17
938,938,4958,長谷川香料(株),東証PRM,"3,320",-30,-0.9,"37,700",2026/08/17
939,939,4994,大成ラミックグループ(株),東証STD,"2,755",-25,-0.9,"24,700",2026/08/17
940,940,6436,アマノ(株),東証PRM,"3,841",-35,-0.9,"192,400",2026/08/17
941,941,6806,ヒロセ電機(株),東証PRM,"27,065",-245,-0.9,"228,400",2026/08/17
942,942,6947,(株)図研,東証PRM,"4,955",-45,-0.9,"27,200",2026/08/17
943,943,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,295",-30,-0.9,"76,900",2026/08/17
944,944,1798,(株)守谷商会,東証STD,"1,002",-9,-0.89,"12,200",2026/08/17
945,945,2017,iFreeETF JPXプライム150,東証ETF,"1,557",-14,-0.89,"9,814",2026/08/17
946,946,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,823.5,-7.4,-0.89,"213,770",2026/08/17
947,947,4665,(株)ダスキン,東証PRM,"4,543",-41,-0.89,"74,500",2026/08/17
948,948,4977,新田ゼラチン(株),東証STD,"1,221",-11,-0.89,"38,400",2026/08/17
949,949,6744,能美防災(株),東証PRM,"4,450",-40,-0.89,"88,700",2026/08/17
950,950,7611,(株)ハイデイ日高,東証PRM,"2,888",-26,-0.89,"395,400",2026/08/17
951,951,9900,(株)サガミホールディングス,東証PRM,"2,229",-20,-0.89,"145,000",2026/08/17
952,952,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,050",-490,-0.88,20,2026/08/17
953,953,1828,田辺工業(株),東証STD,"2,363",-21,-0.88,"7,200",2026/08/17
954,954,2915,ケンコーマヨネーズ(株),東証PRM,"2,033",-18,-0.88,"26,100",2026/08/17
955,955,3097,(株)物語コーポレーション,東証PRM,"5,610",-50,-0.88,"144,000",2026/08/17
956,956,3138,(株)富士山マガジンサービス,東証STD,"1,132",-10,-0.88,"1,900",2026/08/17
957,957,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,025",-18,-0.88,"70,900",2026/08/17
958,958,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,579",-14,-0.88,"2,926",2026/08/17
959,959,3775,(株)ガイアックス,名証NXT,450,-4,-0.88,"6,800",2026/08/17
960,960,4428,(株)シノプス,東証GRT,672,-6,-0.88,"10,900",2026/08/17
961,961,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,303.9,-2.7,-0.88,"28,450",2026/08/17
962,962,4528,小野薬品工業(株),東証PRM,"2,408.5",-21.5,-0.88,"1,556,000",2026/08/17
963,963,4776,サイボウズ(株),東証PRM,"2,919",-26,-0.88,"257,200",2026/08/17
964,964,4920,(株)日本色材工業研究所,東証STD,"1,122",-10,-0.88,100,2026/08/17
965,965,547A,ムニノバホールディングス(株),東証PRM,451,-4,-0.88,"1,314,500",2026/08/17
966,966,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,554",-40,-0.87,1,2026/08/17
967,967,3447,信和(株),東証STD,"1,025",-9,-0.87,"38,600",2026/08/17
968,968,365A,伊澤タオル(株),東証STD,802,-7,-0.87,"77,600",2026/08/17
969,969,7813,(株)プラッツ,東証STD,802,-7,-0.87,"3,600",2026/08/17
970,970,7865,ピープル(株),東証STD,340,-3,-0.87,"4,800",2026/08/17
971,971,8698,マネックスグループ(株),東証PRM,686,-6,-0.87,"1,487,000",2026/08/17
972,972,8708,アイザワ証券グループ(株),東証PRM,"1,715",-15,-0.87,"125,500",2026/08/17
973,973,9424,日本通信(株),東証PRM,114,-1,-0.87,"1,212,500",2026/08/17
974,974,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,244",-63,-0.86,"5,820",2026/08/17
975,975,315A,GX 銀行 高配当-日本株式,東証ETF,"1,954",-17,-0.86,"84,231",2026/08/17
976,976,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,384",-12,-0.86,327,2026/08/17
977,977,3454,ファーストブラザーズ(株),東証STD,"1,261",-11,-0.86,"2,800",2026/08/17
978,978,6138,ダイジェット工業(株),東証STD,"1,968",-17,-0.86,"34,900",2026/08/17
979,979,6396,(株)宇野澤組鐵工所,東証STD,"4,600",-40,-0.86,"2,200",2026/08/17
980,980,6775,(株)ＴＢグループ,東証STD,115,-1,-0.86,"51,800",2026/08/17
981,981,7962,(株)キングジム,東証PRM,809,-7,-0.86,"38,300",2026/08/17
982,982,8914,エリアリンク(株),東証STD,920,-8,-0.86,"212,300",2026/08/17
983,983,9612,(株)ラックランド,東証PRM,"1,275",-11,-0.86,"136,700",2026/08/17
984,984,1333,Ｕｍｉｏｓ(株),東証PRM,"1,282.5",-11,-0.85,"522,600",2026/08/17
985,985,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,130",-360,-0.85,"1,859",2026/08/17
986,986,2112,塩水港精糖(株),東証STD,466,-4,-0.85,"33,300",2026/08/17
987,987,2491,バリューコマース(株),東証PRM,465,-4,-0.85,"214,900",2026/08/17
988,988,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,937,-8,-0.85,"13,300",2026/08/17
989,989,3426,アトムリビンテック(株),東証STD,"1,285",-11,-0.85,400,2026/08/17
990,990,3569,セーレン(株),東証PRM,"3,505",-30,-0.85,"237,100",2026/08/17
991,991,3992,(株)ニーズウェル,東証PRM,466,-4,-0.85,"59,100",2026/08/17
992,992,4540,(株)ツムラ,東証PRM,"3,720",-32,-0.85,"506,500",2026/08/17
993,993,5108,(株)ブリヂストン,東証PRM,"4,098",-35,-0.85,"2,898,600",2026/08/17
994,994,5938,(株)ＬＩＸＩＬ,東証PRM,"1,746",-15,-0.85,"1,750,100",2026/08/17
995,995,7791,ドリームベッド(株),東証STD,812,-7,-0.85,"4,600",2026/08/17
996,996,8624,いちよし証券(株),東証PRM,"1,639",-14,-0.85,"96,800",2026/08/17
997,997,9037,(株)ハマキョウレックス,東証PRM,"1,873",-16,-0.85,"141,700",2026/08/17
998,998,9969,(株)ショクブン,東証STD,234,-2,-0.85,"7,600",2026/08/17
999,999,2926,(株)篠崎屋,東証STD,118,-1,-0.84,"263,800",2026/08/17
1000,1000,2931,(株)ユーグレナ,東証PRM,353,-3,-0.84,"605,500",2026/08/17
1001,1001,8179,ロイヤルホールディングス(株),東証PRM,"1,291",-11,-0.84,"381,500",2026/08/17
1002,1002,8267,イオン(株),東証PRM,"1,362.5",-11.5,-0.84,"9,637,800",2026/08/17
1003,1003,9629,ピー・シー・エー(株),東証PRM,"1,537",-13,-0.84,"25,500",2026/08/17
1004,1004,5393,ニチアス(株),東証PRM,"3,584",-30,-0.83,"410,500",2026/08/17
1005,1005,5464,モリ工業(株),東証STD,954,-8,-0.83,"21,900",2026/08/17
1006,1006,6059,(株)ウチヤマホールディングス,東証STD,360,-3,-0.83,"5,900",2026/08/17
1007,1007,9601,松竹(株),東証PRM,"10,740",-90,-0.83,"41,500",2026/08/17
1008,1008,9904,(株)ベリテ,東証STD,238,-2,-0.83,"18,600",2026/08/17
