順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1407,1407,4397,(株)チームスピリット,東証GRT,425,-1,-0.23,"80,300",2026/08/28
1408,1408,6848,東亜ディーケーケー(株),東証STD,869,-2,-0.23,"8,300",2026/08/28
1409,1409,7215,(株)ファルテック,東証STD,440,-1,-0.23,500,2026/08/28
1410,1410,7512,イオン北海道(株),東証STD,860,-2,-0.23,"169,800",2026/08/28
1411,1411,7823,(株)アートネイチャー,東証STD,870,-2,-0.23,"281,100",2026/08/28
1412,1412,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,295",-3,-0.23,"173,400",2026/08/28
1413,1413,1624,(NEXT FUNDS)機械上場投信,東証ETF,"85,090",-190,-0.22,446,2026/08/28
1414,1414,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,311.3,-0.7,-0.22,"36,290",2026/08/28
1415,1415,2864,GX ロジスティクス・REIT,東証ETF,"1,370",-3,-0.22,147,2026/08/28
1416,1416,3286,トラストホールディングス(株),東証STD,897,-2,-0.22,"7,200",2026/08/28
1417,1417,3355,クリヤマホールディングス(株),東証STD,"1,826",-4,-0.22,"16,600",2026/08/28
1418,1418,3469,(株)デュアルタップ,東証STD,895,-2,-0.22,"4,600",2026/08/28
1419,1419,4341,西菱電機(株),東証STD,891,-2,-0.22,"4,200",2026/08/28
1420,1420,6091,(株)ウエスコホールディングス,東証STD,901,-2,-0.22,"12,600",2026/08/28
1421,1421,8101,(株)ＧＳＩクレオス,東証PRM,"2,741",-6,-0.22,"28,100",2026/08/28
1422,1422,9849,(株)共同紙販ホールディングス,東証STD,"4,500",-10,-0.22,100,2026/08/28
1423,1423,9853,(株)銀座ルノアール,東証STD,908,-2,-0.22,"2,200",2026/08/28
1424,1424,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,801",-10,-0.21,138,2026/08/28
1425,1425,180A,GX 超長期米国債,東証ETF,284,-0.6,-0.21,"6,110",2026/08/28
1426,1426,236A,iシェアーズ 日本国債7-10年,東証ETF,437.8,-0.9,-0.21,"11,310",2026/08/28
1427,1427,2652,(株)まんだらけ,東証STD,465,-1,-0.21,"217,900",2026/08/28
1428,1428,3917,(株)アイリッジ,東証GRT,472,-1,-0.21,"7,900",2026/08/28
1429,1429,4204,積水化学工業(株),東証PRM,"2,640.5",-5.5,-0.21,"1,362,200",2026/08/28
1430,1430,4626,太陽ホールディングス(株),東証PRM,"4,740",-10,-0.21,"175,100",2026/08/28
1431,1431,4657,(株)環境管理センター,東証STD,470,-1,-0.21,"5,500",2026/08/28
1432,1432,7463,(株)アドヴァングループ,東証STD,965,-2,-0.21,"39,800",2026/08/28
1433,1433,7625,(株)グローバルダイニング,東証STD,473,-1,-0.21,"1,400",2026/08/28
1434,1434,8142,(株)トーホー,東証PRM,"1,411",-3,-0.21,"65,000",2026/08/28
1435,1435,9339,(株)コーチ・エィ,東証STD,"1,420",-3,-0.21,300,2026/08/28
1436,1436,1380,(株)秋川牧園,東証STD,997,-2,-0.2,100,2026/08/28
1437,1437,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,441",-7,-0.2,449,2026/08/28
1438,1438,1968,太平電業(株),東証PRM,"2,481",-5,-0.2,"114,800",2026/08/28
1439,1439,2053,中部飼料(株),東証PRM,"2,002",-4,-0.2,"54,100",2026/08/28
1440,1440,2300,(株)きょくとう,東証STD,497,-1,-0.2,"2,400",2026/08/28
1441,1441,2792,(株)ハニーズホールディングス,東証PRM,"1,465",-3,-0.2,"53,900",2026/08/28
1442,1442,3082,(株)きちりホールディングス,東証STD,977,-2,-0.2,"10,800",2026/08/28
1443,1443,3800,(株)ユニリタ,東証STD,"1,971",-4,-0.2,900,2026/08/28
1444,1444,3802,(株)エコミック,東証STD,500,-1,-0.2,"1,000",2026/08/28
1445,1445,3880,大王製紙(株),東証PRM,983,-2,-0.2,"219,700",2026/08/28
1446,1446,4718,(株)早稲田アカデミー,東証PRM,"2,536",-5,-0.2,"48,700",2026/08/28
1447,1447,6822,大井電気(株),東証STD,"4,970",-10,-0.2,"6,300",2026/08/28
1448,1448,6888,アクモス(株),東証STD,502,-1,-0.2,"14,600",2026/08/28
1449,1449,7266,(株)今仙電機製作所,東証STD,"1,019",-2,-0.2,"12,300",2026/08/28
1450,1450,8046,丸藤シートパイル(株),東証STD,"1,009",-2,-0.2,"9,400",2026/08/28
1451,1451,8934,サンフロンティア不動産(株),東証PRM,"2,500",-5,-0.2,"247,700",2026/08/28
1452,1452,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,540",-3,-0.19,"8,389",2026/08/28
1453,1453,173A,(株)ハンモック,東証GRT,"1,557",-3,-0.19,100,2026/08/28
1454,1454,2294,(株)柿安本店,東証PRM,"2,595",-5,-0.19,"18,100",2026/08/28
1455,1455,3444,(株)菊池製作所,東証STD,"1,039",-2,-0.19,"93,600",2026/08/28
1456,1456,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,963,-1.8,-0.19,70,2026/08/28
1457,1457,4960,ケミプロ化成(株),東証STD,516,-1,-0.19,"5,700",2026/08/28
1458,1458,5021,コスモエネルギーホールディングス(株),東証PRM,"4,192",-8,-0.19,"405,700",2026/08/28
1459,1459,5446,北越メタル(株),東証STD,"1,078",-2,-0.19,"4,900",2026/08/28
1460,1460,6074,(株)ジェイエスエス,東証STD,516,-1,-0.19,"3,100",2026/08/28
1461,1461,6272,レオン自動機(株),東証PRM,"1,565",-3,-0.19,"70,200",2026/08/28
1462,1462,6322,(株)タクミナ,東証STD,"1,577",-3,-0.19,800,2026/08/28
1463,1463,6340,澁谷工業(株),東証PRM,"5,300",-10,-0.19,"74,500",2026/08/28
1464,1464,6742,(株)京三製作所,東証PRM,"1,036",-2,-0.19,"252,500",2026/08/28
1465,1465,7719,(株)東京衡機,東証STD,534,-1,-0.19,"760,700",2026/08/28
1466,1466,9027,(株)ロジネットジャパン,札証,"5,200",-10,-0.19,100,2026/08/28
1467,1467,9445,(株)フォーバルテレコム,東証STD,534,-1,-0.19,800,2026/08/28
1468,1468,9997,(株)ベルーナ,東証PRM,"1,074",-2,-0.19,"164,000",2026/08/28
1469,1469,1882,東亜道路工業(株),東証PRM,"1,628",-3,-0.18,"319,800",2026/08/28
1470,1470,1939,(株)四電工,東証PRM,"2,179",-4,-0.18,"76,800",2026/08/28
1471,1471,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,533",-8,-0.18,3,2026/08/28
1472,1472,2802,味の素(株),東証PRM,"5,431",-10,-0.18,"2,355,900",2026/08/28
1473,1473,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,857",-7,-0.18,17,2026/08/28
1474,1474,4031,片倉コープアグリ(株),東証STD,"1,105",-2,-0.18,"20,900",2026/08/28
1475,1475,4524,森下仁丹(株),東証STD,"2,240",-4,-0.18,400,2026/08/28
1476,1476,6155,高松機械工業(株),東証STD,541,-1,-0.18,"3,900",2026/08/28
1477,1477,7244,市光工業(株),東証PRM,561,-1,-0.18,"121,000",2026/08/28
1478,1478,8139,(株)ナガホリ,東証STD,"2,268",-4,-0.18,"23,100",2026/08/28
1479,1479,8227,(株)しまむら,東証PRM,"3,307",-6,-0.18,"768,800",2026/08/28
1480,1480,8742,(株)小林洋行,東証STD,555,-1,-0.18,"1,800",2026/08/28
1481,1481,9173,東海汽船(株),東証STD,"2,812",-5,-0.18,"1,300",2026/08/28
1482,1482,9363,(株)大運,東証STD,542,-1,-0.18,"8,100",2026/08/28
1483,1483,9471,(株)文溪堂,名証MN,"1,138",-2,-0.18,300,2026/08/28
1484,1484,1966,(株)高田工業所,東証STD,"1,732",-3,-0.17,"1,300",2026/08/28
1485,1485,2003,日東富士製粉(株),東証STD,"1,804",-3,-0.17,"17,300",2026/08/28
1486,1486,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,753",-3,-0.17,"152,502",2026/08/28
1487,1487,3160,(株)大光,東証STD,579,-1,-0.17,"5,200",2026/08/28
1488,1488,3190,(株)ホットマン,東証STD,580,-1,-0.17,"8,200",2026/08/28
1489,1489,3297,(株)東武住販,東証STD,"1,178",-2,-0.17,"1,000",2026/08/28
1490,1490,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,294.3,-0.5,-0.17,"387,100",2026/08/28
1491,1491,4094,日本化学産業(株),東証STD,"2,288",-4,-0.17,"10,100",2026/08/28
1492,1492,4516,日本新薬(株),東証PRM,"3,592",-6,-0.17,"341,000",2026/08/28
1493,1493,4820,(株)ＥＭシステムズ,東証PRM,602,-1,-0.17,"82,100",2026/08/28
1494,1494,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"5,950",-10,-0.17,"39,000",2026/08/28
1495,1495,5945,天龍製鋸(株),東証STD,"2,306",-4,-0.17,"2,700",2026/08/28
1496,1496,6184,(株)鎌倉新書,東証PRM,599,-1,-0.17,"90,900",2026/08/28
1497,1497,6951,日本電子(株),東証PRM,"7,125",-12,-0.17,"172,100",2026/08/28
1498,1498,7004,カナデビア(株),東証PRM,"1,186",-2,-0.17,"1,552,600",2026/08/28
1499,1499,7749,メディキット(株),東証STD,"2,855",-5,-0.17,"1,600",2026/08/28
1500,1500,7939,(株)研創,東証STD,601,-1,-0.17,400,2026/08/28
1501,1501,9039,(株)サカイ引越センター,東証PRM,"2,995",-5,-0.17,"83,600",2026/08/28
1502,1502,9312,ケイヒン(株),東証STD,"2,863",-5,-0.17,"3,600",2026/08/28
1503,1503,9791,(株)ビケンテクノ,東証STD,"1,209",-2,-0.17,"1,000",2026/08/28
1504,1504,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,075",-5,-0.16,2,2026/08/28
1505,1505,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,195",-5,-0.16,"92,400",2026/08/28
1506,1506,1942,(株)関電工,東証PRM,"5,474",-9,-0.16,"612,700",2026/08/28
1507,1507,2806,ユタカフーズ(株),東証STD,"1,898",-3,-0.16,"1,300",2026/08/28
1508,1508,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,260",-2,-0.16,"49,401",2026/08/28
1509,1509,6034,ＭＲＴ(株),東証GRT,635,-1,-0.16,800,2026/08/28
1510,1510,7986,日本アイ・エス・ケイ(株),東証STD,"1,928",-3,-0.16,100,2026/08/28
1511,1511,9057,遠州トラック(株),東証STD,"3,215",-5,-0.16,400,2026/08/28
1512,1512,9856,(株)ケーユーホールディングス,東証STD,"1,265",-2,-0.16,"122,300",2026/08/28
1513,1513,2602,日清オイリオグループ(株),東証PRM,"2,046",-3,-0.15,"176,400",2026/08/28
1514,1514,3123,サイボー(株),東証STD,652,-1,-0.15,"1,500",2026/08/28
1515,1515,3169,(株)ミサワ,東証STD,675,-1,-0.15,"2,600",2026/08/28
1516,1516,4491,コンピューターマネージメント(株),東証STD,"3,260",-5,-0.15,"3,300",2026/08/28
1517,1517,4502,武田薬品工業(株),東証PRM,"5,800",-9,-0.15,"3,017,700",2026/08/28
1518,1518,4526,理研ビタミン(株),東証PRM,"3,430",-5,-0.15,"51,400",2026/08/28
1519,1519,4732,(株)ユー・エス・エス,東証PRM,"1,977.5",-3,-0.15,"1,228,900",2026/08/28
1520,1520,5356,美濃窯業(株),東証STD,"1,329",-2,-0.15,"2,800",2026/08/28
1521,1521,5440,共英製鋼(株),東証PRM,"2,032",-3,-0.15,"96,000",2026/08/28
1522,1522,5541,大平洋金属(株),東証PRM,"2,692",-4,-0.15,"187,100",2026/08/28
1523,1523,5603,虹技(株),東証STD,"1,321",-2,-0.15,"1,500",2026/08/28
1524,1524,5905,日本製罐(株),東証STD,"1,360",-2,-0.15,"2,700",2026/08/28
1525,1525,5932,三協立山(株),東証PRM,669,-1,-0.15,"50,600",2026/08/28
1526,1526,5983,イワブチ(株),東証STD,"13,460",-20,-0.15,"8,400",2026/08/28
1527,1527,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,201.4,-0.3,-0.15,"22,570",2026/08/28
1528,1528,6798,ＳＭＫ(株),東証PRM,"3,355",-5,-0.15,"9,200",2026/08/28
1529,1529,7287,日本精機(株),東証STD,"2,704",-4,-0.15,"180,800",2026/08/28
1530,1530,7292,(株)村上開明堂,東証STD,"6,830",-10,-0.15,"4,500",2026/08/28
1531,1531,7443,横浜魚類(株),東証STD,665,-1,-0.15,"1,800",2026/08/28
1532,1532,9064,ヤマトホールディングス(株),東証PRM,"1,949.5",-3,-0.15,"2,052,400",2026/08/28
1533,1533,9558,ジャパニアス(株),東証GRT,"1,987",-3,-0.15,"20,300",2026/08/28
1534,1534,9769,(株)学究社,東証PRM,"2,629",-4,-0.15,"10,800",2026/08/28
1535,1535,143A,イシン(株),東証GRT,700,-1,-0.14,600,2026/08/28
1536,1536,1848,(株)富士ピー・エス,東証STD,720,-1,-0.14,"6,500",2026/08/28
1537,1537,2831,はごろもフーズ(株),東証STD,"3,660",-5,-0.14,"2,200",2026/08/28
1538,1538,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,648.3,-0.9,-0.14,"156,880",2026/08/28
1539,1539,3023,ラサ商事(株),東証STD,"2,082",-3,-0.14,"18,600",2026/08/28
1540,1540,3058,(株)三洋堂ホールディングス,東証STD,708,-1,-0.14,700,2026/08/28
1541,1541,3157,ジオリーブグループ(株),東証STD,"1,453",-2,-0.14,800,2026/08/28
1542,1542,3591,(株)ワコールホールディングス,東証PRM,"4,304",-6,-0.14,"83,600",2026/08/28
1543,1543,4255,ＴＨＥＣＯＯ(株),東証GRT,"3,545",-5,-0.14,"2,200",2026/08/28
1544,1544,4486,ユナイトアンドグロウ(株),東証GRT,705,-1,-0.14,"4,200",2026/08/28
1545,1545,509A,グリーンライト・再エネインフラ投資法人,東証,"71,800",-100,-0.14,258,2026/08/28
1546,1546,6420,ガリレイホールディングス(株),東証PRM,"3,555",-5,-0.14,"36,100",2026/08/28
1547,1547,7416,(株)はるやまホールディングス,東証STD,689,-1,-0.14,"3,000",2026/08/28
1548,1548,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,445",-2,-0.14,"41,800",2026/08/28
1549,1549,7621,(株)うかい,東証STD,"3,485",-5,-0.14,"1,200",2026/08/28
1550,1550,7938,(株)リーガルコーポレーション,東証STD,"2,158",-3,-0.14,"2,000",2026/08/28
1551,1551,9890,(株)マキヤ,東証STD,"1,394",-2,-0.14,"1,600",2026/08/28
1552,1552,1811,(株)錢高組,東証STD,"7,910",-10,-0.13,"2,400",2026/08/28
1553,1553,1879,新日本建設(株),東証PRM,"2,340",-3,-0.13,"213,200",2026/08/28
1554,1554,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,622.2,-0.8,-0.13,220,2026/08/28
1555,1555,2877,日東ベスト(株),東証STD,744,-1,-0.13,900,2026/08/28
1556,1556,324A,(株)ブッキングリゾート,東証GRT,749,-1,-0.13,"11,600",2026/08/28
1557,1557,429A,テクセンドフォトマスク(株),東証PRM,"3,740",-5,-0.13,"533,100",2026/08/28
1558,1558,5984,兼房(株),東証STD,774,-1,-0.13,"3,900",2026/08/28
1559,1559,6466,(株)ＴＶＥ,東証STD,"3,850",-5,-0.13,"5,600",2026/08/28
1560,1560,6800,(株)ヨコオ,東証PRM,"3,955",-5,-0.13,"126,200",2026/08/28
1561,1561,6929,日本セラミック(株),東証PRM,"3,730",-5,-0.13,"64,100",2026/08/28
1562,1562,7012,川崎重工業(株),東証PRM,"2,623",-3.5,-0.13,"8,124,700",2026/08/28
1563,1563,7140,ペットゴー(株),東証GRT,799,-1,-0.13,"1,900",2026/08/28
1564,1564,7196,(株)Ｃａｓａ,東証STD,742,-1,-0.13,"6,400",2026/08/28
1565,1565,7482,(株)シモジマ,東証PRM,"1,542",-2,-0.13,"29,300",2026/08/28
1566,1566,7682,(株)浜木綿,東証STD,"3,905",-5,-0.13,700,2026/08/28
1567,1567,7793,(株)イメージ・マジック,東証GRT,"1,528",-2,-0.13,"1,400",2026/08/28
1568,1568,8141,新光商事(株),東証PRM,"1,567",-2,-0.13,"998,600",2026/08/28
1569,1569,148A,(株)ハッチ・ワーク,東証GRT,"1,713",-2,-0.12,700,2026/08/28
1570,1570,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,323.3,-0.4,-0.12,"113,580",2026/08/28
1571,1571,3184,ＩＣＤＡホールディングス(株),東証STD,"4,200",-5,-0.12,200,2026/08/28
1572,1572,4320,(株)ＣＥホールディングス,東証STD,"1,650",-2,-0.12,"258,400",2026/08/28
1573,1573,5214,日本電気硝子(株),東証PRM,"4,796",-6,-0.12,"527,700",2026/08/28
1574,1574,5287,(株)イトーヨーギョー,東証STD,851,-1,-0.12,"8,200",2026/08/28
1575,1575,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,250",-5,-0.12,"74,200",2026/08/28
1576,1576,6217,津田駒工業(株),東証STD,837,-1,-0.12,"45,800",2026/08/28
1577,1577,6292,(株)カワタ,東証STD,856,-1,-0.12,"4,600",2026/08/28
1578,1578,6402,兼松エンジニアリング(株),東証STD,"1,612",-2,-0.12,"1,400",2026/08/28
1579,1579,7850,総合商研(株),東証STD,809,-1,-0.12,600,2026/08/28
1580,1580,8007,高島(株),東証PRM,829,-1,-0.12,"60,500",2026/08/28
1581,1581,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,265",-5,-0.12,"12,400",2026/08/28
1582,1582,9986,蔵王産業(株),東証STD,"2,490",-3,-0.12,"1,600",2026/08/28
1583,1583,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,909,-1,-0.11,"17,100",2026/08/28
1584,1584,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,330",-40,-0.11,807,2026/08/28
1585,1585,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,182.6,-0.2,-0.11,"67,090",2026/08/28
1586,1586,2212,山崎製パン(株),東証PRM,"3,645",-4,-0.11,"1,209,400",2026/08/28
1587,1587,25935,(株)伊藤園第1種優先株式,東証PRM,"1,796",-2,-0.11,"15,100",2026/08/28
1588,1588,2689,オルバヘルスケアホールディングス(株),東証STD,"1,871",-2,-0.11,"1,800",2026/08/28
1589,1589,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,663",-6,-0.11,139,2026/08/28
1590,1590,3280,(株)エストラスト,東証STD,933,-1,-0.11,"11,900",2026/08/28
1591,1591,3560,(株)ほぼ日,東証STD,"4,440",-5,-0.11,"11,700",2026/08/28
1592,1592,3577,東海染工(株),東証STD,936,-1,-0.11,"1,500",2026/08/28
1593,1593,5192,三ツ星ベルト(株),東証PRM,"4,405",-5,-0.11,"31,600",2026/08/28
1594,1594,5208,(株)有沢製作所,東証PRM,"2,647",-3,-0.11,"151,600",2026/08/28
1595,1595,5941,(株)中西製作所,東証STD,"2,800",-3,-0.11,"1,800",2026/08/28
1596,1596,5958,三洋工業(株),東証STD,"4,630",-5,-0.11,700,2026/08/28
1597,1597,6050,イー・ガーディアン(株),東証PRM,"1,794",-2,-0.11,"22,900",2026/08/28
1598,1598,6246,(株)テクノスマート,東証STD,"1,848",-2,-0.11,"4,400",2026/08/28
1599,1599,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,875,-1,-0.11,500,2026/08/28
1600,1600,9059,カンダホールディングス(株),東証STD,917,-1,-0.11,"2,400",2026/08/28
1601,1601,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,021",-1,-0.1,"1,374",2026/08/28
1602,1602,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,250",-10,-0.1,98,2026/08/28
1603,1603,2922,(株)なとり,東証PRM,"2,011",-2,-0.1,"17,100",2026/08/28
1604,1604,3004,神栄(株),東証STD,"2,088",-2,-0.1,"7,900",2026/08/28
1605,1605,4218,ニチバン(株),東証PRM,"1,959",-2,-0.1,"19,500",2026/08/28
1606,1606,4360,(株)マナック・ケミカル・パートナーズ,東証STD,999,-1,-0.1,"12,500",2026/08/28
1607,1607,4666,パーク２４(株),東証PRM,"1,984",-2,-0.1,"835,600",2026/08/28
1608,1608,4809,パラカ(株),東証PRM,"2,051",-2,-0.1,"21,100",2026/08/28
1609,1609,5078,(株)セレコーポレーション,東証STD,"4,785",-5,-0.1,700,2026/08/28
1610,1610,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,500.4,-0.5,-0.1,"3,510",2026/08/28
1611,1611,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,029",-1,-0.1,"2,500",2026/08/28
1612,1612,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,020",-1,-0.1,"9,900",2026/08/28
1613,1613,6282,オイレス工業(株),東証PRM,"2,936",-3,-0.1,"104,100",2026/08/28
1614,1614,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,018",-1,-0.1,"28,800",2026/08/28
1615,1615,6969,松尾電機(株),東証STD,"1,020",-1,-0.1,"23,500",2026/08/28
1616,1616,7373,(株)アイドマ・ホールディングス,東証GRT,977,-1,-0.1,"89,300",2026/08/28
1617,1617,8252,(株)丸井グループ,東証PRM,"2,950.5",-3,-0.1,"944,800",2026/08/28
1618,1618,8383,(株)鳥取銀行,東証STD,"1,965",-2,-0.1,"37,800",2026/08/28
1619,1619,9215,(株)ＣａＳｙ,東証GRT,975,-1,-0.1,"3,700",2026/08/28
1620,1620,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,139",-2,-0.09,"13,219",2026/08/28
1621,1621,2256,iシェアーズ 米国総合債券,東証ETF,222.4,-0.2,-0.09,"50,460",2026/08/28
1622,1622,2587,サントリービバレッジ＆フード(株),東証PRM,"4,531",-4,-0.09,"1,151,800",2026/08/28
1623,1623,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,358",-3,-0.09,"11,672",2026/08/28
1624,1624,2811,カゴメ(株),東証PRM,"2,731.5",-2.5,-0.09,"264,300",2026/08/28
1625,1625,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,724",-8,-0.09,"6,043",2026/08/28
1626,1626,3172,ティーライフ(株),東証STD,"1,122",-1,-0.09,"1,700",2026/08/28
1627,1627,3529,アツギ(株),東証STD,"1,069",-1,-0.09,"8,600",2026/08/28
1628,1628,3763,(株)プロシップ,東証PRM,"2,257",-2,-0.09,"37,300",2026/08/28
1629,1629,5463,丸一鋼管(株),東証PRM,"1,751",-1.5,-0.09,"681,100",2026/08/28
1630,1630,6358,酒井重工業(株),東証PRM,"2,156",-2,-0.09,"41,900",2026/08/28
1631,1631,7991,マミヤ・オーピー(株),東証STD,"1,083",-1,-0.09,"12,800",2026/08/28
1632,1632,8917,ファースト住建(株),東証STD,"1,143",-1,-0.09,"10,900",2026/08/28
1633,1633,1693,WisdomTree 銅上場投信,東証ETF,"9,083",-7,-0.08,"6,170",2026/08/28
1634,1634,1802,(株)大林組,東証PRM,"2,990.5",-2.5,-0.08,"2,338,700",2026/08/28
1635,1635,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,260",-4,-0.08,28,2026/08/28
1636,1636,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,900",-15,-0.08,"2,868",2026/08/28
1637,1637,3434,(株)アルファ,東証STD,"1,247",-1,-0.08,"5,200",2026/08/28
1638,1638,4578,大塚ホールディングス(株),東証PRM,"12,170",-10,-0.08,"1,197,100",2026/08/28
1639,1639,7481,尾家産業(株),東証STD,"2,627",-2,-0.08,700,2026/08/28
1640,1640,7809,(株)壽屋,東証STD,"1,321",-1,-0.08,"8,000",2026/08/28
1641,1641,9003,相鉄ホールディングス(株),東証PRM,"2,637",-2,-0.08,"761,600",2026/08/28
1642,1642,9344,アクシスコンサルティング(株),東証GRT,"1,320",-1,-0.08,"21,300",2026/08/28
1643,1643,9895,(株)コンセック,東証STD,"1,260",-1,-0.08,"2,400",2026/08/28
1644,1644,1832,(株)北海電工,札証,"1,388",-1,-0.07,"10,100",2026/08/28
1645,1645,1905,(株)テノックス,東証STD,"1,470",-1,-0.07,"1,100",2026/08/28
1646,1646,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,916",-4,-0.07,"17,323",2026/08/28
1647,1647,3168,(株)ＭＥＲＦ,東証STD,"1,450",-1,-0.07,"144,800",2026/08/28
1648,1648,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,378",-1,-0.07,52,2026/08/28
1649,1649,3969,(株)エイトレッド,東証STD,"1,410",-1,-0.07,"4,100",2026/08/28
1650,1650,7082,(株)ジモティー,東証GRT,"1,406",-1,-0.07,"8,800",2026/08/28
1651,1651,7087,(株)ウイルテック,東証STD,"1,404",-1,-0.07,"3,800",2026/08/28
1652,1652,7501,(株)ティムコ,東証STD,"1,454",-1,-0.07,400,2026/08/28
1653,1653,8123,川辺(株),東証STD,"1,427",-1,-0.07,400,2026/08/28
1654,1654,8425,みずほリース(株),東証PRM,"1,379",-1,-0.07,"569,100",2026/08/28
1655,1655,8704,トレイダーズホールディングス(株),東証STD,"1,399",-1,-0.07,"78,600",2026/08/28
1656,1656,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,765",-15,-0.06,"5,237",2026/08/28
1657,1657,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,599",-1,-0.06,"3,660",2026/08/28
1658,1658,2462,ライク(株),東証PRM,"1,542",-1,-0.06,"26,200",2026/08/28
1659,1659,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,714",-1,-0.06,9,2026/08/28
1660,1660,3352,(株)バッファロー,東証STD,"1,777",-1,-0.06,"1,300",2026/08/28
1661,1661,4361,川口化学工業(株),東証STD,"1,583",-1,-0.06,"1,700",2026/08/28
1662,1662,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,604",-1,-0.06,"2,900",2026/08/28
1663,1663,7751,キヤノン(株),東証PRM,"4,686",-3,-0.06,"2,937,300",2026/08/28
1664,1664,9629,ピー・シー・エー(株),東証PRM,"1,672",-1,-0.06,"43,900",2026/08/28
1665,1665,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,897",-1,-0.05,208,2026/08/28
1666,1666,5981,東京製綱(株),東証PRM,"1,950",-1,-0.05,"44,500",2026/08/28
1667,1667,7523,アールビバン(株),東証STD,"1,878",-1,-0.05,"1,800",2026/08/28
1668,1668,9017,新潟交通(株),東証STD,"1,997",-1,-0.05,300,2026/08/28
1669,1669,1414,ショーボンドホールディングス(株),東証PRM,"1,271.5",-0.5,-0.04,"674,100",2026/08/28
1670,1670,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,691",-1,-0.04,299,2026/08/28
1671,1671,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,688.5,-0.3,-0.04,"5,363,500",2026/08/28
1672,1672,3150,(株)グリムス,東証PRM,"2,488",-1,-0.04,"44,400",2026/08/28
1673,1673,4343,(株)イオンファンタジー,東証PRM,"2,840",-1,-0.04,"222,500",2026/08/28
1674,1674,4465,(株)ニイタカ,東証STD,"2,452",-1,-0.04,"4,600",2026/08/28
1675,1675,4665,(株)ダスキン,東証PRM,"4,682",-2,-0.04,"81,600",2026/08/28
1676,1676,468A,GX 米ドル建て投資適格社債,東証ETF,285.5,-0.1,-0.04,730,2026/08/28
1677,1677,572A,iシェアーズ 日本国債3-7年,東証ETF,499.1,-0.2,-0.04,"1,210",2026/08/28
1678,1678,7927,ムトー精工(株),東証STD,"2,281",-1,-0.04,"8,400",2026/08/28
1679,1679,9069,センコーグループホールディングス(株),東証PRM,"2,245",-1,-0.04,"547,900",2026/08/28
1680,1680,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,670",-1,-0.03,8,2026/08/28
