順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2223,2223,3986,(株)ビーブレイクシステムズ,東証STD,524,+2,0.38,"3,300",2026/05/21
2224,2224,5805,ＳＷＣＣ(株),東証PRM,"13,120",+50,0.38,"552,600",2026/05/21
2225,2225,6846,(株)中央製作所,名証MN,"1,320",+5,0.38,100,2026/05/21
2226,2226,6929,日本セラミック(株),東証PRM,"3,950",+15,0.38,"114,800",2026/05/21
2227,2227,7841,(株)遠藤製作所,東証STD,"1,069",+4,0.38,"14,500",2026/05/21
2228,2228,7949,小松ウオール工業(株),東証PRM,"2,408",+9,0.38,"61,200",2026/05/21
2229,2229,9110,ＮＳユナイテッド海運(株),東証PRM,"7,870",+30,0.38,"41,700",2026/05/21
2230,2230,2293,滝沢ハム(株),東証STD,"2,685",+10,0.37,200,2026/05/21
2231,2231,3279,アクティビア・プロパティーズ投資法人,東証,"134,100",+500,0.37,"4,433",2026/05/21
2232,2232,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,876",+7,0.37,"10,857",2026/05/21
2233,2233,5928,アルメタックス(株),東証STD,273,+1,0.37,"7,500",2026/05/21
2234,2234,5966,ＫＴＣ(株),東証STD,"2,460",+9,0.37,100,2026/05/21
2235,2235,6360,(株)東京自働機械製作所,東証STD,"4,020",+15,0.37,"1,600",2026/05/21
2236,2236,6371,(株)椿本チエイン,東証PRM,"2,694",+10,0.37,"204,900",2026/05/21
2237,2237,6460,セガサミーホールディングス(株),東証PRM,"2,302",+8.5,0.37,"639,000",2026/05/21
2238,2238,6907,ジオマテック(株),東証STD,819,+3,0.37,"57,000",2026/05/21
2239,2239,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,350",+5,0.37,"55,400",2026/05/21
2240,2240,7554,(株)幸楽苑,東証PRM,"1,082",+4,0.37,"37,000",2026/05/21
2241,2241,1447,ＳＡＡＦホールディングス(株),東証GRT,280,+1,0.36,"80,700",2026/05/21
2242,2242,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,038",+18,0.36,"77,005",2026/05/21
2243,2243,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"46,810",+170,0.36,986,2026/05/21
2244,2244,1964,中外炉工業(株),東証PRM,"4,220",+15,0.36,"29,100",2026/05/21
2245,2245,2256,iシェアーズ 米国総合債券,東証ETF,222,+0.8,0.36,"30,130",2026/05/21
2246,2246,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,100.5",+4,0.36,"17,940",2026/05/21
2247,2247,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,956",+7,0.36,"1,935",2026/05/21
2248,2248,256A,飛島ホールディングス(株),東証PRM,"1,945",+7,0.36,"121,500",2026/05/21
2249,2249,2752,(株)フジオフードグループ本社,東証PRM,"1,125",+4,0.36,"42,700",2026/05/21
2250,2250,4299,(株)ハイマックス,東証STD,"1,129",+4,0.36,"8,800",2026/05/21
2251,2251,6629,テクノホライゾン(株),東証STD,"1,130",+4,0.36,"333,900",2026/05/21
2252,2252,7073,(株)ジェイック,東証GRT,"2,204",+8,0.36,800,2026/05/21
2253,2253,8043,スターゼン(株),東証PRM,"1,129",+4,0.36,"109,200",2026/05/21
2254,2254,8291,日産東京販売ホールディングス(株),東証STD,557,+2,0.36,"68,100",2026/05/21
2255,2255,9025,鴻池運輸(株),東証PRM,"2,761",+10,0.36,"85,200",2026/05/21
2256,2256,9036,東部ネットワーク(株),東証STD,"1,390",+5,0.36,"9,400",2026/05/21
2257,2257,9341,(株)ＧＥＮＯＶＡ,東証PRM,565,+2,0.36,"26,800",2026/05/21
2258,2258,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,764",+10,0.36,"35,200",2026/05/21
2259,2259,302A,(株)ビースタイルホールディングス,東証GRT,576,+2,0.35,800,2026/05/21
2260,2260,3182,オイシックス・ラ・大地(株),東証PRM,"1,439",+5,0.35,"66,100",2026/05/21
2261,2261,3549,(株)クスリのアオキホールディングス,東証PRM,"3,758",+13,0.35,"227,500",2026/05/21
2262,2262,438A,(株)インフキュリオン,東証GRT,852,+3,0.35,"81,400",2026/05/21
2263,2263,4440,(株)ヴィッツ,東証STD,"1,144",+4,0.35,"6,400",2026/05/21
2264,2264,4599,(株)ステムリム,東証GRT,286,+1,0.35,"116,800",2026/05/21
2265,2265,4928,(株)ノエビアホールディングス,東証PRM,"4,340",+15,0.35,"51,400",2026/05/21
2266,2266,5921,川岸工業(株),東証STD,"4,260",+15,0.35,900,2026/05/21
2267,2267,6118,アイダエンジニアリング(株),東証PRM,"1,131",+4,0.35,"114,500",2026/05/21
2268,2268,7299,フジオーゼックス(株),東証STD,"1,710",+6,0.35,"3,600",2026/05/21
2269,2269,8953,日本都市ファンド投資法人,東証,"113,200",+400,0.35,"17,047",2026/05/21
2270,2270,9286,エネクス・インフラ投資法人,東証,"58,100",+200,0.35,742,2026/05/21
2271,2271,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,150",+31,0.34,32,2026/05/21
2272,2272,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"62,590",+210,0.34,517,2026/05/21
2273,2273,3466,ラサールロジポート投資法人,東証,"146,900",+500,0.34,"4,401",2026/05/21
2274,2274,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,878,+3,0.34,"84,900",2026/05/21
2275,2275,4784,ＧＭＯインターネット(株),東証PRM,582,+2,0.34,"1,277,800",2026/05/21
2276,2276,6038,(株)イード,東証GRT,885,+3,0.34,"9,100",2026/05/21
2277,2277,6378,木村化工機(株),東証STD,"1,196",+4,0.34,"227,800",2026/05/21
2278,2278,7792,(株)コラントッテ,東証GRT,"1,457",+5,0.34,"7,200",2026/05/21
2279,2279,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,665",+35,0.33,"2,928",2026/05/21
2280,2280,1882,東亜道路工業(株),東証PRM,"1,523",+5,0.33,"238,100",2026/05/21
2281,2281,2281,プリマハム(株),東証PRM,"2,456",+8,0.33,"64,500",2026/05/21
2282,2282,2664,(株)カワチ薬品,東証PRM,"3,060",+10,0.33,"60,900",2026/05/21
2283,2283,3671,ソフトマックス(株),東証STD,301,+1,0.33,"36,700",2026/05/21
2284,2284,7031,(株)インバウンドテック,東証GRT,607,+2,0.33,"3,300",2026/05/21
2285,2285,7148,(株)ＦＰＧ,東証PRM,"1,530",+5,0.33,"409,600",2026/05/21
2286,2286,8984,大和ハウスリート投資法人,東証,"121,200",+400,0.33,"11,341",2026/05/21
2287,2287,9258,(株)ＣＳ－Ｃ,東証GRT,308,+1,0.33,"2,500",2026/05/21
2288,2288,9853,(株)銀座ルノアール,東証STD,913,+3,0.33,"2,300",2026/05/21
2289,2289,1444,(株)ニッソウ,東証GRT,"2,780",+9,0.32,500,2026/05/21
2290,2290,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,040",+190,0.32,120,2026/05/21
2291,2291,1853,(株)森組,東証STD,312,+1,0.32,"76,700",2026/05/21
2292,2292,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,953,+3,0.32,"2,300",2026/05/21
2293,2293,3935,(株)エディア,東証STD,621,+2,0.32,"53,100",2026/05/21
2294,2294,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,941,+3,0.32,"150,300",2026/05/21
2295,2295,3998,(株)すららネット,東証GRT,312,+1,0.32,"3,800",2026/05/21
2296,2296,4478,フリー(株),東証GRT,"2,206",+7,0.32,"630,100",2026/05/21
2297,2297,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,284.7,+0.9,0.32,"6,980",2026/05/21
2298,2298,5607,中央可鍛工業(株),名証MN,635,+2,0.32,600,2026/05/21
2299,2299,5932,三協立山(株),東証PRM,625,+2,0.32,"68,800",2026/05/21
2300,2300,6276,シリウスビジョン(株),東証STD,309,+1,0.32,"588,000",2026/05/21
2301,2301,6810,マクセル(株),東証PRM,"1,883",+6,0.32,"219,900",2026/05/21
2302,2302,8131,(株)ミツウロコグループホールディングス,東証STD,"1,856",+6,0.32,"50,500",2026/05/21
2303,2303,8230,(株)はせがわ,東証STD,317,+1,0.32,"12,400",2026/05/21
2304,2304,8957,東急リアル・エステート投資法人,東証,"187,500",+600,0.32,"2,214",2026/05/21
2305,2305,9057,遠州トラック(株),東証STD,"3,125",+10,0.32,"5,500",2026/05/21
2306,2306,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,578",+5,0.32,"396,800",2026/05/21
2307,2307,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,653,+2,0.31,"1,400",2026/05/21
2308,2308,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,616",+5,0.31,"2,586",2026/05/21
2309,2309,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,937",+6,0.31,871,2026/05/21
2310,2310,3082,(株)きちりホールディングス,東証STD,967,+3,0.31,"2,000",2026/05/21
2311,2311,3123,サイボー(株),東証STD,645,+2,0.31,"2,600",2026/05/21
2312,2312,3674,(株)オークファン,東証GRT,324,+1,0.31,800,2026/05/21
2313,2313,4082,第一稀元素化学工業(株),東証PRM,"1,959",+6,0.31,"313,200",2026/05/21
2314,2314,4491,コンピューターマネージメント(株),東証STD,"2,896",+9,0.31,"2,700",2026/05/21
2315,2315,4719,(株)アルファシステムズ,東証PRM,"3,280",+10,0.31,"3,000",2026/05/21
2316,2316,6694,(株)ズーム,東証STD,651,+2,0.31,"1,400",2026/05/21
2317,2317,7887,南海プライウッド(株),東証STD,"1,603",+5,0.31,"8,400",2026/05/21
2318,2318,7957,フジコピアン(株),東証STD,"1,601",+5,0.31,"7,700",2026/05/21
2319,2319,8628,松井証券(株),東証PRM,973,+3,0.31,"1,191,100",2026/05/21
2320,2320,8976,大和証券オフィス投資法人,東証,"324,500","+1,000",0.31,"1,750",2026/05/21
2321,2321,9692,(株)シーイーシー,東証PRM,"1,947",+6,0.31,"50,400",2026/05/21
2322,2322,2055,日和産業(株),東証STD,331,+1,0.3,"11,100",2026/05/21
2323,2323,3633,ＧＭＯペパボ(株),東証STD,"1,690",+5,0.3,"7,600",2026/05/21
2324,2324,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,327",+4,0.3,"4,904",2026/05/21
2325,2325,4098,チタン工業(株),東証STD,"1,006",+3,0.3,"6,200",2026/05/21
2326,2326,5729,日本精鉱(株),東証STD,"1,653",+5,0.3,"18,200",2026/05/21
2327,2327,5842,インテグラル(株),東証GRT,"3,360",+10,0.3,"71,300",2026/05/21
2328,2328,5905,日本製罐(株),東証STD,"1,335",+4,0.3,200,2026/05/21
2329,2329,6367,ダイキン工業(株),東証PRM,"23,675",+70,0.3,"821,900",2026/05/21
2330,2330,6467,(株)ニチダイ,東証STD,337,+1,0.3,"1,300",2026/05/21
2331,2331,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,000",+3,0.3,700,2026/05/21
2332,2332,7247,(株)ミクニ,東証STD,334,+1,0.3,"95,600",2026/05/21
2333,2333,7741,ＨＯＹＡ(株),東証PRM,"26,580",+80,0.3,"744,300",2026/05/21
2334,2334,7744,ノーリツ鋼機(株),東証PRM,"2,003",+6,0.3,"389,100",2026/05/21
2335,2335,8144,(株)デンキョーグループホールディングス,東証STD,"1,324",+4,0.3,"1,600",2026/05/21
2336,2336,8179,ロイヤルホールディングス(株),東証PRM,"1,336",+4,0.3,"629,200",2026/05/21
2337,2337,8276,(株)平和堂,東証PRM,"2,645",+8,0.3,"73,000",2026/05/21
2338,2338,8876,(株)リログループ,東証PRM,"2,002",+6,0.3,"541,400",2026/05/21
2339,2339,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,317",+10,0.3,"308,200",2026/05/21
2340,2340,9914,(株)植松商会,名証MN,663,+2,0.3,700,2026/05/21
2341,2341,2436,共同ピーアール(株),東証STD,"1,026",+3,0.29,"4,800",2026/05/21
2342,2342,2831,はごろもフーズ(株),東証STD,"3,480",+10,0.29,800,2026/05/21
2343,2343,304A,フォルシア(株),東証GRT,"1,745",+5,0.29,"1,600",2026/05/21
2344,2344,3166,ＯＣＨＩホールディングス(株),東証STD,"1,385",+4,0.29,"3,600",2026/05/21
2345,2345,3475,(株)グッドコムアセット,東証PRM,"1,392",+4,0.29,"65,000",2026/05/21
2346,2346,3494,(株)マリオン,東証STD,342,+1,0.29,"5,400",2026/05/21
2347,2347,3892,(株)岡山製紙,東証STD,"1,748",+5,0.29,"9,400",2026/05/21
2348,2348,5033,(株)ヌーラボ,東証GRT,689,+2,0.29,"3,700",2026/05/21
2349,2349,5337,ダントーホールディングス(株),東証STD,698,+2,0.29,"20,900",2026/05/21
2350,2350,6637,寺崎電気産業(株),東証STD,"3,405",+10,0.29,"45,700",2026/05/21
2351,2351,7202,いすゞ自動車(株),東証PRM,"2,211",+6.5,0.29,"1,589,900",2026/05/21
2352,2352,8040,(株)東京ソワール,東証STD,"1,034",+3,0.29,"1,400",2026/05/21
2353,2353,8473,ＳＢＩホールディングス(株),東証PRM,"3,077",+9,0.29,"2,834,300",2026/05/21
2354,2354,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,440",+10,0.29,700,2026/05/21
2355,2355,9554,(株)ＡＶｉＣ,東証GRT,"1,740",+5,0.29,"34,500",2026/05/21
2356,2356,9950,(株)ハチバン,東証STD,"3,410",+10,0.29,700,2026/05/21
2357,2357,9994,(株)やまや,東証STD,"2,106",+6,0.29,"14,600",2026/05/21
2358,2358,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,444",+4,0.28,"1,700",2026/05/21
2359,2359,2009,鳥越製粉(株),東証STD,"1,081",+3,0.28,"23,000",2026/05/21
2360,2360,2454,(株)オールアバウト,東証STD,363,+1,0.28,"3,400",2026/05/21
2361,2361,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,166",+6,0.28,"17,188",2026/05/21
2362,2362,2551,マルサンアイ(株),名証MN,"3,525",+10,0.28,500,2026/05/21
2363,2363,2903,シノブフーズ(株),東証STD,"1,414",+4,0.28,"1,500",2026/05/21
2364,2364,3771,(株)システムリサーチ,東証PRM,"1,763",+5,0.28,"18,000",2026/05/21
2365,2365,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,481",+7,0.28,"2,413",2026/05/21
2366,2366,4956,コニシ(株),東証PRM,"1,419",+4,0.28,"51,900",2026/05/21
2367,2367,5530,日本システムバンク(株),名証MN,"1,070",+3,0.28,900,2026/05/21
2368,2368,5994,(株)ファインシンター,東証STD,"1,068",+3,0.28,"19,500",2026/05/21
2369,2369,7486,サンリン(株),東証STD,728,+2,0.28,"2,700",2026/05/21
2370,2370,8203,(株)ＭｒＭａｘＨＤ,東証PRM,718,+2,0.28,"47,300",2026/05/21
2371,2371,2288,丸大食品(株),東証PRM,"2,241",+6,0.27,"61,500",2026/05/21
2372,2372,3080,(株)ジェーソン,東証STD,752,+2,0.27,"1,900",2026/05/21
2373,2373,3556,リネットジャパングループ(株),東証GRT,752,+2,0.27,"170,400",2026/05/21
2374,2374,3612,(株)ワールド,東証PRM,"1,508",+4,0.27,"389,200",2026/05/21
2375,2375,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,975.5,+2.6,0.27,150,2026/05/21
2376,2376,4998,フマキラー(株),東証STD,"1,123",+3,0.27,"6,800",2026/05/21
2377,2377,6086,シンメンテホールディングス(株),東証GRT,"1,113",+3,0.27,"27,000",2026/05/21
2378,2378,6186,(株)一蔵,東証STD,372,+1,0.27,"1,700",2026/05/21
2379,2379,6540,(株)船場,東証STD,"1,478",+4,0.27,"16,400",2026/05/21
2380,2380,6804,ホシデン(株),東証PRM,"2,562",+7,0.27,"142,400",2026/05/21
2381,2381,7562,(株)安楽亭,東証STD,"3,700",+10,0.27,"1,000",2026/05/21
2382,2382,8226,(株)理経,東証STD,374,+1,0.27,"215,400",2026/05/21
2383,2383,8562,(株)福島銀行,東証STD,369,+1,0.27,"414,200",2026/05/21
2384,2384,9252,(株)ラストワンマイル,東証GRT,"3,740",+10,0.27,"21,100",2026/05/21
2385,2385,3205,(株)ダイドーリミテッド,東証STD,770,+2,0.26,"210,300",2026/05/21
2386,2386,3293,アズマハウス(株),東証STD,766,+2,0.26,800,2026/05/21
2387,2387,3462,野村不動産マスターファンド投資法人,東証,"154,800",+400,0.26,"8,431",2026/05/21
2388,2388,3562,(株)Ｎｏ．１,東証STD,"1,555",+4,0.26,"18,700",2026/05/21
2389,2389,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,917",+5,0.26,"33,240",2026/05/21
2390,2390,4044,セントラル硝子(株),東証PRM,"3,880",+10,0.26,"56,900",2026/05/21
2391,2391,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,807.4,+2.1,0.26,"130,050",2026/05/21
2392,2392,4674,(株)クレスコ,東証PRM,"1,543",+4,0.26,"93,600",2026/05/21
2393,2393,568A,iシェアーズ シルバー,東証ETF,196.5,+0.5,0.26,"25,740",2026/05/21
2394,2394,6439,中日本鋳工(株),名証MN,386,+1,0.26,700,2026/05/21
2395,2395,6577,(株)ベストワンドットコム,東証GRT,"1,944",+5,0.26,500,2026/05/21
2396,2396,7119,(株)ハルメクホールディングス,東証GRT,"1,548",+4,0.26,"4,700",2026/05/21
2397,2397,7383,(株)ネットプロテクションズホールディングス,東証PRM,393,+1,0.26,"1,325,900",2026/05/21
2398,2398,9531,東京ガス(株),東証PRM,"6,656",+17,0.26,"850,300",2026/05/21
2399,2399,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,759.5,+1.9,0.25,850,2026/05/21
2400,2400,2883,(株)大冷,東証STD,"1,975",+5,0.25,"2,200",2026/05/21
2401,2401,3063,(株)ジェイグループホールディングス,東証GRT,810,+2,0.25,"6,700",2026/05/21
2402,2402,3075,(株)銚子丸,東証STD,"1,598",+4,0.25,"6,400",2026/05/21
2403,2403,3261,(株)グランディーズ,東証GRT,399,+1,0.25,"3,500",2026/05/21
2404,2404,3835,ｅＢＡＳＥ(株),東証PRM,394,+1,0.25,"56,500",2026/05/21
2405,2405,4188,三菱ケミカルグループ(株),東証PRM,"1,003.5",+2.5,0.25,"7,807,500",2026/05/21
2406,2406,4452,花王(株),東証PRM,"5,934",+15,0.25,"1,072,700",2026/05/21
2407,2407,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,017.5",+2.5,0.25,210,2026/05/21
2408,2408,5451,(株)ヨドコウ,東証PRM,"1,193",+3,0.25,"318,700",2026/05/21
2409,2409,5587,(株)インバウンドプラットフォーム,東証GRT,818,+2,0.25,"3,100",2026/05/21
2410,2410,6076,(株)アメイズ,福証,"1,195",+3,0.25,"5,000",2026/05/21
2411,2411,6292,(株)カワタ,東証STD,790,+2,0.25,"6,400",2026/05/21
2412,2412,6425,(株)ユニバーサルエンターテインメント,東証STD,814,+2,0.25,"317,300",2026/05/21
2413,2413,7444,ハリマ共和物産(株),東証STD,"1,970",+5,0.25,"1,100",2026/05/21
2414,2414,8020,兼松(株),東証PRM,"2,181.5",+5.5,0.25,"462,100",2026/05/21
2415,2415,8032,日本紙パルプ商事(株),東証PRM,"1,180",+3,0.25,"217,500",2026/05/21
2416,2416,8835,太平洋興発(株),東証STD,803,+2,0.25,"44,500",2026/05/21
2417,2417,9273,コーア商事ホールディングス(株),東証PRM,808,+2,0.25,"138,600",2026/05/21
2418,2418,1950,日本電設工業(株),東証PRM,"4,230",+10,0.24,"130,300",2026/05/21
2419,2419,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,654",+4,0.24,"80,100",2026/05/21
2420,2420,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,095",+10,0.24,"4,900",2026/05/21
2421,2421,2750,石光商事(株),東証STD,"1,256",+3,0.24,"3,300",2026/05/21
2422,2422,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,655.3,+1.6,0.24,"32,190",2026/05/21
2423,2423,343A,(株)ＩＡＣＥトラベル,東証STD,"1,253",+3,0.24,"3,400",2026/05/21
2424,2424,5108,(株)ブリヂストン,東証PRM,"3,327",+8,0.24,"3,805,500",2026/05/21
2425,2425,6309,巴工業(株),東証PRM,"1,700",+4,0.24,"84,800",2026/05/21
2426,2426,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,656",+4,0.24,"62,000",2026/05/21
2427,2427,7687,(株)ミクリード,東証GRT,417,+1,0.24,"5,900",2026/05/21
2428,2428,7813,(株)プラッツ,東証STD,845,+2,0.24,"6,500",2026/05/21
2429,2429,8931,和田興産(株),東証STD,"1,266",+3,0.24,"5,800",2026/05/21
2430,2430,2168,(株)パソナグループ,東証PRM,"1,710",+4,0.23,"271,200",2026/05/21
2431,2431,236A,iシェアーズ 日本国債7-10年,東証ETF,440.9,+1,0.23,"2,600",2026/05/21
2432,2432,3317,(株)フライングガーデン,東証STD,"1,280",+3,0.23,"1,100",2026/05/21
2433,2433,3539,(株)ＪＭホールディングス,東証PRM,"1,298",+3,0.23,"78,000",2026/05/21
2434,2434,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,193",+5,0.23,"128,423",2026/05/21
2435,2435,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,858,+2,0.23,"42,200",2026/05/21
2436,2436,5869,(株)早稲田学習研究会,東証STD,"1,323",+3,0.23,"14,200",2026/05/21
2437,2437,7898,(株)ウッドワン,東証STD,861,+2,0.23,"10,100",2026/05/21
2438,2438,2411,ゲンダイエージェンシー(株),東証STD,451,+1,0.22,"14,400",2026/05/21
2439,2439,3401,帝人(株),東証PRM,"1,606",+3.5,0.22,"563,600",2026/05/21
2440,2440,495A,One ETF 日本国債 7-10年,東証ETF,972.2,+2.1,0.22,30,2026/05/21
2441,2441,496A,One ETF 日本国債 17-20年,東証ETF,941.1,+2.1,0.22,"2,220",2026/05/21
2442,2442,7956,ピジョン(株),東証PRM,"1,841",+4,0.22,"615,500",2026/05/21
2443,2443,8337,(株)千葉興業銀行,東証PRM,"2,265",+5,0.22,"140,700",2026/05/21
2444,2444,9837,モリト(株),東証PRM,"1,825",+4,0.22,"86,400",2026/05/21
2445,2445,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,930",+6,0.21,13,2026/05/21
