順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1406,1406,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,182",-4,-0.34,"2,467",2026/05/13
1407,1407,6627,(株)テラプローブ,東証STD,"11,840",-40,-0.34,"91,200",2026/05/13
1408,1408,6837,(株)京写,東証STD,290,-1,-0.34,"25,100",2026/05/13
1409,1409,7994,(株)オカムラ,東証PRM,"2,321",-8,-0.34,"253,900",2026/05/13
1410,1410,9286,エネクス・インフラ投資法人,東証,"58,800",-200,-0.34,694,2026/05/13
1411,1411,1820,西松建設(株),東証PRM,"5,779",-19,-0.33,"186,100",2026/05/13
1412,1412,2379,ディップ(株),東証PRM,"1,789",-6,-0.33,"282,100",2026/05/13
1413,1413,2750,石光商事(株),東証STD,"1,215",-4,-0.33,"22,000",2026/05/13
1414,1414,3817,(株)ＳＲＡホールディングス,東証PRM,"4,485",-15,-0.33,"24,400",2026/05/13
1415,1415,3864,三菱製紙(株),東証PRM,913,-3,-0.33,"118,200",2026/05/13
1416,1416,4016,ＭＩＴホールディングス(株),東証STD,900,-3,-0.33,"2,100",2026/05/13
1417,1417,4577,ダイト(株),東証PRM,"1,224",-4,-0.33,"60,700",2026/05/13
1418,1418,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,806",-6,-0.33,"39,400",2026/05/13
1419,1419,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,542.2,-1.8,-0.33,20,2026/05/13
1420,1420,6038,(株)イード,東証GRT,910,-3,-0.33,"76,800",2026/05/13
1421,1421,6424,(株)高見沢サイバネティックス,東証STD,905,-3,-0.33,"1,600",2026/05/13
1422,1422,7271,(株)安永,東証STD,"1,203",-4,-0.33,"42,800",2026/05/13
1423,1423,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,201",-4,-0.33,"3,900",2026/05/13
1424,1424,7515,(株)マルヨシセンター,東証STD,"4,505",-15,-0.33,100,2026/05/13
1425,1425,8416,(株)高知銀行,東証STD,"1,226",-4,-0.33,"31,400",2026/05/13
1426,1426,8830,住友不動産(株),東証PRM,"4,870",-16,-0.33,"1,785,000",2026/05/13
1427,1427,9160,(株)オンザページ,東証STD,304,-1,-0.33,"9,700",2026/05/13
1428,1428,9782,(株)ディーエムエス,東証STD,"3,015",-10,-0.33,"47,600",2026/05/13
1429,1429,2270,雪印メグミルク(株),東証PRM,"3,105",-10,-0.32,"158,400",2026/05/13
1430,1430,2288,丸大食品(株),東証PRM,"2,172",-7,-0.32,"78,500",2026/05/13
1431,1431,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,090",-10,-0.32,"6,800",2026/05/13
1432,1432,2499,日本和装ホールディングス(株),東証STD,307,-1,-0.32,"19,600",2026/05/13
1433,1433,3042,(株)セキュアヴェイル,東証STD,310,-1,-0.32,"14,600",2026/05/13
1434,1434,3625,テックファームホールディングス(株),東証GRT,619,-2,-0.32,"7,300",2026/05/13
1435,1435,3908,(株)コラボス,東証STD,313,-1,-0.32,"29,300",2026/05/13
1436,1436,5079,(株)ノバック,東証STD,"2,524",-8,-0.32,"9,700",2026/05/13
1437,1437,5618,ナイル(株),東証GRT,313,-1,-0.32,"3,400",2026/05/13
1438,1438,6034,ＭＲＴ(株),東証GRT,626,-2,-0.32,"6,900",2026/05/13
1439,1439,6907,ジオマテック(株),東証STD,931,-3,-0.32,"23,000",2026/05/13
1440,1440,9816,(株)ストライダーズ,東証STD,315,-1,-0.32,"3,400",2026/05/13
1441,1441,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,647,-2,-0.31,"24,200",2026/05/13
1442,1442,1766,東建コーポレーション(株),東証PRM,"12,790",-40,-0.31,"27,300",2026/05/13
1443,1443,1960,(株)サンテック,東証STD,"1,630",-5,-0.31,"46,600",2026/05/13
1444,1444,2415,ヒューマンホールディングス(株),東証STD,"1,584",-5,-0.31,"2,100",2026/05/13
1445,1445,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,928",-6,-0.31,628,2026/05/13
1446,1446,274A,(株)ガーデン,東証STD,"2,250",-7,-0.31,"2,500",2026/05/13
1447,1447,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,220",-10,-0.31,"197,500",2026/05/13
1448,1448,3600,(株)フジックス,東証STD,"1,604",-5,-0.31,300,2026/05/13
1449,1449,3641,(株)パピレス,東証STD,976,-3,-0.31,"4,600",2026/05/13
1450,1450,429A,テクセンドフォトマスク(株),東証PRM,"4,755",-15,-0.31,"1,414,800",2026/05/13
1451,1451,4481,ベース(株),東証PRM,"3,210",-10,-0.31,"63,300",2026/05/13
1452,1452,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,285.6,-0.9,-0.31,"23,300",2026/05/13
1453,1453,5280,ヨシコン(株),東証STD,"2,255",-7,-0.31,"18,600",2026/05/13
1454,1454,6104,芝浦機械(株),東証PRM,"4,760",-15,-0.31,"105,300",2026/05/13
1455,1455,6914,オプテックスグループ(株),東証PRM,"3,165",-10,-0.31,"120,300",2026/05/13
1456,1456,7837,(株)アールシーコア,東証STD,317,-1,-0.31,"1,300",2026/05/13
1457,1457,8593,三菱ＨＣキャピタル(株),東証PRM,"1,435.5",-4.5,-0.31,"3,582,500",2026/05/13
1458,1458,8737,(株)あかつき本社,東証STD,636,-2,-0.31,"31,800",2026/05/13
1459,1459,9206,(株)スターフライヤー,東証STD,"1,914",-6,-0.31,"10,300",2026/05/13
1460,1460,9827,リリカラ(株),東証STD,638,-2,-0.31,"20,100",2026/05/13
1461,1461,2866,GX 米国優先証券,東証ETF,"1,007",-3,-0.3,"16,593",2026/05/13
1462,1462,3281,ＧＬＰ投資法人,東証,"134,300",-400,-0.3,"15,159",2026/05/13
1463,1463,4845,(株)スカラ,東証STD,335,-1,-0.3,"30,300",2026/05/13
1464,1464,5703,日本軽金属ホールディングス(株),東証PRM,"2,951",-9,-0.3,"310,800",2026/05/13
1465,1465,6635,(株)大日光・エンジニアリング,東証STD,666,-2,-0.3,"8,100",2026/05/13
1466,1466,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,000",-3,-0.3,"292,100",2026/05/13
1467,1467,9351,東洋埠頭(株),東証STD,"1,975",-6,-0.3,"1,300",2026/05/13
1468,1468,9421,(株)エヌジェイホールディングス,東証STD,661,-2,-0.3,"1,400",2026/05/13
1469,1469,1959,(株)クラフティア,東証PRM,"9,838",-29,-0.29,"130,700",2026/05/13
1470,1470,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,070",-6,-0.29,"1,434",2026/05/13
1471,1471,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,038",-3,-0.29,"927,637",2026/05/13
1472,1472,3058,(株)三洋堂ホールディングス,東証STD,699,-2,-0.29,"1,600",2026/05/13
1473,1473,3199,綿半ホールディングス(株),東証PRM,"1,399",-4,-0.29,"20,300",2026/05/13
1474,1474,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,873.5",-5.5,-0.29,"6,455,400",2026/05/13
1475,1475,3626,ＴＩＳ(株),東証PRM,"3,405",-10,-0.29,"2,074,000",2026/05/13
1476,1476,369A,(株)エータイ,東証GRT,"2,383",-7,-0.29,"10,200",2026/05/13
1477,1477,4237,フジプレアム(株),東証STD,340,-1,-0.29,"61,900",2026/05/13
1478,1478,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,404",-7,-0.29,"89,470",2026/05/13
1479,1479,4623,(株)アサヒペン,東証STD,"1,702",-5,-0.29,"1,400",2026/05/13
1480,1480,5195,バンドー化学(株),東証PRM,"2,041",-6,-0.29,"48,300",2026/05/13
1481,1481,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,892.5",-8.5,-0.29,"2,473,700",2026/05/13
1482,1482,6013,(株)タクマ,東証PRM,"2,785",-8,-0.29,"234,400",2026/05/13
1483,1483,6087,(株)アビスト,東証STD,"3,395",-10,-0.29,"2,300",2026/05/13
1484,1484,6753,シャープ(株),東証PRM,591.1,-1.7,-0.29,"10,113,200",2026/05/13
1485,1485,7378,(株)アシロ,東証GRT,"1,748",-5,-0.29,"16,700",2026/05/13
1486,1486,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,400",-10,-0.29,800,2026/05/13
1487,1487,2819,エバラ食品工業(株),東証STD,"2,511",-7,-0.28,"4,000",2026/05/13
1488,1488,3002,グンゼ(株),東証PRM,"3,585",-10,-0.28,"202,200",2026/05/13
1489,1489,4531,有機合成薬品工業(株),東証STD,356,-1,-0.28,"44,000",2026/05/13
1490,1490,488A,iシェアーズ 円高フォーカス ETF,東証ETF,780.4,-2.2,-0.28,"26,980",2026/05/13
1491,1491,4937,(株)Ｗａｑｏｏ,東証GRT,"1,425",-4,-0.28,"4,700",2026/05/13
1492,1492,5530,日本システムバンク(株),名証MN,"1,059",-3,-0.28,"1,000",2026/05/13
1493,1493,5918,瀧上工業(株),東証STD,"7,210",-20,-0.28,200,2026/05/13
1494,1494,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,416",-4,-0.28,400,2026/05/13
1495,1495,9842,アークランズ(株),東証PRM,"1,788",-5,-0.28,"126,700",2026/05/13
1496,1496,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"56,400",-150,-0.27,421,2026/05/13
1497,1497,1914,日本基礎技術(株),東証STD,730,-2,-0.27,"15,100",2026/05/13
1498,1498,2121,(株)ＭＩＸＩ,東証PRM,"2,597",-7,-0.27,"215,800",2026/05/13
1499,1499,236A,iシェアーズ 日本国債7-10年,東証ETF,445.6,-1.2,-0.27,"57,380",2026/05/13
1500,1500,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,629.6,-1.7,-0.27,"1,170",2026/05/13
1501,1501,2922,(株)なとり,東証PRM,"1,865",-5,-0.27,"20,900",2026/05/13
1502,1502,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,090",-3,-0.27,"2,800",2026/05/13
1503,1503,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,885",-13,-0.27,4,2026/05/13
1504,1504,5938,(株)ＬＩＸＩＬ,東証PRM,"1,674",-4.5,-0.27,"1,285,300",2026/05/13
1505,1505,7212,(株)エフテック,東証STD,748,-2,-0.27,"29,300",2026/05/13
1506,1506,7555,(株)大田花き,東証STD,735,-2,-0.27,"1,100",2026/05/13
1507,1507,7562,(株)安楽亭,東証STD,"3,690",-10,-0.27,"1,300",2026/05/13
1508,1508,8511,日本証券金融(株),東証PRM,"2,240",-6,-0.27,"113,500",2026/05/13
1509,1509,8860,フジ住宅(株),東証PRM,748,-2,-0.27,"48,300",2026/05/13
1510,1510,9644,(株)タナベコンサルティンググループ,東証PRM,730,-2,-0.27,"20,800",2026/05/13
1511,1511,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,303.8,-0.8,-0.26,"750,290",2026/05/13
1512,1512,1997,暁飯島工業(株),東証STD,"3,775",-10,-0.26,500,2026/05/13
1513,1513,2082,投資家経営者一心同体ETF,東証ETF,"1,155",-3,-0.26,41,2026/05/13
1514,1514,2349,(株)エヌアイデイ,東証STD,"2,300",-6,-0.26,400,2026/05/13
1515,1515,2654,(株)アスモ,東証STD,389,-1,-0.26,"4,500",2026/05/13
1516,1516,3290,Oneリート投資法人,東証,"76,400",-200,-0.26,"4,529",2026/05/13
1517,1517,3927,(株)フーバーブレイン,東証STD,"1,165",-3,-0.26,"29,500",2026/05/13
1518,1518,3953,大村紙業(株),東証STD,757,-2,-0.26,"1,500",2026/05/13
1519,1519,4014,(株)カラダノート,東証GRT,391,-1,-0.26,"6,400",2026/05/13
1520,1520,4224,ロンシール工業(株),東証STD,"1,955",-5,-0.26,"4,600",2026/05/13
1521,1521,6543,(株)日宣,東証STD,"1,160",-3,-0.26,"5,300",2026/05/13
1522,1522,6897,(株)ツインバード,東証STD,391,-1,-0.26,"6,600",2026/05/13
1523,1523,7126,グローバルスタイル(株),東証STD,"1,536",-4,-0.26,"2,100",2026/05/13
1524,1524,7148,(株)ＦＰＧ,東証PRM,"1,517",-4,-0.26,"694,100",2026/05/13
1525,1525,7231,トピー工業(株),東証PRM,"2,737",-7,-0.26,"281,600",2026/05/13
1526,1526,7357,(株)ジオコード,東証STD,"1,512",-4,-0.26,"2,200",2026/05/13
1527,1527,7472,(株)鳥羽洋行,東証STD,"3,770",-10,-0.26,"1,500",2026/05/13
1528,1528,9691,(株)両毛システムズ,東証STD,"3,795",-10,-0.26,"2,000",2026/05/13
1529,1529,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732,-1.8,-0.25,"5,980",2026/05/13
1530,1530,2883,(株)大冷,東証STD,"1,971",-5,-0.25,"3,200",2026/05/13
1531,1531,3284,(株)フージャースホールディングス,東証PRM,"1,183",-3,-0.25,"230,000",2026/05/13
1532,1532,5028,セカンドサイトアナリティカ(株),東証GRT,406,-1,-0.25,"19,400",2026/05/13
1533,1533,5699,(株)イボキン,東証STD,"2,013",-5,-0.25,"13,800",2026/05/13
1534,1534,5830,(株)いよぎんホールディングス,東証PRM,"3,221",-8,-0.25,"928,300",2026/05/13
1535,1535,5900,(株)ダイケン,東証STD,790,-2,-0.25,200,2026/05/13
1536,1536,5923,高田機工(株),東証STD,"1,196",-3,-0.25,"3,500",2026/05/13
1537,1537,6149,(株)小田原エンジニアリング,東証STD,"1,977",-5,-0.25,"5,800",2026/05/13
1538,1538,7516,コーナン商事(株),東証PRM,"4,000",-10,-0.25,"68,600",2026/05/13
1539,1539,7865,ピープル(株),東証STD,404,-1,-0.25,"14,000",2026/05/13
1540,1540,8039,築地魚市場(株),東証STD,"4,025",-10,-0.25,"1,000",2026/05/13
1541,1541,8119,(株)三栄コーポレーション,東証STD,790,-2,-0.25,"3,300",2026/05/13
1542,1542,1899,(株)福田組,東証PRM,"8,210",-20,-0.24,"19,300",2026/05/13
1543,1543,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,577",-11,-0.24,22,2026/05/13
1544,1544,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,668",-4,-0.24,"96,300",2026/05/13
1545,1545,2255,iシェアーズ 米国債20年超,東証ETF,205.1,-0.5,-0.24,"328,810",2026/05/13
1546,1546,2573,北海道コカ・コーラボトリング(株),東証STD,"4,225",-10,-0.24,"4,400",2026/05/13
1547,1547,3388,明治電機工業(株),東証PRM,"2,040",-5,-0.24,"33,800",2026/05/13
1548,1548,4335,ＩＰＳホールディングス(株),東証STD,"1,269",-3,-0.24,"2,400",2026/05/13
1549,1549,4366,ダイトーケミックス(株),東証STD,419,-1,-0.24,"89,900",2026/05/13
1550,1550,467A,GX 米ドル建て投資適格社債(H有),東証ETF,286.5,-0.7,-0.24,"71,950",2026/05/13
1551,1551,5704,(株)ＪＭＣ,東証GRT,408,-1,-0.24,"3,000",2026/05/13
1552,1552,6932,(株)遠藤照明,東証STD,"2,448",-6,-0.24,"87,000",2026/05/13
1553,1553,7091,(株)リビングプラットフォーム,東証GRT,"1,269",-3,-0.24,"11,600",2026/05/13
1554,1554,7686,(株)ひとまいる,東証STD,415,-1,-0.24,"5,000",2026/05/13
1555,1555,9360,鈴与シンワート(株),東証STD,"2,940",-7,-0.24,900,2026/05/13
1556,1556,9942,(株)ジョイフル,福証,"1,247",-3,-0.24,"4,500",2026/05/13
1557,1557,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,756",-4,-0.23,"7,593",2026/05/13
1558,1558,153A,(株)カウリス,東証GRT,"1,712",-4,-0.23,"36,800",2026/05/13
1559,1559,2148,アイティメディア(株),東証PRM,"1,277",-3,-0.23,"134,800",2026/05/13
1560,1560,2218,日糧製パン(株),札証,"2,190",-5,-0.23,300,2026/05/13
1561,1561,2818,(株)ピエトロ,東証STD,"1,730",-4,-0.23,"1,600",2026/05/13
1562,1562,3904,(株)カヤック,東証GRT,437,-1,-0.23,"4,700",2026/05/13
1563,1563,6268,ナブテスコ(株),東証PRM,"5,737",-13,-0.23,"1,186,100",2026/05/13
1564,1564,6779,日本電波工業(株),東証PRM,"2,190",-5,-0.23,"708,300",2026/05/13
1565,1565,7033,(株)マネジメントソリューションズ,東証PRM,"1,322",-3,-0.23,"70,700",2026/05/13
1566,1566,7079,ＷＤＢココ(株),東証GRT,"2,581",-6,-0.23,"1,700",2026/05/13
1567,1567,7782,(株)シンシア,東証STD,433,-1,-0.23,"4,600",2026/05/13
1568,1568,9076,セイノーホールディングス(株),東証PRM,"2,416.5",-5.5,-0.23,"284,800",2026/05/13
1569,1569,9706,日本空港ビルデング(株),東証PRM,"5,156",-12,-0.23,"233,000",2026/05/13
1570,1570,9791,(株)ビケンテクノ,東証STD,"1,308",-3,-0.23,800,2026/05/13
1571,1571,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,807",-4,-0.22,"192,026",2026/05/13
1572,1572,2169,ＣＤＳ(株),東証STD,"1,816",-4,-0.22,"1,900",2026/05/13
1573,1573,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,459",-12,-0.22,93,2026/05/13
1574,1574,2789,(株)カルラ,東証STD,456,-1,-0.22,"4,900",2026/05/13
1575,1575,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,692",-8,-0.22,127,2026/05/13
1576,1576,3559,(株)ピーバンドットコム,東証STD,463,-1,-0.22,"6,400",2026/05/13
1577,1577,3815,(株)メディア工房,東証GRT,449,-1,-0.22,"8,900",2026/05/13
1578,1578,3925,(株)ダブルスタンダード,東証PRM,"1,390",-3,-0.22,"58,900",2026/05/13
1579,1579,6063,日本エマージェンシーアシスタンス(株),東証STD,900,-2,-0.22,"2,300",2026/05/13
1580,1580,6565,ＡＢホテル(株),名証MN,"1,362",-3,-0.22,"13,400",2026/05/13
1581,1581,7520,(株)エコス,東証PRM,"2,262",-5,-0.22,"15,400",2026/05/13
1582,1582,8560,(株)宮崎太陽銀行,福証,"2,315",-5,-0.22,"3,600",2026/05/13
1583,1583,1566,上場インデックスファンド新興国債券,東証ETF,"53,270",-110,-0.21,349,2026/05/13
1584,1584,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,171.5",-2.5,-0.21,"25,470",2026/05/13
1585,1585,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,925",-4,-0.21,5,2026/05/13
1586,1586,5845,全保連(株),東証STD,968,-2,-0.21,"23,200",2026/05/13
1587,1587,6586,(株)マキタ,東証PRM,"5,786",-12,-0.21,"561,400",2026/05/13
1588,1588,7291,日本プラスト(株),東証STD,482,-1,-0.21,"30,500",2026/05/13
1589,1589,8850,スターツコーポレーション(株),東証PRM,"4,690",-10,-0.21,"67,400",2026/05/13
1590,1590,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,195",-25,-0.2,362,2026/05/13
1591,1591,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,850",-40,-0.2,1,2026/05/13
1592,1592,2594,キーコーヒー(株),東証PRM,"1,959",-4,-0.2,"40,500",2026/05/13
1593,1593,2867,GX 自動運転&EV,東証ETF,"1,986",-4,-0.2,"1,323",2026/05/13
1594,1594,4644,イマジニア(株),東証STD,"1,005",-2,-0.2,"7,200",2026/05/13
1595,1595,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,985.3,-2,-0.2,20,2026/05/13
1596,1596,5858,(株)ＳＴＧ,東証GRT,"1,475",-3,-0.2,"7,800",2026/05/13
1597,1597,6161,(株)エスティック,東証STD,"1,018",-2,-0.2,"4,000",2026/05/13
1598,1598,7077,(株)ＡＬｉＮＫインターネット,東証GRT,992,-2,-0.2,200,2026/05/13
1599,1599,8181,(株)東天紅,東証STD,"1,000",-2,-0.2,"1,500",2026/05/13
1600,1600,9083,神姫バス(株),東証STD,"1,996",-4,-0.2,"4,800",2026/05/13
1601,1601,9173,東海汽船(株),東証STD,"2,991",-6,-0.2,500,2026/05/13
1602,1602,9285,東京インフラ・エネルギー投資法人,東証,"49,850",-100,-0.2,188,2026/05/13
1603,1603,9470,(株)学研ホールディングス,東証PRM,"1,003",-2,-0.2,"56,700",2026/05/13
1604,1604,1430,ファーストコーポレーション(株),東証STD,"1,076",-2,-0.19,"30,600",2026/05/13
1605,1605,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,575",-3,-0.19,"90,496",2026/05/13
1606,1606,3140,ＢＲＵＮＯ(株),東証GRT,"1,041",-2,-0.19,"11,500",2026/05/13
1607,1607,3242,(株)アーバネットコーポレーション,東証STD,539,-1,-0.19,"93,500",2026/05/13
1608,1608,3359,(株)ｃｏｔｔａ,東証GRT,512,-1,-0.19,"8,400",2026/05/13
1609,1609,3986,(株)ビーブレイクシステムズ,東証STD,517,-1,-0.19,"3,600",2026/05/13
1610,1610,4673,川崎地質(株),東証STD,"5,190",-10,-0.19,"4,000",2026/05/13
1611,1611,4813,(株)ＡＣＣＥＳＳ,東証PRM,529,-1,-0.19,"105,700",2026/05/13
1612,1612,6492,岡野バルブ製造(株),東証STD,"15,990",-30,-0.19,"31,900",2026/05/13
1613,1613,7240,ＮＯＫ(株),東証PRM,"2,893",-5.5,-0.19,"186,300",2026/05/13
1614,1614,8742,(株)小林洋行,東証STD,531,-1,-0.19,"4,900",2026/05/13
1615,1615,8986,大和証券リビング投資法人,東証,"104,800",-200,-0.19,"3,820",2026/05/13
1616,1616,9075,福山通運(株),東証PRM,"5,240",-10,-0.19,"64,400",2026/05/13
1617,1617,1967,(株)ヤマト,東証STD,"2,255",-4,-0.18,"61,500",2026/05/13
1618,1618,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,441",-8,-0.18,337,2026/05/13
1619,1619,3135,(株)マーケットエンタープライズ,東証STD,"1,127",-2,-0.18,"19,100",2026/05/13
1620,1620,3690,(株)イルグルム,東証STD,547,-1,-0.18,"4,100",2026/05/13
1621,1621,3803,イメージ情報開発(株),東証GRT,550,-1,-0.18,"23,100",2026/05/13
1622,1622,3939,(株)カナミックネットワーク,東証PRM,546,-1,-0.18,"281,500",2026/05/13
1623,1623,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,480",-10,-0.18,600,2026/05/13
1624,1624,4587,ペプチドリーム(株),東証PRM,"1,118.5",-2,-0.18,"709,600",2026/05/13
1625,1625,4750,(株)ダイサン,東証STD,549,-1,-0.18,"4,800",2026/05/13
1626,1626,4760,(株)アルファ,東証STD,"1,622",-3,-0.18,900,2026/05/13
1627,1627,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,104",-2,-0.18,"6,590",2026/05/13
1628,1628,6086,シンメンテホールディングス(株),東証GRT,"1,087",-2,-0.18,"31,900",2026/05/13
1629,1629,7157,ライフネット生命保険(株),東証PRM,"1,680",-3,-0.18,"413,500",2026/05/13
1630,1630,8771,イー・ギャランティ(株),東証PRM,"1,665",-3,-0.18,"93,500",2026/05/13
1631,1631,8877,エスリード(株),東証PRM,"5,620",-10,-0.18,"16,400",2026/05/13
1632,1632,9010,富士急行(株),東証PRM,"2,245",-4,-0.18,"188,700",2026/05/13
1633,1633,9201,日本航空(株),東証PRM,"2,539.5",-4.5,-0.18,"3,177,800",2026/05/13
1634,1634,168A,(株)イタミアート,東証GRT,"1,195",-2,-0.17,"3,000",2026/05/13
1635,1635,2004,昭和産業(株),東証PRM,"3,020",-5,-0.17,"55,200",2026/05/13
1636,1636,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,679",-8,-0.17,10,2026/05/13
1637,1637,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,330",-4,-0.17,"6,977",2026/05/13
1638,1638,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,658.7,-1.1,-0.17,"112,540",2026/05/13
1639,1639,3482,ロードスターキャピタル(株),東証PRM,"3,010",-5,-0.17,"114,400",2026/05/13
1640,1640,3931,(株)バリューゴルフ,東証GRT,"1,809",-3,-0.17,"1,500",2026/05/13
1641,1641,4274,細谷火工(株),東証STD,"1,161",-2,-0.17,"36,000",2026/05/13
1642,1642,4633,サカタインクス(株),東証PRM,"2,303",-4,-0.17,"295,100",2026/05/13
1643,1643,4994,大成ラミックグループ(株),東証STD,"2,369",-4,-0.17,"16,100",2026/05/13
1644,1644,6240,ヤマシンフィルタ(株),東証PRM,572,-1,-0.17,"660,900",2026/05/13
1645,1645,6612,バルミューダ(株),東証GRT,599,-1,-0.17,"3,200",2026/05/13
1646,1646,7314,(株)小田原機器,東証STD,"1,180",-2,-0.17,"1,800",2026/05/13
1647,1647,7800,(株)アミファ,東証STD,"1,186",-2,-0.17,"14,800",2026/05/13
1648,1648,7872,エステールホールディングス(株),東証STD,594,-1,-0.17,"3,100",2026/05/13
1649,1649,9471,(株)文溪堂,名証MN,"1,146",-2,-0.17,300,2026/05/13
1650,1650,2060,フィード・ワン(株),東証PRM,"1,226",-2,-0.16,"78,500",2026/05/13
1651,1651,2114,フジ日本(株),東証STD,610,-1,-0.16,"5,200",2026/05/13
1652,1652,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,184.8,-0.3,-0.16,"8,910",2026/05/13
1653,1653,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,813.4,-1.3,-0.16,"13,620",2026/05/13
1654,1654,2659,(株)サンエー,東証PRM,"3,215",-5,-0.16,"144,700",2026/05/13
1655,1655,2910,(株)ロック・フィールド,東証PRM,"1,275",-2,-0.16,"53,600",2026/05/13
1656,1656,2972,サンケイリアルエステート投資法人,東証,"124,700",-200,-0.16,"2,552",2026/05/13
1657,1657,3066,(株)ＪＢイレブン,名証MN,616,-1,-0.16,"6,300",2026/05/13
1658,1658,3434,(株)アルファ,東証STD,"1,215",-2,-0.16,400,2026/05/13
1659,1659,3839,(株)ＯＤＫソリューションズ,東証STD,618,-1,-0.16,"1,300",2026/05/13
1660,1660,409A,オリオンビール(株),東証PRM,"1,250",-2,-0.16,"296,400",2026/05/13
1661,1661,4109,ステラ　ケミファ(株),東証PRM,"6,060",-10,-0.16,"90,000",2026/05/13
1662,1662,4171,(株)グローバルインフォメーション,東証STD,"1,229",-2,-0.16,"14,200",2026/05/13
1663,1663,4174,(株)アピリッツ,東証STD,626,-1,-0.16,"2,500",2026/05/13
1664,1664,5125,(株)ファインズ,東証GRT,613,-1,-0.16,"8,900",2026/05/13
1665,1665,5408,(株)中山製鋼所,東証PRM,639,-1,-0.16,"307,000",2026/05/13
1666,1666,5607,中央可鍛工業(株),名証MN,632,-1,-0.16,"9,200",2026/05/13
1667,1667,5932,三協立山(株),東証PRM,641,-1,-0.16,"50,400",2026/05/13
1668,1668,6785,(株)鈴木,東証PRM,"3,140",-5,-0.16,"48,900",2026/05/13
1669,1669,6810,マクセル(株),東証PRM,"1,893",-3,-0.16,"236,600",2026/05/13
1670,1670,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,982",-8,-0.16,500,2026/05/13
1671,1671,8614,東洋証券(株),東証PRM,632,-1,-0.16,"382,800",2026/05/13
1672,1672,8931,和田興産(株),東証STD,"1,271",-2,-0.16,"27,500",2026/05/13
1673,1673,9656,グリーンランドリゾート(株),東証STD,617,-1,-0.16,700,2026/05/13
1674,1674,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,679",-4,-0.15,1,2026/05/13
1675,1675,2236,GX S&P500配当貴族,東証ETF,"1,370",-2,-0.15,"10,797",2026/05/13
1676,1676,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,429",-5,-0.15,343,2026/05/13
