順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
944,944,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,043",+73.5,2.48,"2,710,500",2026/05/07
945,945,5273,三谷セキサン(株),東証STD,"1,733",+42,2.48,"44,600",2026/05/07
946,946,6284,日精エー・エス・ビー機械(株),東証PRM,"8,250",+200,2.48,"30,500",2026/05/07
947,947,8387,(株)四国銀行,東証PRM,"2,611",+63,2.47,"103,100",2026/05/07
948,948,8707,岩井コスモホールディングス(株),東証PRM,"3,740",+90,2.47,"103,200",2026/05/07
949,949,177A,コージンバイオ(株),東証GRT,"1,508",+36,2.45,"8,200",2026/05/07
950,950,3480,(株)ジェイ・エス・ビー,東証PRM,"5,430",+130,2.45,"60,600",2026/05/07
951,951,3659,(株)ネクソン,東証PRM,"2,660.5",+63.5,2.45,"2,952,700",2026/05/07
952,952,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,134",+51,2.45,"1,745",2026/05/07
953,953,6381,アネスト岩田(株),東証PRM,"1,630",+39,2.45,"96,000",2026/05/07
954,954,3798,ＵＬＳグループ(株),東証STD,504,+12,2.44,"217,800",2026/05/07
955,955,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,425",+34,2.44,"1,500",2026/05/07
956,956,1979,(株)大気社,東証PRM,"3,590",+85,2.43,"198,900",2026/05/07
957,957,3106,クラボウ,東証PRM,"9,680",+230,2.43,"38,100",2026/05/07
958,958,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,402",+57,2.43,"19,300",2026/05/07
959,959,8233,(株)高島屋,東証PRM,"1,914.5",+45.5,2.43,"1,478,100",2026/05/07
960,960,9325,ファイズホールディングス(株),東証STD,"1,221",+29,2.43,"54,700",2026/05/07
961,961,9519,(株)レノバ,東証PRM,"1,138",+27,2.43,"1,249,500",2026/05/07
962,962,1493,One ETF JPX日経中小型,東証ETF,"25,380",+600,2.42,213,2026/05/07
963,963,2353,日本駐車場開発(株),東証PRM,254,+6,2.42,"2,413,100",2026/05/07
964,964,2501,サッポロホールディングス(株),東証PRM,"1,801.5",+42.5,2.42,"1,095,100",2026/05/07
965,965,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,394,+9.3,2.42,"276,230",2026/05/07
966,966,4832,ＪＦＥシステムズ(株),東証STD,"1,906",+45,2.42,"20,500",2026/05/07
967,967,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,736",+41,2.42,"24,300",2026/05/07
968,968,7524,マルシェ(株),東証STD,169,+4,2.42,"30,000",2026/05/07
969,969,1491,中外鉱業(株),東証STD,891,+21,2.41,"48,000",2026/05/07
970,970,4124,大阪油化工業(株),東証STD,"2,766",+65,2.41,"1,700",2026/05/07
971,971,4249,森六(株),東証PRM,"2,508",+59,2.41,"19,400",2026/05/07
972,972,7414,小野建(株),東証PRM,"1,447",+34,2.41,"67,800",2026/05/07
973,973,330A,(株)ＴａｌｅｎｔＸ,東証GRT,640,+15,2.4,"65,700",2026/05/07
974,974,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,640,+15,2.4,"245,600",2026/05/07
975,975,6706,電気興業(株),東証PRM,"3,415",+80,2.4,"46,700",2026/05/07
976,976,6775,(株)ＴＢグループ,東証STD,128,+3,2.4,"125,100",2026/05/07
977,977,6977,(株)日本抵抗器製作所,東証STD,"1,024",+24,2.4,"6,600",2026/05/07
978,978,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,328.5",+54.5,2.4,"348,000",2026/05/07
979,979,8698,マネックスグループ(株),東証PRM,684,+16,2.4,"2,991,500",2026/05/07
980,980,1897,金下建設(株),東証STD,"3,430",+80,2.39,100,2026/05/07
981,981,3892,(株)岡山製紙,東証STD,"1,711",+40,2.39,"11,500",2026/05/07
982,982,4762,(株)エックスネット,東証STD,"1,585",+37,2.39,"6,500",2026/05/07
983,983,8218,(株)コメリ,東証PRM,"3,425",+80,2.39,"126,100",2026/05/07
984,984,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,040",+280,2.38,"3,790",2026/05/07
985,985,1802,(株)大林組,東証PRM,"3,735",+87,2.38,"3,205,100",2026/05/07
986,986,2767,円谷フィールズホールディングス(株),東証PRM,"1,422",+33,2.38,"435,500",2026/05/07
987,987,6144,西部電機(株),東証STD,"2,970",+69,2.38,"9,000",2026/05/07
988,988,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,215,+5,2.38,"45,800",2026/05/07
989,989,2081,政策保有解消推進ETF,東証ETF,"1,985",+46,2.37,"23,287",2026/05/07
990,990,4958,長谷川香料(株),東証PRM,"2,950",+68,2.36,"97,500",2026/05/07
991,991,6707,サンケン電気(株),東証PRM,"9,891",+228,2.36,"198,600",2026/05/07
992,992,7273,(株)イクヨ,東証STD,651,+15,2.36,"57,700",2026/05/07
993,993,5757,(株)ＣＫサンエツ,東証PRM,"4,355",+100,2.35,"6,800",2026/05/07
994,994,7970,信越ポリマー(株),東証PRM,"2,225",+51,2.35,"248,000",2026/05/07
995,995,8844,(株)コスモスイニシア,東証STD,"1,174",+27,2.35,"149,000",2026/05/07
996,996,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,761",+63,2.34,4,2026/05/07
997,997,5959,岡部(株),東証PRM,920,+21,2.34,"141,600",2026/05/07
998,998,7276,(株)小糸製作所,東証PRM,"2,580.5",+59,2.34,"1,383,500",2026/05/07
999,999,7630,(株)壱番屋,東証PRM,876,+20,2.34,"601,000",2026/05/07
1000,1000,9279,(株)ギフトホールディングス,東証PRM,"4,380",+100,2.34,"115,000",2026/05/07
1001,1001,2303,(株)ドーン,東証STD,"2,940",+67,2.33,"10,900",2026/05/07
1002,1002,2376,(株)サイネックス,東証STD,660,+15,2.33,"5,900",2026/05/07
1003,1003,3880,大王製紙(株),東証PRM,967,+22,2.33,"279,000",2026/05/07
1004,1004,4572,カルナバイオサイエンス(株),東証GRT,397,+9,2.32,"55,700",2026/05/07
1005,1005,5108,(株)ブリヂストン,東証PRM,"3,306",+75,2.32,"6,492,000",2026/05/07
1006,1006,6923,スタンレー電気(株),東証PRM,"3,062",+69.5,2.32,"1,121,500",2026/05/07
1007,1007,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"2,863",+65,2.32,"53,805,900",2026/05/07
1008,1008,1950,日本電設工業(株),東証PRM,"4,875",+110,2.31,"222,900",2026/05/07
1009,1009,4021,日産化学(株),東証PRM,"6,906",+156,2.31,"786,400",2026/05/07
1010,1010,5026,(株)トリプルアイズ,東証GRT,620,+14,2.31,"20,000",2026/05/07
1011,1011,544A,ＧＭＳグループ(株),東証PRM,399,+9,2.31,"170,500",2026/05/07
1012,1012,281A,インフォメティス(株),東証GRT,757,+17,2.3,"552,000",2026/05/07
1013,1013,3628,(株)データホライゾン,東証GRT,444,+10,2.3,"7,100",2026/05/07
1014,1014,4229,群栄化学工業(株),東証PRM,"5,340",+120,2.3,"20,700",2026/05/07
1015,1015,4262,ニフティライフスタイル(株),東証GRT,"1,422",+32,2.3,"19,900",2026/05/07
1016,1016,4885,室町ケミカル(株),東証STD,977,+22,2.3,"42,200",2026/05/07
1017,1017,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,087",+47,2.3,3,2026/05/07
1018,1018,5851,リョービ(株),東証PRM,"2,585",+58,2.3,"148,600",2026/05/07
1019,1019,6655,東洋電機(株),名証MN,800,+18,2.3,500,2026/05/07
1020,1020,7417,(株)南陽,東証STD,"1,466",+33,2.3,"23,000",2026/05/07
1021,1021,6763,帝国通信工業(株),東証PRM,"2,771",+62,2.29,"9,300",2026/05/07
1022,1022,6835,アライドテレシスホールディングス(株),東証STD,268,+6,2.29,"320,100",2026/05/07
1023,1023,8012,長瀬産業(株),東証PRM,"1,203.5",+27,2.29,"1,804,500",2026/05/07
1024,1024,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,146",+70,2.28,100,2026/05/07
1025,1025,5357,(株)ヨータイ,東証PRM,"1,706",+38,2.28,"25,600",2026/05/07
1026,1026,6390,(株)加藤製作所,東証PRM,"1,437",+32,2.28,"39,300",2026/05/07
1027,1027,8014,蝶理(株),東証PRM,"4,270",+95,2.28,"54,500",2026/05/07
1028,1028,8051,(株)山善,東証PRM,"1,569",+35,2.28,"269,000",2026/05/07
1029,1029,283A,GX USテック・配当貴族,東証ETF,"1,307",+29,2.27,"65,504",2026/05/07
1030,1030,6044,(株)三機サービス,東証STD,"1,710",+38,2.27,"8,900",2026/05/07
1031,1031,6614,(株)シキノハイテック,東証STD,810,+18,2.27,"13,700",2026/05/07
1032,1032,6836,ぷらっとホーム(株),東証STD,856,+19,2.27,"22,000",2026/05/07
1033,1033,6989,北陸電気工業(株),東証STD,"2,795",+62,2.27,"6,600",2026/05/07
1034,1034,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,135,+3,2.27,"1,416,600",2026/05/07
1035,1035,8361,(株)大垣共立銀行,東証PRM,"7,200",+160,2.27,"196,400",2026/05/07
1036,1036,9311,アサガミ(株),東証STD,"8,100",+180,2.27,300,2026/05/07
1037,1037,4694,(株)ビー・エム・エル,東証PRM,"3,840",+85,2.26,"156,500",2026/05/07
1038,1038,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,625",+80,2.26,"60,900",2026/05/07
1039,1039,9107,川崎汽船(株),東証PRM,"2,560",+56.5,2.26,"5,391,800",2026/05/07
1040,1040,9438,(株)エムティーアイ,東証PRM,589,+13,2.26,"33,200",2026/05/07
1041,1041,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,410",+75,2.25,"105,200",2026/05/07
1042,1042,4412,(株)サイエンスアーツ,東証GRT,"1,635",+36,2.25,"26,700",2026/05/07
1043,1043,4956,コニシ(株),東証PRM,"1,453",+32,2.25,"120,400",2026/05/07
1044,1044,5214,日本電気硝子(株),東証PRM,"7,190",+158,2.25,"1,430,600",2026/05/07
1045,1045,6652,ＩＤＥＣ(株),東証PRM,"3,415",+75,2.25,"172,300",2026/05/07
1046,1046,4221,大倉工業(株),東証PRM,"5,020",+110,2.24,"84,700",2026/05/07
1047,1047,5337,ダントーホールディングス(株),東証STD,823,+18,2.24,"9,700",2026/05/07
1048,1048,6351,(株)鶴見製作所,東証PRM,"2,236",+49,2.24,"54,700",2026/05/07
1049,1049,6863,(株)ニレコ,東証STD,"2,148",+47,2.24,"13,400",2026/05/07
1050,1050,7202,いすゞ自動車(株),東証PRM,"2,168",+47.5,2.24,"3,802,100",2026/05/07
1051,1051,9679,ホウライ(株),東証STD,"2,296",+50,2.23,200,2026/05/07
1052,1052,4078,堺化学工業(株),東証PRM,"3,920",+85,2.22,"101,600",2026/05/07
1053,1053,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,610",+35,2.22,"86,600",2026/05/07
1054,1054,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,242",+27,2.22,"64,104",2026/05/07
1055,1055,4992,北興化学工業(株),東証STD,"1,746",+38,2.22,"45,400",2026/05/07
1056,1056,5131,リンカーズ(株),東証GRT,138,+3,2.22,"51,900",2026/05/07
1057,1057,5607,中央可鍛工業(株),名証MN,646,+14,2.22,"4,500",2026/05/07
1058,1058,6845,アズビル(株),東証PRM,"1,448.5",+31.5,2.22,"1,818,700",2026/05/07
1059,1059,7504,(株)高速,東証PRM,"3,040",+66,2.22,"75,500",2026/05/07
1060,1060,8919,(株)カチタス,東証PRM,"3,225",+70,2.22,"351,300",2026/05/07
1061,1061,9273,コーア商事ホールディングス(株),東証PRM,875,+19,2.22,"117,700",2026/05/07
1062,1062,9353,櫻島埠頭(株),東証STD,"2,298",+50,2.22,"8,700",2026/05/07
1063,1063,9508,九州電力(株),東証PRM,"1,746.5",+38,2.22,"2,853,600",2026/05/07
1064,1064,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,380",+73,2.21,451,2026/05/07
1065,1065,4612,日本ペイントホールディングス(株),東証PRM,"1,002",+21.7,2.21,"6,762,200",2026/05/07
1066,1066,6413,理想科学工業(株),東証PRM,"1,065",+23,2.21,"84,800",2026/05/07
1067,1067,7231,トピー工業(株),東証PRM,"3,005",+65,2.21,"51,900",2026/05/07
1068,1068,7278,(株)エクセディ,東証PRM,"6,010",+130,2.21,"263,800",2026/05/07
1069,1069,7874,レック(株),東証PRM,"1,066",+23,2.21,"63,300",2026/05/07
1070,1070,8085,ナラサキ産業(株),東証STD,"4,395",+95,2.21,"3,900",2026/05/07
1071,1071,9930,北沢産業(株),東証STD,370,+8,2.21,"18,800",2026/05/07
1072,1072,3050,ＤＣＭホールディングス(株),東証PRM,"1,486",+32,2.2,"466,400",2026/05/07
1073,1073,3640,(株)電算,東証STD,"2,972",+64,2.2,"14,600",2026/05/07
1074,1074,4452,花王(株),東証PRM,"5,991",+129,2.2,"2,243,500",2026/05/07
1075,1075,4902,コニカミノルタ(株),東証PRM,515.9,+11.1,2.2,"5,366,500",2026/05/07
1076,1076,4912,ライオン(株),東証PRM,"1,554",+33.5,2.2,"2,575,600",2026/05/07
1077,1077,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,089",+45,2.2,"46,400",2026/05/07
1078,1078,3189,(株)ＡＮＡＰホールディングス,東証STD,140,+3,2.19,"304,300",2026/05/07
1079,1079,3841,(株)ジーダット,東証STD,"1,168",+25,2.19,"1,500",2026/05/07
1080,1080,4023,(株)クレハ,東証PRM,"3,740",+80,2.19,"620,500",2026/05/07
1081,1081,5902,ホッカンホールディングス(株),東証PRM,"2,197",+47,2.19,"18,000",2026/05/07
1082,1082,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,183",+68,2.18,"13,989",2026/05/07
1083,1083,2168,(株)パソナグループ,東証PRM,"1,637",+35,2.18,"378,600",2026/05/07
1084,1084,7211,三菱自動車(株),東証PRM,310,+6.6,2.18,"14,760,200",2026/05/07
1085,1085,7446,東北化学薬品(株),東証STD,"4,690",+100,2.18,"2,500",2026/05/07
1086,1086,6619,ダブル・スコープ(株),東証PRM,235,+5,2.17,"2,119,000",2026/05/07
1087,1087,7180,(株)九州フィナンシャルグループ,東証PRM,"1,292.5",+27.5,2.17,"1,617,700",2026/05/07
1088,1088,7989,立川ブラインド工業(株),東証PRM,"2,590",+55,2.17,"48,100",2026/05/07
1089,1089,1494,One ETF 高配当日本株,東証ETF,"41,650",+880,2.16,"2,748",2026/05/07
1090,1090,3375,(株)ＺＯＡ,東証STD,"1,750",+37,2.16,300,2026/05/07
1091,1091,4284,(株)ソルクシーズ,東証STD,474,+10,2.16,"56,500",2026/05/07
1092,1092,1768,(株)ソネック,東証STD,"1,376",+29,2.15,"9,900",2026/05/07
1093,1093,2011,SMDAM Active ETF 日本高配当株式,東証ETF,807.3,+17,2.15,"1,750",2026/05/07
1094,1094,5461,中部鋼鈑(株),東証PRM,"2,333",+49,2.15,"55,500",2026/05/07
1095,1095,6366,千代田化工建設(株),東証STD,"1,045",+22,2.15,"4,266,200",2026/05/07
1096,1096,6472,ＮＴＮ(株),東証PRM,408,+8.6,2.15,"7,038,000",2026/05/07
1097,1097,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,553",+138,2.15,"765,400",2026/05/07
1098,1098,9514,(株)エフオン,東証STD,380,+8,2.15,"151,400",2026/05/07
1099,1099,349A,SMDAM Active ETF 日本グロース株,東証ETF,783.6,+16.4,2.14,"8,360",2026/05/07
1100,1100,446A,(株)ノースサンド,東証GRT,"1,290",+27,2.14,"203,900",2026/05/07
1101,1101,4487,(株)スペースマーケット,東証GRT,286,+6,2.14,"12,300",2026/05/07
1102,1102,9955,(株)ヨンキュウ,東証STD,"2,860",+60,2.14,"2,900",2026/05/07
1103,1103,4972,綜研化学(株),東証STD,"3,350",+70,2.13,"61,100",2026/05/07
1104,1104,5139,オープンワーク(株),東証GRT,912,+19,2.13,"31,500",2026/05/07
1105,1105,6744,能美防災(株),東証PRM,"4,310",+90,2.13,"134,700",2026/05/07
1106,1106,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,760.5,+15.8,2.12,"1,070",2026/05/07
1107,1107,3001,片倉工業(株),東証STD,"2,611",+54,2.11,"26,300",2026/05/07
1108,1108,3401,帝人(株),東証PRM,"1,596",+33,2.11,"1,258,400",2026/05/07
1109,1109,4220,リケンテクノス(株),東証PRM,"1,697",+35,2.11,"106,600",2026/05/07
1110,1110,7988,(株)ニフコ,東証PRM,"4,600",+95,2.11,"209,600",2026/05/07
1111,1111,9063,岡山県貨物運送(株),東証STD,"4,365",+90,2.11,"1,200",2026/05/07
1112,1112,9713,(株)ロイヤルホテル,東証STD,919,+19,2.11,"11,400",2026/05/07
1113,1113,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,539.4,+11.1,2.1,420,2026/05/07
1114,1114,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,875,+18,2.1,"72,900",2026/05/07
1115,1115,6457,グローリー(株),東証PRM,"4,128",+85,2.1,"148,200",2026/05/07
1116,1116,6824,新コスモス電機(株),東証STD,"5,830",+120,2.1,"15,000",2026/05/07
1117,1117,7191,(株)イントラスト,東証STD,"1,120",+23,2.1,"31,300",2026/05/07
1118,1118,7537,丸文(株),東証PRM,"1,218",+25,2.1,"165,000",2026/05/07
1119,1119,7715,長野計器(株),東証PRM,"3,165",+65,2.1,"90,400",2026/05/07
1120,1120,8551,(株)北日本銀行,東証PRM,"4,855",+100,2.1,"18,800",2026/05/07
1121,1121,350A,デジタルグリッド(株),東証GRT,782,+16,2.09,"266,000",2026/05/07
1122,1122,4318,(株)クイック,東証PRM,782,+16,2.09,"360,800",2026/05/07
1123,1123,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,395",+49,2.09,"174,829",2026/05/07
1124,1124,5852,(株)アーレスティ,東証PRM,831,+17,2.09,"57,200",2026/05/07
1125,1125,5929,三和ホールディングス(株),東証PRM,"3,614",+74,2.09,"978,400",2026/05/07
1126,1126,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,517.5",+31,2.09,"3,481,700",2026/05/07
1127,1127,7296,(株)エフ・シー・シー,東証PRM,"3,415",+70,2.09,"135,200",2026/05/07
1128,1128,7723,愛知時計電機(株),東証PRM,"2,976",+61,2.09,"25,100",2026/05/07
1129,1129,8996,(株)ハウスフリーダム,東証STD,"1,028",+21,2.09,"1,900",2026/05/07
1130,1130,1721,コムシスホールディングス(株),東証PRM,"5,779",+118,2.08,"644,400",2026/05/07
1131,1131,1867,(株)植木組,東証STD,"2,744",+56,2.08,"14,800",2026/05/07
1132,1132,2780,(株)コメ兵ホールディングス,東証STD,"5,390",+110,2.08,"88,700",2026/05/07
1133,1133,3096,(株)オーシャンシステム,東証STD,"1,621",+33,2.08,"3,900",2026/05/07
1134,1134,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,426",+29,2.08,"115,500",2026/05/07
1135,1135,4716,日本オラクル(株),東証STD,"8,703",+177,2.08,"462,400",2026/05/07
1136,1136,6369,トーヨーカネツ(株),東証PRM,"2,801",+57,2.08,"79,200",2026/05/07
1137,1137,6464,(株)ツバキ・ナカシマ,東証PRM,344,+7,2.08,"285,000",2026/05/07
1138,1138,6467,(株)ニチダイ,東証STD,343,+7,2.08,"18,500",2026/05/07
1139,1139,6748,星和電機(株),東証STD,787,+16,2.08,"38,100",2026/05/07
1140,1140,9551,メタウォーター(株),東証PRM,"3,435",+70,2.08,"166,200",2026/05/07
1141,1141,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,760",+56,2.07,"379,800",2026/05/07
1142,1142,314A,iシェアーズ ゴールド ETF,東証ETF,349.3,+7.1,2.07,"2,446,200",2026/05/07
1143,1143,3877,中越パルプ工業(株),東証PRM,"1,975",+40,2.07,"36,600",2026/05/07
1144,1144,4777,(株)ガーラ,東証STD,197,+4,2.07,"55,500",2026/05/07
1145,1145,8113,ユニ・チャーム(株),東証PRM,935,+19,2.07,"11,209,900",2026/05/07
1146,1146,8388,(株)阿波銀行,東証PRM,"6,400",+130,2.07,"92,400",2026/05/07
1147,1147,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"2,071",+42,2.07,"67,300",2026/05/07
1148,1148,151A,(株)ダイブ,東証GRT,645,+13,2.06,"19,900",2026/05/07
1149,1149,4839,(株)ＷＯＷＯＷ,東証PRM,"1,188",+24,2.06,"56,100",2026/05/07
1150,1150,5010,日本精蝋(株),東証STD,248,+5,2.06,"76,200",2026/05/07
1151,1151,6190,(株)フェニックスバイオ,東証GRT,445,+9,2.06,"21,300",2026/05/07
1152,1152,6250,(株)やまびこ,東証PRM,"3,965",+80,2.06,"107,400",2026/05/07
1153,1153,6517,デンヨー(株),東証PRM,"3,720",+75,2.06,"22,000",2026/05/07
1154,1154,7747,朝日インテック(株),東証PRM,"3,313",+67,2.06,"1,495,900",2026/05/07
1155,1155,1326,SPDRゴールド･シェア,東証ETF,"67,710","+1,360",2.05,"18,005",2026/05/07
1156,1156,3042,(株)セキュアヴェイル,東証STD,299,+6,2.05,"13,100",2026/05/07
1157,1157,3569,セーレン(株),東証PRM,"3,235",+65,2.05,"153,000",2026/05/07
1158,1158,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,294,+5.9,2.05,"160,440",2026/05/07
1159,1159,7064,(株)ハウテレビジョン,東証STD,897,+18,2.05,"4,500",2026/05/07
1160,1160,1803,清水建設(株),東証PRM,"3,057",+61,2.04,"4,010,100",2026/05/07
1161,1161,5138,(株)Ｒｅｂａｓｅ,東証GRT,600,+12,2.04,"5,700",2026/05/07
1162,1162,5406,(株)神戸製鋼所,東証PRM,"1,980.5",+39.5,2.04,"4,574,800",2026/05/07
1163,1163,9739,ＮＳＷ(株),東証PRM,"2,500",+50,2.04,"15,800",2026/05/07
1164,1164,1540,純金上場信託(現物国内保管型),東証ETF,"22,165",+440,2.03,"237,571",2026/05/07
1165,1165,4891,(株)ティムス,東証GRT,151,+3,2.03,"280,300",2026/05/07
1166,1166,4901,富士フイルムホールディングス(株),東証PRM,"2,934",+58.5,2.03,"9,765,200",2026/05/07
1167,1167,4923,コタ(株),東証PRM,"1,154",+23,2.03,"62,800",2026/05/07
1168,1168,495A,One ETF 日本国債 7-10年,東証ETF,"1,004.5",+20,2.03,10,2026/05/07
