順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1455,1455,2763,(株)エフティグループ,東証STD,"1,115",-9,-0.8,"27,500",2026/07/13
1456,1456,4534,持田製薬(株),東証PRM,"3,110",-25,-0.8,"62,300",2026/07/13
1457,1457,5015,ビーピー・カストロール(株),東証STD,988,-8,-0.8,"8,900",2026/07/13
1458,1458,5491,日本金属(株),東証STD,869,-7,-0.8,"27,600",2026/07/13
1459,1459,6200,(株)インソース,東証PRM,620,-5,-0.8,"247,700",2026/07/13
1460,1460,6923,スタンレー電気(株),東証PRM,"3,484",-28,-0.8,"463,500",2026/07/13
1461,1461,7018,内海造船(株),東証STD,"9,960",-80,-0.8,"16,700",2026/07/13
1462,1462,8226,(株)理経,東証STD,373,-3,-0.8,"108,900",2026/07/13
1463,1463,8923,トーセイ(株),東証PRM,"1,733",-14,-0.8,"232,100",2026/07/13
1464,1464,9543,静岡ガス(株),東証PRM,"1,238",-10,-0.8,"118,400",2026/07/13
1465,1465,2311,(株)エプコ,東証STD,754,-6,-0.79,"8,400",2026/07/13
1466,1466,2930,(株)北の達人コーポレーション,東証PRM,125,-1,-0.79,"339,000",2026/07/13
1467,1467,3076,あい　ホールディングス(株),東証PRM,"2,652",-21,-0.79,"123,500",2026/07/13
1468,1468,3153,八洲電機(株),東証PRM,"2,775",-22,-0.79,"38,100",2026/07/13
1469,1469,3931,(株)バリューゴルフ,東証GRT,"1,885",-15,-0.79,"7,700",2026/07/13
1470,1470,4438,(株)Ｗｅｌｂｙ,東証GRT,251,-2,-0.79,"2,800",2026/07/13
1471,1471,6835,アライドテレシスホールディングス(株),東証STD,251,-2,-0.79,"306,400",2026/07/13
1472,1472,7965,象印マホービン(株),東証PRM,"1,382",-11,-0.79,"161,400",2026/07/13
1473,1473,8518,日本アジア投資(株),東証STD,125,-1,-0.79,"45,400",2026/07/13
1474,1474,9846,(株)天満屋ストア,東証STD,"1,000",-8,-0.79,"6,200",2026/07/13
1475,1475,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,575",-28,-0.78,160,2026/07/13
1476,1476,1904,大成温調(株),東証STD,"5,100",-40,-0.78,"10,700",2026/07/13
1477,1477,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,671.4,-5.3,-0.78,"783,100",2026/07/13
1478,1478,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,801.5,-6.3,-0.78,"66,420",2026/07/13
1479,1479,2983,(株)アールプランナー,東証GRT,"1,527",-12,-0.78,"15,300",2026/07/13
1480,1480,3202,ダイトウボウ(株),東証STD,127,-1,-0.78,"41,700",2026/07/13
1481,1481,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,511,-4,-0.78,300,2026/07/13
1482,1482,4521,科研製薬(株),東証PRM,"3,810",-30,-0.78,"56,600",2026/07/13
1483,1483,5582,(株)グリッド,東証GRT,"1,910",-15,-0.78,"15,900",2026/07/13
1484,1484,5930,文化シヤッター(株),東証PRM,"1,901",-15,-0.78,"74,500",2026/07/13
1485,1485,6230,ＳＡＮＥＩ(株),東証STD,"2,282",-18,-0.78,"1,800",2026/07/13
1486,1486,6798,ＳＭＫ(株),東証PRM,"2,918",-23,-0.78,"12,900",2026/07/13
1487,1487,7976,三菱鉛筆(株),東証PRM,"2,675",-21,-0.78,"95,300",2026/07/13
1488,1488,8566,リコーリース(株),東証PRM,"6,380",-50,-0.78,"32,700",2026/07/13
1489,1489,9057,遠州トラック(株),東証STD,"3,200",-25,-0.78,400,2026/07/13
1490,1490,9401,(株)ＴＢＳホールディングス,東証PRM,"6,320",-50,-0.78,"276,400",2026/07/13
1491,1491,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,165",-25,-0.78,"159,100",2026/07/13
1492,1492,9742,(株)アイネス,東証PRM,"2,166",-17,-0.78,"14,800",2026/07/13
1493,1493,9974,(株)ベルク,東証PRM,"6,380",-50,-0.78,"64,600",2026/07/13
1494,1494,2989,東海道リート投資法人,東証,"102,800",-800,-0.77,820,2026/07/13
1495,1495,3353,(株)メディカル一光グループ,東証STD,"2,826",-22,-0.77,"5,700",2026/07/13
1496,1496,3487,CREロジスティクスファンド投資法人,東証,"141,000","-1,100",-0.77,"1,341",2026/07/13
1497,1497,3536,アクサスホールディングス(株),東証STD,129,-1,-0.77,"42,500",2026/07/13
1498,1498,3683,(株)サイバーリンクス,東証STD,"1,031",-8,-0.77,"14,000",2026/07/13
1499,1499,4502,武田薬品工業(株),東証PRM,"5,318",-41,-0.77,"2,451,900",2026/07/13
1500,1500,5953,昭和鉄工(株),福証,"6,450",-50,-0.77,200,2026/07/13
1501,1501,6915,千代田インテグレ(株),東証STD,"3,220",-25,-0.77,"7,600",2026/07/13
1502,1502,7949,小松ウオール工業(株),東証PRM,"2,581",-20,-0.77,"78,800",2026/07/13
1503,1503,8020,兼松(株),東証PRM,"2,049",-16,-0.77,"347,300",2026/07/13
1504,1504,9450,(株)ファイバーゲート,東証STD,772,-6,-0.77,"17,400",2026/07/13
1505,1505,2627,GX eコマース-日本株式,東証ETF,"1,569",-12,-0.76,11,2026/07/13
1506,1506,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,380",-400,-0.76,1,2026/07/13
1507,1507,2667,(株)イメージ　ワン,東証STD,130,-1,-0.76,"134,200",2026/07/13
1508,1508,3169,(株)ミサワ,東証STD,653,-5,-0.76,"12,900",2026/07/13
1509,1509,4976,東洋ドライルーブ(株),東証STD,"1,300",-10,-0.76,"3,200",2026/07/13
1510,1510,6400,不二精機(株),東証STD,260,-2,-0.76,"35,400",2026/07/13
1511,1511,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,168",-9,-0.76,"5,800",2026/07/13
1512,1512,7520,(株)エコス,東証PRM,"2,349",-18,-0.76,"26,400",2026/07/13
1513,1513,9264,ポエック(株),東証STD,"1,702",-13,-0.76,"8,900",2026/07/13
1514,1514,3035,ケイティケイ(株),東証STD,799,-6,-0.75,"14,000",2026/07/13
1515,1515,3489,(株)フェイスネットワーク,東証STD,790,-6,-0.75,"69,400",2026/07/13
1516,1516,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,950",-30,-0.75,"35,100",2026/07/13
1517,1517,5702,(株)大紀アルミニウム工業所,東証PRM,"1,461",-11,-0.75,"236,200",2026/07/13
1518,1518,6096,(株)レアジョブ,東証STD,396,-3,-0.75,"20,300",2026/07/13
1519,1519,6951,日本電子(株),東証PRM,"7,815",-59,-0.75,"282,200",2026/07/13
1520,1520,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,900",-22,-0.75,"68,100",2026/07/13
1521,1521,2163,(株)アルトナー,東証PRM,"2,010",-15,-0.74,"14,000",2026/07/13
1522,1522,2181,パーソルホールディングス(株),東証PRM,253.4,-1.9,-0.74,"5,703,200",2026/07/13
1523,1523,3082,(株)きちりホールディングス,東証STD,945,-7,-0.74,"15,600",2026/07/13
1524,1524,4310,(株)ドリームインキュベータ,東証PRM,"2,547",-19,-0.74,"17,900",2026/07/13
1525,1525,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,204",-9,-0.74,"261,000",2026/07/13
1526,1526,4538,扶桑薬品工業(株),東証PRM,"2,140",-16,-0.74,"13,300",2026/07/13
1527,1527,5248,(株)テクノロジーズ,東証GRT,537,-4,-0.74,"44,300",2026/07/13
1528,1528,5290,(株)ベルテクスコーポレーション,東証STD,"1,348",-10,-0.74,"26,600",2026/07/13
1529,1529,5884,(株)クラダシ,東証GRT,539,-4,-0.74,"10,200",2026/07/13
1530,1530,6643,(株)戸上電機製作所,東証STD,"5,390",-40,-0.74,"4,300",2026/07/13
1531,1531,6942,(株)ソフィアホールディングス,東証STD,"1,340",-10,-0.74,"4,000",2026/07/13
1532,1532,7955,クリナップ(株),東証PRM,936,-7,-0.74,"42,400",2026/07/13
1533,1533,8850,スターツコーポレーション(株),東証PRM,"4,700",-35,-0.74,"56,000",2026/07/13
1534,1534,9268,(株)オプティマスグループ,東証STD,404,-3,-0.74,"115,300",2026/07/13
1535,1535,9286,エネクス・インフラ投資法人,東証,"53,600",-400,-0.74,472,2026/07/13
1536,1536,9616,(株)共立メンテナンス,東証PRM,"2,875",-21.5,-0.74,"677,100",2026/07/13
1537,1537,9699,ニシオホールディングス(株),東証PRM,"4,000",-30,-0.74,"55,400",2026/07/13
1538,1538,3232,三重交通グループホールディングス(株),東証PRM,543,-4,-0.73,"66,800",2026/07/13
1539,1539,3557,ユナイテッド＆コレクティブ(株),東証GRT,547,-4,-0.73,"9,400",2026/07/13
1540,1540,4023,(株)クレハ,東証PRM,"4,090",-30,-0.73,"188,600",2026/07/13
1541,1541,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,677,-5,-0.73,"69,500",2026/07/13
1542,1542,5122,オカモト(株),東証PRM,"5,430",-40,-0.73,"13,600",2026/07/13
1543,1543,5461,中部鋼鈑(株),東証PRM,"2,031",-15,-0.73,"68,900",2026/07/13
1544,1544,8281,ゼビオホールディングス(株),東証PRM,"1,083",-8,-0.73,"70,000",2026/07/13
1545,1545,8366,(株)滋賀銀行,東証PRM,"2,867",-21,-0.73,"900,300",2026/07/13
1546,1546,9158,(株)シーユーシー,東証GRT,814,-6,-0.73,"46,600",2026/07/13
1547,1547,3150,(株)グリムス,東証PRM,"2,493",-18,-0.72,"37,600",2026/07/13
1548,1548,3476,投資法人みらい,東証,"41,650",-300,-0.72,"4,152",2026/07/13
1549,1549,3648,ＡＧＳ(株),東証STD,"1,110",-8,-0.72,"5,600",2026/07/13
1550,1550,3955,(株)イムラ,東証STD,822,-6,-0.72,"3,300",2026/07/13
1551,1551,4044,セントラル硝子(株),東証PRM,"4,135",-30,-0.72,"44,000",2026/07/13
1552,1552,4685,(株)菱友システムズ,東証STD,"2,908",-21,-0.72,"41,700",2026/07/13
1553,1553,4887,サワイグループホールディングス(株),東証PRM,"1,661",-12,-0.72,"327,400",2026/07/13
1554,1554,5268,旭コンクリート工業(株),東証STD,833,-6,-0.72,"7,100",2026/07/13
1555,1555,5590,(株)ネットスターズ,東証GRT,686,-5,-0.72,"134,700",2026/07/13
1556,1556,5949,ユニプレス(株),東証PRM,"1,249",-9,-0.72,"127,900",2026/07/13
1557,1557,6458,新晃工業(株),東証PRM,"1,249",-9,-0.72,"147,500",2026/07/13
1558,1558,7544,(株)スリーエフ,東証STD,551,-4,-0.72,"4,400",2026/07/13
1559,1559,8085,ナラサキ産業(株),東証STD,"4,130",-30,-0.72,"1,100",2026/07/13
1560,1560,8622,水戸証券(株),東証PRM,692,-5,-0.72,"300,100",2026/07/13
1561,1561,9245,(株)リベロ,東証GRT,"1,941",-14,-0.72,"2,700",2026/07/13
1562,1562,1929,日特建設(株),東証PRM,"1,119",-8,-0.71,"73,600",2026/07/13
1563,1563,2098,GX ホテル&リテール・J-REIT,東証ETF,980,-7,-0.71,"8,894",2026/07/13
1564,1564,2795,日本プリメックス(株),東証STD,974,-7,-0.71,300,2026/07/13
1565,1565,3431,宮地エンジニアリンググループ(株),東証PRM,"1,538",-11,-0.71,"93,100",2026/07/13
1566,1566,4059,(株)まぐまぐ,東証STD,421,-3,-0.71,"3,000",2026/07/13
1567,1567,5923,高田機工(株),東証STD,"1,126",-8,-0.71,"1,600",2026/07/13
1568,1568,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,978,-7,-0.71,"39,500",2026/07/13
1569,1569,6654,不二電機工業(株),東証STD,"1,124",-8,-0.71,"8,200",2026/07/13
1570,1570,1793,(株)大本組,東証STD,"1,990",-14,-0.7,"2,600",2026/07/13
1571,1571,2081,政策保有解消推進ETF,東証ETF,"2,118",-15,-0.7,979,2026/07/13
1572,1572,2734,(株)サーラコーポレーション,東証PRM,"1,138",-8,-0.7,"188,100",2026/07/13
1573,1573,5715,古河機械金属(株),東証PRM,"3,560",-25,-0.7,"223,900",2026/07/13
1574,1574,5901,東洋製罐グループホールディングス(株),東証PRM,"3,999",-28,-0.7,"198,400",2026/07/13
1575,1575,6035,(株)アイ・アールジャパンホールディングス,東証STD,709,-5,-0.7,"32,900",2026/07/13
1576,1576,6867,リーダー電子(株),東証STD,426,-3,-0.7,"1,400",2026/07/13
1577,1577,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,475",-17.5,-0.7,"1,745,100",2026/07/13
1578,1578,1762,(株)高松コンストラクショングループ,東証PRM,"3,595",-25,-0.69,"46,500",2026/07/13
1579,1579,1966,(株)高田工業所,東証STD,"1,737",-12,-0.69,"3,000",2026/07/13
1580,1580,2332,(株)クエスト,東証STD,"1,724",-12,-0.69,"16,800",2026/07/13
1581,1581,2847,GX 新成長インフラ-日本株式,東証ETF,"3,012",-21,-0.69,"1,635",2026/07/13
1582,1582,3116,トヨタ紡織(株),東証PRM,"2,163.5",-15,-0.69,"622,400",2026/07/13
1583,1583,3843,フリービット(株),東証PRM,"1,572",-11,-0.69,"57,500",2026/07/13
1584,1584,4113,田岡化学工業(株),東証STD,716,-5,-0.69,"41,200",2026/07/13
1585,1585,4403,日油(株),東証PRM,"2,720",-19,-0.69,"591,600",2026/07/13
1586,1586,4448,(株)ｋｕｂｅｌｌ,東証GRT,288,-2,-0.69,"45,800",2026/07/13
1587,1587,4587,ペプチドリーム(株),東証PRM,"1,012",-7,-0.69,"691,000",2026/07/13
1588,1588,8254,(株)さいか屋,東証STD,286,-2,-0.69,"37,100",2026/07/13
1589,1589,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,600",-46,-0.69,"320,900",2026/07/13
1590,1590,9306,東陽倉庫(株),東証STD,"2,010",-14,-0.69,800,2026/07/13
1591,1591,9842,アークランズ(株),東証PRM,"1,860",-13,-0.69,"241,500",2026/07/13
1592,1592,3597,(株)自重堂,東証STD,"8,800",-60,-0.68,"3,900",2026/07/13
1593,1593,6612,バルミューダ(株),東証GRT,586,-4,-0.68,"1,600",2026/07/13
1594,1594,7236,(株)ティラド,東証PRM,"1,468",-10,-0.68,"198,900",2026/07/13
1595,1595,7610,(株)テイツー,東証STD,147,-1,-0.68,"455,400",2026/07/13
1596,1596,7827,(株)オービス,東証STD,"1,606",-11,-0.68,900,2026/07/13
1597,1597,8202,ラオックスホールディングス(株),東証STD,147,-1,-0.68,"34,900",2026/07/13
1598,1598,9165,(株)クオルテック,東証GRT,"1,746",-12,-0.68,"7,600",2026/07/13
1599,1599,9413,(株)テレビ東京ホールディングス,東証PRM,"3,670",-25,-0.68,"62,200",2026/07/13
1600,1600,9503,関西電力(株),東証PRM,"2,252.5",-15.5,-0.68,"3,024,600",2026/07/13
1601,1601,9715,トランスコスモス(株),東証PRM,"3,625",-25,-0.68,"95,900",2026/07/13
1602,1602,9993,(株)ヤマザワ,東証STD,"1,171",-8,-0.68,"3,500",2026/07/13
1603,1603,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,653",-45,-0.67,160,2026/07/13
1604,1604,2112,塩水港精糖(株),東証STD,448,-3,-0.67,"51,600",2026/07/13
1605,1605,3004,神栄(株),東証STD,"2,222",-15,-0.67,"5,100",2026/07/13
1606,1606,3048,(株)ビックカメラ,東証PRM,"1,629.5",-11,-0.67,"617,600",2026/07/13
1607,1607,3185,夢展望(株),東証GRT,148,-1,-0.67,"139,500",2026/07/13
1608,1608,3320,クロスプラス(株),東証STD,"1,334",-9,-0.67,"8,300",2026/07/13
1609,1609,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,894,-6,-0.67,"50,300",2026/07/13
1610,1610,5406,(株)神戸製鋼所,東証PRM,"1,847.5",-12.5,-0.67,"2,132,400",2026/07/13
1611,1611,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,044",-7,-0.67,"1,060",2026/07/13
1612,1612,5992,中央発條(株),東証STD,"3,695",-25,-0.67,"120,400",2026/07/13
1613,1613,6027,弁護士ドットコム(株),東証PRM,"2,358",-16,-0.67,"28,500",2026/07/13
1614,1614,6343,フリージア・マクロス(株),東証STD,149,-1,-0.67,"121,200",2026/07/13
1615,1615,6577,(株)ベストワンドットコム,東証GRT,"2,365",-16,-0.67,"7,300",2026/07/13
1616,1616,8127,ヤマト　インターナショナル(株),東証STD,594,-4,-0.67,"9,800",2026/07/13
1617,1617,9348,(株)ｉｓｐａｃｅ,東証GRT,442,-3,-0.67,"3,276,000",2026/07/13
1618,1618,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,580",-50,-0.66,"31,155",2026/07/13
1619,1619,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,142",-21,-0.66,"1,047",2026/07/13
1620,1620,3269,アドバンス・レジデンス投資法人,東証,"149,500","-1,000",-0.66,"3,420",2026/07/13
1621,1621,3470,マリモ地方創生リート投資法人,東証,"106,000",-700,-0.66,461,2026/07/13
1622,1622,3974,ＳＣＡＴ(株),東証STD,602,-4,-0.66,"9,400",2026/07/13
1623,1623,4361,川口化学工業(株),東証STD,"1,504",-10,-0.66,"4,700",2026/07/13
1624,1624,6405,鈴茂器工(株),東証STD,"1,060",-7,-0.66,"13,300",2026/07/13
1625,1625,7716,(株)ナカニシ,東証STD,"3,010",-20,-0.66,"111,500",2026/07/13
1626,1626,7819,粧美堂(株),東証STD,908,-6,-0.66,"5,000",2026/07/13
1627,1627,7847,(株)グラファイトデザイン,東証STD,605,-4,-0.66,"3,100",2026/07/13
1628,1628,7872,エステールホールディングス(株),東証STD,604,-4,-0.66,"9,200",2026/07/13
1629,1629,8143,(株)ラピーヌ,東証STD,150,-1,-0.66,"11,300",2026/07/13
1630,1630,9037,(株)ハマキョウレックス,東証PRM,"1,818",-12,-0.66,"79,400",2026/07/13
1631,1631,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,154,-1,-0.65,"174,700",2026/07/13
1632,1632,2917,(株)大森屋,東証STD,924,-6,-0.65,"1,200",2026/07/13
1633,1633,3284,(株)フージャースホールディングス,東証PRM,"1,226",-8,-0.65,"97,000",2026/07/13
1634,1634,4016,ＭＩＴホールディングス(株),東証STD,921,-6,-0.65,"3,700",2026/07/13
1635,1635,4114,(株)日本触媒,東証PRM,"2,056.5",-13.5,-0.65,"441,000",2026/07/13
1636,1636,464A,(株)ＱＰＳホールディングス,東証GRT,"1,821",-12,-0.65,"1,283,800",2026/07/13
1637,1637,6091,(株)ウエスコホールディングス,東証STD,923,-6,-0.65,"15,500",2026/07/13
1638,1638,7119,(株)ハルメクホールディングス,東証GRT,"1,672",-11,-0.65,"7,400",2026/07/13
1639,1639,7284,盟和産業(株),東証STD,"1,221",-8,-0.65,"1,100",2026/07/13
1640,1640,7751,キヤノン(株),東証PRM,"4,312",-28,-0.65,"3,010,300",2026/07/13
1641,1641,9890,(株)マキヤ,東証STD,"1,370",-9,-0.65,"2,500",2026/07/13
1642,1642,184A,(株)学びエイド,東証GRT,310,-2,-0.64,"3,000",2026/07/13
1643,1643,197A,(株)タウンズ,東証STD,466,-3,-0.64,"226,600",2026/07/13
1644,1644,2108,日本甜菜製糖(株),東証PRM,"4,690",-30,-0.64,"24,400",2026/07/13
1645,1645,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,125",-20,-0.64,"4,800",2026/07/13
1646,1646,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,943",-19,-0.64,38,2026/07/13
1647,1647,3912,(株)モバイルファクトリー,東証STD,"1,091",-7,-0.64,"4,500",2026/07/13
1648,1648,4463,日華化学(株),東証STD,"1,701",-11,-0.64,"9,900",2026/07/13
1649,1649,4491,コンピューターマネージメント(株),東証STD,"3,115",-20,-0.64,"1,600",2026/07/13
1650,1650,5464,モリ工業(株),東証STD,937,-6,-0.64,"23,800",2026/07/13
1651,1651,6176,(株)ブランジスタ,東証STD,933,-6,-0.64,"31,700",2026/07/13
1652,1652,6345,(株)アイチコーポレーション,東証PRM,"1,394",-9,-0.64,"89,300",2026/07/13
1653,1653,6436,アマノ(株),東証PRM,"3,723",-24,-0.64,"202,100",2026/07/13
1654,1654,7593,ＶＴホールディングス(株),東証PRM,467,-3,-0.64,"343,200",2026/07/13
1655,1655,9441,(株)ベルパーク,東証STD,"2,500",-16,-0.64,"1,700",2026/07/13
1656,1656,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,126.7,-0.8,-0.63,"453,920",2026/07/13
1657,1657,4755,楽天グループ(株),東証PRM,798.1,-5.1,-0.63,"12,239,600",2026/07/13
1658,1658,4934,プレミアアンチエイジング(株),東証GRT,630,-4,-0.63,"14,300",2026/07/13
1659,1659,5195,バンドー化学(株),東証PRM,"2,226",-14,-0.63,"47,200",2026/07/13
1660,1660,5970,(株)ジーテクト,東証PRM,"2,067",-13,-0.63,"108,200",2026/07/13
1661,1661,6034,ＭＲＴ(株),東証GRT,631,-4,-0.63,"2,300",2026/07/13
1662,1662,7443,横浜魚類(株),東証STD,630,-4,-0.63,"7,300",2026/07/13
1663,1663,7810,(株)クロスフォー,東証STD,159,-1,-0.63,"42,300",2026/07/13
1664,1664,9244,(株)デジタリフト,東証GRT,"1,262",-8,-0.63,"5,000",2026/07/13
1665,1665,3091,(株)ブロンコビリー,東証PRM,"2,235",-14,-0.62,"63,600",2026/07/13
1666,1666,4440,(株)ヴィッツ,東証STD,"1,131",-7,-0.62,"14,800",2026/07/13
1667,1667,495A,One ETF 日本国債 7-10年,東証ETF,967.9,-6,-0.62,110,2026/07/13
1668,1668,5542,新報国マテリアル(株),東証STD,801,-5,-0.62,"7,500",2026/07/13
1669,1669,7384,(株)プロクレアホールディングス,東証PRM,"4,040",-25,-0.62,"103,200",2026/07/13
1670,1670,7833,(株)アイフィスジャパン,東証STD,645,-4,-0.62,"2,900",2026/07/13
1671,1671,7944,ローランド(株),東証PRM,"4,005",-25,-0.62,"72,000",2026/07/13
1672,1672,8157,都築電気(株),東証PRM,"4,030",-25,-0.62,"29,000",2026/07/13
1673,1673,9960,東テク(株),東証PRM,"4,040",-25,-0.62,"74,900",2026/07/13
1674,1674,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,417",-33,-0.61,26,2026/07/13
1675,1675,3418,(株)バルニバービ,東証GRT,"1,145",-7,-0.61,"28,200",2026/07/13
1676,1676,3848,(株)データ・アプリケーション,東証STD,817,-5,-0.61,"2,400",2026/07/13
1677,1677,5287,(株)イトーヨーギョー,東証STD,815,-5,-0.61,"3,300",2026/07/13
1678,1678,6093,ミトラグループ(株),東証STD,162,-1,-0.61,"68,600",2026/07/13
1679,1679,6546,フルテック(株),東証STD,"1,135",-7,-0.61,700,2026/07/13
1680,1680,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,811,-5,-0.61,"30,600",2026/07/13
1681,1681,7277,(株)ＴＢＫ,東証STD,325,-2,-0.61,"18,200",2026/07/13
1682,1682,7893,(株)プロネクサス,東証PRM,"1,135",-7,-0.61,"15,300",2026/07/13
