順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
785,785,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,330",-480,-1.24,"1,018",2026/06/24
786,786,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,156",-27,-1.24,"191,800",2026/06/24
787,787,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"4,049",-51,-1.24,"24,012",2026/06/24
788,788,6501,(株)日立製作所,東証PRM,"4,691",-59,-1.24,"11,616,300",2026/06/24
789,789,7505,扶桑電通(株),東証STD,"2,066",-26,-1.24,"12,300",2026/06/24
790,790,7955,クリナップ(株),東証PRM,874,-11,-1.24,"37,600",2026/06/24
791,791,7986,日本アイ・エス・ケイ(株),東証STD,"1,755",-22,-1.24,700,2026/06/24
792,792,8370,(株)紀陽銀行,東証PRM,"4,365",-55,-1.24,"123,000",2026/06/24
793,793,9304,澁澤倉庫(株),東証PRM,"1,587",-20,-1.24,"142,000",2026/06/24
794,794,1491,中外鉱業(株),東証STD,644,-8,-1.23,"38,600",2026/06/24
795,795,2585,(株)ライフドリンクカンパニー,東証PRM,"1,532",-19,-1.23,"416,500",2026/06/24
796,796,6724,セイコーエプソン(株),東証PRM,"2,639.5",-33,-1.23,"2,070,800",2026/06/24
797,797,9158,(株)シーユーシー,東証GRT,803,-10,-1.23,"71,900",2026/06/24
798,798,9722,藤田観光(株),東証PRM,"1,762",-22,-1.23,"183,800",2026/06/24
799,799,1599,iFreeETF JPX日経400,東証ETF,"37,190",-460,-1.22,101,2026/06/24
800,800,3646,(株)駅探,東証STD,325,-4,-1.22,"3,600",2026/06/24
801,801,6327,北川精機(株),東証STD,"5,680",-70,-1.22,"1,122,900",2026/06/24
802,802,7093,アディッシュ(株),東証GRT,486,-6,-1.22,"8,800",2026/06/24
803,803,7971,東リ(株),東証STD,648,-8,-1.22,"183,900",2026/06/24
804,804,8137,サンワテクノス(株),東証PRM,"3,630",-45,-1.22,"41,100",2026/06/24
805,805,8337,(株)千葉興業銀行,東証PRM,"2,346",-29,-1.22,"186,200",2026/06/24
806,806,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,900",-220,-1.21,"2,592",2026/06/24
807,807,4078,堺化学工業(株),東証PRM,"4,485",-55,-1.21,"307,500",2026/06/24
808,808,428A,サイプレス・ホールディングス(株),東証STD,"1,220",-15,-1.21,"24,900",2026/06/24
809,809,6361,荏原,東証PRM,"6,279",-77,-1.21,"2,646,800",2026/06/24
810,810,7807,(株)幸和製作所,東証STD,815,-10,-1.21,100,2026/06/24
811,811,1540,純金上場信託(現物国内保管型),東証ETF,"19,730",-240,-1.2,"399,940",2026/06/24
812,812,1799,第一建設工業(株),東証STD,"3,285",-40,-1.2,"24,300",2026/06/24
813,813,6633,(株)ＣＧＳホールディングス,東証STD,329,-4,-1.2,"4,100",2026/06/24
814,814,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,495,-6,-1.2,"14,000",2026/06/24
815,815,9932,杉本商事(株),東証PRM,"1,148",-14,-1.2,"26,300",2026/06/24
816,816,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"52,290",-630,-1.19,1,2026/06/24
817,817,349A,SMDAM Active ETF 日本グロース株,東証ETF,840,-10.1,-1.19,"3,410",2026/06/24
818,818,4667,アイサンテクノロジー(株),東証STD,"1,996",-24,-1.19,"26,700",2026/06/24
819,819,6101,(株)ツガミ,東証PRM,"7,460",-90,-1.19,"349,200",2026/06/24
820,820,6506,(株)安川電機,東証PRM,"7,071",-85,-1.19,"4,910,200",2026/06/24
821,821,8095,アステナホールディングス(株),東証PRM,499,-6,-1.19,"90,900",2026/06/24
822,822,8253,(株)クレディセゾン,東証PRM,"4,217",-51,-1.19,"768,300",2026/06/24
823,823,8739,スパークス・グループ(株),東証PRM,"2,152",-26,-1.19,"149,900",2026/06/24
824,824,1384,(株)ホクリヨウ,東証STD,"2,010",-24,-1.18,"9,000",2026/06/24
825,825,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,670,-8,-1.18,"108,600",2026/06/24
826,826,3004,神栄(株),東証STD,"2,171",-26,-1.18,"5,400",2026/06/24
827,827,4247,ポバール興業(株),東証STD,"1,252",-15,-1.18,400,2026/06/24
828,828,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,767",-33,-1.18,"101,100",2026/06/24
829,829,6574,(株)コンヴァノ,東証GRT,84,-1,-1.18,"462,200",2026/06/24
830,830,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,167,-2,-1.18,"10,000",2026/06/24
831,831,9143,ＳＧホールディングス(株),東証PRM,"1,469",-17.5,-1.18,"974,000",2026/06/24
832,832,9341,(株)ＧＥＮＯＶＡ,東証PRM,585,-7,-1.18,"33,200",2026/06/24
833,833,9991,ジェコス(株),東証PRM,"1,501",-18,-1.18,"26,500",2026/06/24
834,834,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,045",-36,-1.17,42,2026/06/24
835,835,4483,(株)ＪＭＤＣ,東証PRM,"2,695",-32,-1.17,"614,800",2026/06/24
836,836,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,433",-17,-1.17,"1,000",2026/06/24
837,837,5979,カネソウ(株),名証MN,"5,080",-60,-1.17,300,2026/06/24
838,838,5983,イワブチ(株),東証STD,"13,500",-160,-1.17,100,2026/06/24
839,839,6228,(株)ジェイ・イー・ティ,東証STD,506,-6,-1.17,"42,700",2026/06/24
840,840,6231,木村工機(株),東証STD,"10,970",-130,-1.17,"13,700",2026/06/24
841,841,7236,(株)ティラド,東証PRM,"14,410",-170,-1.17,"30,400",2026/06/24
842,842,8562,(株)福島銀行,東証STD,339,-4,-1.17,"136,400",2026/06/24
843,843,9074,日本石油輸送(株),東証STD,"5,050",-60,-1.17,"4,800",2026/06/24
844,844,2666,(株)オートウェーブ,東証STD,170,-2,-1.16,"160,900",2026/06/24
845,845,5830,(株)いよぎんホールディングス,東証PRM,"3,078",-36,-1.16,"833,900",2026/06/24
846,846,6645,オムロン(株),東証PRM,"5,697",-67,-1.16,"917,900",2026/06/24
847,847,7531,清和中央ホールディングス(株),東証STD,"1,279",-15,-1.16,800,2026/06/24
848,848,7751,キヤノン(株),東証PRM,"4,173",-49,-1.16,"3,544,700",2026/06/24
849,849,2978,(株)ツクルバ,東証GRT,344,-4,-1.15,"9,100",2026/06/24
850,850,3150,(株)グリムス,東証PRM,"2,403",-28,-1.15,"121,100",2026/06/24
851,851,3623,ビリングシステム(株),東証GRT,"1,028",-12,-1.15,"20,300",2026/06/24
852,852,6741,日本信号(株),東証PRM,"1,546",-18,-1.15,"131,800",2026/06/24
853,853,9632,スバル興業(株),東証STD,"3,450",-40,-1.15,"6,400",2026/06/24
854,854,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,702.6,-8.1,-1.14,"5,912,080",2026/06/24
855,855,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,380",-62,-1.14,"18,140",2026/06/24
856,856,6047,(株)Ｇｕｎｏｓｙ,東証STD,435,-5,-1.14,"89,900",2026/06/24
857,857,6055,ジャパンマテリアル(株),東証PRM,"2,526",-29,-1.14,"1,048,900",2026/06/24
858,858,6727,(株)ワコム,東証PRM,779,-9,-1.14,"794,400",2026/06/24
859,859,7373,(株)アイドマ・ホールディングス,東証GRT,"1,131",-13,-1.14,"55,200",2026/06/24
860,860,8566,リコーリース(株),東証PRM,"6,070",-70,-1.14,"35,100",2026/06/24
861,861,8877,エスリード(株),東証PRM,"4,760",-55,-1.14,"42,500",2026/06/24
862,862,9560,(株)プログリット,東証GRT,691,-8,-1.14,"29,300",2026/06/24
863,863,1397,SMDAM 日経225上場投信,東証ETF,"70,030",-800,-1.13,"1,255",2026/06/24
864,864,2376,(株)サイネックス,東証STD,790,-9,-1.13,"5,900",2026/06/24
865,865,6516,山洋電気(株),東証PRM,"7,010",-80,-1.13,"191,100",2026/06/24
866,866,6737,ＥＩＺＯ(株),東証PRM,"2,370",-27,-1.13,"204,500",2026/06/24
867,867,7488,(株)ヤガミ,名証MN,"4,800",-55,-1.13,600,2026/06/24
868,868,7678,(株)あさくま,東証STD,"6,140",-70,-1.13,"6,300",2026/06/24
869,869,8542,(株)トマト銀行,東証STD,"1,487",-17,-1.13,"11,800",2026/06/24
870,870,1320,iFreeETF 日経225(年1回決算型),東証ETF,"72,160",-820,-1.12,"110,924",2026/06/24
871,871,1369,One ETF 日経225,東証ETF,"70,010",-790,-1.12,"9,270",2026/06/24
872,872,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,189",-36,-1.12,149,2026/06/24
873,873,3321,ミタチ産業(株),東証STD,"1,765",-20,-1.12,"43,800",2026/06/24
874,874,6943,ＮＫＫスイッチズ(株),東証STD,"4,875",-55,-1.12,700,2026/06/24
875,875,7902,(株)ソノコム,東証STD,"1,059",-12,-1.12,700,2026/06/24
876,876,1847,(株)イチケン,東証STD,"2,575",-29,-1.11,"47,200",2026/06/24
877,877,3409,(株)北紡,東証STD,89,-1,-1.11,"14,500",2026/06/24
878,878,414A,(株)オーバーラップホールディングス,東証GRT,889,-10,-1.11,"96,900",2026/06/24
879,879,4220,リケンテクノス(株),東証PRM,"1,687",-19,-1.11,"113,500",2026/06/24
880,880,4428,(株)シノプス,東証GRT,623,-7,-1.11,"3,800",2026/06/24
881,881,6257,(株)藤商事,東証STD,980,-11,-1.11,"40,400",2026/06/24
882,882,6560,(株)エル・ティー・エス,東証PRM,"1,687",-19,-1.11,"2,500",2026/06/24
883,883,7208,(株)カネミツ,東証STD,"1,163",-13,-1.11,"1,500",2026/06/24
884,884,9731,(株)白洋舍,東証STD,"3,560",-40,-1.11,"2,000",2026/06/24
885,885,2525,NZAM 上場投信 日経225,東証ETF,"70,220",-780,-1.1,"5,030",2026/06/24
886,886,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,386.6,-4.3,-1.1,"8,270",2026/06/24
887,887,6493,(株)ＮＩＴＴＡＮ,東証STD,450,-5,-1.1,"130,200",2026/06/24
888,888,6648,(株)かわでん,東証STD,"1,799",-20,-1.1,"61,300",2026/06/24
889,889,6856,(株)堀場製作所,東証PRM,"27,425",-305,-1.1,"160,000",2026/06/24
890,890,7679,(株)薬王堂ホールディングス,東証PRM,"1,618",-18,-1.1,"15,300",2026/06/24
891,891,7984,コクヨ(株),東証PRM,810.4,-9,-1.1,"704,700",2026/06/24
892,892,8345,(株)岩手銀行,東証PRM,"1,971",-22,-1.1,"142,400",2026/06/24
893,893,142A,(株)ジンジブ,東証GRT,725,-8,-1.09,"5,500",2026/06/24
894,894,156A,マテリアルグループ(株),東証GRT,820,-9,-1.09,"29,100",2026/06/24
895,895,1716,第一カッター興業(株),東証STD,"1,366",-15,-1.09,"24,200",2026/06/24
896,896,2991,(株)ランドネット,東証STD,542,-6,-1.09,"32,100",2026/06/24
897,897,4345,(株)シーティーエス,東証PRM,817,-9,-1.09,"54,000",2026/06/24
898,898,4784,ＧＭＯインターネット(株),東証PRM,455,-5,-1.09,"1,018,300",2026/06/24
899,899,5699,(株)イボキン,東証STD,"1,450",-16,-1.09,"5,000",2026/06/24
900,900,6286,靜甲(株),東証STD,"1,365",-15,-1.09,"4,000",2026/06/24
901,901,8550,(株)栃木銀行,東証PRM,909,-10,-1.09,"613,200",2026/06/24
902,902,9305,(株)ヤマタネ,東証PRM,"1,998",-22,-1.09,"64,000",2026/06/24
903,903,1474,One ETF JPX日経400,東証ETF,"36,780",-400,-1.08,7,2026/06/24
904,904,3773,(株)アドバンスト・メディア,東証GRT,"1,012",-11,-1.08,"22,800",2026/06/24
905,905,3945,スーパーバッグ(株),東証STD,"2,105",-23,-1.08,"1,000",2026/06/24
906,906,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,640",-50,-1.07,252,2026/06/24
907,907,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,562",-60,-1.07,"21,324",2026/06/24
908,908,2011,SMDAM Active ETF 日本高配当株式,東証ETF,796.7,-8.6,-1.07,"68,850",2026/06/24
909,909,303A,(株)ｖｉｓｕｍｏ,東証GRT,557,-6,-1.07,"2,600",2026/06/24
910,910,4334,(株)ユークス,東証STD,369,-4,-1.07,"5,600",2026/06/24
911,911,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,765",-19,-1.07,"90,000",2026/06/24
912,912,5301,東海カーボン(株),東証PRM,"1,709.5",-18.5,-1.07,"1,596,600",2026/06/24
913,913,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,048",-33,-1.07,"228,400",2026/06/24
914,914,6073,(株)アサンテ,東証PRM,"1,393",-15,-1.07,"16,000",2026/06/24
915,915,6547,(株)グリーンズ,東証STD,"2,123",-23,-1.07,"58,900",2026/06/24
916,916,6723,ルネサスエレクトロニクス(株),東証PRM,"4,703",-51,-1.07,"16,565,900",2026/06/24
917,917,8040,(株)東京ソワール,東証STD,"1,013",-11,-1.07,"1,300",2026/06/24
918,918,3093,(株)トレジャー・ファクトリー,東証PRM,"1,959",-21,-1.06,"92,600",2026/06/24
919,919,3154,メディアスホールディングス(株),東証PRM,844,-9,-1.06,"54,900",2026/06/24
920,920,378A,(株)ヒット,東証GRT,"2,048",-22,-1.06,"6,400",2026/06/24
921,921,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,708.4,-7.5,-1.05,"49,450",2026/06/24
922,922,2410,(株)キャリアデザインセンター,東証PRM,"2,839",-30,-1.05,"23,500",2026/06/24
923,923,299A,クラシル(株),東証GRT,940,-10,-1.05,"202,900",2026/06/24
924,924,3608,(株)ＴＳＩホールディングス,東証PRM,"1,131",-12,-1.05,"242,200",2026/06/24
925,925,6027,弁護士ドットコム(株),東証PRM,"2,065",-22,-1.05,"82,300",2026/06/24
926,926,6494,(株)ＮＦＫホールディングス,東証STD,94,-1,-1.05,"217,100",2026/06/24
927,927,6823,リオン(株),東証PRM,"3,775",-40,-1.05,"59,500",2026/06/24
928,928,7184,(株)富山第一銀行,東証PRM,"2,440",-26,-1.05,"134,600",2026/06/24
929,929,8291,日産東京販売ホールディングス(株),東証STD,565,-6,-1.05,"239,200",2026/06/24
930,930,2854,GX テック・トップ20-日本株式,東証ETF,"2,763",-29,-1.04,"178,064",2026/06/24
931,931,5078,(株)セレコーポレーション,東証STD,"4,750",-50,-1.04,100,2026/06/24
932,932,6390,(株)加藤製作所,東証PRM,"1,237",-13,-1.04,"49,400",2026/06/24
933,933,6836,ぷらっとホーム(株),東証STD,668,-7,-1.04,"8,000",2026/06/24
934,934,7613,シークス(株),東証PRM,"1,332",-14,-1.04,"174,400",2026/06/24
935,935,7746,岡本硝子(株),東証STD,760,-8,-1.04,"154,000",2026/06/24
936,936,7888,三光合成(株),東証PRM,764,-8,-1.04,"63,700",2026/06/24
937,937,8147,(株)トミタ,東証STD,"1,242",-13,-1.04,"1,700",2026/06/24
938,938,8706,極東証券(株),東証PRM,"1,521",-16,-1.04,"175,000",2026/06/24
939,939,9064,ヤマトホールディングス(株),東証PRM,"1,756.5",-18.5,-1.04,"1,370,800",2026/06/24
940,940,9672,東京都競馬(株),東証PRM,"4,755",-50,-1.04,"120,400",2026/06/24
941,941,3374,内外テック(株),東証STD,"3,370",-35,-1.03,"38,600",2026/06/24
942,942,3939,(株)カナミックネットワーク,東証PRM,480,-5,-1.03,"87,700",2026/06/24
943,943,5142,アキレス(株),東証PRM,"1,154",-12,-1.03,"50,200",2026/06/24
944,944,5210,日本山村硝子(株),東証STD,"2,698",-28,-1.03,"54,300",2026/06/24
945,945,6331,三菱化工機(株),東証PRM,"3,840",-40,-1.03,"164,600",2026/06/24
946,946,7240,ＮＯＫ(株),東証PRM,"2,870",-30,-1.03,"261,200",2026/06/24
947,947,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,192,-2,-1.03,"19,100",2026/06/24
948,948,8029,(株)ルックホールディングス,東証STD,"2,695",-28,-1.03,"7,200",2026/06/24
949,949,9278,ブックオフグループホールディングス(株),東証PRM,"1,913",-20,-1.03,"26,400",2026/06/24
950,950,9419,(株)ワイヤレスゲート,東証STD,289,-3,-1.03,"27,500",2026/06/24
951,951,2404,(株)鉄人化ホールディングス,東証STD,582,-6,-1.02,"7,600",2026/06/24
952,952,2926,(株)篠崎屋,東証STD,97,-1,-1.02,"97,200",2026/06/24
953,953,429A,テクセンドフォトマスク(株),東証PRM,"4,350",-45,-1.02,"807,100",2026/06/24
954,954,8522,(株)名古屋銀行,東証PRM,"5,810",-60,-1.02,"90,800",2026/06/24
955,955,9215,(株)ＣａＳｙ,東証GRT,875,-9,-1.02,800,2026/06/24
956,956,9640,(株)セゾンテクノロジー,東証STD,"2,029",-21,-1.02,"1,600",2026/06/24
957,957,3116,トヨタ紡織(株),東証PRM,"2,113",-21.5,-1.01,"525,700",2026/06/24
958,958,575A,前澤ホールディングス(株),東証PRM,"1,377",-14,-1.01,"134,700",2026/06/24
959,959,5921,川岸工業(株),東証STD,"3,940",-40,-1.01,"2,200",2026/06/24
960,960,6393,油研工業(株),東証STD,"2,837",-29,-1.01,"4,300",2026/06/24
961,961,272A,(株)グリーンクロスホールディングス,福証,"1,290",-13,-1.0,"3,800",2026/06/24
962,962,3848,(株)データ・アプリケーション,東証STD,791,-8,-1.0,"2,800",2026/06/24
963,963,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,280",-23,-1.0,"5,800",2026/06/24
964,964,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,072",-21,-1.0,75,2026/06/24
965,965,6086,シンメンテホールディングス(株),東証GRT,986,-10,-1.0,"34,400",2026/06/24
966,966,7091,(株)リビングプラットフォーム,東証GRT,"1,191",-12,-1.0,"7,200",2026/06/24
967,967,7148,(株)ＦＰＧ,東証PRM,"1,491",-15,-1.0,"497,200",2026/06/24
968,968,7963,興研(株),東証STD,"1,690",-17,-1.0,"3,000",2026/06/24
969,969,8075,神鋼商事(株),東証PRM,"2,366",-24,-1.0,"58,900",2026/06/24
970,970,8138,三京化成(株),東証STD,"3,960",-40,-1.0,400,2026/06/24
971,971,9246,(株)プロジェクトホールディングス,東証GRT,990,-10,-1.0,"1,700",2026/06/24
972,972,9385,(株)ショーエイコーポレーション,東証STD,696,-7,-1.0,"11,000",2026/06/24
973,973,1329,iシェアーズ・コア 日経225ETF,東証ETF,"7,210",-72,-0.99,"959,717",2026/06/24
974,974,3101,東洋紡(株),東証PRM,"1,693",-17,-0.99,"516,600",2026/06/24
975,975,5201,ＡＧＣ(株),東証PRM,"7,178",-72,-0.99,"1,191,200",2026/06/24
976,976,5408,(株)中山製鋼所,東証PRM,602,-6,-0.99,"209,400",2026/06/24
977,977,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,792",-18,-0.99,"98,900",2026/06/24
978,978,6952,カシオ計算機(株),東証PRM,"1,847.5",-18.5,-0.99,"881,900",2026/06/24
979,979,7358,(株)ポピンズ,東証STD,"1,404",-14,-0.99,"14,100",2026/06/24
980,980,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,519",-35,-0.98,40,2026/06/24
981,981,1873,(株)日本ハウスホールディングス,東証PRM,302,-3,-0.98,"50,900",2026/06/24
982,982,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"5,871",-58,-0.98,"17,314,880",2026/06/24
983,983,250A,シマダヤ(株),東証STD,"1,614",-16,-0.98,"12,000",2026/06/24
984,984,3038,(株)神戸物産,東証PRM,"2,585.5",-25.5,-0.98,"1,566,200",2026/06/24
985,985,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,116",-21,-0.98,"41,100",2026/06/24
986,986,3907,シリコンスタジオ(株),東証STD,909,-9,-0.98,"138,200",2026/06/24
987,987,4040,南海化学(株),東証STD,"3,545",-35,-0.98,"6,400",2026/06/24
988,988,4885,室町ケミカル(株),東証STD,912,-9,-0.98,"17,900",2026/06/24
989,989,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,191.4,-1.9,-0.98,"271,750",2026/06/24
990,990,7776,(株)セルシード,東証GRT,202,-2,-0.98,"244,500",2026/06/24
991,991,9326,関通ホールディングス(株),東証GRT,406,-4,-0.98,"15,200",2026/06/24
992,992,1542,純銀上場信託(現物国内保管型),東証ETF,"29,155",-285,-0.97,"109,164",2026/06/24
993,993,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,050",-30,-0.97,85,2026/06/24
994,994,3252,地主(株),東証PRM,"2,854",-28,-0.97,"97,300",2026/06/24
995,995,4056,ニューラルグループ(株),東証GRT,204,-2,-0.97,"26,700",2026/06/24
996,996,5110,住友ゴム工業(株),東証PRM,"2,143.5",-21,-0.97,"1,398,400",2026/06/24
997,997,5194,相模ゴム工業(株),東証STD,610,-6,-0.97,"13,100",2026/06/24
998,998,6675,サクサ(株),東証STD,"1,837",-18,-0.97,"54,500",2026/06/24
999,999,6834,(株)精工技研,東証STD,"29,610",-290,-0.97,"206,700",2026/06/24
1000,1000,6907,ジオマテック(株),東証STD,615,-6,-0.97,"21,200",2026/06/24
1001,1001,7222,日産車体(株),東証STD,922,-9,-0.97,"45,600",2026/06/24
1002,1002,7485,岡谷鋼機(株),名証PRM,"4,575",-45,-0.97,"3,700",2026/06/24
1003,1003,7687,(株)ミクリード,東証GRT,408,-4,-0.97,"4,600",2026/06/24
1004,1004,1764,工藤建設(株),東証STD,"2,894",-28,-0.96,"1,500",2026/06/24
1005,1005,1766,東建コーポレーション(株),東証PRM,"12,350",-120,-0.96,"13,200",2026/06/24
1006,1006,4044,セントラル硝子(株),東証PRM,"4,135",-40,-0.96,"66,700",2026/06/24
1007,1007,4242,(株)タカギセイコー,東証STD,"1,758",-17,-0.96,"1,500",2026/06/24
1008,1008,6369,トーヨーカネツ(株),東証PRM,"2,376",-23,-0.96,"124,900",2026/06/24
1009,1009,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,539.5",-15,-0.96,"644,100",2026/06/24
1010,1010,7089,フォースタートアップス(株),東証GRT,"1,545",-15,-0.96,"24,500",2026/06/24
