順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2123,2123,571A,iシェアーズ 日本国債1-3年,東証ETF,501.3,+1.3,0.26,110,2026/05/29
2124,2124,5870,(株)ナルネットコミュニケーションズ,東証GRT,780,+2,0.26,"7,000",2026/05/29
2125,2125,7539,(株)アイナボホールディングス,東証STD,764,+2,0.26,"10,500",2026/05/29
2126,2126,7722,国際計測器(株),東証STD,784,+2,0.26,"55,200",2026/05/29
2127,2127,1992,神田通信機(株),東証STD,"2,758",+7,0.25,200,2026/05/29
2128,2128,236A,iシェアーズ 日本国債7-10年,東証ETF,444.7,+1.1,0.25,"97,510",2026/05/29
2129,2129,3065,(株)ライフフーズ,東証STD,"1,616",+4,0.25,700,2026/05/29
2130,2130,3075,(株)銚子丸,東証STD,"1,601",+4,0.25,"5,000",2026/05/29
2131,2131,6923,スタンレー電気(株),東証PRM,"3,551",+9,0.25,"1,412,300",2026/05/29
2132,2132,7049,(株)識学,東証GRT,797,+2,0.25,"6,400",2026/05/29
2133,2133,7376,ＢＣＣ(株),東証GRT,"1,205",+3,0.25,"28,200",2026/05/29
2134,2134,7689,(株)コパ・コーポレーション,東証GRT,406,+1,0.25,400,2026/05/29
2135,2135,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,970",+10,0.25,"22,400",2026/05/29
2136,2136,9063,岡山県貨物運送(株),東証STD,"3,945",+10,0.25,700,2026/05/29
2137,2137,3068,(株)ＷＤＩ,東証STD,"2,946",+7,0.24,"2,400",2026/05/29
2138,2138,3116,トヨタ紡織(株),東証PRM,"2,289",+5.5,0.24,"811,500",2026/05/29
2139,2139,3333,(株)あさひ,東証PRM,"1,263",+3,0.24,"92,200",2026/05/29
2140,2140,3396,(株)フェリシモ,東証STD,833,+2,0.24,"1,700",2026/05/29
2141,2141,3537,昭栄薬品(株),東証STD,"1,638",+4,0.24,"3,300",2026/05/29
2142,2142,3560,(株)ほぼ日,東証STD,"4,140",+10,0.24,700,2026/05/29
2143,2143,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,961",+7,0.24,"102,900",2026/05/29
2144,2144,6471,日本精工(株),東証PRM,"1,249",+3,0.24,"2,266,200",2026/05/29
2145,2145,7427,エコートレーディング(株),東証STD,844,+2,0.24,"2,200",2026/05/29
2146,2146,7746,岡本硝子(株),東証STD,845,+2,0.24,"837,200",2026/05/29
2147,2147,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,588",+11,0.24,"507,100",2026/05/29
2148,2148,9380,東海運(株),東証STD,410,+1,0.24,"6,400",2026/05/29
2149,2149,9942,(株)ジョイフル,福証,"1,246",+3,0.24,"4,600",2026/05/29
2150,2150,1332,(株)ニッスイ,東証PRM,"1,325.5",+3,0.23,"1,492,600",2026/05/29
2151,2151,2573,北海道コカ・コーラボトリング(株),東証STD,"4,280",+10,0.23,"7,500",2026/05/29
2152,2152,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,985",+14,0.23,706,2026/05/29
2153,2153,2733,(株)あらた,東証PRM,"2,587",+6,0.23,"157,500",2026/05/29
2154,2154,3055,(株)ほくやく・竹山ホールディングス,札証,867,+2,0.23,600,2026/05/29
2155,2155,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,663",+6,0.23,"91,800",2026/05/29
2156,2156,3234,森ヒルズリート投資法人,東証,"129,500",+300,0.23,"4,468",2026/05/29
2157,2157,6135,(株)牧野フライス製作所,東証PRM,"13,240",+30,0.23,"139,700",2026/05/29
2158,2158,6282,オイレス工業(株),東証PRM,"2,568",+6,0.23,"54,100",2026/05/29
2159,2159,6942,(株)ソフィアホールディングス,東証STD,"1,307",+3,0.23,"1,500",2026/05/29
2160,2160,7593,ＶＴホールディングス(株),東証PRM,443,+1,0.23,"643,200",2026/05/29
2161,2161,9022,東海旅客鉄道(株),東証PRM,"3,479",+8,0.23,"5,172,400",2026/05/29
2162,2162,9761,東海リース(株),東証STD,"2,198",+5,0.23,"6,000",2026/05/29
2163,2163,1820,西松建設(株),東証PRM,"5,430",+12,0.22,"192,700",2026/05/29
2164,2164,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,570",+10,0.22,24,2026/05/29
2165,2165,2911,旭松食品(株),東証STD,"2,235",+5,0.22,100,2026/05/29
2166,2166,3168,(株)ＭＥＲＦ,東証STD,"1,397",+3,0.22,"50,100",2026/05/29
2167,2167,3435,サンコーテクノ(株),東証STD,"1,365",+3,0.22,"1,800",2026/05/29
2168,2168,386A,(株)みのや,東証STD,"1,348",+3,0.22,"4,700",2026/05/29
2169,2169,4980,デクセリアルズ(株),東証PRM,"4,038",+9,0.22,"2,230,100",2026/05/29
2170,2170,5284,ヤマウホールディングス(株),東証STD,"2,247",+5,0.22,"2,500",2026/05/29
2171,2171,6904,原田工業(株),東証STD,449,+1,0.22,"4,600",2026/05/29
2172,2172,7358,(株)ポピンズ,東証STD,"1,360",+3,0.22,"10,000",2026/05/29
2173,2173,7414,小野建(株),東証PRM,"1,347",+3,0.22,"56,000",2026/05/29
2174,2174,7901,(株)マツモト,東証STD,905,+2,0.22,"1,800",2026/05/29
2175,2175,8012,長瀬産業(株),東証PRM,"1,125.5",+2.5,0.22,"1,521,400",2026/05/29
2176,2176,9564,(株)ＦＣＥ,東証STD,450,+1,0.22,"29,900",2026/05/29
2177,2177,9628,燦ホールディングス(株),東証PRM,"1,337",+3,0.22,"24,400",2026/05/29
2178,2178,2340,(株)極楽湯ホールディングス,東証STD,477,+1,0.21,"24,400",2026/05/29
2179,2179,3150,(株)グリムス,東証PRM,"2,371",+5,0.21,"61,400",2026/05/29
2180,2180,4287,(株)ジャストプランニング,東証STD,476,+1,0.21,"7,500",2026/05/29
2181,2181,4990,昭和化学工業(株),東証STD,485,+1,0.21,"4,900",2026/05/29
2182,2182,7291,日本プラスト(株),東証STD,475,+1,0.21,"30,200",2026/05/29
2183,2183,8559,(株)豊和銀行,福証,476,+1,0.21,"1,600",2026/05/29
2184,2184,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,720",+35,0.2,3,2026/05/29
2185,2185,2335,(株)キューブシステム,東証PRM,"1,016",+2,0.2,"9,200",2026/05/29
2186,2186,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,590.6,+1.2,0.2,60,2026/05/29
2187,2187,2866,GX 米国優先証券,東証ETF,"1,017",+2,0.2,"21,503",2026/05/29
2188,2188,3459,サムティ・レジデンシャル投資法人,東証,"98,900",+200,0.2,"1,240",2026/05/29
2189,2189,4256,(株)サインド,東証GRT,"1,005",+2,0.2,"3,700",2026/05/29
2190,2190,4671,(株)ファルコホールディングス,東証STD,"2,565",+5,0.2,"13,500",2026/05/29
2191,2191,4755,楽天グループ(株),東証PRM,745.3,+1.5,0.2,"22,941,900",2026/05/29
2192,2192,6045,(株)レントラックス,東証GRT,"1,506",+3,0.2,"10,700",2026/05/29
2193,2193,6927,ヘリオス　テクノ　ホールディング(株),東証STD,981,+2,0.2,"65,200",2026/05/29
2194,2194,9832,(株)オートバックスセブン,東証PRM,"1,487",+3,0.2,"543,100",2026/05/29
2195,2195,9835,(株)ジュンテンドー,東証STD,503,+1,0.2,"1,300",2026/05/29
2196,2196,1911,住友林業(株),東証PRM,"1,305.5",+2.5,0.19,"4,054,300",2026/05/29
2197,2197,2483,(株)翻訳センター,東証STD,"2,125",+4,0.19,"15,600",2026/05/29
2198,2198,2790,(株)ナフコ,東証STD,"2,101",+4,0.19,"5,200",2026/05/29
2199,2199,2802,味の素(株),東証PRM,"5,152",+10,0.19,"9,185,600",2026/05/29
2200,2200,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,048",+2,0.19,"7,800",2026/05/29
2201,2201,3772,ウェルス・マネジメント(株),東証STD,"1,068",+2,0.19,"21,500",2026/05/29
2202,2202,4088,エア・ウォーター(株),東証PRM,"2,599",+5,0.19,"2,391,200",2026/05/29
2203,2203,7808,(株)シー・エス・ランバー,東証STD,"2,678",+5,0.19,600,2026/05/29
2204,2204,8035,東京エレクトロン(株),東証PRM,"52,420",+100,0.19,"3,555,800",2026/05/29
2205,2205,9757,(株)船井総研ホールディングス,東証PRM,"1,075",+2,0.19,"303,300",2026/05/29
2206,2206,2170,(株)リンクアンドモチベーション,東証PRM,563,+1,0.18,"428,900",2026/05/29
2207,2207,2329,(株)東北新社,東証STD,550,+1,0.18,"39,400",2026/05/29
2208,2208,2868,GX S&P500・カバード・コール,東証ETF,"1,130",+2,0.18,"13,942",2026/05/29
2209,2209,3461,(株)パルマ,東証STD,568,+1,0.18,"3,600",2026/05/29
2210,2210,3468,スターアジア不動産投資法人,東証,"54,700",+100,0.18,"10,390",2026/05/29
2211,2211,3958,笹徳印刷(株),東証STD,557,+1,0.18,600,2026/05/29
2212,2212,4299,(株)ハイマックス,東証STD,"1,135",+2,0.18,"9,400",2026/05/29
2213,2213,6287,(株)サトー,東証PRM,"2,197",+4,0.18,"71,000",2026/05/29
2214,2214,7069,(株)サイバー・バズ,東証GRT,"1,096",+2,0.18,"2,100",2026/05/29
2215,2215,7129,ミアヘルサホールディングス(株),東証STD,"1,128",+2,0.18,"1,700",2026/05/29
2216,2216,7544,(株)スリーエフ,東証STD,552,+1,0.18,"13,700",2026/05/29
2217,2217,9003,相鉄ホールディングス(株),東証PRM,"2,439.5",+4.5,0.18,"485,200",2026/05/29
2218,2218,9471,(株)文溪堂,名証MN,"1,134",+2,0.18,100,2026/05/29
2219,2219,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,763",+3,0.17,"4,110",2026/05/29
2220,2220,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,656.1,+1.1,0.17,"1,927,040",2026/05/29
2221,2221,1848,(株)富士ピー・エス,東証STD,596,+1,0.17,"4,200",2026/05/29
2222,2222,2670,(株)エービーシー・マート,東証PRM,"2,632",+4.5,0.17,"622,900",2026/05/29
2223,2223,3760,(株)ケイブ,東証STD,601,+1,0.17,"10,600",2026/05/29
2224,2224,4616,川上塗料(株),東証STD,"1,809",+3,0.17,900,2026/05/29
2225,2225,6436,アマノ(株),東証PRM,"3,574",+6,0.17,"280,400",2026/05/29
2226,2226,6457,グローリー(株),東証PRM,"4,088",+7,0.17,"341,700",2026/05/29
2227,2227,7097,(株)さくらさくプラス,東証GRT,"2,905",+5,0.17,"4,300",2026/05/29
2228,2228,7299,フジオーゼックス(株),東証STD,"1,817",+3,0.17,"5,300",2026/05/29
2229,2229,7872,エステールホールディングス(株),東証STD,592,+1,0.17,"1,900",2026/05/29
2230,2230,8308,(株)りそなホールディングス,東証PRM,"2,039.5",+3.5,0.17,"9,765,600",2026/05/29
2231,2231,9345,ビズメイツ(株),東証GRT,573,+1,0.17,"2,500",2026/05/29
2232,2232,9869,加藤産業(株),東証PRM,"5,850",+10,0.17,"51,500",2026/05/29
2233,2233,2708,(株)久世,東証STD,"1,840",+3,0.16,"1,300",2026/05/29
2234,2234,2750,石光商事(株),東証STD,"1,287",+2,0.16,"8,600",2026/05/29
2235,2235,3803,イメージ情報開発(株),東証GRT,623,+1,0.16,"45,400",2026/05/29
2236,2236,3981,(株)ビーグリー,東証STD,"1,240",+2,0.16,"5,600",2026/05/29
2237,2237,4450,(株)パワーソリューションズ,東証GRT,"1,923",+3,0.16,"11,500",2026/05/29
2238,2238,572A,iシェアーズ 日本国債3-7年,東証ETF,501.5,+0.8,0.16,200,2026/05/29
2239,2239,1897,金下建設(株),東証STD,"3,250",+5,0.15,300,2026/05/29
2240,2240,2117,ウェルネオシュガー(株),東証PRM,"2,600",+4,0.15,"25,400",2026/05/29
2241,2241,2882,(株)イートアンドホールディングス,東証PRM,"1,989",+3,0.15,"18,100",2026/05/29
2242,2242,3947,ダイナパック(株),東証STD,"2,032",+3,0.15,"1,300",2026/05/29
2243,2243,4235,ウルトラファブリックス・ホールディングス(株),東証STD,674,+1,0.15,"16,500",2026/05/29
2244,2244,459A,野村 高利回りJリート指数ETF,東証ETF,"10,340",+15,0.15,85,2026/05/29
2245,2245,6565,ＡＢホテル(株),名証MN,"1,342",+2,0.15,"6,400",2026/05/29
2246,2246,8133,伊藤忠エネクス(株),東証PRM,"1,952",+3,0.15,"169,100",2026/05/29
2247,2247,8698,マネックスグループ(株),東証PRM,649,+1,0.15,"1,809,700",2026/05/29
2248,2248,8966,平和不動産リート投資法人,東証,"135,700",+200,0.15,"11,906",2026/05/29
2249,2249,138A,光フードサービス(株),東証GRT,"2,841",+4,0.14,"2,800",2026/05/29
2250,2250,2224,(株)コモ,東証STD,"3,495",+5,0.14,900,2026/05/29
2251,2251,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,560",+5,0.14,"3,522",2026/05/29
2252,2252,2916,仙波糖化工業(株),東証STD,711,+1,0.14,"2,800",2026/05/29
2253,2253,3249,産業ファンド投資法人,東証,"140,200",+200,0.14,"9,256",2026/05/29
2254,2254,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,207",+3,0.14,6,2026/05/29
2255,2255,4994,大成ラミックグループ(株),東証STD,"2,209",+3,0.14,"47,300",2026/05/29
2256,2256,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,938",+7,0.14,1,2026/05/29
2257,2257,6150,タケダ機械(株),東証STD,"2,805",+4,0.14,"10,100",2026/05/29
2258,2258,6425,(株)ユニバーサルエンターテインメント,東証STD,735,+1,0.14,"307,200",2026/05/29
2259,2259,6630,ヤーマン(株),東証PRM,722,+1,0.14,"34,400",2026/05/29
2260,2260,7699,オムニ・プラス・システム,東証GRT外国,726,+1,0.14,600,2026/05/29
2261,2261,7769,リズム(株),東証PRM,"3,670",+5,0.14,"19,200",2026/05/29
2262,2262,7849,スターツ出版(株),東証STD,"3,485",+5,0.14,"1,100",2026/05/29
2263,2263,8016,(株)オンワードホールディングス,東証PRM,727,+1,0.14,"633,600",2026/05/29
2264,2264,8871,(株)ゴールドクレスト,東証STD,"3,575",+5,0.14,"54,900",2026/05/29
2265,2265,9035,第一交通産業(株),福証,730,+1,0.14,"2,100",2026/05/29
2266,2266,2702,日本マクドナルドホールディングス(株),東証STD,"7,790",+10,0.13,"871,200",2026/05/29
2267,2267,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,999",+4,0.13,"1,600",2026/05/29
2268,2268,2897,日清食品ホールディングス(株),東証PRM,"2,676",+3.5,0.13,"1,450,400",2026/05/29
2269,2269,3649,(株)ファインデックス,東証PRM,766,+1,0.13,"140,300",2026/05/29
2270,2270,5644,(株)メタルアート,東証STD,"7,660",+10,0.13,"34,200",2026/05/29
2271,2271,9028,(株)ゼロ,東証STD,"3,735",+5,0.13,"13,300",2026/05/29
2272,2272,9068,丸全昭和運輸(株),東証PRM,"7,670",+10,0.13,"69,700",2026/05/29
2273,2273,9248,人・夢・技術グループ(株),東証STD,"1,535",+2,0.13,"10,100",2026/05/29
2274,2274,9303,(株)住友倉庫,東証PRM,"3,910",+5,0.13,"107,000",2026/05/29
2275,2275,9324,安田倉庫(株),東証PRM,"2,250",+3,0.13,"48,200",2026/05/29
2276,2276,9336,大栄環境(株),東証PRM,"3,935",+5,0.13,"222,100",2026/05/29
2277,2277,9376,(株)ユーラシア旅行社,東証STD,761,+1,0.13,"8,600",2026/05/29
2278,2278,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,790",+5,0.13,"2,600",2026/05/29
2279,2279,2179,(株)成学社,東証STD,805,+1,0.12,"2,700",2026/05/29
2280,2280,3092,(株)ＺＯＺＯ,東証PRM,990.2,+1.2,0.12,"52,368,000",2026/05/29
2281,2281,3154,メディアスホールディングス(株),東証PRM,836,+1,0.12,"34,500",2026/05/29
2282,2282,3248,(株)アールエイジ,東証STD,861,+1,0.12,500,2026/05/29
2283,2283,3549,(株)クスリのアオキホールディングス,東証PRM,"3,467",+4,0.12,"361,600",2026/05/29
2284,2284,4272,日本化薬(株),東証PRM,"2,132.5",+2.5,0.12,"904,200",2026/05/29
2285,2285,4507,塩野義製薬(株),東証PRM,"3,000",+3.5,0.12,"8,183,800",2026/05/29
2286,2286,4925,(株)ハーバー研究所,東証STD,"1,706",+2,0.12,"2,000",2026/05/29
2287,2287,5801,古河電気工業(株),東証PRM,"52,060",+60,0.12,"8,510,100",2026/05/29
2288,2288,6306,日工(株),東証PRM,855,+1,0.12,"66,900",2026/05/29
2289,2289,6848,東亜ディーケーケー(株),東証STD,855,+1,0.12,"2,600",2026/05/29
2290,2290,8085,ナラサキ産業(株),東証STD,"4,020",+5,0.12,"5,100",2026/05/29
2291,2291,9636,(株)きんえい,東証STD,"4,185",+5,0.12,500,2026/05/29
2292,2292,1950,日本電設工業(株),東証PRM,"4,515",+5,0.11,"187,700",2026/05/29
2293,2293,1979,(株)大気社,東証PRM,"4,475",+5,0.11,"344,800",2026/05/29
2294,2294,2226,(株)湖池屋,東証STD,"4,670",+5,0.11,"1,000",2026/05/29
2295,2295,3175,(株)エー・ピーホールディングス,東証STD,927,+1,0.11,"13,000",2026/05/29
2296,2296,4421,(株)ディ・アイ・システム,東証STD,896,+1,0.11,700,2026/05/29
2297,2297,4847,(株)インテリジェント　ウェイブ,東証PRM,938,+1,0.11,"55,400",2026/05/29
2298,2298,570A,iシェアーズ 日本国債0-1年,東証ETF,901,+1,0.11,"3,000",2026/05/29
2299,2299,6176,(株)ブランジスタ,東証STD,936,+1,0.11,"38,500",2026/05/29
2300,2300,6289,(株)技研製作所,東証PRM,"1,803",+2,0.11,"59,300",2026/05/29
2301,2301,7377,ＤＮホールディングス(株),東証STD,"1,864",+2,0.11,500,2026/05/29
2302,2302,8362,(株)福井銀行,東証PRM,"4,590",+5,0.11,"57,000",2026/05/29
2303,2303,8410,(株)セブン銀行,東証PRM,270.1,+0.3,0.11,"5,991,000",2026/05/29
2304,2304,8421,信金中央金庫,東証,"185,500",+200,0.11,86,2026/05/29
2305,2305,9025,鴻池運輸(株),東証PRM,"2,721",+3,0.11,"115,300",2026/05/29
2306,2306,9780,(株)ハリマビステム,東証STD,908,+1,0.11,"2,600",2026/05/29
2307,2307,9853,(株)銀座ルノアール,東証STD,905,+1,0.11,"4,300",2026/05/29
2308,2308,3079,ディーブイエックス(株),東証STD,991,+1,0.1,"3,900",2026/05/29
2309,2309,3109,シキボウ(株),東証PRM,"1,011",+1,0.1,"49,900",2026/05/29
2310,2310,3329,東和フードサービス(株),東証STD,"2,017",+2,0.1,"30,300",2026/05/29
2311,2311,341A,(株)トヨコー,東証GRT,"2,009",+2,0.1,"25,700",2026/05/29
2312,2312,3469,(株)デュアルタップ,東証STD,"1,014",+1,0.1,"9,200",2026/05/29
2313,2313,3597,(株)自重堂,東証STD,"10,310",+10,0.1,"7,100",2026/05/29
2314,2314,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,908",+2,0.1,"21,200",2026/05/29
2315,2315,3800,(株)ユニリタ,東証STD,"1,952",+2,0.1,600,2026/05/29
2316,2316,5994,(株)ファインシンター,東証STD,"1,021",+1,0.1,"14,300",2026/05/29
2317,2317,8181,(株)東天紅,東証STD,983,+1,0.1,"1,900",2026/05/29
2318,2318,8986,大和証券リビング投資法人,東証,"101,400",+100,0.1,"6,306",2026/05/29
2319,2319,9558,ジャパニアス(株),東証GRT,"1,986",+2,0.1,"13,400",2026/05/29
2320,2320,9678,(株)カナモト,東証PRM,"4,975",+5,0.1,"158,900",2026/05/29
2321,2321,215A,(株)タイミー,東証GRT,"1,142",+1,0.09,"1,263,300",2026/05/29
2322,2322,2229,カルビー(株),東証PRM,"2,904",+2.5,0.09,"652,100",2026/05/29
2323,2323,2449,(株)プラップジャパン,東証STD,"1,062",+1,0.09,"3,000",2026/05/29
2324,2324,3297,(株)東武住販,東証STD,"1,171",+1,0.09,"9,200",2026/05/29
2325,2325,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,177",+1,0.09,"49,400",2026/05/29
2326,2326,4570,(株)免疫生物研究所,東証GRT,"1,079",+1,0.09,"146,500",2026/05/29
2327,2327,6197,(株)ソラスト,東証PRM,"1,108",+1,0.09,"522,400",2026/05/29
2328,2328,6960,フクダ電子(株),東証STD,"11,670",+10,0.09,"91,200",2026/05/29
2329,2329,8101,(株)ＧＳＩクレオス,東証PRM,"2,325",+2,0.09,"32,000",2026/05/29
2330,2330,8958,グローバル・ワン不動産投資法人,東証,"112,000",+100,0.09,"6,888",2026/05/29
2331,2331,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,271",+1,0.08,"146,725",2026/05/29
2332,2332,3271,(株)ＴＨＥグローバル社,東証STD,"1,270",+1,0.08,"31,100",2026/05/29
2333,2333,3901,マークラインズ(株),東証PRM,"1,307",+1,0.08,"85,000",2026/05/29
2334,2334,488A,iシェアーズ 円高フォーカス ETF,東証ETF,772.4,+0.6,0.08,"5,990",2026/05/29
2335,2335,7616,(株)コロワイド,東証PRM,"1,790.5",+1.5,0.08,"336,500",2026/05/29
2336,2336,7857,セキ(株),東証STD,"1,326",+1,0.08,200,2026/05/29
2337,2337,9082,大和自動車交通(株),東証STD,"1,276",+1,0.08,"1,800",2026/05/29
2338,2338,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,205",+1,0.08,"10,400",2026/05/29
2339,2339,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,590",+6,0.08,"4,400",2026/05/29
2340,2340,1383,ベルグアース(株),東証STD,"2,890",+2,0.07,"1,900",2026/05/29
2341,2341,1898,世紀東急工業(株),東証PRM,"1,431",+1,0.07,"149,400",2026/05/29
2342,2342,2136,(株)ヒップ,東証STD,"1,403",+1,0.07,600,2026/05/29
2343,2343,4196,(株)ネオマーケティング,東証STD,"1,479",+1,0.07,"6,600",2026/05/29
2344,2344,7236,(株)ティラド,東証PRM,"14,860",+10,0.07,"31,600",2026/05/29
2345,2345,7751,キヤノン(株),東証PRM,"4,228",+3,0.07,"11,621,800",2026/05/29
2346,2346,8071,東海エレクトロニクス(株),名証MN,"2,813",+2,0.07,500,2026/05/29
2347,2347,8237,(株)松屋,東証PRM,"1,413",+1,0.07,"309,200",2026/05/29
2348,2348,2241,MAXIS NYダウ上場投信,東証ETF,896,+0.5,0.06,"2,610",2026/05/29
2349,2349,3269,アドバンス・レジデンス投資法人,東証,"154,000",+100,0.06,"12,876",2026/05/29
2350,2350,4264,(株)セキュア,東証GRT,"1,700",+1,0.06,"9,600",2026/05/29
2351,2351,4320,(株)ＣＥホールディングス,東証STD,"1,669",+1,0.06,"18,100",2026/05/29
2352,2352,4543,テルモ(株),東証PRM,"2,401",+1.5,0.06,"11,844,900",2026/05/29
2353,2353,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,682",+1,0.06,"81,100",2026/05/29
