順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
286,286,4617,中国塗料(株),東証PRM,"3,690",+185,5.28,"337,800",2026/08/05
287,287,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,797,+40,5.28,"464,700",2026/08/05
288,288,6538,(株)ディスラプターズ,東証STD,259,+13,5.28,"59,900",2026/08/05
289,289,6498,(株)キッツ,東証PRM,"2,439",+122,5.27,"297,700",2026/08/05
290,290,4564,オンコセラピー・サイエンス(株),東証GRT,20,+1,5.26,"215,598,400",2026/08/05
291,291,5471,大同特殊鋼(株),東証PRM,"2,353",+117.5,5.26,"1,040,300",2026/08/05
292,292,6264,(株)マルマエ,東証PRM,"2,182",+109,5.26,"693,500",2026/08/05
293,293,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,030",+151,5.24,"49,580",2026/08/05
294,294,6508,(株)明電舎,東証PRM,"11,250",+560,5.24,"459,400",2026/08/05
295,295,5310,東洋炭素(株),東証PRM,"7,260",+360,5.22,"178,800",2026/08/05
296,296,6161,(株)エスティック,東証STD,"1,115",+55,5.19,"16,500",2026/08/05
297,297,2644,GX 半導体関連-日本株式,東証ETF,"4,286",+211,5.18,"1,632,474",2026/08/05
298,298,6769,ザインエレクトロニクス(株),東証STD,"1,083",+53,5.15,"80,900",2026/08/05
299,299,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,279",+209,5.14,"4,227,800",2026/08/05
300,300,4918,(株)アイビー化粧品,東証STD,328,+16,5.13,"33,200",2026/08/05
301,301,8714,(株)池田泉州ホールディングス,東証PRM,"1,024",+50,5.13,"1,504,000",2026/08/05
302,302,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,252",+207,5.12,"6,753",2026/08/05
303,303,6268,ナブテスコ(株),東証PRM,"4,989",+243,5.12,"1,335,700",2026/08/05
304,304,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,500",+170,5.11,900,2026/08/05
305,305,4220,リケンテクノス(株),東証PRM,"2,809",+136,5.09,"375,100",2026/08/05
306,306,5998,(株)アドバネクス,東証STD,"2,794",+135,5.08,"10,300",2026/08/05
307,307,603A,(株)アイ・グリッド・ソリューションズ,東証GRT,765,+37,5.08,"593,100",2026/08/05
308,308,7456,松田産業(株),東証PRM,"5,790",+280,5.08,"98,100",2026/08/05
309,309,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"144,300","+6,950",5.06,"3,181",2026/08/05
310,310,2212,山崎製パン(株),東証PRM,"3,425",+165,5.06,"1,459,500",2026/08/05
311,311,2693,ＹＫＴ(株),東証STD,332,+16,5.06,"162,100",2026/08/05
312,312,8361,(株)大垣共立銀行,東証PRM,"7,480",+360,5.06,"178,900",2026/08/05
313,313,6951,日本電子(株),東証PRM,"8,724",+419,5.05,"312,800",2026/08/05
314,314,464A,(株)ＱＰＳホールディングス,東証GRT,"1,670",+80,5.03,"1,501,300",2026/08/05
315,315,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,130",+150,5.03,"215,800",2026/08/05
316,316,8154,加賀電子(株),東証PRM,"5,020",+240,5.02,"170,700",2026/08/05
317,317,8159,(株)立花エレテック,東証PRM,"3,985",+190,5.01,"118,800",2026/08/05
318,318,4238,ミライアル(株),東証STD,"1,682",+80,4.99,"52,500",2026/08/05
319,319,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,814",+86,4.98,"230,800",2026/08/05
320,320,5393,ニチアス(株),東証PRM,"3,647",+173,4.98,"977,400",2026/08/05
321,321,584A,ＬｉＮＫＸ(株),東証GRT,"2,299",+109,4.98,"151,100",2026/08/05
322,322,6247,(株)日阪製作所,東証PRM,"1,730",+82,4.98,"64,900",2026/08/05
323,323,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,010",+285,4.98,"4,140,600",2026/08/05
324,324,6963,ローム(株),東証PRM,"4,749",+224,4.95,"6,291,300",2026/08/05
325,325,9960,東テク(株),東証PRM,"4,135",+195,4.95,"85,200",2026/08/05
326,326,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"20,600",+970,4.94,"16,541",2026/08/05
327,327,8368,(株)百五銀行,東証PRM,"2,167",+102,4.94,"866,100",2026/08/05
328,328,1542,純銀上場信託(現物国内保管型),東証ETF,"28,120","+1,320",4.93,"50,228",2026/08/05
329,329,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"5,901",+277,4.93,"2,169,800",2026/08/05
330,330,5253,カバー(株),東証GRT,"1,531",+72,4.93,"1,313,000",2026/08/05
331,331,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,64,+3,4.92,"4,422,100",2026/08/05
332,332,5232,住友大阪セメント(株),東証PRM,"5,768",+270,4.91,"746,300",2026/08/05
333,333,4082,第一稀元素化学工業(株),東証PRM,"1,949",+91,4.9,"314,500",2026/08/05
334,334,568A,iシェアーズ シルバー,東証ETF,159,+7.4,4.88,"150,950",2026/08/05
335,335,1982,日比谷総合設備(株),東証PRM,"2,905",+135,4.87,"140,300",2026/08/05
336,336,3905,データセクション(株),東証GRT,"2,260",+105,4.87,"3,484,200",2026/08/05
337,337,8366,(株)滋賀銀行,東証PRM,"2,607",+121,4.87,"1,031,000",2026/08/05
338,338,6707,サンケン電気(株),東証PRM,"9,065",+420,4.86,"153,200",2026/08/05
339,339,4620,藤倉化成(株),東証STD,930,+43,4.85,"152,600",2026/08/05
340,340,6506,(株)安川電機,東証PRM,"5,382",+249,4.85,"6,724,500",2026/08/05
341,341,8938,グローム・ホールディングス(株),東証GRT,346,+16,4.85,"21,500",2026/08/05
342,342,9166,(株)ＧＥＮＤＡ,東証GRT,648,+30,4.85,"1,309,700",2026/08/05
343,343,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,836",+131,4.84,"98,100",2026/08/05
344,344,6302,住友重機械工業(株),東証PRM,"5,997",+277,4.84,"1,708,500",2026/08/05
345,345,1793,(株)大本組,東証STD,"2,084",+96,4.83,"6,500",2026/08/05
346,346,6231,木村工機(株),東証STD,"12,200",+560,4.81,"14,900",2026/08/05
347,347,6741,日本信号(株),東証PRM,"1,788",+82,4.81,"392,600",2026/08/05
348,348,6947,(株)図研,東証PRM,"4,900",+225,4.81,"177,200",2026/08/05
349,349,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,020",+230,4.8,"13,783",2026/08/05
350,350,4390,(株)アイ・ピー・エス,東証PRM,"3,715",+170,4.8,"85,700",2026/08/05
351,351,6323,ローツェ(株),東証PRM,"4,498",+206,4.8,"2,816,700",2026/08/05
352,352,186A,(株)アストロスケールホールディングス,東証GRT,"1,189",+54,4.76,"4,426,200",2026/08/05
353,353,6651,日東工業(株),東証PRM,"4,620",+210,4.76,"105,900",2026/08/05
354,354,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"13,690",+620,4.74,"3,206,600",2026/08/05
355,355,8511,日本証券金融(株),東証PRM,"2,455",+111,4.74,"276,500",2026/08/05
356,356,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,576",+71,4.72,"240,000",2026/08/05
357,357,9434,ソフトバンク(株),東証PRM,230.8,+10.4,4.72,"164,354,900",2026/08/05
358,358,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,240",+280,4.7,"64,300",2026/08/05
359,359,4028,石原産業(株),東証PRM,"3,110",+139,4.68,"425,700",2026/08/05
360,360,6146,(株)ディスコ,東証PRM,"63,740","+2,850",4.68,"1,514,500",2026/08/05
361,361,7435,(株)ナ・デックス,東証STD,"1,276",+57,4.68,"20,800",2026/08/05
362,362,8550,(株)栃木銀行,東証PRM,"1,007",+45,4.68,"971,700",2026/08/05
363,363,606A,金2倍ブルETF,東証ETF,"20,000",+885,4.63,375,2026/08/05
364,364,6223,(株)西部技研,東証STD,"2,145",+95,4.63,"72,600",2026/08/05
365,365,7721,東京計器(株),東証PRM,"7,450",+330,4.63,"387,900",2026/08/05
366,366,7734,理研計器(株),東証PRM,"3,725",+165,4.63,"91,000",2026/08/05
367,367,1969,高砂熱学工業(株),東証PRM,"4,440",+196,4.62,"1,960,200",2026/08/05
368,368,4011,(株)ヘッドウォータース,東証GRT,"2,040",+90,4.62,"30,400",2026/08/05
369,369,6730,(株)アクセル,東証STD,"1,154",+51,4.62,"66,200",2026/08/05
370,370,5301,東海カーボン(株),東証PRM,"1,622",+71.5,4.61,"2,141,600",2026/08/05
371,371,5304,ＳＥＣカーボン(株),東証STD,"2,602",+114,4.58,"30,600",2026/08/05
372,372,4434,(株)サーバーワークス,東証STD,"2,476",+108,4.56,"96,800",2026/08/05
373,373,6378,木村化工機(株),東証STD,"1,286",+56,4.55,"163,400",2026/08/05
374,374,6659,(株)メディアリンクス,東証STD,46,+2,4.55,"3,466,400",2026/08/05
375,375,4027,テイカ(株),東証PRM,"2,395",+104,4.54,"73,900",2026/08/05
376,376,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,294.5,+12.8,4.54,"756,100",2026/08/05
377,377,7047,ポート(株),東証GRT,"2,646",+115,4.54,"105,500",2026/08/05
378,378,7762,シチズン時計(株),東証PRM,"2,465",+107,4.54,"2,383,900",2026/08/05
379,379,3656,ＫＬａｂ(株),東証PRM,254,+11,4.53,"6,686,700",2026/08/05
380,380,4119,(株)日本ピグメントホールディングス,東証STD,"6,010",+260,4.52,"4,800",2026/08/05
381,381,6232,(株)ＡＣＳＬ,東証GRT,"1,830",+79,4.51,"619,500",2026/08/05
382,382,2525,NZAM 上場投信 日経225,東証ETF,"67,170","+2,890",4.5,"1,654",2026/08/05
383,383,577A,GX シルバー,東証ETF,239,+10.3,4.5,"25,780",2026/08/05
384,384,6850,(株)チノー,東証PRM,"1,697",+73,4.5,"82,800",2026/08/05
385,385,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,163,+7,4.49,"105,300",2026/08/05
386,386,5816,オーナンバ(株),東証STD,"1,652",+71,4.49,"35,400",2026/08/05
387,387,7731,(株)ニコン,東証PRM,"1,976",+85,4.49,"1,326,600",2026/08/05
388,388,9888,(株)ＵＥＸ,東証STD,"1,140",+49,4.49,"98,700",2026/08/05
389,389,3624,アクセルマーク(株),東証GRT,70,+3,4.48,"638,700",2026/08/05
390,390,610A,GX 宇宙テック・トップ10(除く日本),東証ETF,"1,072",+46,4.48,"19,727",2026/08/05
391,391,6055,ジャパンマテリアル(株),東証PRM,"2,431",+104,4.47,"586,800",2026/08/05
392,392,8360,(株)山梨中央銀行,東証PRM,"7,010",+300,4.47,"116,800",2026/08/05
393,393,8697,(株)日本取引所グループ,東証PRM,"2,292",+98,4.47,"4,270,700",2026/08/05
394,394,283A,GX USテック・配当貴族,東証ETF,"1,382",+59,4.46,"1,589",2026/08/05
395,395,6517,デンヨー(株),東証PRM,"4,450",+190,4.46,"62,900",2026/08/05
396,396,3777,(株)環境フレンドリーホールディングス,東証GRT,47,+2,4.44,"1,293,400",2026/08/05
397,397,3997,(株)トレードワークス,東証STD,423,+18,4.44,"254,200",2026/08/05
398,398,4205,日本ゼオン(株),東証PRM,"2,376.5",+101,4.44,"986,800",2026/08/05
399,399,4894,クオリプス(株),東証GRT,"4,945",+210,4.44,"112,200",2026/08/05
400,400,5703,日本軽金属ホールディングス(株),東証PRM,"2,917",+124,4.44,"372,700",2026/08/05
401,401,5331,ノリタケ(株),東証PRM,"3,665",+155,4.42,"280,000",2026/08/05
402,402,5714,ＤＯＷＡホールディングス(株),東証PRM,"8,559",+362,4.42,"566,800",2026/08/05
403,403,6954,ファナック(株),東証PRM,"6,460",+273,4.41,"8,569,100",2026/08/05
404,404,8541,(株)愛媛銀行,東証PRM,"2,725",+115,4.41,"222,100",2026/08/05
405,405,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,487",+147,4.4,"125,965",2026/08/05
406,406,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,584",+109,4.4,"16,600",2026/08/05
407,407,6574,(株)コンヴァノ,東証GRT,95,+4,4.4,"1,371,900",2026/08/05
408,408,5463,丸一鋼管(株),東証PRM,"1,831",+77,4.39,"1,232,400",2026/08/05
409,409,5991,ニッパツ,東証PRM,"3,763",+158,4.38,"624,000",2026/08/05
410,410,6870,日本フェンオール(株),東証STD,"2,264",+95,4.38,"21,900",2026/08/05
411,411,6027,弁護士ドットコム(株),東証PRM,"2,390",+100,4.37,"49,800",2026/08/05
412,412,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,727",+72,4.35,"106,700",2026/08/05
413,413,3664,(株)ＷＩＺＥ,東証GRT,24,+1,4.35,"29,058,900",2026/08/05
414,414,4478,フリー(株),東証GRT,"2,663",+111,4.35,"350,300",2026/08/05
415,415,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,500.5",+62.5,4.35,"6,281,900",2026/08/05
416,416,4366,ダイトーケミックス(株),東証STD,433,+18,4.34,"76,300",2026/08/05
417,417,578A,GX シルバー (H有),東証ETF,238,+9.9,4.34,"2,810",2026/08/05
418,418,9824,泉州電業(株),東証PRM,"6,730",+280,4.34,"47,400",2026/08/05
419,419,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,197.5",+49.5,4.31,"444,840",2026/08/05
420,420,7726,黒田精工(株),東証STD,"1,385",+57,4.29,"20,700",2026/08/05
421,421,255A,ジーエルテクノホールディングス(株),東証STD,"6,330",+260,4.28,"103,600",2026/08/05
422,422,6928,(株)エノモト,東証STD,"2,657",+109,4.28,"68,200",2026/08/05
423,423,8346,(株)東邦銀行,東証PRM,926,+38,4.28,"956,300",2026/08/05
424,424,1945,(株)東京エネシス,東証PRM,"2,098",+86,4.27,"198,500",2026/08/05
425,425,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,469",+101,4.27,"522,549",2026/08/05
426,426,5632,三菱製鋼(株),東証PRM,"2,269",+93,4.27,"108,000",2026/08/05
427,427,4563,アンジェス(株),東証GRT,49,+2,4.26,"1,481,000",2026/08/05
428,428,7527,(株)システムソフト,東証STD,49,+2,4.26,"906,300",2026/08/05
429,429,285A,キオクシアホールディングス(株),東証PRM,"54,300","+2,210",4.24,"47,687,100",2026/08/05
430,430,6298,ワイエイシイホールディングス(株),東証PRM,"1,232",+50,4.23,"189,100",2026/08/05
431,431,7609,ダイトロン(株),東証PRM,"4,325",+175,4.22,"482,300",2026/08/05
432,432,6466,(株)ＴＶＥ,東証STD,"4,460",+180,4.21,"6,600",2026/08/05
433,433,6742,(株)京三製作所,東証PRM,990,+40,4.21,"223,100",2026/08/05
434,434,6918,(株)アバールデータ,東証STD,"3,345",+135,4.21,"78,900",2026/08/05
435,435,5885,(株)ジーデップ・アドバンス,東証STD,"2,879",+116,4.2,"67,700",2026/08/05
436,436,6134,(株)ＦＵＪＩ,東証PRM,"8,485",+342,4.2,"1,975,400",2026/08/05
437,437,6432,(株)竹内製作所,東証PRM,"7,930",+320,4.2,"385,700",2026/08/05
438,438,6958,日本ＣＭＫ(株),東証PRM,670,+27,4.2,"837,400",2026/08/05
439,439,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,439",+179,4.2,"657,300",2026/08/05
440,440,184A,(株)学びエイド,東証GRT,374,+15,4.18,"95,100",2026/08/05
441,441,418A,ウリドキ(株),名証NXT,"1,370",+55,4.18,"37,200",2026/08/05
442,442,4417,グローバルセキュリティエキスパート(株),東証GRT,"4,365",+175,4.18,"35,900",2026/08/05
443,443,4425,Ｋｕｄａｎ(株),東証GRT,"1,720",+69,4.18,"151,000",2026/08/05
444,444,8308,(株)りそなホールディングス,東証PRM,"2,283",+91.5,4.18,"9,987,300",2026/08/05
445,445,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,500",+60,4.17,"5,400",2026/08/05
446,446,2847,GX 新成長インフラ-日本株式,東証ETF,"3,021",+121,4.17,564,2026/08/05
447,447,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,701",+188,4.17,"1,378,600",2026/08/05
448,448,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,470",+339,4.17,"10,224,900",2026/08/05
449,449,6284,日精エー・エス・ビー機械(株),東証PRM,"9,780",+390,4.15,"31,100",2026/08/05
450,450,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,645",+185,4.15,"80,700",2026/08/05
451,451,1568,TOPIXブル2倍上場投信,東証ETF,978.8,+38.9,4.14,"2,230,380",2026/08/05
452,452,6817,スミダコーポレーション(株),東証PRM,"1,185",+47,4.13,"382,200",2026/08/05
453,453,9553,(株)マイクロアド,東証GRT,655,+26,4.13,"150,700",2026/08/05
454,454,4272,日本化薬(株),東証PRM,"2,028.5",+80,4.11,"1,045,500",2026/08/05
455,455,9127,玉井商船(株),東証STD,"2,910",+115,4.11,"67,900",2026/08/05
456,456,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,989",+354,4.1,"4,259",2026/08/05
457,457,4116,大日精化工業(株),東証PRM,"1,167",+46,4.1,"247,800",2026/08/05
458,458,4448,(株)ｋｕｂｅｌｌ,東証GRT,305,+12,4.1,"109,300",2026/08/05
459,459,6629,テクノホライゾン(株),東証STD,"1,017",+40,4.09,"260,200",2026/08/05
460,460,6859,エスペック(株),東証PRM,"4,195",+165,4.09,"104,900",2026/08/05
461,461,4594,ブライトパス・バイオ(株),東証GRT,51,+2,4.08,"2,114,800",2026/08/05
462,462,5975,東プレ(株),東証PRM,"2,809",+110,4.08,"108,400",2026/08/05
463,463,6113,(株)アマダ,東証PRM,"2,948.5",+115.5,4.08,"2,886,500",2026/08/05
464,464,6677,(株)エスケーエレクトロニクス,東証STD,"3,830",+150,4.08,"86,000",2026/08/05
465,465,5137,(株)スマートドライブ,東証GRT,230,+9,4.07,"202,400",2026/08/05
466,466,6862,ミナトホールディングス(株),東証STD,"2,331",+91,4.06,"271,200",2026/08/05
467,467,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,213",+86,4.04,"45,400",2026/08/05
468,468,7239,(株)タチエス,東証PRM,"2,315",+90,4.04,"171,000",2026/08/05
469,469,9880,イノテック(株),東証PRM,"3,745",+145,4.03,"188,100",2026/08/05
470,470,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"41,190","+1,590",4.02,899,2026/08/05
471,471,5401,日本製鉄(株),東証PRM,672,+26,4.02,"81,922,100",2026/08/05
472,472,5590,(株)ネットスターズ,東証GRT,698,+27,4.02,"90,900",2026/08/05
473,473,2332,(株)クエスト,東証STD,"1,711",+66,4.01,"21,000",2026/08/05
474,474,4275,(株)カーリット,東証PRM,"2,439",+94,4.01,"202,000",2026/08/05
475,475,6361,荏原,東証PRM,"6,019",+232,4.01,"4,250,100",2026/08/05
476,476,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,600",+177,4.0,"3,633,046",2026/08/05
477,477,9158,(株)シーユーシー,東証GRT,728,+28,4.0,"81,100",2026/08/05
478,478,2160,(株)ジーエヌアイグループ,東証GRT,"2,633",+101,3.99,"809,100",2026/08/05
479,479,3444,(株)菊池製作所,東証STD,990,+38,3.99,"77,700",2026/08/05
480,480,8075,神鋼商事(株),東証PRM,"2,661",+102,3.99,"100,500",2026/08/05
481,481,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,920",+150,3.98,"66,100",2026/08/05
482,482,6794,フォスター電機(株),東証PRM,"3,030",+116,3.98,"134,200",2026/08/05
483,483,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"66,190","+2,530",3.97,"1,027",2026/08/05
484,484,3107,ダイワボウホールディングス(株),東証PRM,"3,748",+143,3.97,"395,700",2026/08/05
485,485,223A,GX AI&ビッグデータ,東証ETF,"1,785",+68,3.96,"9,911",2026/08/05
486,486,1673,WisdomTree 銀上場投信,東証ETF,"8,799",+334,3.95,"3,080",2026/08/05
487,487,485A,(株)パワーエックス,東証GRT,"1,923",+73,3.95,"4,647,400",2026/08/05
488,488,213A,上場インデックスファンド日経半導体株,東証ETF,424.7,+16.1,3.94,"2,257,400",2026/08/05
489,489,6614,(株)シキノハイテック,東証STD,925,+35,3.93,"14,200",2026/08/05
490,490,7505,扶桑電通(株),東証STD,"2,303",+87,3.93,"10,000",2026/08/05
491,491,2854,GX テック・トップ20-日本株式,東証ETF,"2,688",+101,3.9,"61,721",2026/08/05
492,492,3181,(株)買取王国,東証STD,"1,120",+42,3.9,"11,700",2026/08/05
493,493,4222,児玉化学工業(株),東証STD,613,+23,3.9,"247,900",2026/08/05
494,494,5592,(株)くすりの窓口,東証GRT,"2,504",+94,3.9,"72,700",2026/08/05
495,495,352A,(株)ＬＯＩＶＥ,東証GRT,534,+20,3.89,"28,300",2026/08/05
496,496,3565,アセンテック(株),東証STD,428,+16,3.88,"144,100",2026/08/05
497,497,5724,(株)アサカ理研,東証STD,"2,464",+92,3.88,"55,700",2026/08/05
498,498,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,236",+46,3.87,"5,330",2026/08/05
499,499,4992,北興化学工業(株),東証STD,"1,958",+73,3.87,"159,500",2026/08/05
500,500,5142,アキレス(株),東証PRM,"1,370",+51,3.87,"53,300",2026/08/05
501,501,7267,ホンダ,東証PRM,"1,636",+61,3.87,"22,124,900",2026/08/05
502,502,5013,(株)ユシロ,東証STD,"3,050",+113,3.85,"34,800",2026/08/05
503,503,5186,ニッタ(株),東証PRM,"6,750",+250,3.85,"59,600",2026/08/05
504,504,7729,(株)東京精密,東証PRM,"18,755",+695,3.85,"1,096,700",2026/08/05
505,505,9270,バリュエンスホールディングス(株),東証GRT,"1,971",+73,3.85,"58,000",2026/08/05
506,506,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,606",+281,3.84,"3,481",2026/08/05
507,507,6838,(株)多摩川ホールディングス,東証STD,"1,516",+56,3.84,"220,000",2026/08/05
508,508,4216,旭有機材(株),東証PRM,"6,230",+230,3.83,"86,700",2026/08/05
