順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1564,1564,5973,(株)トーアミ,東証STD,599,-5,-0.83,"1,800",2026/07/08
1565,1565,6282,オイレス工業(株),東証PRM,"2,865",-24,-0.83,"55,300",2026/07/08
1566,1566,7822,永大産業(株),東証STD,238,-2,-0.83,"41,300",2026/07/08
1567,1567,1414,ショーボンドホールディングス(株),東証PRM,"1,270",-10.5,-0.82,"536,900",2026/07/08
1568,1568,143A,イシン(株),東証GRT,725,-6,-0.82,200,2026/07/08
1569,1569,1807,(株)佐藤渡辺,東証STD,"1,819",-15,-0.82,600,2026/07/08
1570,1570,2415,ヒューマンホールディングス(株),東証STD,"1,571",-13,-0.82,"4,200",2026/07/08
1571,1571,3321,ミタチ産業(株),東証STD,"1,567",-13,-0.82,"179,900",2026/07/08
1572,1572,4372,ユミルリンク(株),東証GRT,"1,209",-10,-0.82,200,2026/07/08
1573,1573,4471,三洋化成工業(株),東証PRM,"4,825",-40,-0.82,"50,600",2026/07/08
1574,1574,6046,(株)リンクバル,東証STD,121,-1,-0.82,"19,500",2026/07/08
1575,1575,6332,月島ホールディングス(株),東証PRM,"2,659",-22,-0.82,"94,100",2026/07/08
1576,1576,6568,神戸天然物化学(株),東証GRT,"1,329",-11,-0.82,"1,300",2026/07/08
1577,1577,7875,竹田ｉＰホールディングス(株),東証STD,849,-7,-0.82,"17,300",2026/07/08
1578,1578,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,369.2,-3,-0.81,320,2026/07/08
1579,1579,2418,(株)ツカダ・グローバルホールディング,東証STD,613,-5,-0.81,"103,100",2026/07/08
1580,1580,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,969",-16,-0.81,"5,133",2026/07/08
1581,1581,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,937",-32,-0.81,"5,575",2026/07/08
1582,1582,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,345",-11,-0.81,684,2026/07/08
1583,1583,3392,デリカフーズホールディングス(株),東証STD,859,-7,-0.81,"13,100",2026/07/08
1584,1584,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,999",-41,-0.81,"10,591",2026/07/08
1585,1585,368A,(株)北里,東証PRM,"1,339",-11,-0.81,"91,000",2026/07/08
1586,1586,5983,イワブチ(株),東証STD,"13,540",-110,-0.81,200,2026/07/08
1587,1587,7510,(株)たけびし,東証PRM,"2,314",-19,-0.81,"28,300",2026/07/08
1588,1588,8012,長瀬産業(株),東証PRM,"1,162.5",-9.5,-0.81,"752,700",2026/07/08
1589,1589,9444,(株)トーシンホールディングス,東証STD,245,-2,-0.81,"8,500",2026/07/08
1590,1590,2255,iシェアーズ 米国債20年超,東証ETF,211,-1.7,-0.8,"463,360",2026/07/08
1591,1591,2721,(株)ジェイホールディングス,東証STD,124,-1,-0.8,"79,900",2026/07/08
1592,1592,3479,(株)ＴＫＰ,東証GRT,"1,743",-14,-0.8,"82,900",2026/07/08
1593,1593,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,993,-8,-0.8,"1,700",2026/07/08
1594,1594,4754,(株)トスネット,東証STD,"1,488",-12,-0.8,600,2026/07/08
1595,1595,6381,アネスト岩田(株),東証PRM,"1,738",-14,-0.8,"57,200",2026/07/08
1596,1596,6382,トリニティ工業(株),東証STD,"1,236",-10,-0.8,"18,200",2026/07/08
1597,1597,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,935",-40,-0.8,300,2026/07/08
1598,1598,8058,三菱商事(株),東証PRM,"4,464",-36,-0.8,"9,729,300",2026/07/08
1599,1599,8093,極東貿易(株),東証PRM,"1,736",-14,-0.8,"41,000",2026/07/08
1600,1600,8928,穴吹興産(株),東証STD,"2,241",-18,-0.8,"19,000",2026/07/08
1601,1601,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,500",-290,-0.79,"4,959",2026/07/08
1602,1602,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,397",-19,-0.79,"1,138",2026/07/08
1603,1603,5570,(株)ジェノバ,東証GRT,625,-5,-0.79,"3,600",2026/07/08
1604,1604,5932,三協立山(株),東証PRM,624,-5,-0.79,"78,400",2026/07/08
1605,1605,6104,芝浦機械(株),東証PRM,"4,390",-35,-0.79,"78,200",2026/07/08
1606,1606,6272,レオン自動機(株),東証PRM,"1,513",-12,-0.79,"55,900",2026/07/08
1607,1607,6771,池上通信機(株),東証STD,631,-5,-0.79,"28,200",2026/07/08
1608,1608,9733,(株)ナガセ,東証STD,"2,386",-19,-0.79,"13,800",2026/07/08
1609,1609,1420,サンヨーホームズ(株),東証STD,634,-5,-0.78,"41,100",2026/07/08
1610,1610,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,300",-26,-0.78,"6,147",2026/07/08
1611,1611,2425,(株)ケアサービス,東証STD,640,-5,-0.78,"4,800",2026/07/08
1612,1612,2768,双日(株),東証PRM,"5,199",-41,-0.78,"1,173,800",2026/07/08
1613,1613,3021,(株)パシフィックネット,東証STD,"1,792",-14,-0.78,"17,900",2026/07/08
1614,1614,4316,(株)ビーマップ,東証GRT,127,-1,-0.78,"17,900",2026/07/08
1615,1615,7769,リズム(株),東証PRM,"3,810",-30,-0.78,"20,200",2026/07/08
1616,1616,9470,(株)学研ホールディングス,東証PRM,"1,022",-8,-0.78,"68,200",2026/07/08
1617,1617,9790,福井コンピュータホールディングス(株),東証PRM,"3,185",-25,-0.78,"37,200",2026/07/08
1618,1618,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,408",-34,-0.77,"3,832",2026/07/08
1619,1619,3407,旭化成(株),東証PRM,"1,867",-14.5,-0.77,"5,100,800",2026/07/08
1620,1620,3536,アクサスホールディングス(株),東証STD,129,-1,-0.77,"4,000",2026/07/08
1621,1621,5344,(株)ＭＡＲＵＷＡ,東証PRM,"59,120",-460,-0.77,"236,400",2026/07/08
1622,1622,5401,日本製鉄(株),東証PRM,556,-4.3,-0.77,"23,729,000",2026/07/08
1623,1623,6171,(株)土木管理総合試験所,東証STD,385,-3,-0.77,"10,900",2026/07/08
1624,1624,6430,ダイコク電機(株),東証PRM,"2,333",-18,-0.77,"29,400",2026/07/08
1625,1625,6727,(株)ワコム,東証PRM,772,-6,-0.77,"515,700",2026/07/08
1626,1626,6853,(株)共和電業,東証STD,770,-6,-0.77,"38,400",2026/07/08
1627,1627,7839,(株)ＳＨＯＥＩ,東証PRM,"1,814",-14,-0.77,"122,400",2026/07/08
1628,1628,7927,ムトー精工(株),東証STD,"2,193",-17,-0.77,"31,200",2026/07/08
1629,1629,8798,(株)アドバンスクリエイト,東証PRM,129,-1,-0.77,"61,100",2026/07/08
1630,1630,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,270",-80,-0.77,"2,900",2026/07/08
1631,1631,3355,クリヤマホールディングス(株),東証STD,"1,569",-12,-0.76,"22,600",2026/07/08
1632,1632,3964,(株)オークネット,東証PRM,"1,432",-11,-0.76,"122,600",2026/07/08
1633,1633,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,654,-5,-0.76,"259,600",2026/07/08
1634,1634,545A,(株)トランヴィア,東証PRM,916,-7,-0.76,"28,800",2026/07/08
1635,1635,6094,(株)フリークアウト・ホールディングス,東証GRT,520,-4,-0.76,"11,800",2026/07/08
1636,1636,6185,ＳＭＮ(株),東証STD,391,-3,-0.76,"11,400",2026/07/08
1637,1637,7983,(株)ミロク,東証STD,"1,038",-8,-0.76,"4,100",2026/07/08
1638,1638,9946,ミニストップ(株),東証PRM,"1,838",-14,-0.76,"78,000",2026/07/08
1639,1639,1474,One ETF JPX日経400,東証ETF,"36,810",-280,-0.75,"12,208",2026/07/08
1640,1640,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,360",-230,-0.75,646,2026/07/08
1641,1641,3401,帝人(株),東証PRM,"1,718.5",-13,-0.75,"614,300",2026/07/08
1642,1642,414A,(株)オーバーラップホールディングス,東証GRT,923,-7,-0.75,"65,600",2026/07/08
1643,1643,4404,ミヨシ油脂(株),東証STD,"1,863",-14,-0.75,"13,000",2026/07/08
1644,1644,4613,関西ペイント(株),東証PRM,"2,770",-21,-0.75,"719,000",2026/07/08
1645,1645,4650,ＳＤエンターテイメント(株),東証STD,263,-2,-0.75,"3,100",2026/07/08
1646,1646,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,397,-3,-0.75,"104,100",2026/07/08
1647,1647,6287,(株)サトー,東証PRM,"2,375",-18,-0.75,"121,700",2026/07/08
1648,1648,7140,ペットゴー(株),東証GRT,796,-6,-0.75,"9,100",2026/07/08
1649,1649,7678,(株)あさくま,東証STD,"6,630",-50,-0.75,"9,900",2026/07/08
1650,1650,9216,ビーウィズ(株),東証PRM,"1,590",-12,-0.75,"22,800",2026/07/08
1651,1651,1964,中外炉工業(株),東証PRM,"4,020",-30,-0.74,"34,400",2026/07/08
1652,1652,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,540,-4,-0.74,70,2026/07/08
1653,1653,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,604",-27,-0.74,"11,504",2026/07/08
1654,1654,3559,(株)ピーバンドットコム,東証STD,405,-3,-0.74,"26,600",2026/07/08
1655,1655,4538,扶桑薬品工業(株),東証PRM,"2,140",-16,-0.74,"9,600",2026/07/08
1656,1656,4771,(株)エフアンドエム,東証STD,"2,412",-18,-0.74,"5,800",2026/07/08
1657,1657,6182,(株)メタリアル,東証GRT,535,-4,-0.74,"32,900",2026/07/08
1658,1658,6418,日本金銭機械(株),東証PRM,"1,069",-8,-0.74,"134,500",2026/07/08
1659,1659,7419,(株)ノジマ,東証PRM,"1,345",-10,-0.74,"716,100",2026/07/08
1660,1660,8078,阪和興業(株),東証PRM,"1,753",-13,-0.74,"591,200",2026/07/08
1661,1661,9284,カナディアン・ソーラー・インフラ投資法人,東証,"80,300",-600,-0.74,"2,084",2026/07/08
1662,1662,9286,エネクス・インフラ投資法人,東証,"53,900",-400,-0.74,421,2026/07/08
1663,1663,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,660",-27,-0.73,27,2026/07/08
1664,1664,1811,(株)錢高組,東証STD,"8,120",-60,-0.73,"1,100",2026/07/08
1665,1665,1926,ライト工業(株),東証PRM,"4,070",-30,-0.73,"111,800",2026/07/08
1666,1666,285A,キオクシアホールディングス(株),東証PRM,"71,870",-530,-0.73,"48,348,100",2026/07/08
1667,1667,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,810",-50,-0.73,"26,800",2026/07/08
1668,1668,4112,保土谷化学工業(株),東証PRM,"2,030",-15,-0.73,"43,400",2026/07/08
1669,1669,4762,(株)エックスネット,東証STD,"1,777",-13,-0.73,800,2026/07/08
1670,1670,7102,日本車輌製造(株),東証PRM,"3,385",-25,-0.73,"64,300",2026/07/08
1671,1671,7747,朝日インテック(株),東証PRM,"3,673",-27,-0.73,"945,400",2026/07/08
1672,1672,8032,日本紙パルプ商事(株),東証PRM,"1,084",-8,-0.73,"178,600",2026/07/08
1673,1673,8142,(株)トーホー,東証PRM,"1,352",-10,-0.73,"208,600",2026/07/08
1674,1674,8151,(株)東陽テクニカ,東証PRM,"1,913",-14,-0.73,"107,700",2026/07/08
1675,1675,9906,藤井産業(株),東証STD,"4,105",-30,-0.73,"3,700",2026/07/08
1676,1676,2410,(株)キャリアデザインセンター,東証PRM,"2,885",-21,-0.72,"13,400",2026/07/08
1677,1677,3174,(株)ハピネス・アンド・ディ,東証STD,412,-3,-0.72,"20,100",2026/07/08
1678,1678,4176,(株)ココナラ,東証GRT,276,-2,-0.72,"121,800",2026/07/08
1679,1679,4343,(株)イオンファンタジー,東証PRM,"2,614",-19,-0.72,"36,300",2026/07/08
1680,1680,7038,フロンティア・マネジメント(株),東証PRM,548,-4,-0.72,"46,700",2026/07/08
1681,1681,7373,(株)アイドマ・ホールディングス,東証GRT,"1,246",-9,-0.72,"56,300",2026/07/08
1682,1682,8132,シナネンホールディングス(株),東証PRM,"6,860",-50,-0.72,"2,300",2026/07/08
1683,1683,8281,ゼビオホールディングス(株),東証PRM,"1,107",-8,-0.72,"59,400",2026/07/08
1684,1684,9554,(株)ＡＶｉＣ,東証GRT,"1,662",-12,-0.72,"19,000",2026/07/08
1685,1685,9878,(株)セキド,東証STD,415,-3,-0.72,"2,200",2026/07/08
1686,1686,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,094",-15,-0.71,"40,500",2026/07/08
1687,1687,3727,(株)アプリックス,東証GRT,139,-1,-0.71,"20,300",2026/07/08
1688,1688,6675,サクサ(株),東証STD,"1,951",-14,-0.71,"26,500",2026/07/08
1689,1689,7021,(株)ニッチツ,東証STD,"1,826",-13,-0.71,"1,400",2026/07/08
1690,1690,7296,(株)エフ・シー・シー,東証PRM,"3,500",-25,-0.71,"75,600",2026/07/08
1691,1691,8563,(株)大東銀行,東証STD,978,-7,-0.71,"206,700",2026/07/08
1692,1692,9353,櫻島埠頭(株),東証STD,"2,780",-20,-0.71,800,2026/07/08
1693,1693,372A,(株)レント,東証STD,"4,965",-35,-0.7,"2,400",2026/07/08
1694,1694,3983,(株)オロ,東証PRM,"2,125",-15,-0.7,"32,300",2026/07/08
1695,1695,5918,瀧上工業(株),東証STD,"7,100",-50,-0.7,100,2026/07/08
1696,1696,6035,(株)アイ・アールジャパンホールディングス,東証STD,710,-5,-0.7,"27,700",2026/07/08
1697,1697,6848,東亜ディーケーケー(株),東証STD,854,-6,-0.7,"3,800",2026/07/08
1698,1698,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,128",-8,-0.7,"1,200",2026/07/08
1699,1699,7218,田中精密工業(株),東証STD,997,-7,-0.7,"1,100",2026/07/08
1700,1700,7294,(株)ヨロズ,東証PRM,857,-6,-0.7,"31,200",2026/07/08
1701,1701,8143,(株)ラピーヌ,東証STD,141,-1,-0.7,"3,600",2026/07/08
1702,1702,9663,(株)ナガワ,東証PRM,"4,965",-35,-0.7,"29,900",2026/07/08
1703,1703,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,288",-23,-0.69,"978,236",2026/07/08
1704,1704,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,730",-180,-0.69,372,2026/07/08
1705,1705,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,222",-8.5,-0.69,"696,400",2026/07/08
1706,1706,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,005",-14,-0.69,327,2026/07/08
1707,1707,2764,(株)ひらまつ,東証STD,144,-1,-0.69,"73,500",2026/07/08
1708,1708,4548,生化学工業(株),東証PRM,719,-5,-0.69,"113,700",2026/07/08
1709,1709,5940,不二サッシ(株),東証STD,720,-5,-0.69,"14,900",2026/07/08
1710,1710,6647,森尾電機(株),東証STD,"2,725",-19,-0.69,"1,600",2026/07/08
1711,1711,7812,(株)クレステック,東証STD,"2,150",-15,-0.69,600,2026/07/08
1712,1712,1925,大和ハウス工業(株),東証PRM,"4,545",-31,-0.68,"1,904,000",2026/07/08
1713,1713,2971,エスコンジャパンリート投資法人,東証,"117,000",-800,-0.68,448,2026/07/08
1714,1714,3011,(株)バナーズ,東証STD,147,-1,-0.68,"14,700",2026/07/08
1715,1715,3089,テクノアルファ(株),東証STD,"1,024",-7,-0.68,"24,300",2026/07/08
1716,1716,5461,中部鋼鈑(株),東証PRM,"2,055",-14,-0.68,"60,700",2026/07/08
1717,1717,9233,アジア航測(株),東証STD,"1,161",-8,-0.68,"10,800",2026/07/08
1718,1718,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,148,-1,-0.67,"99,100",2026/07/08
1719,1719,2916,仙波糖化工業(株),東証STD,738,-5,-0.67,"1,800",2026/07/08
1720,1720,3451,トーセイ・リート投資法人,東証,"134,000",-900,-0.67,468,2026/07/08
1721,1721,4736,日本ラッド(株),東証STD,592,-4,-0.67,"3,600",2026/07/08
1722,1722,5958,三洋工業(株),東証STD,"4,460",-30,-0.67,"3,300",2026/07/08
1723,1723,6658,シライ電子工業(株),東証STD,444,-3,-0.67,"127,100",2026/07/08
1724,1724,6788,(株)日本トリム,東証PRM,"4,480",-30,-0.67,"6,000",2026/07/08
1725,1725,8041,ＯＵＧホールディングス(株),東証STD,"4,420",-30,-0.67,"2,200",2026/07/08
1726,1726,8203,(株)ＭｒＭａｘＨＤ,東証PRM,742,-5,-0.67,"87,300",2026/07/08
1727,1727,9029,(株)ヒガシホールディングス,東証STD,"1,917",-13,-0.67,"1,800",2026/07/08
1728,1728,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,036",-7,-0.67,"54,300",2026/07/08
1729,1729,9849,(株)共同紙販ホールディングス,東証STD,"4,470",-30,-0.67,200,2026/07/08
1730,1730,1551,東証スタンダードTOP20,東証ETF,"7,073",-47,-0.66,370,2026/07/08
1731,1731,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,180",-21,-0.66,255,2026/07/08
1732,1732,3068,(株)ＷＤＩ,東証STD,"2,990",-20,-0.66,800,2026/07/08
1733,1733,4091,日本酸素ホールディングス(株),東証PRM,"6,160",-41,-0.66,"322,500",2026/07/08
1734,1734,4204,積水化学工業(株),東証PRM,"2,637.5",-17.5,-0.66,"2,298,200",2026/07/08
1735,1735,6523,ＰＨＣホールディングス(株),東証PRM,"1,053",-7,-0.66,"253,700",2026/07/08
1736,1736,6554,(株)エスユーエス,東証GRT,"1,051",-7,-0.66,"12,600",2026/07/08
1737,1737,8029,(株)ルックホールディングス,東証STD,"2,695",-18,-0.66,"9,000",2026/07/08
1738,1738,9142,九州旅客鉄道(株),東証PRM,"3,607",-24,-0.66,"609,700",2026/07/08
1739,1739,9215,(株)ＣａＳｙ,東証GRT,904,-6,-0.66,400,2026/07/08
1740,1740,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,289.6,-1.9,-0.65,"18,400",2026/07/08
1741,1741,168A,(株)イタミアート,東証GRT,"1,066",-7,-0.65,600,2026/07/08
1742,1742,2565,GX ロジスティクス・J-REIT,東証ETF,914,-6,-0.65,"10,444",2026/07/08
1743,1743,3069,(株)ＪＦＬＡホールディングス,東証STD,153,-1,-0.65,"94,700",2026/07/08
1744,1744,3153,八洲電機(株),東証PRM,"2,751",-18,-0.65,"48,700",2026/07/08
1745,1745,543A,ＡＲＣＨＩＯＮ(株),東証PRM,307,-2,-0.65,"4,365,100",2026/07/08
1746,1746,6919,ケル(株),東証STD,"1,371",-9,-0.65,"5,100",2026/07/08
1747,1747,7240,ＮＯＫ(株),東証PRM,"2,892",-19,-0.65,"440,000",2026/07/08
1748,1748,7751,キヤノン(株),東証PRM,"4,288",-28,-0.65,"3,352,000",2026/07/08
1749,1749,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,145",-33,-0.64,"26,430",2026/07/08
1750,1750,197A,(株)タウンズ,東証STD,467,-3,-0.64,"200,200",2026/07/08
1751,1751,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"32,400",-210,-0.64,3,2026/07/08
1752,1752,2872,(株)セイヒョー,東証STD,"2,006",-13,-0.64,"2,500",2026/07/08
1753,1753,2875,東洋水産(株),東証PRM,"10,835",-70,-0.64,"416,400",2026/07/08
1754,1754,3223,(株)エスエルディー,東証STD,930,-6,-0.64,"1,000",2026/07/08
1755,1755,3561,(株)力の源ホールディングス,東証PRM,"1,563",-10,-0.64,"31,400",2026/07/08
1756,1756,4816,東映アニメーション(株),東証STD,"2,647",-17,-0.64,"423,300",2026/07/08
1757,1757,6034,ＭＲＴ(株),東証GRT,623,-4,-0.64,800,2026/07/08
1758,1758,7058,共栄セキュリティーサービス(株),東証STD,"3,090",-20,-0.64,300,2026/07/08
1759,1759,8559,(株)豊和銀行,福証,467,-3,-0.64,"3,300",2026/07/08
1760,1760,8591,オリックス(株),東証PRM,"6,377",-41,-0.64,"3,304,800",2026/07/08
1761,1761,1597,MAXIS Jリート上場投信,東証ETF,"1,890",-12,-0.63,"82,765",2026/07/08
1762,1762,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,315,-2,-0.63,"9,400",2026/07/08
1763,1763,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,460",-340,-0.63,5,2026/07/08
1764,1764,4076,(株)シイエヌエス,東証GRT,"1,730",-11,-0.63,"1,300",2026/07/08
1765,1765,4526,理研ビタミン(株),東証PRM,"3,145",-20,-0.63,"51,600",2026/07/08
1766,1766,7810,(株)クロスフォー,東証STD,159,-1,-0.63,"46,800",2026/07/08
1767,1767,9036,東部ネットワーク(株),東証STD,"1,270",-8,-0.63,600,2026/07/08
1768,1768,9532,大阪ガス(株),東証PRM,"5,493",-35,-0.63,"850,600",2026/07/08
1769,1769,2117,ウェルネオシュガー(株),東証PRM,"2,707",-17,-0.62,"27,300",2026/07/08
1770,1770,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,116",-7,-0.62,280,2026/07/08
1771,1771,3374,内外テック(株),東証STD,"3,210",-20,-0.62,"41,000",2026/07/08
1772,1772,4985,アース製薬(株),東証PRM,"4,800",-30,-0.62,"59,100",2026/07/08
1773,1773,5971,(株)共和工業所,東証STD,"8,050",-50,-0.62,400,2026/07/08
1774,1774,5982,(株)マルゼン,東証STD,"4,005",-25,-0.62,"5,500",2026/07/08
1775,1775,7198,ＳＢＩアルヒ(株),東証PRM,805,-5,-0.62,"102,300",2026/07/08
1776,1776,7513,(株)コジマ,東証PRM,"1,287",-8,-0.62,"171,700",2026/07/08
1777,1777,7613,シークス(株),東証PRM,"1,291",-8,-0.62,"203,400",2026/07/08
1778,1778,7827,(株)オービス,東証STD,"1,610",-10,-0.62,"1,000",2026/07/08
1779,1779,7931,未来工業(株),東証PRM,"3,195",-20,-0.62,"16,900",2026/07/08
1780,1780,9057,遠州トラック(株),東証STD,"3,190",-20,-0.62,700,2026/07/08
1781,1781,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,082",-19,-0.61,"1,065",2026/07/08
1782,1782,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,163,-1,-0.61,"265,400",2026/07/08
1783,1783,215A,(株)タイミー,東証GRT,"1,628",-10,-0.61,"1,971,700",2026/07/08
1784,1784,3848,(株)データ・アプリケーション,東証STD,819,-5,-0.61,"1,000",2026/07/08
1785,1785,5184,(株)ニチリン,東証STD,"4,090",-25,-0.61,"13,400",2026/07/08
1786,1786,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,648,-4,-0.61,"19,100",2026/07/08
1787,1787,5609,日本鋳造(株),東証STD,978,-6,-0.61,"6,400",2026/07/08
1788,1788,7461,(株)キムラ,東証STD,488,-3,-0.61,"6,300",2026/07/08
1789,1789,7806,(株)ＭＴＧ,東証GRT,"8,100",-50,-0.61,"79,600",2026/07/08
