順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
821,821,3932,(株)アカツキ,東証PRM,"3,005",-60,-1.96,"50,400",2026/06/04
822,822,4665,(株)ダスキン,東証PRM,"4,042",-81,-1.96,"76,000",2026/06/04
823,823,5333,ＮＧＫ(株),東証PRM,"6,356",-127,-1.96,"1,489,200",2026/06/04
824,824,544A,ＧＭＳグループ(株),東証PRM,351,-7,-1.96,"193,200",2026/06/04
825,825,5535,ミガロホールディングス(株),東証PRM,250,-5,-1.96,"320,300",2026/06/04
826,826,303A,(株)ｖｉｓｕｍｏ,東証GRT,603,-12,-1.95,"4,900",2026/06/04
827,827,4182,三菱ガス化学(株),東証PRM,"5,277",-105,-1.95,"830,500",2026/06/04
828,828,7846,(株)パイロットコーポレーション,東証PRM,"4,805",-95,-1.94,"80,500",2026/06/04
829,829,8957,東急リアル・エステート投資法人,東証,"176,500","-3,500",-1.94,"2,255",2026/06/04
830,830,9685,ＫＹＣＯＭホールディングス(株),東証STD,556,-11,-1.94,"4,700",2026/06/04
831,831,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,741",-54,-1.93,"60,083",2026/06/04
832,832,2096,GX オフィス・J-REIT,東証ETF,963,-19,-1.93,"65,633",2026/06/04
833,833,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,847",-56,-1.93,"97,342",2026/06/04
834,834,5461,中部鋼鈑(株),東証PRM,"2,083",-41,-1.93,"84,500",2026/06/04
835,835,5607,中央可鍛工業(株),名証MN,611,-12,-1.93,"8,000",2026/06/04
836,836,6379,レイズネクスト(株),東証PRM,"2,129",-42,-1.93,"94,800",2026/06/04
837,837,8984,大和ハウスリート投資法人,東証,"117,000","-2,300",-1.93,"8,592",2026/06/04
838,838,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,451",-48,-1.92,"14,875",2026/06/04
839,839,3777,(株)環境フレンドリーホールディングス,東証GRT,51,-1,-1.92,"2,669,300",2026/06/04
840,840,4829,日本エンタープライズ(株),東証STD,102,-2,-1.92,"445,600",2026/06/04
841,841,6302,住友重機械工業(株),東証PRM,"5,149",-101,-1.92,"412,500",2026/06/04
842,842,7505,扶桑電通(株),東証STD,"2,091",-41,-1.92,"9,500",2026/06/04
843,843,8961,森トラストリート投資法人,東証,"71,600","-1,400",-1.92,"5,779",2026/06/04
844,844,8979,スターツプロシード投資法人,東証,"179,000","-3,500",-1.92,664,2026/06/04
845,845,9305,(株)ヤマタネ,東証PRM,"1,946",-38,-1.92,"81,000",2026/06/04
846,846,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,380.6,-7.4,-1.91,980,2026/06/04
847,847,3063,(株)ジェイグループホールディングス,東証GRT,"1,026",-20,-1.91,"29,400",2026/06/04
848,848,4768,(株)大塚商会,東証PRM,"2,978",-58,-1.91,"2,054,700",2026/06/04
849,849,5449,大阪製鐵(株),東証STD,"2,359",-46,-1.91,"82,500",2026/06/04
850,850,1930,北陸電気工事(株),東証PRM,"1,552",-30,-1.9,"40,900",2026/06/04
851,851,3283,日本プロロジスリート投資法人,東証,"82,500","-1,600",-1.9,"11,759",2026/06/04
852,852,3798,ＵＬＳグループ(株),東証STD,517,-10,-1.9,"159,300",2026/06/04
853,853,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,671,-13,-1.9,"27,500",2026/06/04
854,854,6185,ＳＭＮ(株),東証STD,361,-7,-1.9,"30,000",2026/06/04
855,855,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,790",-940,-1.89,149,2026/06/04
856,856,2201,森永製菓(株),東証PRM,"2,437.5",-47,-1.89,"361,100",2026/06/04
857,857,2666,(株)オートウェーブ,東証STD,156,-3,-1.89,"91,600",2026/06/04
858,858,3864,三菱製紙(株),東証PRM,"1,040",-20,-1.89,"194,100",2026/06/04
859,859,4484,ランサーズ(株),東証GRT,260,-5,-1.89,"24,500",2026/06/04
860,860,5262,日本ヒューム(株),東証PRM,987,-19,-1.89,"315,300",2026/06/04
861,861,5491,日本金属(株),東証STD,883,-17,-1.89,"27,600",2026/06/04
862,862,568A,iシェアーズ シルバー,東証ETF,192.3,-3.7,-1.89,"28,510",2026/06/04
863,863,8584,(株)ジャックス,東証PRM,"3,370",-65,-1.89,"167,700",2026/06/04
864,864,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,314,-6,-1.88,"14,400",2026/06/04
865,865,2681,(株)ゲオホールディングス,東証PRM,"1,988",-38,-1.88,"142,900",2026/06/04
866,866,7255,(株)桜井製作所,東証STD,470,-9,-1.88,"2,300",2026/06/04
867,867,9227,マイクロ波化学(株),東証GRT,887,-17,-1.88,"224,700",2026/06/04
868,868,9554,(株)ＡＶｉＣ,東証GRT,"1,567",-30,-1.88,"40,200",2026/06/04
869,869,9869,加藤産業(株),東証PRM,"5,740",-110,-1.88,"34,900",2026/06/04
870,870,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,832",-168,-1.87,"52,354",2026/06/04
871,871,2017,iFreeETF JPXプライム150,東証ETF,"1,470",-28,-1.87,"24,921",2026/06/04
872,872,3077,ホリイフードサービス(株),東証STD,734,-14,-1.87,"44,300",2026/06/04
873,873,3991,ウォンテッドリー(株),東証GRT,891,-17,-1.87,800,2026/06/04
874,874,4249,森六(株),東証PRM,"2,309",-44,-1.87,"13,200",2026/06/04
875,875,4264,(株)セキュア,東証GRT,"1,572",-30,-1.87,"12,400",2026/06/04
876,876,4481,ベース(株),東証PRM,"2,988",-57,-1.87,"209,600",2026/06/04
877,877,7351,(株)グッドパッチ,東証GRT,473,-9,-1.87,"13,800",2026/06/04
878,878,7966,リンテック(株),東証PRM,"5,770",-110,-1.87,"191,200",2026/06/04
879,879,8698,マネックスグループ(株),東証PRM,630,-12,-1.87,"1,608,600",2026/06/04
880,880,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,245",-62,-1.87,"429,500",2026/06/04
881,881,1687,WisdomTree 農産物上場投信,東証ETF,988.8,-18.7,-1.86,"24,550",2026/06/04
882,882,2351,(株)ＡＳＪ,東証STD,316,-6,-1.86,"29,500",2026/06/04
883,883,2525,NZAM 上場投信 日経225,東証ETF,"68,200","-1,290",-1.86,220,2026/06/04
884,884,8572,アコム(株),東証STD,442.1,-8.4,-1.86,"1,724,500",2026/06/04
885,885,1860,戸田建設(株),東証PRM,"1,538.5",-29,-1.85,"754,700",2026/06/04
886,886,228A,(株)オプロ,東証GRT,"1,854",-35,-1.85,"13,900",2026/06/04
887,887,2733,(株)あらた,東証PRM,"2,441",-46,-1.85,"112,900",2026/06/04
888,888,3468,スターアジア不動産投資法人,東証,"53,100","-1,000",-1.85,"6,634",2026/06/04
889,889,372A,(株)レント,東証STD,"4,775",-90,-1.85,"10,300",2026/06/04
890,890,6326,(株)クボタ,東証PRM,"2,910",-55,-1.85,"2,990,200",2026/06/04
891,891,6548,(株)旅工房,東証GRT,106,-2,-1.85,"16,300",2026/06/04
892,892,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,852,-16,-1.84,"6,500",2026/06/04
893,893,4784,ＧＭＯインターネット(株),東証PRM,480,-9,-1.84,"2,044,500",2026/06/04
894,894,5071,(株)ヴィス,東証STD,"1,336",-25,-1.84,"3,600",2026/06/04
895,895,6195,(株)ホープ,東証GRT,213,-4,-1.84,"42,400",2026/06/04
896,896,7279,(株)ハイレックスコーポレーション,東証STD,"2,350",-44,-1.84,"123,100",2026/06/04
897,897,1333,Ｕｍｉｏｓ(株),東証PRM,"1,236",-23,-1.83,"380,800",2026/06/04
898,898,2749,(株)ＪＰホールディングス,東証PRM,589,-11,-1.83,"159,300",2026/06/04
899,899,3766,システムズ・デザイン(株),東証STD,"1,232",-23,-1.83,"1,200",2026/06/04
900,900,4372,ユミルリンク(株),東証GRT,"1,126",-21,-1.83,700,2026/06/04
901,901,5869,(株)早稲田学習研究会,東証STD,"1,183",-22,-1.83,"35,800",2026/06/04
902,902,7702,(株)ＪＭＳ,東証STD,428,-8,-1.83,"27,300",2026/06/04
903,903,7874,レック(株),東証PRM,860,-16,-1.83,"111,400",2026/06/04
904,904,3903,(株)ｇｕｍｉ,東証PRM,269,-5,-1.82,"323,500",2026/06/04
905,905,5406,(株)神戸製鋼所,東証PRM,"1,940.5",-36,-1.82,"1,785,000",2026/06/04
906,906,5753,日本伸銅(株),東証STD,"2,266",-42,-1.82,"2,300",2026/06/04
907,907,6740,(株)ジャパンディスプレイ,東証PRM,54,-1,-1.82,"71,927,400",2026/06/04
908,908,6927,ヘリオス　テクノ　ホールディング(株),東証STD,917,-17,-1.82,"79,600",2026/06/04
909,909,7004,カナデビア(株),東証PRM,"1,298",-24,-1.82,"903,100",2026/06/04
910,910,7022,サノヤスホールディングス(株),東証STD,269,-5,-1.82,"79,500",2026/06/04
911,911,7269,スズキ(株),東証PRM,"1,856",-34.5,-1.82,"6,019,400",2026/06/04
912,912,2627,GX eコマース-日本株式,東証ETF,"1,408",-26,-1.81,7,2026/06/04
913,913,3467,アグレ都市デザイン(株),東証STD,"2,381",-44,-1.81,"8,800",2026/06/04
914,914,4041,日本曹達(株),東証PRM,"3,520",-65,-1.81,"95,900",2026/06/04
915,915,1474,One ETF JPX日経400,東証ETF,"36,550",-670,-1.8,655,2026/06/04
916,916,2060,フィード・ワン(株),東証PRM,"1,144",-21,-1.8,"67,000",2026/06/04
917,917,4064,日本カーバイド工業(株),東証PRM,"3,280",-60,-1.8,"73,200",2026/06/04
918,918,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"3,005",-55,-1.8,"59,500",2026/06/04
919,919,8016,(株)オンワードホールディングス,東証PRM,708,-13,-1.8,"645,300",2026/06/04
920,920,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,765,-14,-1.8,"173,700",2026/06/04
921,921,2237,iFreeETF S&P500レバレッジ,東証ETF,"120,750","-2,200",-1.79,704,2026/06/04
922,922,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,952",-72,-1.79,"8,879",2026/06/04
923,923,3388,明治電機工業(株),東証PRM,"2,035",-37,-1.79,"26,000",2026/06/04
924,924,4486,ユナイトアンドグロウ(株),東証GRT,657,-12,-1.79,"13,300",2026/06/04
925,925,5026,(株)トリプルアイズ,東証GRT,605,-11,-1.79,"11,200",2026/06/04
926,926,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,440,-8,-1.79,600,2026/06/04
927,927,6955,ＦＤＫ(株),東証STD,494,-9,-1.79,"1,712,300",2026/06/04
928,928,7819,粧美堂(株),東証STD,824,-15,-1.79,"11,100",2026/06/04
929,929,9509,北海道電力(株),東証PRM,912.9,-16.6,-1.79,"1,996,100",2026/06/04
930,930,9760,(株)進学会ホールディングス,東証STD,110,-2,-1.79,"29,900",2026/06/04
931,931,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,710.2,-12.9,-1.78,10,2026/06/04
932,932,3198,ＳＦＰホールディングス(株),東証PRM,"2,206",-40,-1.78,"33,400",2026/06/04
933,933,7120,(株)ＳＨＩＮＫＯ,東証STD,996,-18,-1.78,"10,200",2026/06/04
934,934,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,833,-15,-1.77,"1,300",2026/06/04
935,935,184A,(株)学びエイド,東証GRT,333,-6,-1.77,300,2026/06/04
936,936,3176,三洋貿易(株),東証PRM,"1,499",-27,-1.77,"86,700",2026/06/04
937,937,3393,スターティアホールディングス(株),東証PRM,"2,829",-51,-1.77,"44,600",2026/06/04
938,938,4019,(株)スタメン,東証GRT,609,-11,-1.77,"69,800",2026/06/04
939,939,5757,(株)ＣＫサンエツ,東証PRM,"4,710",-85,-1.77,"5,700",2026/06/04
940,940,9533,東邦ガス(株),東証PRM,"1,191.5",-21.5,-1.77,"663,400",2026/06/04
941,941,9603,(株)エイチ・アイ・エス,東証PRM,"1,056",-19,-1.77,"483,000",2026/06/04
942,942,2332,(株)クエスト,東証STD,"1,837",-33,-1.76,"29,100",2026/06/04
943,943,3918,ＰＣＩホールディングス(株),東証STD,"1,174",-21,-1.76,"8,700",2026/06/04
944,944,4093,東邦アセチレン(株),東証STD,391,-7,-1.76,"15,000",2026/06/04
945,945,4118,(株)カネカ,東証PRM,"5,512",-99,-1.76,"111,400",2026/06/04
946,946,500A,(株)ＴＯブックス,東証STD,"3,075",-55,-1.76,"10,900",2026/06/04
947,947,5612,日本鋳鉄管(株),東証STD,"1,510",-27,-1.76,"5,300",2026/06/04
948,948,7488,(株)ヤガミ,名証MN,"4,755",-85,-1.76,"1,500",2026/06/04
949,949,8081,(株)カナデン,東証PRM,"2,512",-45,-1.76,"28,300",2026/06/04
950,950,8142,(株)トーホー,東証PRM,"1,285",-23,-1.76,"76,700",2026/06/04
951,951,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,478.5",-44.5,-1.76,"1,469,300",2026/06/04
952,952,9720,(株)ホテル、ニューグランド,東証STD,"5,570",-100,-1.76,200,2026/06/04
953,953,2325,(株)ＮＪＳ,東証PRM,"4,770",-85,-1.75,"33,300",2026/06/04
954,954,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,351",-149,-1.75,"13,914",2026/06/04
955,955,300A,ＭＩＣ(株),東証STD,"2,755",-49,-1.75,"16,000",2026/06/04
956,956,3121,マーチャント・バンカーズ(株),東証STD,224,-4,-1.75,"12,000",2026/06/04
957,957,3962,(株)チェンジホールディングス,東証PRM,900,-16,-1.75,"343,800",2026/06/04
958,958,7181,(株)かんぽ生命保険,東証PRM,"1,404.5",-25,-1.75,"1,908,600",2026/06/04
959,959,8968,福岡リート投資法人,東証,"168,000","-3,000",-1.75,"1,578",2026/06/04
960,960,2767,円谷フィールズホールディングス(株),東証PRM,"1,355",-24,-1.74,"368,000",2026/06/04
961,961,2776,新都ホールディングス(株),東証STD,113,-2,-1.74,"299,200",2026/06/04
962,962,3758,(株)アエリア,東証STD,226,-4,-1.74,"20,800",2026/06/04
963,963,4072,(株)電算システムホールディングス,東証PRM,"2,934",-52,-1.74,"42,500",2026/06/04
964,964,4751,(株)サイバーエージェント,東証PRM,"1,380.5",-24.5,-1.74,"4,136,100",2026/06/04
965,965,4931,新日本製薬(株),東証PRM,"1,860",-33,-1.74,"21,600",2026/06/04
966,966,6346,キクカワエンタープライズ(株),東証STD,"5,660",-100,-1.74,100,2026/06/04
967,967,6908,イリソ電子工業(株),東証PRM,"3,110",-55,-1.74,"74,800",2026/06/04
968,968,7226,極東開発工業(株),東証PRM,"2,085",-37,-1.74,"319,400",2026/06/04
969,969,7299,フジオーゼックス(株),東証STD,"1,747",-31,-1.74,"2,400",2026/06/04
970,970,7356,Ｒｅｔｔｙ(株),東証GRT,113,-2,-1.74,"35,700",2026/06/04
971,971,7628,(株)オーハシテクニカ,東証PRM,"1,070",-19,-1.74,"24,300",2026/06/04
972,972,8967,日本ロジスティクスファンド投資法人,東証,"90,600","-1,600",-1.74,"4,556",2026/06/04
973,973,5036,日本ビジネスシステムズ(株),東証PRM,"1,651",-29,-1.73,"47,500",2026/06/04
974,974,6425,(株)ユニバーサルエンターテインメント,東証STD,680,-12,-1.73,"340,300",2026/06/04
975,975,6643,(株)戸上電機製作所,東証STD,"5,100",-90,-1.73,"5,600",2026/06/04
976,976,6845,アズビル(株),東証PRM,"1,647",-29,-1.73,"1,232,700",2026/06/04
977,977,9401,(株)ＴＢＳホールディングス,東証PRM,"5,697",-100,-1.73,"334,000",2026/06/04
978,978,253A,(株)ＥＴＳグループ,東証STD,"1,029",-18,-1.72,"14,800",2026/06/04
979,979,3269,アドバンス・レジデンス投資法人,東証,"148,600","-2,600",-1.72,"6,257",2026/06/04
980,980,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,622",-46,-1.72,"32,900",2026/06/04
981,981,4553,東和薬品(株),東証PRM,"3,715",-65,-1.72,"138,800",2026/06/04
982,982,4888,ステラファーマ(株),東証GRT,343,-6,-1.72,"222,100",2026/06/04
983,983,578A,GX シルバー (H有),東証ETF,286.5,-5,-1.72,"2,160",2026/06/04
984,984,6466,(株)ＴＶＥ,東証STD,"3,725",-65,-1.72,"5,500",2026/06/04
985,985,7031,(株)インバウンドテック,東証GRT,630,-11,-1.72,"1,800",2026/06/04
986,986,8285,三谷産業(株),東証STD,629,-11,-1.72,"50,500",2026/06/04
987,987,8951,日本ビルファンド投資法人,東証,"119,700","-2,100",-1.72,"39,523",2026/06/04
988,988,9347,日本管財ホールディングス(株),東証PRM,"2,634",-46,-1.72,"59,100",2026/06/04
989,989,9376,(株)ユーラシア旅行社,東証STD,745,-13,-1.72,"12,500",2026/06/04
990,990,4612,日本ペイントホールディングス(株),東証PRM,981.1,-17.1,-1.71,"4,649,900",2026/06/04
991,991,4704,トレンドマイクロ(株),東証PRM,"6,225",-108,-1.71,"1,217,300",2026/06/04
992,992,5208,(株)有沢製作所,東証PRM,"2,247",-39,-1.71,"166,300",2026/06/04
993,993,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,184",-38,-1.71,"78,600",2026/06/04
994,994,8570,イオンフィナンシャルサービス(株),東証PRM,"1,434",-25,-1.71,"577,500",2026/06/04
995,995,1721,コムシスホールディングス(株),東証PRM,"5,368",-93,-1.7,"386,900",2026/06/04
996,996,4208,ＵＢＥ(株),東証PRM,"2,941",-51,-1.7,"788,500",2026/06/04
997,997,5351,品川リフラ(株),東証PRM,"1,854",-32,-1.7,"111,500",2026/06/04
998,998,5852,(株)アーレスティ,東証PRM,694,-12,-1.7,"112,800",2026/06/04
999,999,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,405,-7,-1.7,"630,100",2026/06/04
1000,1000,8912,(株)エリアクエスト,東証STD,173,-3,-1.7,"67,800",2026/06/04
1001,1001,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,961",-34,-1.7,"70,600",2026/06/04
1002,1002,9987,(株)スズケン,東証PRM,"5,020",-87,-1.7,"266,300",2026/06/04
1003,1003,2053,中部飼料(株),東証PRM,"1,689",-29,-1.69,"65,500",2026/06/04
1004,1004,2164,(株)地域新聞社,東証STD,290,-5,-1.69,"24,400",2026/06/04
1005,1005,2488,ＪＴＰ(株),東証STD,"1,336",-23,-1.69,"21,500",2026/06/04
1006,1006,2353,日本駐車場開発(株),東証PRM,234,-4,-1.68,"1,632,800",2026/06/04
1007,1007,2705,(株)大戸屋ホールディングス,東証STD,"7,020",-120,-1.68,"13,200",2026/06/04
1008,1008,3150,(株)グリムス,東証PRM,"2,337",-40,-1.68,"78,000",2026/06/04
1009,1009,3470,マリモ地方創生リート投資法人,東証,"105,500","-1,800",-1.68,"1,483",2026/06/04
1010,1010,3848,(株)データ・アプリケーション,東証STD,876,-15,-1.68,"7,300",2026/06/04
1011,1011,5133,(株)テリロジーホールディングス,東証STD,293,-5,-1.68,"77,700",2026/06/04
1012,1012,5244,(株)ｊｉｇ．ｊｐ,東証GRT,176,-3,-1.68,"265,300",2026/06/04
1013,1013,6977,(株)日本抵抗器製作所,東証STD,"1,227",-21,-1.68,"4,800",2026/06/04
1014,1014,7244,市光工業(株),東証PRM,527,-9,-1.68,"71,100",2026/06/04
1015,1015,7744,ノーリツ鋼機(株),東証PRM,"1,987",-34,-1.68,"194,500",2026/06/04
1016,1016,9845,(株)パーカーコーポレーション,東証STD,"1,290",-22,-1.68,"3,600",2026/06/04
1017,1017,166A,(株)タスキホールディングス,東証GRT,940,-16,-1.67,"480,400",2026/06/04
1018,1018,250A,シマダヤ(株),東証STD,"1,530",-26,-1.67,"29,400",2026/06/04
1019,1019,2674,(株)ハードオフコーポレーション,東証PRM,"2,292",-39,-1.67,"41,000",2026/06/04
1020,1020,3352,(株)バッファロー,東証STD,"1,652",-28,-1.67,800,2026/06/04
1021,1021,3455,ヘルスケア＆メディカル投資法人,東証,"106,100","-1,800",-1.67,"1,221",2026/06/04
1022,1022,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,826,-14,-1.67,"91,800",2026/06/04
1023,1023,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,416",-24,-1.67,"3,300",2026/06/04
1024,1024,5210,日本山村硝子(株),東証STD,"2,534",-43,-1.67,"90,400",2026/06/04
1025,1025,7359,(株)東京通信グループ,東証GRT,236,-4,-1.67,"16,500",2026/06/04
1026,1026,8058,三菱商事(株),東証PRM,"4,896",-83,-1.67,"6,381,700",2026/06/04
1027,1027,8165,(株)千趣会,東証STD,118,-2,-1.67,"60,600",2026/06/04
1028,1028,9505,北陸電力(株),東証PRM,799.7,-13.6,-1.67,"945,900",2026/06/04
1029,1029,3635,(株)コーエーテクモホールディングス,東証PRM,"1,450.5",-24.5,-1.66,"1,094,500",2026/06/04
1030,1030,5575,(株)Ｇｌｏｂｅｅ,東証GRT,650,-11,-1.66,"3,800",2026/06/04
1031,1031,7140,ペットゴー(株),東証GRT,829,-14,-1.66,300,2026/06/04
1032,1032,7821,前田工繊(株),東証PRM,"1,772",-30,-1.66,"152,400",2026/06/04
1033,1033,7975,(株)リヒトラブ,東証STD,"1,068",-18,-1.66,800,2026/06/04
1034,1034,4827,ビジネス・ワンホールディングス(株),福岡Q,834,-14,-1.65,800,2026/06/04
1035,1035,6038,(株)イード,東証GRT,894,-15,-1.65,"16,000",2026/06/04
1036,1036,6501,(株)日立製作所,東証PRM,"5,183",-87,-1.65,"8,401,300",2026/06/04
1037,1037,7863,(株)平賀,東証STD,895,-15,-1.65,"4,500",2026/06/04
1038,1038,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,200",-620,-1.64,"2,448",2026/06/04
1039,1039,2269,明治ホールディングス(株),東証PRM,"3,669",-61,-1.64,"650,200",2026/06/04
1040,1040,3111,オーミケンシ(株),東証STD,180,-3,-1.64,"5,700",2026/06/04
1041,1041,3482,ロードスターキャピタル(株),東証PRM,"2,697",-45,-1.64,"143,400",2026/06/04
1042,1042,4891,(株)ティムス,東証GRT,120,-2,-1.64,"365,600",2026/06/04
