順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1600,1600,9068,丸全昭和運輸(株),東証PRM,"8,340",+40,0.48,"24,400",
1601,1601,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"2,567",+12,0.47,"57,700",
1602,1602,2081,政策保有解消推進ETF,東証ETF,"1,909",+9,0.47,586,
1603,1603,2317,(株)システナ,東証PRM,426,+2,0.47,"707,700",
1604,1604,2327,日鉄ソリューションズ(株),東証PRM,"3,872",+18,0.47,"227,100",
1605,1605,2418,(株)ツカダ・グローバルホールディング,東証STD,638,+3,0.47,"111,800",
1606,1606,4968,荒川化学工業(株),東証PRM,"1,294",+6,0.47,"21,800",
1607,1607,5125,(株)ファインズ,東証GRT,643,+3,0.47,"3,900",
1608,1608,5331,ノリタケ(株),東証PRM,"3,195",+15,0.47,"177,700",
1609,1609,5930,文化シヤッター(株),東証PRM,"1,919",+9,0.47,"71,100",
1610,1610,6662,(株)ユビテック,東証STD,216,+1,0.47,"23,800",
1611,1611,7950,日本デコラックス(株),名証MN,"8,550",+40,0.47,100,
1612,1612,8572,アコム(株),東証STD,474,+2.2,0.47,"685,800",
1613,1613,2181,パーソルホールディングス(株),東証PRM,237.8,+1.1,0.46,"5,560,600",
1614,1614,2428,ウェルネット(株),東証STD,650,+3,0.46,"39,900",
1615,1615,2624,iFreeETF 日経225(年4回決算型),東証ETF,"5,420",+25,0.46,"8,199",
1616,1616,2768,双日(株),東証PRM,"6,402",+29,0.46,"843,300",
1617,1617,2875,東洋水産(株),東証PRM,"11,000",+50,0.46,"136,700",
1618,1618,3360,シップヘルスケアホールディングス(株),東証PRM,"2,487",+11.5,0.46,"167,700",
1619,1619,3421,(株)稲葉製作所,東証STD,"1,749",+8,0.46,"19,900",
1620,1620,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,612",+12,0.46,"20,600",
1621,1621,4224,ロンシール工業(株),東証STD,"1,975",+9,0.46,"4,300",
1622,1622,4631,ＤＩＣ(株),東証PRM,"3,689",+17,0.46,"261,700",
1623,1623,4801,セントラルスポーツ(株),東証PRM,"2,399",+11,0.46,"9,300",
1624,1624,5011,ニチレキグループ(株),東証PRM,"2,175",+10,0.46,"29,600",
1625,1625,5976,ネツレン,東証PRM,"1,303",+6,0.46,"56,100",
1626,1626,6178,日本郵政(株),東証PRM,"1,858",+8.5,0.46,"3,510,600",
1627,1627,7071,(株)アンビスホールディングス,東証PRM,440,+2,0.46,"239,300",
1628,1628,7192,日本モーゲージサービス(株),東証STD,652,+3,0.46,"30,800",
1629,1629,7325,(株)アイリックコーポレーション,東証GRT,868,+4,0.46,"1,600",
1630,1630,7931,未来工業(株),東証PRM,"3,245",+15,0.46,"11,000",
1631,1631,8153,(株)モスフードサービス,東証PRM,"4,345",+20,0.46,"75,700",
1632,1632,9348,(株)ｉｓｐａｃｅ,東証GRT,434,+2,0.46,"1,237,000",
1633,1633,9603,(株)エイチ・アイ・エス,東証PRM,"1,095",+5,0.46,"321,900",
1634,1634,9619,(株)イチネンホールディングス,東証PRM,"2,163",+10,0.46,"17,800",
1635,1635,9687,(株)ＫＳＫ,東証STD,"4,375",+20,0.46,"1,800",
1636,1636,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,775",+8,0.45,"6,422",
1637,1637,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"60,000",+270,0.45,10,
1638,1638,1721,コムシスホールディングス(株),東証PRM,"5,147",+23,0.45,"440,000",
1639,1639,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,095",+45,0.45,73,
1640,1640,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,134",+14,0.45,"1,745,500",
1641,1641,3276,(株)ＪＰＭＣ,東証PRM,"1,337",+6,0.45,"14,300",
1642,1642,3286,トラストホールディングス(株),東証STD,"1,121",+5,0.45,"3,900",
1643,1643,3372,(株)関門海,東証STD,223,+1,0.45,"8,800",
1644,1644,3550,(株)スタジオアタオ,東証GRT,223,+1,0.45,"3,800",
1645,1645,3680,(株)ホットリンク,東証GRT,221,+1,0.45,"9,700",
1646,1646,3996,サインポスト(株),東証STD,223,+1,0.45,"15,600",
1647,1647,4097,高圧ガス工業(株),東証PRM,"1,105",+5,0.45,"83,400",
1648,1648,4249,森六(株),東証PRM,"2,449",+11,0.45,"9,400",
1649,1649,4395,(株)アクリート,東証GRT,"1,117",+5,0.45,"36,100",
1650,1650,4449,(株)ギフティ,東証PRM,"1,112",+5,0.45,"300,300",
1651,1651,4479,(株)マクアケ,東証GRT,895,+4,0.45,"55,100",
1652,1652,4651,(株)サニックスホールディングス,東証STD,222,+1,0.45,"197,500",
1653,1653,4998,フマキラー(株),東証STD,"1,118",+5,0.45,"12,900",
1654,1654,6322,(株)タクミナ,東証STD,"1,573",+7,0.45,600,
1655,1655,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,110",+5,0.45,"7,700",
1656,1656,7730,マニー(株),東証PRM,"1,547",+7,0.45,"266,000",
1657,1657,7751,キヤノン(株),東証PRM,"4,505",+20,0.45,"2,680,700",
1658,1658,7971,東リ(株),東証STD,667,+3,0.45,"83,300",
1659,1659,8892,(株)エスコン,東証PRM,"1,122",+5,0.45,"127,300",
1660,1660,9041,近鉄グループホールディングス(株),東証PRM,"3,350",+15,0.45,"543,100",
1661,1661,9994,(株)やまや,東証STD,"2,242",+10,0.45,"7,300",
1662,1662,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,460,+2,0.44,"6,000",
1663,1663,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"72,650",+320,0.44,"1,245",
1664,1664,1568,TOPIXブル2倍上場投信,東証ETF,816.1,+3.6,0.44,"3,466,330",
1665,1665,233A,iFreeETF インドNifty50,東証ETF,"1,810",+8,0.44,"12,532",
1666,1666,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,137.6,+0.6,0.44,"422,770",
1667,1667,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,295",+19,0.44,"1,401",
1668,1668,3946,(株)トーモク,東証PRM,"3,395",+15,0.44,"15,000",
1669,1669,4093,東邦アセチレン(株),東証STD,452,+2,0.44,"29,900",
1670,1670,4752,(株)昭和システムエンジニアリング,東証STD,"1,595",+7,0.44,"1,700",
1671,1671,4820,(株)ＥＭシステムズ,東証PRM,685,+3,0.44,"80,500",
1672,1672,5574,(株)ＡＢＥＪＡ,東証GRT,"2,940",+13,0.44,"88,600",
1673,1673,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,056",+9,0.44,"38,500",
1674,1674,6947,(株)図研,東証PRM,"4,525",+20,0.44,"31,200",
1675,1675,7512,イオン北海道(株),東証STD,908,+4,0.44,"92,000",
1676,1676,7782,(株)シンシア,東証STD,461,+2,0.44,"2,000",
1677,1677,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,917,+4,0.44,"102,000",
1678,1678,1777,川崎設備工業(株),名証MN,"2,360",+10,0.43,"3,400",
1679,1679,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"3,063",+13,0.43,"343,347",
1680,1680,2462,ライク(株),東証PRM,"1,617",+7,0.43,"33,500",
1681,1681,2653,イオン九州(株),東証STD,"2,815",+12,0.43,"18,200",
1682,1682,274A,(株)ガーデン,東証STD,"2,325",+10,0.43,"6,100",
1683,1683,2831,はごろもフーズ(株),東証STD,"3,495",+15,0.43,"1,400",
1684,1684,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,816",+25,0.43,38,
1685,1685,3193,(株)エターナルホスピタリティグループ,東証PRM,"3,485",+15,0.43,"28,100",
1686,1686,3291,飯田グループホールディングス(株),東証PRM,"2,452",+10.5,0.43,"287,100",
1687,1687,3571,(株)ソトー,東証STD,704,+3,0.43,"5,900",
1688,1688,4091,日本酸素ホールディングス(株),東証PRM,"5,813",+25,0.43,"472,600",
1689,1689,4372,ユミルリンク(株),東証GRT,"1,180",+5,0.43,600,
1690,1690,4613,関西ペイント(株),東証PRM,"2,465.5",+10.5,0.43,"619,900",
1691,1691,4722,フューチャー(株),東証PRM,"1,632",+7,0.43,"215,100",
1692,1692,4976,東洋ドライルーブ(株),東証STD,"1,386",+6,0.43,800,
1693,1693,5603,虹技(株),東証STD,"1,399",+6,0.43,"11,900",
1694,1694,6089,(株)ウィルグループ,東証PRM,"1,173",+5,0.43,"46,900",
1695,1695,6381,アネスト岩田(株),東証PRM,"1,625",+7,0.43,"40,400",
1696,1696,7351,(株)グッドパッチ,東証GRT,471,+2,0.43,"10,500",
1697,1697,7482,(株)シモジマ,東証PRM,"1,407",+6,0.43,"26,100",
1698,1698,7525,リックス(株),東証PRM,"3,500",+15,0.43,"7,000",
1699,1699,7846,(株)パイロットコーポレーション,東証PRM,"4,923",+21,0.43,"73,400",
1700,1700,8018,三共生興(株),東証STD,934,+4,0.43,"47,300",
1701,1701,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,645",+7,0.43,"135,200",
1702,1702,8747,豊トラスティ証券(株),東証STD,"2,788",+12,0.43,"7,800",
1703,1703,9340,(株)アソインターナショナル,東証STD,693,+3,0.43,"1,500",
1704,1704,9757,(株)船井総研ホールディングス,東証PRM,"1,178",+5,0.43,"288,000",
1705,1705,147A,(株)ソラコム,東証GRT,967,+4,0.42,"25,500",
1706,1706,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,165.7,+0.7,0.42,"306,910",
1707,1707,3407,旭化成(株),東証PRM,"1,545",+6.5,0.42,"4,369,300",
1708,1708,3455,ヘルスケア＆メディカル投資法人,東証,"118,500",+500,0.42,427,
1709,1709,3639,(株)ボルテージ,東証STD,241,+1,0.42,"2,400",
1710,1710,5187,クリエートメディック(株),東証STD,"1,191",+5,0.42,"11,400",
1711,1711,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,767.5",+11.5,0.42,"1,184,900",
1712,1712,5857,ＡＲＥホールディングス(株),東証PRM,"3,595",+15,0.42,"270,600",
1713,1713,6358,酒井重工業(株),東証PRM,"2,137",+9,0.42,"15,100",
1714,1714,6371,(株)椿本チエイン,東証PRM,"2,369",+10,0.42,"93,800",
1715,1715,6557,ＡＩＡＩグループ(株),東証GRT,"1,200",+5,0.42,"12,500",
1716,1716,6819,伊豆シャボテンリゾート(株),東証STD,473,+2,0.42,"7,400",
1717,1717,7284,盟和産業(株),東証STD,"1,205",+5,0.42,"1,500",
1718,1718,7575,日本ライフライン(株),東証PRM,"1,433",+6,0.42,"91,600",
1719,1719,7643,(株)ダイイチ,東証STD,"1,673",+7,0.42,"1,300",
1720,1720,9888,(株)ＵＥＸ,東証STD,723,+3,0.42,"13,400",
1721,1721,9993,(株)ヤマザワ,東証STD,"1,186",+5,0.42,"1,900",
1722,1722,2163,(株)アルトナー,東証PRM,"1,968",+8,0.41,"13,100",
1723,1723,3082,(株)きちりホールディングス,東証STD,972,+4,0.41,"6,800",
1724,1724,332A,ミーク(株),東証GRT,"1,214",+5,0.41,"151,700",
1725,1725,4901,富士フイルムホールディングス(株),東証PRM,"3,150",+13,0.41,"4,104,200",
1726,1726,4951,エステー(株),東証PRM,"1,484",+6,0.41,"23,500",
1727,1727,6035,(株)アイ・アールジャパンホールディングス,東証STD,735,+3,0.41,"29,500",
1728,1728,6224,(株)ＪＲＣ,東証GRT,"1,219",+5,0.41,"29,600",
1729,1729,6294,オカダアイヨン(株),東証PRM,"2,183",+9,0.41,"26,500",
1730,1730,6330,東洋エンジニアリング(株),東証PRM,"2,207",+9,0.41,"7,965,400",
1731,1731,7181,(株)かんぽ生命保険,東証PRM,"1,601.5",+6.5,0.41,"1,798,300",
1732,1732,7359,(株)東京通信グループ,東証GRT,247,+1,0.41,"12,300",
1733,1733,9502,中部電力(株),東証PRM,"2,723.5",+11,0.41,"2,687,500",
1734,1734,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,600",+10.5,0.41,"786,800",
1735,1735,1301,(株)極洋,東証PRM,"5,080",+20,0.4,"34,800",
1736,1736,1852,(株)淺沼組,東証PRM,994,+4,0.4,"212,200",
1737,1737,2305,(株)スタジオアリス,東証STD,"1,991",+8,0.4,"11,000",
1738,1738,2866,GX 米国優先証券,東証ETF,995,+4,0.4,"8,142",
1739,1739,2904,一正蒲鉾(株),東証STD,760,+3,0.4,"2,400",
1740,1740,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,748",+7,0.4,"206,300",
1741,1741,3068,(株)ＷＤＩ,東証STD,"2,983",+12,0.4,"4,500",
1742,1742,3187,(株)ミラタップ,東証GRT,254,+1,0.4,"5,200",
1743,1743,3626,ＴＩＳ(株),東証PRM,"3,526",+14,0.4,"1,508,700",
1744,1744,3758,(株)アエリア,東証STD,252,+1,0.4,"18,900",
1745,1745,3964,(株)オークネット,東証PRM,"1,267",+5,0.4,"144,000",
1746,1746,4452,花王(株),東証PRM,"6,080",+24,0.4,"1,101,000",
1747,1747,4771,(株)エフアンドエム,東証STD,"2,244",+9,0.4,"8,700",
1748,1748,6078,(株)バリューＨＲ,東証PRM,"1,497",+6,0.4,"14,900",
1749,1749,6099,(株)エラン,東証PRM,749,+3,0.4,"65,300",
1750,1750,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,032",+8,0.4,"241,600",
1751,1751,7438,コンドーテック(株),東証PRM,"1,521",+6,0.4,"47,000",
1752,1752,7476,アズワン(株),東証PRM,"2,252.5",+9,0.4,"113,500",
1753,1753,7727,(株)オーバル,東証STD,746,+3,0.4,"107,300",
1754,1754,8046,丸藤シートパイル(株),東証STD,"1,012",+4,0.4,"23,300",
1755,1755,8410,(株)セブン銀行,東証PRM,274.1,+1.1,0.4,"4,668,400",
1756,1756,9744,(株)メイテックグループホールディングス,東証PRM,"3,296",+13,0.4,"156,300",
1757,1757,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,151",+28,0.39,"6,137",
1758,1758,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"33,080",+130,0.39,839,
1759,1759,179A,GX 超長期米国債 (H有),東証ETF,257,+1,0.39,"534,640",
1760,1760,1928,積水ハウス(株),東証PRM,"3,578",+14,0.39,"1,445,500",
1761,1761,197A,(株)タウンズ,東証STD,511,+2,0.39,"278,200",
1762,1762,2471,(株)エスプール,東証PRM,260,+1,0.39,"402,400",
1763,1763,2475,ＷＤＢホールディングス(株),東証PRM,"1,546",+6,0.39,"11,800",
1764,1764,2485,(株)ティア,東証STD,512,+2,0.39,"15,400",
1765,1765,2587,サントリービバレッジ＆フード(株),東証PRM,"4,619",+18,0.39,"434,900",
1766,1766,3196,(株)ホットランドホールディングス,東証PRM,"2,048",+8,0.39,"40,400",
1767,1767,3288,(株)オープンハウスグループ,東証PRM,"10,195",+40,0.39,"174,700",
1768,1768,3538,(株)ウイルプラスホールディングス,東証STD,"1,039",+4,0.39,"4,000",
1769,1769,373A,(株)リップス,東証GRT,"1,545",+6,0.39,"4,800",
1770,1770,3791,(株)ＩＧポート,東証STD,"1,296",+5,0.39,"69,500",
1771,1771,4417,グローバルセキュリティエキスパート(株),東証GRT,"2,550",+10,0.39,"27,200",
1772,1772,4528,小野薬品工業(株),東証PRM,"2,542",+10,0.39,"883,500",
1773,1773,4611,大日本塗料(株),東証PRM,"1,272",+5,0.39,"80,700",
1774,1774,4932,(株)アルマード,東証STD,781,+3,0.39,"37,900",
1775,1775,6727,(株)ワコム,東証PRM,782,+3,0.39,"231,500",
1776,1776,8984,大和ハウスリート投資法人,東証,"128,700",+500,0.39,"4,056",
1777,1777,9052,山陽電気鉄道(株),東証PRM,"2,068",+8,0.39,"25,900",
1778,1778,9956,(株)バローホールディングス,東証PRM,"3,855",+15,0.39,"126,500",
1779,1779,1417,(株)ミライト・ワン,東証PRM,"3,664",+14,0.38,"192,500",
1780,1780,1419,タマホーム(株),東証PRM,"4,015",+15,0.38,"100,400",
1781,1781,1673,WisdomTree 銀上場投信,東証ETF,"10,500",+40,0.38,"13,210",
1782,1782,2404,(株)鉄人化ホールディングス,東証STD,525,+2,0.38,"6,000",
1783,1783,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,434",+13,0.38,"626,000",
1784,1784,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,067",+4,0.38,"475,818",
1785,1785,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,335",+5,0.38,"7,161",
1786,1786,3921,(株)ネオジャパン,東証PRM,"1,573",+6,0.38,"16,700",
1787,1787,4042,東ソー(株),東証PRM,"2,363.5",+9,0.38,"699,000",
1788,1788,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,121",+8,0.38,"179,300",
1789,1789,4203,住友ベークライト(株),東証PRM,"4,978",+19,0.38,"504,600",
1790,1790,4260,(株)ハイブリッドテクノロジーズ,東証GRT,262,+1,0.38,"3,400",
1791,1791,4391,ロジザード(株),東証GRT,"1,049",+4,0.38,"5,200",
1792,1792,4495,(株)アイキューブドシステムズ,東証GRT,"2,141",+8,0.38,"5,200",
1793,1793,4671,(株)ファルコホールディングス,東証STD,"2,638",+10,0.38,"8,200",
1794,1794,5195,バンドー化学(株),東証PRM,"2,112",+8,0.38,"44,500",
1795,1795,7859,(株)アルメディオ,東証STD,262,+1,0.38,"309,600",
1796,1796,7916,光村印刷(株),東証STD,"1,847",+7,0.38,"1,100",
1797,1797,8119,(株)三栄コーポレーション,東証STD,803,+3,0.38,"3,100",
1798,1798,9162,(株)ブリーチ,東証GRT,264,+1,0.38,"14,100",
1799,1799,9788,(株)ナック,東証PRM,529,+2,0.38,"42,200",
1800,1800,1617,(NEXT FUNDS)食品上場投信,東証ETF,"46,010",+170,0.37,486,
1801,1801,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"20,325",+75,0.37,325,
1802,1802,2809,キユーピー(株),東証PRM,"4,107",+15,0.37,"276,500",
1803,1803,3359,(株)ｃｏｔｔａ,東証GRT,536,+2,0.37,"17,000",
1804,1804,3708,特種東海製紙(株),東証PRM,"1,642",+6,0.37,"34,700",
1805,1805,4256,(株)サインド,東証GRT,"1,071",+4,0.37,"10,700",
1806,1806,4350,(株)メディカルシステムネットワーク,東証STD,548,+2,0.37,"22,900",
1807,1807,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,297.3,+1.1,0.37,"74,460",
1808,1808,6347,(株)プラコー,東証STD,274,+1,0.37,"46,000",
1809,1809,7255,(株)桜井製作所,東証STD,543,+2,0.37,"4,200",
1810,1810,7636,(株)ハンズマン,東証STD,813,+3,0.37,"2,000",
1811,1811,7812,(株)クレステック,東証STD,"1,889",+7,0.37,"2,200",
1812,1812,8015,豊田通商(株),東証PRM,"6,027",+22,0.37,"1,513,200",
1813,1813,8032,日本紙パルプ商事(株),東証PRM,"1,090",+4,0.37,"159,900",
1814,1814,8058,三菱商事(株),東証PRM,"5,425",+20,0.37,"6,565,800",
1815,1815,8934,サンフロンティア不動産(株),東証PRM,"2,701",+10,0.37,"246,700",
1816,1816,9625,(株)セレスポ,東証STD,"1,086",+4,0.37,600,
1817,1817,1844,(株)大盛工業,東証STD,563,+2,0.36,"127,500",
1818,1818,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"50,300",+180,0.36,100,
1819,1819,2175,(株)エス・エム・エス,東証PRM,"1,686",+6,0.36,"272,200",
1820,1820,2236,GX S&P500配当貴族,東証ETF,"1,379",+5,0.36,"1,970",
1821,1821,235A,GX 高配当30-日本株式,東証ETF,"1,376",+5,0.36,"11,215",
1822,1822,3001,片倉工業(株),東証STD,"2,789",+10,0.36,"14,900",
1823,1823,3023,ラサ商事(株),東証STD,"1,949",+7,0.36,"31,400",
1824,1824,3991,ウォンテッドリー(株),東証GRT,"1,123",+4,0.36,"1,100",
1825,1825,4463,日華化学(株),東証STD,"1,661",+6,0.36,"8,400",
1826,1826,5284,ヤマウホールディングス(株),東証STD,"2,201",+8,0.36,"6,400",
1827,1827,6395,(株)タダノ,東証PRM,"1,397",+5,0.36,"255,500",
1828,1828,6560,(株)エル・ティー・エス,東証PRM,"1,688",+6,0.36,"10,200",
1829,1829,6988,日東電工(株),東証PRM,"3,094",+11,0.36,"1,931,400",
1830,1830,7819,粧美堂(株),東証STD,"1,130",+4,0.36,"21,800",
1831,1831,8125,(株)ワキタ,東証PRM,"1,954",+7,0.36,"131,800",
1832,1832,8584,(株)ジャックス,東証PRM,"4,140",+15,0.36,"57,500",
1833,1833,8803,平和不動産(株),東証PRM,"2,485",+9,0.36,"134,100",
1834,1834,9532,大阪ガス(株),東証PRM,"6,462",+23,0.36,"860,200",
1835,1835,2573,北海道コカ・コーラボトリング(株),東証STD,"4,315",+15,0.35,"11,000",
1836,1836,2646,GX メタルビジネス-日本株式,東証ETF,"3,698",+13,0.35,"10,091",
1837,1837,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,596.9,+2.1,0.35,170,
1838,1838,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,270",+8,0.35,"23,816",
1839,1839,3490,(株)アズ企画設計,東証STD,"2,890",+10,0.35,"2,200",
1840,1840,3816,(株)大和コンピューター,東証STD,"1,136",+4,0.35,600,
1841,1841,4175,(株)ｃｏｌｙ,東証GRT,"2,007",+7,0.35,"4,800",
1842,1842,4743,(株)アイティフォー,東証PRM,"1,703",+6,0.35,"40,000",
1843,1843,6405,鈴茂器工(株),東証STD,"1,134",+4,0.35,"30,500",
1844,1844,6927,ヘリオス　テクノ　ホールディング(株),東証STD,"1,140",+4,0.35,"57,200",
1845,1845,7502,(株)プラザホールディングス,東証STD,"1,710",+6,0.35,"1,200",
1846,1846,7725,(株)インターアクション,東証PRM,"1,423",+5,0.35,"24,000",
1847,1847,8771,イー・ギャランティ(株),東証PRM,"1,705",+6,0.35,"95,800",
1848,1848,9242,メディア総研(株),東証GRT,"1,997",+7,0.35,700,
