順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1129,1129,3421,(株)稲葉製作所,東証STD,"1,728",-5,-0.29,"14,500",2026/06/25
1130,1130,5304,ＳＥＣカーボン(株),東証STD,"2,382",-7,-0.29,"16,900",2026/06/25
1131,1131,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,380.5",-4,-0.29,"2,066,000",2026/06/25
1132,1132,7649,スギホールディングス(株),東証PRM,"3,081",-9,-0.29,"555,500",2026/06/25
1133,1133,8013,(株)ナイガイ,東証STD,338,-1,-0.29,"3,500",2026/06/25
1134,1134,8181,(株)東天紅,東証STD,"1,024",-3,-0.29,"2,100",2026/06/25
1135,1135,8219,青山商事(株),東証PRM,682,-2,-0.29,"580,100",2026/06/25
1136,1136,8562,(株)福島銀行,東証STD,338,-1,-0.29,"171,500",2026/06/25
1137,1137,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,053",-3,-0.28,"21,400",2026/06/25
1138,1138,4318,(株)クイック,東証PRM,703,-2,-0.28,"158,500",2026/06/25
1139,1139,4391,ロジザード(株),東証GRT,"1,082",-3,-0.28,"1,900",2026/06/25
1140,1140,4397,(株)チームスピリット,東証GRT,356,-1,-0.28,"62,600",2026/06/25
1141,1141,4578,大塚ホールディングス(株),東証PRM,"10,840",-30,-0.28,"792,700",2026/06/25
1142,1142,4929,(株)アジュバンホールディングス,東証STD,717,-2,-0.28,"6,200",2026/06/25
1143,1143,5035,ＨＯＵＳＥＩ(株),東証GRT,361,-1,-0.28,"6,000",2026/06/25
1144,1144,7247,(株)ミクニ,東証STD,352,-1,-0.28,"62,000",2026/06/25
1145,1145,7794,(株)イーディーピー,東証GRT,"1,050",-3,-0.28,"238,100",2026/06/25
1146,1146,1822,大豊建設(株),東証STD,740,-2,-0.27,"99,300",2026/06/25
1147,1147,2806,ユタカフーズ(株),東証STD,"1,818",-5,-0.27,400,2026/06/25
1148,1148,3565,アセンテック(株),東証STD,375,-1,-0.27,"320,600",2026/06/25
1149,1149,4334,(株)ユークス,東証STD,368,-1,-0.27,"3,500",2026/06/25
1150,1150,8001,伊藤忠商事(株),東証PRM,"1,814",-5,-0.27,"11,213,800",2026/06/25
1151,1151,8958,グローバル・ワン不動産投資法人,東証,"109,500",-300,-0.27,"4,107",2026/06/25
1152,1152,9273,コーア商事ホールディングス(株),東証PRM,748,-2,-0.27,"126,800",2026/06/25
1153,1153,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,084",-8,-0.26,3,2026/06/25
1154,1154,160A,(株)アズパートナーズ,東証STD,"1,927",-5,-0.26,"6,300",2026/06/25
1155,1155,2163,(株)アルトナー,東証PRM,"1,923",-5,-0.26,"8,700",2026/06/25
1156,1156,245A,(株)ＩＮＧＳ,東証GRT,"2,312",-6,-0.26,200,2026/06/25
1157,1157,2654,(株)アスモ,東証STD,391,-1,-0.26,"2,700",2026/06/25
1158,1158,4394,(株)エクスモーション,東証GRT,385,-1,-0.26,"5,800",2026/06/25
1159,1159,4553,東和薬品(株),東証PRM,"3,835",-10,-0.26,"265,600",2026/06/25
1160,1160,4998,フマキラー(株),東証STD,"1,151",-3,-0.26,"14,000",2026/06/25
1161,1161,6233,ＫＬＡＳＳ(株),東証STD,381,-1,-0.26,"5,700",2026/06/25
1162,1162,6899,ＡＳＴＩ(株),東証STD,"2,285",-6,-0.26,"2,900",2026/06/25
1163,1163,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,533",-4,-0.26,"2,200",2026/06/25
1164,1164,7883,サンメッセ(株),東証STD,386,-1,-0.26,"4,500",2026/06/25
1165,1165,8119,(株)三栄コーポレーション,東証STD,753,-2,-0.26,"1,700",2026/06/25
1166,1166,9404,日本テレビホールディングス(株),東証PRM,"2,698.5",-7,-0.26,"578,200",2026/06/25
1167,1167,178A,GX 革新的優良企業,東証ETF,"1,575",-4,-0.25,"45,207",2026/06/25
1168,1168,278A,Ｔｅｒｒａ　Ｄｒｏｎｅ(株),東証GRT,"8,000",-20,-0.25,"262,700",2026/06/25
1169,1169,3454,ファーストブラザーズ(株),東証STD,"1,186",-3,-0.25,"4,900",2026/06/25
1170,1170,3496,(株)アズーム,東証PRM,"4,060",-10,-0.25,"51,900",2026/06/25
1171,1171,4516,日本新薬(株),東証PRM,"4,037",-10,-0.25,"234,000",2026/06/25
1172,1172,5911,(株)横河ブリッジホールディングス,東証PRM,"2,800",-7,-0.25,"69,400",2026/06/25
1173,1173,7860,エイベックス(株),東証PRM,"1,183",-3,-0.25,"113,500",2026/06/25
1174,1174,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,340",-16,-0.25,"10,470,900",2026/06/25
1175,1175,9249,日本エコシステム(株),東証STD,"1,596",-4,-0.25,400,2026/06/25
1176,1176,3105,日清紡ホールディングス(株),東証PRM,"2,468.5",-6,-0.24,"1,372,700",2026/06/25
1177,1177,3476,投資法人みらい,東証,"42,000",-100,-0.24,"5,142",2026/06/25
1178,1178,3712,(株)情報企画,東証STD,835,-2,-0.24,"6,000",2026/06/25
1179,1179,4398,(株)ブロードバンドセキュリティ,東証STD,"1,248",-3,-0.24,"1,000",2026/06/25
1180,1180,5451,(株)ヨドコウ,東証PRM,"1,268",-3,-0.24,"284,700",2026/06/25
1181,1181,7466,ＳＰＫ(株),東証PRM,"1,271",-3,-0.24,"46,700",2026/06/25
1182,1182,8118,(株)キング,東証STD,"1,225",-3,-0.24,"6,500",2026/06/25
1183,1183,8425,みずほリース(株),東証PRM,"1,244",-3,-0.24,"485,800",2026/06/25
1184,1184,8585,(株)オリエントコーポレーション,東証PRM,825,-2,-0.24,"510,200",2026/06/25
1185,1185,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,682",-4,-0.24,"35,000",2026/06/25
1186,1186,9701,(株)東京會舘,東証STD,"4,100",-10,-0.24,200,2026/06/25
1187,1187,4447,(株)ピー・ビーシステムズ,東証GRT,429,-1,-0.23,"5,300",2026/06/25
1188,1188,463A,(株)インテリックスホールディングス,東証STD,864,-2,-0.23,"8,500",2026/06/25
1189,1189,6289,(株)技研製作所,東証PRM,"1,715",-4,-0.23,"45,800",2026/06/25
1190,1190,6632,(株)ＪＶＣケンウッド,東証PRM,"1,102",-2.5,-0.23,"728,500",2026/06/25
1191,1191,6904,原田工業(株),東証STD,441,-1,-0.23,"4,400",2026/06/25
1192,1192,7111,ＩＮＥＳＴ(株),東証STD,427,-1,-0.23,"6,300",2026/06/25
1193,1193,7514,(株)ヒマラヤ,東証STD,853,-2,-0.23,"3,300",2026/06/25
1194,1194,7850,総合商研(株),東証STD,852,-2,-0.23,"1,100",2026/06/25
1195,1195,9171,栗林商船(株),東証STD,"1,765",-4,-0.23,"3,800",2026/06/25
1196,1196,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,782",-11,-0.23,"3,100",2026/06/25
1197,1197,9284,カナディアン・ソーラー・インフラ投資法人,東証,"86,400",-200,-0.23,"1,061",2026/06/25
1198,1198,9619,(株)イチネンホールディングス,東証PRM,"2,190",-5,-0.23,"33,400",2026/06/25
1199,1199,9744,(株)メイテックグループホールディングス,東証PRM,"3,058",-7,-0.23,"255,100",2026/06/25
1200,1200,2753,(株)あみやき亭,東証PRM,"1,334",-3,-0.22,"36,400",2026/06/25
1201,1201,6819,伊豆シャボテンリゾート(株),東証STD,456,-1,-0.22,"6,900",2026/06/25
1202,1202,7377,ＤＮホールディングス(株),東証STD,"1,831",-4,-0.22,"3,900",2026/06/25
1203,1203,7782,(株)シンシア,東証STD,452,-1,-0.22,"4,300",2026/06/25
1204,1204,7793,(株)イメージ・マジック,東証GRT,"1,374",-3,-0.22,600,2026/06/25
1205,1205,7906,ヨネックス(株),東証STD,"2,304",-5,-0.22,"409,700",2026/06/25
1206,1206,9250,(株)ＧＲＣＳ,東証GRT,900,-2,-0.22,"1,000",2026/06/25
1207,1207,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,848",-10,-0.21,"75,023",2026/06/25
1208,1208,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,701.1,-1.5,-0.21,"4,707,650",2026/06/25
1209,1209,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,670",-10,-0.21,"114,700",2026/06/25
1210,1210,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,475,-1,-0.21,"3,500",2026/06/25
1211,1211,3546,アレンザホールディングス(株),東証PRM,"1,455",-3,-0.21,"12,900",2026/06/25
1212,1212,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,433",-3,-0.21,"8,400",2026/06/25
1213,1213,3802,(株)エコミック,東証STD,473,-1,-0.21,700,2026/06/25
1214,1214,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,878",-4,-0.21,"6,712",2026/06/25
1215,1215,6488,(株)ヨシタケ,東証STD,935,-2,-0.21,"5,700",2026/06/25
1216,1216,9285,東京インフラ・エネルギー投資法人,東証,"48,500",-100,-0.21,202,2026/06/25
1217,1217,9357,名港海運(株),名証MN,"2,415",-5,-0.21,"6,800",2026/06/25
1218,1218,1882,東亜道路工業(株),東証PRM,"1,515",-3,-0.2,"212,600",2026/06/25
1219,1219,2594,キーコーヒー(株),東証PRM,"1,965",-4,-0.2,"62,500",2026/06/25
1220,1220,2695,くら寿司(株),東証PRM,"1,522",-3,-0.2,"289,300",2026/06/25
1221,1221,2903,シノブフーズ(株),東証STD,"1,468",-3,-0.2,300,2026/06/25
1222,1222,3920,アイビーシー(株),東証STD,991,-2,-0.2,"1,400",2026/06/25
1223,1223,4011,(株)ヘッドウォータース,東証GRT,"2,022",-4,-0.2,"18,000",2026/06/25
1224,1224,5939,(株)大谷工業,東証STD,"5,000",-10,-0.2,400,2026/06/25
1225,1225,6240,ヤマシンフィルタ(株),東証PRM,502,-1,-0.2,"189,400",2026/06/25
1226,1226,6908,イリソ電子工業(株),東証PRM,"2,922",-6,-0.2,"157,400",2026/06/25
1227,1227,8999,グランディハウス(株),東証PRM,502,-1,-0.2,"35,300",2026/06/25
1228,1228,9601,松竹(株),東証PRM,"10,220",-20,-0.2,"29,000",2026/06/25
1229,1229,9769,(株)学究社,東証PRM,"2,509",-5,-0.2,"6,400",2026/06/25
1230,1230,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,259.3,-0.5,-0.19,"96,060",2026/06/25
1231,1231,3557,ユナイテッド＆コレクティブ(株),東証GRT,527,-1,-0.19,"3,400",2026/06/25
1232,1232,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,034",-2,-0.19,"15,800",2026/06/25
1233,1233,6405,鈴茂器工(株),東証STD,"1,025",-2,-0.19,"6,100",2026/06/25
1234,1234,6888,アクモス(株),東証STD,519,-1,-0.19,"23,200",2026/06/25
1235,1235,7914,共同印刷(株),東証PRM,"1,550",-3,-0.19,"33,300",2026/06/25
1236,1236,8074,(株)ＹＵＡＳＡ,東証PRM,"5,130",-10,-0.19,"28,700",2026/06/25
1237,1237,8141,新光商事(株),東証PRM,"1,574",-3,-0.19,"181,700",2026/06/25
1238,1238,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,050",-2,-0.19,"1,500",2026/06/25
1239,1239,9438,(株)エムティーアイ,東証PRM,530,-1,-0.19,"23,900",2026/06/25
1240,1240,168A,(株)イタミアート,東証GRT,"1,092",-2,-0.18,"8,100",2026/06/25
1241,1241,2282,日本ハム(株),東証PRM,"5,979",-11,-0.18,"449,000",2026/06/25
1242,1242,3468,スターアジア不動産投資法人,東証,"54,600",-100,-0.18,"8,919",2026/06/25
1243,1243,3640,(株)電算,東証STD,"2,273",-4,-0.18,"19,500",2026/06/25
1244,1244,3675,(株)クロス・マーケティンググループ,東証STD,570,-1,-0.18,"22,400",2026/06/25
1245,1245,3768,リスクモンスター(株),東証STD,566,-1,-0.18,"8,000",2026/06/25
1246,1246,416A,富士ユナイトホールディングス(株),東証STD,"1,133",-2,-0.18,"5,600",2026/06/25
1247,1247,4463,日華化学(株),東証STD,"1,696",-3,-0.18,"21,200",2026/06/25
1248,1248,4925,(株)ハーバー研究所,東証STD,"1,706",-3,-0.18,"1,800",2026/06/25
1249,1249,5844,(株)京都フィナンシャルグループ,東証PRM,"4,532",-8,-0.18,"1,114,100",2026/06/25
1250,1250,5956,トーソー(株),東証STD,559,-1,-0.18,"3,300",2026/06/25
1251,1251,6199,(株)セラク,東証STD,"1,112",-2,-0.18,"22,700",2026/06/25
1252,1252,7129,ミアヘルサホールディングス(株),東証STD,"1,128",-2,-0.18,"1,000",2026/06/25
1253,1253,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,952",-5,-0.17,"47,305",2026/06/25
1254,1254,1723,日本電技(株),東証STD,"2,296",-4,-0.17,"95,300",2026/06/25
1255,1255,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,979",-5,-0.17,"1,100",2026/06/25
1256,1256,2875,東洋水産(株),東証PRM,"9,833",-17,-0.17,"402,400",2026/06/25
1257,1257,3778,さくらインターネット(株),東証PRM,"2,989",-5,-0.17,"486,900",2026/06/25
1258,1258,395A,業界改革厳選ETF地銀,東証ETF,937.4,-1.6,-0.17,"7,470",2026/06/25
1259,1259,5570,(株)ジェノバ,東証GRT,603,-1,-0.17,"11,600",2026/06/25
1260,1260,6200,(株)インソース,東証PRM,573,-1,-0.17,"248,800",2026/06/25
1261,1261,6317,(株)北川鉄工所,東証STD,"1,739",-3,-0.17,"23,200",2026/06/25
1262,1262,7939,(株)研創,東証STD,575,-1,-0.17,600,2026/06/25
1263,1263,9332,ＮＩＳＳＯホールディングス(株),東証PRM,575,-1,-0.17,"84,200",2026/06/25
1264,1264,1420,サンヨーホームズ(株),東証STD,624,-1,-0.16,"19,800",2026/06/25
1265,1265,3066,(株)ＪＢイレブン,名証MN,612,-1,-0.16,"2,400",2026/06/25
1266,1266,3513,イチカワ(株),東証STD,"3,090",-5,-0.16,"6,800",2026/06/25
1267,1267,4290,(株)プレステージ・インターナショナル,東証PRM,634,-1,-0.16,"309,300",2026/06/25
1268,1268,5941,(株)中西製作所,東証STD,"2,502",-4,-0.16,"3,900",2026/06/25
1269,1269,6557,ＡＩＡＩグループ(株),東証GRT,608,-1,-0.16,"52,500",2026/06/25
1270,1270,7038,フロンティア・マネジメント(株),東証PRM,612,-1,-0.16,"24,700",2026/06/25
1271,1271,7879,(株)ノダ,東証STD,643,-1,-0.16,"6,800",2026/06/25
1272,1272,8008,４℃ホールディングス,東証PRM,"1,911",-3,-0.16,"44,400",2026/06/25
1273,1273,8104,クワザワホールディングス(株),東証STD,636,-1,-0.16,"6,400",2026/06/25
1274,1274,9629,ピー・シー・エー(株),東証PRM,"1,253",-2,-0.16,"58,700",2026/06/25
1275,1275,9635,武蔵野興業(株),東証STD,"2,513",-4,-0.16,400,2026/06/25
1276,1276,9962,(株)ミスミグループ本社,東証PRM,"3,767",-6,-0.16,"1,102,900",2026/06/25
1277,1277,2481,(株)タウンニュース社,東証STD,654,-1,-0.15,500,2026/06/25
1278,1278,2483,(株)翻訳センター,東証STD,"2,051",-3,-0.15,"3,100",2026/06/25
1279,1279,2924,イフジ産業(株),東証STD,"2,057",-3,-0.15,"8,400",2026/06/25
1280,1280,2976,日本グランデ(株),札幌ア,665,-1,-0.15,200,2026/06/25
1281,1281,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,622",-4,-0.15,"303,700",2026/06/25
1282,1282,4395,(株)アクリート,東証GRT,687,-1,-0.15,"25,900",2026/06/25
1283,1283,4809,パラカ(株),東証PRM,"2,007",-3,-0.15,"3,700",2026/06/25
1284,1284,6156,(株)エーワン精密,東証STD,"2,011",-3,-0.15,"20,200",2026/06/25
1285,1285,6420,ガリレイ(株),東証PRM,"3,260",-5,-0.15,"52,400",2026/06/25
1286,1286,6497,(株)ハマイ,東証STD,"1,346",-2,-0.15,"2,200",2026/06/25
1287,1287,6928,(株)エノモト,東証STD,"3,370",-5,-0.15,"23,200",2026/06/25
1288,1288,6964,(株)サンコー,東証STD,654,-1,-0.15,"5,500",2026/06/25
1289,1289,8349,(株)東北銀行,東証STD,"1,371",-2,-0.15,"6,800",2026/06/25
1290,1290,8919,(株)カチタス,東証PRM,"3,330",-5,-0.15,"131,500",2026/06/25
1291,1291,9845,(株)パーカーコーポレーション,東証STD,"1,368",-2,-0.15,"12,100",2026/06/25
1292,1292,9950,(株)ハチバン,東証STD,"3,410",-5,-0.15,400,2026/06/25
1293,1293,2168,(株)パソナグループ,東証PRM,"1,460",-2,-0.14,"115,800",2026/06/25
1294,1294,3384,(株)アークコア,名証NXT,694,-1,-0.14,200,2026/06/25
1295,1295,3548,(株)バロックジャパンリミテッド,東証PRM,721,-1,-0.14,"28,900",2026/06/25
1296,1296,365A,伊澤タオル(株),東証STD,728,-1,-0.14,"13,900",2026/06/25
1297,1297,4429,リックソフト(株),東証GRT,705,-1,-0.14,"2,200",2026/06/25
1298,1298,6577,(株)ベストワンドットコム,東証GRT,"2,136",-3,-0.14,"7,400",2026/06/25
1299,1299,7378,(株)アシロ,東証GRT,"1,460",-2,-0.14,"21,300",2026/06/25
1300,1300,9361,伏木海陸運送(株),東証STD,"2,077",-3,-0.14,200,2026/06/25
1301,1301,3293,アズマハウス(株),東証STD,760,-1,-0.13,"1,300",2026/06/25
1302,1302,4848,(株)フルキャストホールディングス,東証PRM,"1,513",-2,-0.13,"150,900",2026/06/25
1303,1303,488A,iシェアーズ 円高フォーカス ETF,東証ETF,759,-1,-0.13,"42,110",2026/06/25
1304,1304,4951,エステー(株),東証PRM,"1,482",-2,-0.13,"17,500",2026/06/25
1305,1305,6349,(株)小森コーポレーション,東証PRM,"1,499",-2,-0.13,"108,300",2026/06/25
1306,1306,7080,(株)スポーツフィールド,東証GRT,785,-1,-0.13,"20,800",2026/06/25
1307,1307,7486,サンリン(株),東証STD,769,-1,-0.13,400,2026/06/25
1308,1308,7562,(株)安楽亭,東証STD,"3,720",-5,-0.13,900,2026/06/25
1309,1309,7888,三光合成(株),東証PRM,763,-1,-0.13,"38,000",2026/06/25
1310,1310,8014,蝶理(株),東証PRM,"3,820",-5,-0.13,"24,900",2026/06/25
1311,1311,9253,スローガン(株),東証GRT,749,-1,-0.13,600,2026/06/25
1312,1312,9301,三菱倉庫(株),東証PRM,"1,492",-2,-0.13,"783,500",2026/06/25
1313,1313,9324,安田倉庫(株),東証PRM,"2,343",-3,-0.13,"36,400",2026/06/25
1314,1314,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,145",-6,-0.12,370,2026/06/25
1315,1315,3154,メディアスホールディングス(株),東証PRM,843,-1,-0.12,"89,300",2026/06/25
1316,1316,3851,(株)日本一ソフトウェア,東証STD,827,-1,-0.12,600,2026/06/25
1317,1317,523A,(株)セイワホールディングス,東証GRT,"1,716",-2,-0.12,"169,200",2026/06/25
1318,1318,6459,大和冷機工業(株),東証PRM,"1,672",-2,-0.12,"40,200",2026/06/25
1319,1319,6848,東亜ディーケーケー(株),東証STD,856,-1,-0.12,"8,200",2026/06/25
1320,1320,7118,(株)伸和ホールディングス,名証NXT,"4,000",-5,-0.12,200,2026/06/25
1321,1321,7682,(株)浜木綿,東証STD,"4,045",-5,-0.12,"1,000",2026/06/25
1322,1322,7950,日本デコラックス(株),名証MN,"8,600",-10,-0.12,100,2026/06/25
1323,1323,9342,(株)スマサポ,東証GRT,811,-1,-0.12,"1,900",2026/06/25
1324,1324,2186,ソーバル(株),東証STD,902,-1,-0.11,"4,400",2026/06/25
1325,1325,3407,旭化成(株),東証PRM,"1,794",-2,-0.11,"4,540,400",2026/06/25
1326,1326,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,930,-1,-0.11,"17,500",2026/06/25
1327,1327,4016,ＭＩＴホールディングス(株),東証STD,872,-1,-0.11,"3,200",2026/06/25
1328,1328,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,645",-5,-0.11,100,2026/06/25
1329,1329,460A,ＢＲＡＮＵ(株),東証GRT,943,-1,-0.11,"36,200",2026/06/25
1330,1330,6305,日立建機(株),東証PRM,"5,281",-6,-0.11,"762,000",2026/06/25
1331,1331,7446,東北化学薬品(株),東証STD,"4,625",-5,-0.11,100,2026/06/25
1332,1332,9219,(株)ギックス,東証GRT,905,-1,-0.11,"2,600",2026/06/25
1333,1333,9850,(株)グルメ杵屋,東証PRM,940,-1,-0.11,"43,000",2026/06/25
1334,1334,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,500",-10,-0.1,"9,078",2026/06/25
1335,1335,256A,飛島ホールディングス(株),東証PRM,"1,965",-2,-0.1,"81,500",2026/06/25
1336,1336,2815,アリアケジャパン(株),東証PRM,"4,995",-5,-0.1,"135,100",2026/06/25
1337,1337,2866,GX 米国優先証券,東証ETF,"1,015",-1,-0.1,"20,954",2026/06/25
1338,1338,372A,(株)レント,東証STD,"4,995",-5,-0.1,"2,900",2026/06/25
1339,1339,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,932",-2,-0.1,"41,500",2026/06/25
1340,1340,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,000",-2,-0.1,"2,300",2026/06/25
1341,1341,4538,扶桑薬品工業(株),東証PRM,"2,064",-2,-0.1,"12,200",2026/06/25
1342,1342,4839,(株)ＷＯＷＯＷ,東証PRM,983,-1,-0.1,"69,500",2026/06/25
1343,1343,5868,(株)ロココ,東証STD,988,-1,-0.1,"4,700",2026/06/25
1344,1344,6159,ミクロン精密(株),東証STD,"1,953",-2,-0.1,100,2026/06/25
1345,1345,6193,バーチャレクス・ホールディングス(株),東証GRT,988,-1,-0.1,"1,800",2026/06/25
1346,1346,6508,(株)明電舎,東証PRM,"10,310",-10,-0.1,"148,200",2026/06/25
1347,1347,7863,(株)平賀,東証STD,966,-1,-0.1,500,2026/06/25
1348,1348,3836,(株)アバントグループ,東証PRM,"1,077",-1,-0.09,"73,300",2026/06/25
1349,1349,5843,ニッポンインシュア(株),東証STD,"2,170",-2,-0.09,"7,300",2026/06/25
1350,1350,6546,フルテック(株),東証STD,"1,144",-1,-0.09,"3,400",2026/06/25
1351,1351,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,060",-1,-0.09,"2,900",2026/06/25
1352,1352,7490,日新商事(株),東証STD,"2,184",-2,-0.09,"11,000",2026/06/25
1353,1353,7628,(株)オーハシテクニカ,東証PRM,"1,095",-1,-0.09,"14,900",2026/06/25
1354,1354,9735,セコム(株),東証PRM,"6,374",-6,-0.09,"1,314,400",2026/06/25
1355,1355,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,597",-3,-0.08,572,2026/06/25
1356,1356,2590,ダイドーグループホールディングス(株),東証PRM,"2,607",-2,-0.08,"79,400",2026/06/25
1357,1357,2678,アスクル(株),東証PRM,"1,214",-1,-0.08,"553,700",2026/06/25
1358,1358,3292,イオンリート投資法人,東証,"121,400",-100,-0.08,"3,978",2026/06/25
1359,1359,4800,オリコン(株),東証STD,"1,330",-1,-0.08,"110,200",2026/06/25
1360,1360,6568,神戸天然物化学(株),東証GRT,"1,318",-1,-0.08,"7,200",2026/06/25
1361,1361,7414,小野建(株),東証PRM,"1,321",-1,-0.08,"41,800",2026/06/25
1362,1362,9021,西日本旅客鉄道(株),東証PRM,"2,637.5",-2,-0.08,"1,923,900",2026/06/25
1363,1363,9048,名古屋鉄道(株),東証PRM,"1,796.5",-1.5,-0.08,"397,400",2026/06/25
1364,1364,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,511",-1,-0.07,"1,004",2026/06/25
1365,1365,5602,(株)栗本鐵工所,東証PRM,"1,392",-1,-0.07,"133,200",2026/06/25
1366,1366,6954,ファナック(株),東証PRM,"7,357",-5,-0.07,"4,730,000",2026/06/25
1367,1367,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,354",-1,-0.07,"456,000",2026/06/25
1368,1368,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,352",-1,-0.07,"1,600",2026/06/25
1369,1369,1695,WisdomTree 小麦上場投信,東証ETF,"3,089",-2,-0.06,"3,219",2026/06/25
1370,1370,25935,(株)伊藤園第1種優先株式,東証PRM,"1,759",-1,-0.06,"16,800",2026/06/25
1371,1371,3065,(株)ライフフーズ,東証STD,"1,610",-1,-0.06,300,2026/06/25
1372,1372,315A,GX 銀行 高配当-日本株式,東証ETF,"1,756",-1,-0.06,"61,017",2026/06/25
1373,1373,3196,(株)ホットランドホールディングス,東証PRM,"1,590",-1,-0.06,"171,700",2026/06/25
1374,1374,4171,(株)グローバルインフォメーション,東証STD,"1,678",-1,-0.06,"54,900",2026/06/25
1375,1375,4196,(株)ネオマーケティング,東証STD,"1,695",-1,-0.06,"6,500",2026/06/25
1376,1376,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,504.1,-0.3,-0.06,"5,210",2026/06/25
1377,1377,5819,カナレ電気(株),東証STD,"1,800",-1,-0.06,"12,200",2026/06/25
1378,1378,5903,ＳＨＩＮＰＯ(株),東証STD,"1,680",-1,-0.06,"2,000",2026/06/25
1379,1379,6560,(株)エル・ティー・エス,東証PRM,"1,686",-1,-0.06,"4,800",2026/06/25
1380,1380,9686,東洋テック(株),東証STD,"1,603",-1,-0.06,800,2026/06/25
1381,1381,3360,シップヘルスケアホールディングス(株),東証PRM,"2,099.5",-1,-0.05,"203,300",2026/06/25
1382,1382,4224,ロンシール工業(株),東証STD,"1,994",-1,-0.05,"1,800",2026/06/25
1383,1383,5367,(株)ニッカトー,東証STD,"1,916",-1,-0.05,"2,058,200",2026/06/25
1384,1384,7938,(株)リーガルコーポレーション,東証STD,"2,068",-1,-0.05,"1,100",2026/06/25
1385,1385,8421,信金中央金庫,東証,"185,100",-100,-0.05,118,2026/06/25
1386,1386,9692,(株)シーイーシー,東証PRM,"2,063",-1,-0.05,"81,400",2026/06/25
1387,1387,2117,ウェルネオシュガー(株),東証PRM,"2,580",-1,-0.04,"26,600",2026/06/25
1388,1388,2469,ヒビノ(株),東証STD,"2,809",-1,-0.04,"8,800",2026/06/25
1389,1389,300A,ＭＩＣ(株),東証STD,"2,790",-1,-0.04,"8,400",2026/06/25
1390,1390,5401,日本製鉄(株),東証PRM,547,-0.2,-0.04,"23,683,100",2026/06/25
1391,1391,8052,椿本興業(株),東証PRM,"2,676",-1,-0.04,"23,200",2026/06/25
1392,1392,8091,ニチモウ(株),東証PRM,"2,277",-1,-0.04,"34,500",2026/06/25
1393,1393,8301,日本銀行,東証,"23,200",-10,-0.04,400,2026/06/25
1394,1394,8364,(株)清水銀行,東証PRM,"2,345",-1,-0.04,"24,500",2026/06/25
1395,1395,8928,穴吹興産(株),東証STD,"2,340",-1,-0.04,"41,300",2026/06/25
1396,1396,9023,東京地下鉄(株),東証PRM,"1,379",-0.5,-0.04,"1,638,800",2026/06/25
1397,1397,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,518",-1,-0.03,38,2026/06/25
1398,1398,2914,ＪＴ,東証PRM,"5,948",-2,-0.03,"4,729,000",2026/06/25
1399,1399,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,579",-2,-0.03,"5,100",2026/06/25
1400,1400,502A,GX 超短期円建て債券,東証ETF,902,-0.2,-0.02,"59,140",2026/06/25
