順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1899,1899,7628,(株)オーハシテクニカ,東証PRM,"1,130",-2,-0.18,"16,400",2026/07/09
1900,1900,7975,(株)リヒトラブ,東証STD,"1,091",-2,-0.18,"1,100",2026/07/09
1901,1901,7976,三菱鉛筆(株),東証PRM,"2,729",-5,-0.18,"139,700",2026/07/09
1902,1902,8228,(株)マルイチ産商,名証MN,"1,119",-2,-0.18,"5,400",2026/07/09
1903,1903,8739,スパークス・グループ(株),東証PRM,"2,232",-4,-0.18,"55,300",2026/07/09
1904,1904,8898,(株)センチュリー２１・ジャパン,東証STD,"1,121",-2,-0.18,"1,400",2026/07/09
1905,1905,9757,(株)船井総研ホールディングス,東証PRM,"1,102",-2,-0.18,"256,100",2026/07/09
1906,1906,2215,第一屋製パン(株),東証STD,600,-1,-0.17,"1,800",2026/07/09
1907,1907,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,005",-5,-0.17,400,2026/07/09
1908,1908,2929,(株)ファーマフーズ,東証PRM,602,-1,-0.17,"98,300",2026/07/09
1909,1909,3984,(株)ユーザーローカル,東証PRM,"1,768",-3,-0.17,"67,200",2026/07/09
1910,1910,4736,日本ラッド(株),東証STD,591,-1,-0.17,"1,600",2026/07/09
1911,1911,5973,(株)トーアミ,東証STD,598,-1,-0.17,"2,000",2026/07/09
1912,1912,6050,イー・ガーディアン(株),東証PRM,"1,730",-3,-0.17,"7,700",2026/07/09
1913,1913,6070,キャリアリンク(株),東証PRM,"2,325",-4,-0.17,"33,400",2026/07/09
1914,1914,6310,井関農機(株),東証PRM,"1,801",-3,-0.17,"62,400",2026/07/09
1915,1915,7456,松田産業(株),東証PRM,"5,710",-10,-0.17,"52,300",2026/07/09
1916,1916,8125,(株)ワキタ,東証PRM,"1,788",-3,-0.17,"122,600",2026/07/09
1917,1917,8160,(株)木曽路,東証PRM,"2,385",-4,-0.17,"65,200",2026/07/09
1918,1918,9173,東海汽船(株),東証STD,"2,935",-5,-0.17,300,2026/07/09
1919,1919,9332,ＮＩＳＳＯホールディングス(株),東証PRM,601,-1,-0.17,"45,700",2026/07/09
1920,1920,9501,東京電力ホールディングス(株),東証PRM,479.1,-0.8,-0.17,"33,095,900",2026/07/09
1921,1921,9993,(株)ヤマザワ,東証STD,"1,180",-2,-0.17,"2,800",2026/07/09
1922,1922,1569,TOPIXベア上場投信,東証ETF,753.5,-1.2,-0.16,"461,780",2026/07/09
1923,1923,2204,(株)中村屋,東証STD,"3,215",-5,-0.16,"5,900",2026/07/09
1924,1924,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,368.6,-0.6,-0.16,"1,410",2026/07/09
1925,1925,2294,(株)柿安本店,東証PRM,"2,574",-4,-0.16,"13,200",2026/07/09
1926,1926,2391,(株)プラネット,東証STD,"1,221",-2,-0.16,"1,700",2026/07/09
1927,1927,2418,(株)ツカダ・グローバルホールディング,東証STD,612,-1,-0.16,"63,500",2026/07/09
1928,1928,2747,北雄ラッキー(株),東証STD,"3,090",-5,-0.16,300,2026/07/09
1929,1929,3031,(株)ラクーンホールディングス,東証PRM,614,-1,-0.16,"54,100",2026/07/09
1930,1930,3168,(株)ＭＥＲＦ,東証STD,"1,238",-2,-0.16,"32,300",2026/07/09
1931,1931,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,914",-3,-0.16,"18,800",2026/07/09
1932,1932,3393,スターティアホールディングス(株),東証PRM,"3,050",-5,-0.16,"14,200",2026/07/09
1933,1933,3653,(株)モルフォ,東証GRT,620,-1,-0.16,"29,700",2026/07/09
1934,1934,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,916",-3,-0.16,27,2026/07/09
1935,1935,4413,(株)ボードルア,東証PRM,"3,130",-5,-0.16,"230,300",2026/07/09
1936,1936,4491,コンピューターマネージメント(株),東証STD,"3,155",-5,-0.16,900,2026/07/09
1937,1937,4526,理研ビタミン(株),東証PRM,"3,140",-5,-0.16,"58,100",2026/07/09
1938,1938,4577,ダイト(株),東証PRM,"1,247",-2,-0.16,"93,200",2026/07/09
1939,1939,5570,(株)ジェノバ,東証GRT,624,-1,-0.16,"2,800",2026/07/09
1940,1940,5941,(株)中西製作所,東証STD,"2,501",-4,-0.16,"7,500",2026/07/09
1941,1941,7952,(株)河合楽器製作所,東証PRM,"3,210",-5,-0.16,"6,400",2026/07/09
1942,1942,8392,(株)大分銀行,東証PRM,"2,560",-4,-0.16,"203,100",2026/07/09
1943,1943,9895,(株)コンセック,東証STD,"1,263",-2,-0.16,300,2026/07/09
1944,1944,9913,日邦産業(株),東証STD,"3,070",-5,-0.16,"6,200",2026/07/09
1945,1945,2253,GX スーパーディビィデンド-US,東証ETF,"1,353",-2,-0.15,"9,574",2026/07/09
1946,1946,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,989",-3,-0.15,"31,013",2026/07/09
1947,1947,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,931",-6,-0.15,101,2026/07/09
1948,1948,2872,(株)セイヒョー,東証STD,"2,003",-3,-0.15,"3,400",2026/07/09
1949,1949,3040,(株)ソリトンシステムズ,東証PRM,"1,962",-3,-0.15,"33,600",2026/07/09
1950,1950,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,975",-3,-0.15,"3,384,000",2026/07/09
1951,1951,3877,中越パルプ工業(株),東証PRM,"2,054",-3,-0.15,"7,000",2026/07/09
1952,1952,4365,松本油脂製薬(株),東証STD,"20,080",-30,-0.15,"1,200",2026/07/09
1953,1953,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,796.5,-1.2,-0.15,"35,510",2026/07/09
1954,1954,5075,アップコン(株),名証NXT,"1,317",-2,-0.15,900,2026/07/09
1955,1955,5355,日本ルツボ(株),東証STD,680,-1,-0.15,"1,400",2026/07/09
1956,1956,5410,合同製鐵(株),東証PRM,"2,671",-4,-0.15,"69,200",2026/07/09
1957,1957,6412,(株)平和,東証PRM,"2,025",-3,-0.15,"160,300",2026/07/09
1958,1958,6566,(株)要興業,東証STD,"1,300",-2,-0.15,300,2026/07/09
1959,1959,7042,(株)アクセスグループ・ホールディングス,東証STD,646,-1,-0.15,200,2026/07/09
1960,1960,7971,東リ(株),東証STD,654,-1,-0.15,"102,700",2026/07/09
1961,1961,8159,(株)立花エレテック,東証PRM,"3,275",-5,-0.15,"21,400",2026/07/09
1962,1962,9052,山陽電気鉄道(株),東証PRM,"1,986",-3,-0.15,"14,200",2026/07/09
1963,1963,9076,セイノーホールディングス(株),東証PRM,"2,702",-4,-0.15,"313,800",2026/07/09
1964,1964,9446,(株)サカイホールディングス,東証STD,687,-1,-0.15,"1,900",2026/07/09
1965,1965,9950,(株)ハチバン,東証STD,"3,420",-5,-0.15,"1,000",2026/07/09
1966,1966,1474,One ETF JPX日経400,東証ETF,"36,760",-50,-0.14,118,2026/07/09
1967,1967,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,655",-5,-0.14,24,2026/07/09
1968,1968,1762,(株)高松コンストラクショングループ,東証PRM,"3,620",-5,-0.14,"29,600",2026/07/09
1969,1969,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,341",-6,-0.14,"9,182",2026/07/09
1970,1970,2524,NZAM 上場投信 TOPIX,東証ETF,"4,149",-6,-0.14,"54,972",2026/07/09
1971,1971,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,043",-7,-0.14,"16,216",2026/07/09
1972,1972,3452,(株)ビーロット,東証STD,"1,478",-2,-0.14,"69,600",2026/07/09
1973,1973,5189,櫻護謨(株),東証STD,"3,495",-5,-0.14,"3,500",2026/07/09
1974,1974,5283,(株)高見澤,東証STD,"2,946",-4,-0.14,400,2026/07/09
1975,1975,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"5,007",-7,-0.14,4,2026/07/09
1976,1976,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,585",-5,-0.14,"82,700",2026/07/09
1977,1977,6238,フリュー(株),東証PRM,"1,398",-2,-0.14,"70,200",2026/07/09
1978,1978,7112,(株)キューブ,東証GRT,704,-1,-0.14,"1,100",2026/07/09
1979,1979,7220,武蔵精密工業(株),東証PRM,"3,460",-5,-0.14,"1,090,700",2026/07/09
1980,1980,7726,黒田精工(株),東証STD,"1,430",-2,-0.14,"17,400",2026/07/09
1981,1981,7752,(株)リコー,東証PRM,"1,478.5",-2,-0.14,"1,723,400",2026/07/09
1982,1982,8368,(株)百五銀行,東証PRM,"2,084",-3,-0.14,"429,800",2026/07/09
1983,1983,9022,東海旅客鉄道(株),東証PRM,"3,659",-5,-0.14,"3,001,600",2026/07/09
1984,1984,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,709",-5,-0.13,"12,052",2026/07/09
1985,1985,3309,積水ハウス・リート投資法人,東証,"76,900",-100,-0.13,"7,480",2026/07/09
1986,1986,3462,野村不動産マスターファンド投資法人,東証,"152,600",-200,-0.13,"5,730",2026/07/09
1987,1987,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,250",-3,-0.13,"41,175",2026/07/09
1988,1988,4107,伊勢化学工業(株),東証STD,"3,730",-5,-0.13,"154,300",2026/07/09
1989,1989,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,925",-5,-0.13,"26,700",2026/07/09
1990,1990,4439,(株)東名,東証STD,772,-1,-0.13,"8,900",2026/07/09
1991,1991,4496,(株)コマースＯｎｅホールディングス,東証GRT,799,-1,-0.13,"20,200",2026/07/09
1992,1992,5644,(株)メタルアート,東証STD,"7,650",-10,-0.13,"25,700",2026/07/09
1993,1993,6498,(株)キッツ,東証PRM,"2,377",-3,-0.13,"157,800",2026/07/09
1994,1994,7722,国際計測器(株),東証STD,789,-1,-0.13,"17,600",2026/07/09
1995,1995,7962,(株)キングジム,東証PRM,768,-1,-0.13,"20,700",2026/07/09
1996,1996,8091,ニチモウ(株),東証PRM,"2,273",-3,-0.13,"15,300",2026/07/09
1997,1997,8141,新光商事(株),東証PRM,"1,588",-2,-0.13,"40,300",2026/07/09
1998,1998,9065,山九(株),東証PRM,"8,778",-11,-0.13,"153,000",2026/07/09
1999,1999,9248,人・夢・技術グループ(株),東証STD,"1,540",-2,-0.13,"11,200",2026/07/09
2000,2000,9517,イーレックス(株),東証PRM,791,-1,-0.13,"250,800",2026/07/09
2001,2001,9795,(株)ステップ,東証PRM,"2,259",-3,-0.13,"6,300",2026/07/09
2002,2002,1835,東鉄工業(株),東証PRM,"4,220",-5,-0.12,"93,200",2026/07/09
2003,2003,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,960",-30,-0.12,"1,033",2026/07/09
2004,2004,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,753,-0.9,-0.12,80,2026/07/09
2005,2005,2695,くら寿司(株),東証PRM,"1,610",-2,-0.12,"204,300",2026/07/09
2006,2006,3296,日本リート投資法人,東証,"83,900",-100,-0.12,"3,000",2026/07/09
2007,2007,3392,デリカフーズホールディングス(株),東証STD,858,-1,-0.12,"5,300",2026/07/09
2008,2008,3476,投資法人みらい,東証,"41,900",-50,-0.12,"4,796",2026/07/09
2009,2009,3649,(株)ファインデックス,東証PRM,855,-1,-0.12,"130,700",2026/07/09
2010,2010,3946,(株)トーモク,東証PRM,"4,075",-5,-0.12,"21,900",2026/07/09
2011,2011,4044,セントラル硝子(株),東証PRM,"4,205",-5,-0.12,"45,700",2026/07/09
2012,2012,4196,(株)ネオマーケティング,東証STD,"1,695",-2,-0.12,"4,400",2026/07/09
2013,2013,4248,竹本容器(株),東証STD,866,-1,-0.12,"2,600",2026/07/09
2014,2014,4684,(株)オービック,東証PRM,"4,116",-5,-0.12,"1,603,900",2026/07/09
2015,2015,4718,(株)早稲田アカデミー,東証PRM,"2,433",-3,-0.12,"12,400",2026/07/09
2016,2016,5974,中国工業(株),東証STD,858,-1,-0.12,"1,000",2026/07/09
2017,2017,7198,ＳＢＩアルヒ(株),東証PRM,804,-1,-0.12,"176,300",2026/07/09
2018,2018,7309,(株)シマノ,東証PRM,"17,090",-20,-0.12,"220,300",2026/07/09
2019,2019,8085,ナラサキ産業(株),東証STD,"4,160",-5,-0.12,"1,300",2026/07/09
2020,2020,9346,(株)ココルポート,東証GRT,"1,601",-2,-0.12,"6,400",2026/07/09
2021,2021,9405,朝日放送グループホールディングス(株),東証PRM,814,-1,-0.12,"27,900",2026/07/09
2022,2022,9699,ニシオホールディングス(株),東証PRM,"4,015",-5,-0.12,"28,400",2026/07/09
2023,2023,155A,(株)情報戦略テクノロジー,東証GRT,883,-1,-0.11,"29,700",2026/07/09
2024,2024,156A,マテリアルグループ(株),東証GRT,893,-1,-0.11,"20,600",2026/07/09
2025,2025,1719,安藤ハザマ,東証PRM,"1,824",-2,-0.11,"511,100",2026/07/09
2026,2026,2226,(株)湖池屋,東証STD,"4,740",-5,-0.11,600,2026/07/09
2027,2027,2602,日清オイリオグループ(株),東証PRM,"1,894",-2,-0.11,"198,200",2026/07/09
2028,2028,2791,大黒天物産(株),東証PRM,"4,430",-5,-0.11,"45,200",2026/07/09
2029,2029,3771,(株)システムリサーチ,東証PRM,"1,836",-2,-0.11,"18,800",2026/07/09
2030,2030,4243,(株)ニックス,東証STD,910,-1,-0.11,"1,400",2026/07/09
2031,2031,4536,参天製薬(株),東証PRM,"2,171.5",-2.5,-0.11,"1,160,600",2026/07/09
2032,2032,5578,ＡＲアドバンストテクノロジ(株),東証GRT,920,-1,-0.11,"31,400",2026/07/09
2033,2033,5936,東洋シヤッター(株),東証STD,928,-1,-0.11,500,2026/07/09
2034,2034,5991,ニッパツ,東証PRM,"3,784",-4,-0.11,"654,100",2026/07/09
2035,2035,6222,(株)島精機製作所,東証PRM,889,-1,-0.11,"112,800",2026/07/09
2036,2036,7433,伯東(株),東証PRM,"4,540",-5,-0.11,"45,200",2026/07/09
2037,2037,7856,萩原工業(株),東証PRM,"1,758",-2,-0.11,"29,900",2026/07/09
2038,2038,7898,(株)ウッドワン,東証STD,888,-1,-0.11,"8,300",2026/07/09
2039,2039,8041,ＯＵＧホールディングス(株),東証STD,"4,415",-5,-0.11,"1,700",2026/07/09
2040,2040,9433,ＫＤＤＩ(株),東証PRM,"2,805",-3,-0.11,"6,851,600",2026/07/09
2041,2041,9435,(株)光通信,東証PRM,"37,210",-40,-0.11,"72,200",2026/07/09
2042,2042,9503,関西電力(株),東証PRM,"2,290",-2.5,-0.11,"2,902,300",2026/07/09
2043,2043,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,007",-3,-0.1,"164,627",2026/07/09
2044,2044,1444,(株)ニッソウ,東証GRT,"2,878",-3,-0.1,"2,700",2026/07/09
2045,2045,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,972,-1,-0.1,800,2026/07/09
2046,2046,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,979",-3,-0.1,"233,588",2026/07/09
2047,2047,3083,スターシーズ(株),東証STD,996,-1,-0.1,"25,400",2026/07/09
2048,2048,3106,クラボウ,東証PRM,"10,060",-10,-0.1,"19,400",2026/07/09
2049,2049,3140,ＢＲＵＮＯ(株),東証GRT,"1,000",-1,-0.1,"25,700",2026/07/09
2050,2050,4072,(株)電算システムホールディングス,東証PRM,"2,912",-3,-0.1,"19,000",2026/07/09
2051,2051,4410,ハリマ化成グループ(株),東証PRM,"1,014",-1,-0.1,"40,000",2026/07/09
2052,2052,4471,三洋化成工業(株),東証PRM,"4,820",-5,-0.1,"45,600",2026/07/09
2053,2053,4559,ゼリア新薬工業(株),東証PRM,"2,082",-2,-0.1,"57,100",2026/07/09
2054,2054,4620,藤倉化成(株),東証STD,982,-1,-0.1,"90,100",2026/07/09
2055,2055,5015,ビーピー・カストロール(株),東証STD,994,-1,-0.1,"3,900",2026/07/09
2056,2056,5480,日本冶金工業(株),東証PRM,"4,910",-5,-0.1,"51,500",2026/07/09
2057,2057,6063,日本エマージェンシーアシスタンス(株),東証STD,996,-1,-0.1,700,2026/07/09
2058,2058,6678,(株)テクノメディカ,東証STD,"2,040",-2,-0.1,"3,300",2026/07/09
2059,2059,6965,浜松ホトニクス(株),東証PRM,"2,421.5",-2.5,-0.1,"2,363,600",2026/07/09
2060,2060,7279,(株)ハイレックスコーポレーション,東証STD,"2,021",-2,-0.1,"38,400",2026/07/09
2061,2061,8359,(株)八十二長野銀行,東証PRM,"2,579.5",-2.5,-0.1,"818,600",2026/07/09
2062,2062,8967,日本ロジスティクスファンド投資法人,東証,"96,500",-100,-0.1,"4,083",2026/07/09
2063,2063,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,025",-1,-0.1,500,2026/07/09
2064,2064,9672,東京都競馬(株),東証PRM,"4,830",-5,-0.1,"77,400",2026/07/09
2065,2065,9984,ソフトバンクグループ(株),東証PRM,"5,757",-6,-0.1,"41,571,500",2026/07/09
2066,2066,168A,(株)イタミアート,東証GRT,"1,065",-1,-0.09,"2,500",2026/07/09
2067,2067,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,201",-2,-0.09,"35,254",2026/07/09
2068,2068,2449,(株)プラップジャパン,東証STD,"1,063",-1,-0.09,"3,100",2026/07/09
2069,2069,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,171",-1,-0.09,"195,200",2026/07/09
2070,2070,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,132",-1,-0.09,166,2026/07/09
2071,2071,6513,(株)オリジン,東証STD,"1,075",-1,-0.09,"2,500",2026/07/09
2072,2072,8945,サンネクスタグループ(株),東証STD,"1,086",-1,-0.09,"44,100",2026/07/09
2073,2073,9302,三井倉庫ホールディングス(株),東証PRM,"3,489",-3,-0.09,"137,700",2026/07/09
2074,2074,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,747",-3,-0.08,6,2026/07/09
2075,2075,3284,(株)フージャースホールディングス,東証PRM,"1,225",-1,-0.08,"151,900",2026/07/09
2076,2076,3454,ファーストブラザーズ(株),東証STD,"1,222",-1,-0.08,"6,600",2026/07/09
2077,2077,3981,(株)ビーグリー,東証STD,"1,203",-1,-0.08,"4,500",2026/07/09
2078,2078,416A,富士ユナイトホールディングス(株),東証STD,"1,205",-1,-0.08,"5,500",2026/07/09
2079,2079,4249,森六(株),東証PRM,"2,389",-2,-0.08,"8,900",2026/07/09
2080,2080,488A,iシェアーズ 円高フォーカス ETF,東証ETF,755.4,-0.6,-0.08,"7,440",2026/07/09
2081,2081,4923,コタ(株),東証PRM,"1,194",-1,-0.08,"25,400",2026/07/09
2082,2082,5406,(株)神戸製鋼所,東証PRM,"1,881.5",-1.5,-0.08,"1,680,300",2026/07/09
2083,2083,7276,(株)小糸製作所,東証PRM,"2,539.5",-2,-0.08,"588,000",2026/07/09
2084,2084,7860,エイベックス(株),東証PRM,"1,257",-1,-0.08,"127,100",2026/07/09
2085,2085,8081,(株)カナデン,東証PRM,"2,505",-2,-0.08,"23,300",2026/07/09
2086,2086,8163,ＳＲＳホールディングス(株),東証PRM,"1,263",-1,-0.08,"130,700",2026/07/09
2087,2087,8715,アニコム　ホールディングス(株),東証PRM,"1,241",-1,-0.08,"188,100",2026/07/09
2088,2088,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,634",-3,-0.08,"517,400",2026/07/09
2089,2089,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,411",-4,-0.07,"2,283",2026/07/09
2090,2090,3249,産業ファンド投資法人,東証,"143,800",-100,-0.07,"3,921",2026/07/09
2091,2091,3451,トーセイ・リート投資法人,東証,"133,900",-100,-0.07,288,2026/07/09
2092,2092,3766,システムズ・デザイン(株),東証STD,"1,394",-1,-0.07,500,2026/07/09
2093,2093,5905,日本製罐(株),東証STD,"1,350",-1,-0.07,700,2026/07/09
2094,2094,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,765",-2,-0.07,"2,200",2026/07/09
2095,2095,8570,イオンフィナンシャルサービス(株),東証PRM,"1,532.5",-1,-0.07,"921,200",2026/07/09
2096,2096,9008,京王電鉄(株),東証PRM,752.5,-0.5,-0.07,"1,852,200",2026/07/09
2097,2097,224A,GX ウラニウムビジネス,東証ETF,"1,550",-1,-0.06,"8,445",2026/07/09
2098,2098,2415,ヒューマンホールディングス(株),東証STD,"1,570",-1,-0.06,"1,400",2026/07/09
2099,2099,3065,(株)ライフフーズ,東証STD,"1,621",-1,-0.06,900,2026/07/09
2100,2100,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,549",-1,-0.06,912,2026/07/09
2101,2101,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,570",-1,-0.06,"3,600",2026/07/09
2102,2102,6485,前澤給装工業(株),東証STD,"1,546",-1,-0.06,"18,600",2026/07/09
2103,2103,7299,フジオーゼックス(株),東証STD,"1,740",-1,-0.06,"2,700",2026/07/09
2104,2104,7643,(株)ダイイチ,東証STD,"1,708",-1,-0.06,"1,300",2026/07/09
2105,2105,9171,栗林商船(株),東証STD,"1,806",-1,-0.06,700,2026/07/09
2106,2106,9401,(株)ＴＢＳホールディングス,東証PRM,"6,488",-4,-0.06,"246,600",2026/07/09
2107,2107,2359,(株)コア,東証PRM,"1,950",-1,-0.05,"14,700",2026/07/09
2108,2108,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,024",-3,-0.05,18,2026/07/09
2109,2109,2867,GX 自動運転&EV,東証ETF,"1,843",-1,-0.05,736,2026/07/09
2110,2110,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,029",-1,-0.05,"9,651,200",2026/07/09
2111,2111,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,893",-1,-0.05,11,2026/07/09
2112,2112,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,867",-1,-0.05,2,2026/07/09
2113,2113,7490,日新商事(株),東証STD,"2,188",-1,-0.05,200,2026/07/09
2114,2114,9029,(株)ヒガシホールディングス,東証STD,"1,916",-1,-0.05,"1,100",2026/07/09
2115,2115,1333,Ｕｍｉｏｓ(株),東証PRM,"1,317.5",-0.5,-0.04,"599,800",2026/07/09
2116,2116,1968,太平電業(株),東証PRM,"2,518",-1,-0.04,"107,200",2026/07/09
2117,2117,3036,アルコニックス(株),東証PRM,"2,455",-1,-0.04,"65,800",2026/07/09
2118,2118,3495,香陵住販(株),東証STD,"2,344",-1,-0.04,200,2026/07/09
2119,2119,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,302",-1,-0.04,1,2026/07/09
2120,2120,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,063",-2,-0.04,2,2026/07/09
2121,2121,571A,iシェアーズ 日本国債1-3年,東証ETF,501.2,-0.2,-0.04,10,2026/07/09
2122,2122,5915,(株)駒井ハルテック,東証STD,"2,238",-1,-0.04,"2,400",2026/07/09
2123,2123,7951,ヤマハ(株),東証PRM,"1,168",-0.5,-0.04,"1,668,300",2026/07/09
2124,2124,8052,椿本興業(株),東証PRM,"2,814",-1,-0.04,"31,400",2026/07/09
