順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2256,2256,7317,(株)松屋アールアンドディ,東証GRT,"1,098",+2,0.18,"56,300",
2257,2257,7628,(株)オーハシテクニカ,東証PRM,"1,140",+2,0.18,"16,700",
2258,2258,7643,(株)ダイイチ,東証STD,"1,666",+3,0.18,"1,000",
2259,2259,180A,GX 超長期米国債,東証ETF,300,+0.5,0.17,820,
2260,2260,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,152",+2,0.17,200,
2261,2261,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,351.7,+0.6,0.17,"591,310",
2262,2262,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,743",+3,0.17,104,
2263,2263,2733,(株)あらた,東証PRM,"3,020",+5,0.17,"24,600",
2264,2264,2815,アリアケジャパン(株),東証PRM,"5,830",+10,0.17,"20,800",
2265,2265,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"2,930",+5,0.17,"75,164",
2266,2266,3241,(株)ウィル,東証STD,580,+1,0.17,"1,100",
2267,2267,4046,(株)大阪ソーダ,東証PRM,"1,733",+3,0.17,"265,400",
2268,2268,4054,日本情報クリエイト(株),東証GRT,584,+1,0.17,"14,600",
2269,2269,4623,(株)アサヒペン,東証STD,"1,733",+3,0.17,"2,000",
2270,2270,5122,オカモト(株),東証PRM,"6,030",+10,0.17,"12,500",
2271,2271,521A,iFreeETF FANG+ゴールド,東証ETF,"1,728",+3,0.17,"183,225",
2272,2272,5966,ＫＴＣ(株),東証STD,"2,424",+4,0.17,100,
2273,2273,8127,ヤマト　インターナショナル(株),東証STD,604,+1,0.17,"18,400",
2274,2274,8174,日本瓦斯(株),東証PRM,"2,904.5",+5,0.17,"203,000",
2275,2275,8473,ＳＢＩホールディングス(株),東証PRM,"2,953",+5,0.17,"1,993,100",
2276,2276,8566,リコーリース(株),東証PRM,"5,940",+10,0.17,"23,600",
2277,2277,9720,(株)ホテル、ニューグランド,東証STD,"5,800",+10,0.17,200,
2278,2278,9831,(株)ヤマダホールディングス,東証PRM,542.1,+0.9,0.17,"1,520,000",
2279,2279,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,180",+5,0.16,298,
2280,2280,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"50,280",+80,0.16,153,
2281,2281,2081,政策保有解消推進ETF,東証ETF,"1,900",+3,0.16,"1,266",
2282,2282,2229,カルビー(株),東証PRM,"3,142",+5,0.16,"323,000",
2283,2283,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"3,060",+5,0.16,"39,500",
2284,2284,2760,東京エレクトロン　デバイス(株),東証PRM,"3,065",+5,0.16,"55,800",
2285,2285,2979,SOSiLA物流リート投資法人,東証,"125,000",+200,0.16,756,
2286,2286,3107,ダイワボウホールディングス(株),東証PRM,"3,188",+5,0.16,"139,600",
2287,2287,3169,(株)ミサワ,東証STD,630,+1,0.16,"1,300",
2288,2288,3625,テックファームホールディングス(株),東証GRT,623,+1,0.16,"4,600",
2289,2289,3675,(株)クロス・マーケティンググループ,東証STD,631,+1,0.16,"61,900",
2290,2290,416A,富士ユナイトホールディングス(株),東証STD,"1,242",+2,0.16,"5,900",
2291,2291,4543,テルモ(株),東証PRM,"2,185.5",+3.5,0.16,"3,956,200",
2292,2292,6254,野村マイクロ・サイエンス(株),東証PRM,"3,140",+5,0.16,"389,600",
2293,2293,6526,(株)ソシオネクスト,東証PRM,"1,866.5",+3,0.16,"3,747,100",
2294,2294,6982,(株)リード,東証STD,612,+1,0.16,700,
2295,2295,7091,(株)リビングプラットフォーム,東証GRT,"1,289",+2,0.16,"4,600",
2296,2296,7164,全国保証(株),東証PRM,"3,195",+5,0.16,"348,700",
2297,2297,7607,(株)進和,東証PRM,"3,140",+5,0.16,"9,300",
2298,2298,7928,旭化学工業(株),東証STD,622,+1,0.16,900,
2299,2299,9145,(株)ビーイングホールディングス,東証STD,646,+1,0.16,"16,600",
2300,2300,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"3,777",+6,0.16,"737,100",
2301,2301,9438,(株)エムティーアイ,東証PRM,626,+1,0.16,"29,500",
2302,2302,9656,グリーンランドリゾート(株),東証STD,611,+1,0.16,"1,800",
2303,2303,9856,(株)ケーユーホールディングス,東証STD,"1,227",+2,0.16,"58,900",
2304,2304,2305,(株)スタジオアリス,東証STD,"1,983",+3,0.15,"11,400",
2305,2305,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,296",+8,0.15,399,
2306,2306,363A,iFreeETF 英国FTSE100,東証ETF,"2,623",+4,0.15,"3,187",
2307,2307,365A,伊澤タオル(株),東証STD,670,+1,0.15,"18,700",
2308,2308,3834,(株)朝日ネット,東証PRM,650,+1,0.15,"17,700",
2309,2309,4704,トレンドマイクロ(株),東証PRM,"5,324",+8,0.15,"401,000",
2310,2310,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,351",+2,0.15,"33,100",
2311,2311,6918,(株)アバールデータ,東証STD,"2,601",+4,0.15,"6,900",
2312,2312,7003,(株)三井Ｅ＆Ｓ,東証PRM,"5,943",+9,0.15,"3,777,800",
2313,2313,7282,豊田合成(株),東証PRM,"4,126",+6,0.15,"352,600",
2314,2314,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,374",+2,0.15,"3,100",
2315,2315,7833,(株)アイフィスジャパン,東証STD,660,+1,0.15,"3,400",
2316,2316,7879,(株)ノダ,東証STD,673,+1,0.15,"6,400",
2317,2317,7949,小松ウオール工業(株),東証PRM,"2,630",+4,0.15,"25,200",
2318,2318,8976,大和証券オフィス投資法人,東証,"335,000",+500,0.15,748,
2319,2319,9017,新潟交通(株),東証STD,"2,000",+3,0.15,"1,300",
2320,2320,9287,ジャパン・インフラファンド 投資法人,東証,"66,700",+100,0.15,"2,737",
2321,2321,9744,(株)メイテックグループホールディングス,東証PRM,"3,283",+5,0.15,"198,200",
2322,2322,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,015",+15,0.14,298,
2323,2323,1429,(株)日本アクア,東証PRM,701,+1,0.14,"69,500",
2324,2324,2136,(株)ヒップ,東証STD,"1,452",+2,0.14,"5,800",
2325,2325,2224,(株)コモ,東証STD,"3,610",+5,0.14,"3,000",
2326,2326,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,700",+5,0.14,"1,507",
2327,2327,2816,(株)ダイショー,東証STD,"1,409",+2,0.14,"1,300",
2328,2328,3166,ＯＣＨＩホールディングス(株),東証STD,"1,463",+2,0.14,"3,700",
2329,2329,4095,日本パーカライジング(株),東証PRM,"1,462",+2,0.14,"77,400",
2330,2330,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,796,+1.1,0.14,"69,290",
2331,2331,4617,中国塗料(株),東証PRM,"3,480",+5,0.14,"403,300",
2332,2332,4686,(株)ジャストシステム,東証PRM,"3,535",+5,0.14,"66,300",
2333,2333,4956,コニシ(株),東証PRM,"1,389",+2,0.14,"57,600",
2334,2334,5391,(株)エーアンドエーマテリアル,東証STD,"1,410",+2,0.14,"6,400",
2335,2335,5410,合同製鐵(株),東証PRM,"3,695",+5,0.14,"26,400",
2336,2336,5587,(株)インバウンドプラットフォーム,東証GRT,692,+1,0.14,"3,300",
2337,2337,7414,小野建(株),東証PRM,"1,393",+2,0.14,"20,900",
2338,2338,8037,カメイ(株),東証PRM,"3,455",+5,0.14,"65,700",
2339,2339,8115,ムーンバット(株),東証STD,"1,431",+2,0.14,"1,100",
2340,2340,8881,(株)日神グループホールディングス,東証PRM,717,+1,0.14,"92,500",
2341,2341,9028,(株)ゼロ,東証STD,"3,510",+5,0.14,"3,500",
2342,2342,9628,燦ホールディングス(株),東証PRM,"1,391",+2,0.14,"29,300",
2343,2343,2248,iFreeETF S&P500(H有),東証ETF,"2,389",+3,0.13,"20,905",
2344,2344,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,542",+2,0.13,"8,738",
2345,2345,2524,NZAM 上場投信 TOPIX,東証ETF,"3,766",+5,0.13,"1,505",
2346,2346,2813,和弘食品(株),東証STD,"3,910",+5,0.13,"2,400",
2347,2347,2911,旭松食品(株),東証STD,"2,285",+3,0.13,600,
2348,2348,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,226.6,+0.3,0.13,"353,100",
2349,2349,3513,イチカワ(株),東証STD,"3,760",+5,0.13,"5,800",
2350,2350,4401,(株)ＡＤＥＫＡ,東証PRM,"3,731",+5,0.13,"206,100",
2351,2351,4548,生化学工業(株),東証PRM,750,+1,0.13,"63,200",
2352,2352,4754,(株)トスネット,東証STD,"1,496",+2,0.13,500,
2353,2353,4760,(株)アルファ,東証STD,"1,592",+2,0.13,"4,200",
2354,2354,5208,(株)有沢製作所,東証PRM,"2,333",+3,0.13,"125,700",
2355,2355,5252,日本ナレッジ(株),東証GRT,766,+1,0.13,"38,600",
2356,2356,5821,平河ヒューテック(株),東証PRM,"3,940",+5,0.13,"57,300",
2357,2357,6033,(株)エクストリーム,東証GRT,"1,486",+2,0.13,"2,900",
2358,2358,6485,前澤給装工業(株),東証STD,"1,588",+2,0.13,"13,300",
2359,2359,6849,日本光電,東証PRM,"1,532",+2,0.13,"304,400",
2360,2360,7228,(株)デイトナ,東証STD,"3,830",+5,0.13,"1,100",
2361,2361,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,526",+2,0.13,"3,800",
2362,2362,7486,サンリン(株),東証STD,748,+1,0.13,"2,700",
2363,2363,7551,(株)ウェッズ,東証STD,751,+1,0.13,"12,600",
2364,2364,8012,長瀬産業(株),東証PRM,"1,177",+1.5,0.13,"540,600",
2365,2365,8075,神鋼商事(株),東証PRM,"2,381",+3,0.13,"36,400",
2366,2366,8154,加賀電子(株),東証PRM,"3,765",+5,0.13,"54,200",
2367,2367,9249,日本エコシステム(株),東証STD,"1,540",+2,0.13,"4,100",
2368,2368,1719,安藤ハザマ,東証PRM,"2,018.5",+2.5,0.12,"493,900",
2369,2369,1899,(株)福田組,東証PRM,"8,640",+10,0.12,"22,800",
2370,2370,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,230",+4,0.12,112,
2371,2371,2311,(株)エプコ,東証STD,823,+1,0.12,"19,600",
2372,2372,4023,(株)クレハ,東証PRM,"4,065",+5,0.12,"211,400",
2373,2373,4569,杏林製薬(株),東証PRM,"1,697",+2,0.12,"58,900",
2374,2374,4694,(株)ビー・エム・エル,東証PRM,"4,050",+5,0.12,"30,600",
2375,2375,6091,(株)ウエスコホールディングス,東証STD,864,+1,0.12,"5,800",
2376,2376,6338,(株)タカトリ,東証STD,"1,617",+2,0.12,"13,500",
2377,2377,7464,セフテック(株),東証STD,"1,609",+2,0.12,300,
2378,2378,7823,(株)アートネイチャー,東証STD,822,+1,0.12,"9,300",
2379,2379,8771,イー・ギャランティ(株),東証PRM,"1,699",+2,0.12,"115,600",
2380,2380,1928,積水ハウス(株),東証PRM,"3,564",+4,0.11,"1,057,400",
2381,2381,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,289.5",+2.5,0.11,"1,600",
2382,2382,2557,SMDAM トピックス上場投信,東証ETF,"3,724",+4,0.11,"18,280",
2383,2383,2917,(株)大森屋,東証STD,900,+1,0.11,"6,300",
2384,2384,3181,(株)買取王国,東証STD,904,+1,0.11,"4,900",
2385,2385,3416,ピクスタ(株),東証STD,889,+1,0.11,"1,200",
2386,2386,4475,ＨＥＮＮＧＥ(株),東証GRT,948,+1,0.11,"147,400",
2387,2387,5233,太平洋セメント(株),東証PRM,"3,535",+4,0.11,"493,000",
2388,2388,5940,不二サッシ(株),東証STD,876,+1,0.11,"18,600",
2389,2389,6342,(株)太平製作所,東証STD,"2,820",+3,0.11,800,
2390,2390,6424,(株)高見沢サイバネティックス,東証STD,907,+1,0.11,"1,300",
2391,2391,6907,ジオマテック(株),東証STD,933,+1,0.11,"29,600",
2392,2392,6947,(株)図研,東証PRM,"4,505",+5,0.11,"27,400",
2393,2393,7812,(株)クレステック,東証STD,"1,882",+2,0.11,"2,100",
2394,2394,8014,蝶理(株),東証PRM,"4,425",+5,0.11,"22,400",
2395,2395,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,379",+6,0.11,"7,094,100",
2396,2396,8411,(株)みずほフィナンシャルグループ,東証PRM,"6,475",+7,0.11,"5,167,300",
2397,2397,8968,福岡リート投資法人,東証,"176,300",+200,0.11,535,
2398,2398,9060,日本ロジテム(株),東証STD,"4,390",+5,0.11,700,
2399,2399,9067,(株)丸運,東証STD,942,+1,0.11,"2,700",
2400,2400,9661,(株)歌舞伎座,東証STD,"4,550",+5,0.11,"1,200",
2401,2401,9678,(株)カナモト,東証PRM,"4,435",+5,0.11,"62,000",
2402,2402,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,018",+1,0.1,"3,544",
2403,2403,2883,(株)大冷,東証STD,"1,990",+2,0.1,"1,900",
2404,2404,4391,ロジザード(株),東証GRT,"1,045",+1,0.1,"12,800",
2405,2405,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,964,+1,0.1,"10,600",
2406,2406,4547,キッセイ薬品工業(株),東証PRM,"4,830",+5,0.1,"65,400",
2407,2407,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,000",+2,0.1,"9,831",
2408,2408,4931,新日本製薬(株),東証PRM,"2,091",+2,0.1,"12,500",
2409,2409,5870,(株)ナルネットコミュニケーションズ,東証GRT,984,+1,0.1,"16,600",
2410,2410,6489,前澤工業(株),東証STD,"2,013",+2,0.1,"68,400",
2411,2411,6554,(株)エスユーエス,東証GRT,"1,025",+1,0.1,"5,100",
2412,2412,8704,トレイダーズホールディングス(株),東証STD,"1,041",+1,0.1,"34,300",
2413,2413,9143,ＳＧホールディングス(株),東証PRM,"1,508.5",+1.5,0.1,"1,033,600",
2414,2414,9369,(株)キユーソー流通システム,東証STD,"2,944",+3,0.1,"29,600",
2415,2415,9476,(株)中央経済社ホールディングス,東証STD,"1,020",+1,0.1,"1,600",
2416,2416,9767,日建工学(株),東証STD,"2,001",+2,0.1,"1,000",
2417,2417,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,401",+3,0.09,80,
2418,2418,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"33,070",+30,0.09,316,
2419,2419,1826,佐田建設(株),東証STD,"1,071",+1,0.09,"20,300",
2420,2420,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,650.5,+0.6,0.09,"1,168,500",
2421,2421,2752,(株)フジオフードグループ本社,東証PRM,"1,100",+1,0.09,"72,400",
2422,2422,3418,(株)バルニバービ,東証GRT,"1,100",+1,0.09,"17,000",
2423,2423,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,093",+1,0.09,"4,506",
2424,2424,4495,(株)アイキューブドシステムズ,東証GRT,"2,133",+2,0.09,"5,500",
2425,2425,459A,野村 高利回りJリート指数ETF,東証ETF,"10,810",+10,0.09,232,
2426,2426,6670,(株)ＭＣＪ,東証STD,"2,184",+2,0.09,"511,900",
2427,2427,8275,(株)フォーバル,東証STD,"1,121",+1,0.09,"2,800",
2428,2428,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"37,960",+30,0.08,559,
2429,2429,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,300",+4,0.08,148,
2430,2430,2607,不二製油(株),東証PRM,"3,573",+3,0.08,"200,900",
2431,2431,3003,ヒューリック(株),東証PRM,"1,879.5",+1.5,0.08,"970,100",
2432,2432,3281,ＧＬＰ投資法人,東証,"131,500",+100,0.08,"5,796",
2433,2433,3386,コスモ・バイオ(株),東証STD,"1,288",+1,0.08,"1,600",
2434,2434,3449,(株)テクノフレックス,東証STD,"2,524",+2,0.08,"27,000",
2435,2435,4171,(株)グローバルインフォメーション,東証STD,"1,333",+1,0.08,"1,200",
2436,2436,4926,(株)シーボン,東証STD,"1,261",+1,0.08,"2,500",
2437,2437,5905,日本製罐(株),東証STD,"1,301",+1,0.08,300,
2438,2438,6963,ローム(株),東証PRM,"3,611",+3,0.08,"4,059,000",
2439,2439,7284,盟和産業(株),東証STD,"1,200",+1,0.08,"2,100",
2440,2440,8043,スターゼン(株),東証PRM,"1,279",+1,0.08,"63,200",
2441,2441,8309,三井住友トラストグループ(株),東証PRM,"5,127",+4,0.08,"994,100",
2442,2442,8984,大和ハウスリート投資法人,東証,"128,200",+100,0.08,"4,101",
2443,2443,1827,(株)ナカノフドー建設,東証STD,"1,370",+1,0.07,"26,800",
2444,2444,2281,プリマハム(株),東証PRM,"2,810",+2,0.07,"44,500",
2445,2445,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,453",+1,0.07,"7,527",
2446,2446,3199,綿半ホールディングス(株),東証PRM,"1,474",+1,0.07,"11,900",
2447,2447,4189,ＫＨネオケム(株),東証PRM,"2,775",+2,0.07,"104,200",
2448,2448,4274,細谷火工(株),東証STD,"1,352",+1,0.07,"56,900",
2449,2449,4441,トビラシステムズ(株),東証STD,"1,401",+1,0.07,"9,900",
2450,2450,6013,(株)タクマ,東証PRM,"2,764",+2,0.07,"105,300",
2451,2451,6073,(株)アサンテ,東証PRM,"1,516",+1,0.07,"17,800",
2452,2452,6754,アンリツ(株),東証PRM,"3,004",+2,0.07,"1,016,700",
2453,2453,8830,住友不動産(株),東証PRM,"4,553",+3,0.07,"1,800,000",
2454,2454,8951,日本ビルファンド投資法人,東証,"136,200",+100,0.07,"8,234",
2455,2455,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,396",+4,0.06,"9,728",
2456,2456,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"32,490",+20,0.06,466,
2457,2457,3443,川田テクノロジーズ(株),東証PRM,"1,586",+1,0.06,"145,600",
2458,2458,6809,ＴＯＡ(株),東証PRM,"1,791",+1,0.06,"74,600",
2459,2459,7747,朝日インテック(株),東証PRM,"3,513",+2,0.06,"530,000",
2460,2460,7839,(株)ＳＨＯＥＩ,東証PRM,"1,718",+1,0.06,"127,800",
2461,2461,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,386.8,+0.2,0.05,"7,404,380",
2462,2462,1807,(株)佐藤渡辺,東証STD,"1,960",+1,0.05,700,
2463,2463,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,869.2,+0.4,0.05,"42,990",
2464,2464,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,001",+1,0.05,"7,910",
2465,2465,3419,アートグリーン(株),名証NXT,"1,896",+1,0.05,400,
2466,2466,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,096",+1,0.05,"27,886",
2467,2467,4384,ラクスル(株),東証PRM,"1,886",+1,0.05,"52,400",
2468,2468,4809,パラカ(株),東証PRM,"2,070",+1,0.05,"20,100",
2469,2469,483A,テラテクノロジー(株),東証STD,"2,078",+1,0.05,"5,800",
2470,2470,5962,浅香工業(株),東証STD,"2,022",+1,0.05,900,
2471,2471,6229,(株)オーケーエム,東証STD,"2,053",+1,0.05,"9,900",
2472,2472,7434,(株)オータケ,東証STD,"1,918",+1,0.05,"3,700",
2473,2473,7444,ハリマ共和物産(株),東証STD,"2,016",+1,0.05,600,
2474,2474,9766,コナミグループ(株),東証PRM,"19,110",+10,0.05,"311,000",
2475,2475,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"47,230",+20,0.04,110,
2476,2476,2819,エバラ食品工業(株),東証STD,"2,585",+1,0.04,"7,200",
2477,2477,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,716",+1,0.04,11,
2478,2478,4275,(株)カーリット,東証PRM,"2,506",+1,0.04,"161,200",
2479,2479,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.5,+0.2,0.04,"2,010",
2480,2480,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,756",+1,0.04,"1,158,800",
2481,2481,6144,西部電機(株),東証STD,"2,710",+1,0.04,"2,600",
2482,2482,6376,日機装(株),東証PRM,"2,660",+1,0.04,"309,100",
2483,2483,6804,ホシデン(株),東証PRM,"2,664",+1,0.04,"101,100",
2484,2484,7510,(株)たけびし,東証PRM,"2,451",+1,0.04,"18,200",
2485,2485,8091,ニチモウ(株),東証PRM,"2,550",+1,0.04,"21,000",
2486,2486,8891,ＡＭＧホールディングス(株),東証STD,"2,461",+1,0.04,"12,400",
2487,2487,9046,神戸電鉄(株),東証PRM,"2,491",+1,0.04,"6,200",
2488,2488,9163,(株)ナレルグループ,東証GRT,"2,406",+1,0.04,"63,300",
2489,2489,9761,東海リース(株),東証STD,"2,424",+1,0.04,"4,700",
2490,2490,9857,英和(株),東証STD,"2,580",+1,0.04,900,
2491,2491,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"3,905",+1,0.03,"96,860",
2492,2492,1348,MAXIS トピックス上場投信,東証ETF,"3,816",+1,0.03,"102,899",
2493,2493,1417,(株)ミライト・ワン,東証PRM,"3,650",+1,0.03,"194,700",
2494,2494,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"34,250",+10,0.03,219,
2495,2495,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,150",+1,0.03,"14,650",
2496,2496,9987,(株)スズケン,東証PRM,"6,124",+2,0.03,"109,200",
2497,2497,1566,上場インデックスファンド新興国債券,東証ETF,"53,400",+10,0.02,147,
2498,2498,1698,上場インデックスファンド日本高配当,東証ETF,"4,093",+1,0.02,"5,778",
2499,2499,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,594.9,+0.1,0.02,"3,394,570",
2500,2500,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,000",+0.2,0.02,440,
2501,2501,6134,(株)ＦＵＪＩ,東証PRM,"4,917",+1,0.02,"330,000",
2502,2502,6201,(株)豊田自動織機,東証PRM,"20,440",+5,0.02,"158,400",
2503,2503,7731,(株)ニコン,東証PRM,"2,018.5",+0.5,0.02,"797,500",
2504,2504,8572,アコム(株),東証STD,471.8,+0.1,0.02,"748,200",
2505,2505,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,018",+1,0.02,"1,291,900",
2506,2506,1672,WisdomTree 金上場投信,東証ETF,"69,130",+10,0.01,"1,009",
