順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2535,2535,9753,アイエックス・ナレッジ(株),東証STD,"1,326",+4,0.3,"7,500",2026/04/03
2536,2536,1382,(株)ホーブ,東証STD,"1,733",+5,0.29,"1,500",2026/04/03
2537,2537,1952,新日本空調(株),東証PRM,"3,405",+10,0.29,"95,000",2026/04/03
2538,2538,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,239.5,+0.7,0.29,"89,890",2026/04/03
2539,2539,2415,ヒューマンホールディングス(株),東証STD,"1,709",+5,0.29,"3,200",2026/04/03
2540,2540,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,345,+1,0.29,"1,100",2026/04/03
2541,2541,3159,丸善ＣＨＩホールディングス(株),東証STD,346,+1,0.29,"29,900",2026/04/03
2542,2542,3193,(株)エターナルホスピタリティグループ,東証PRM,"3,470",+10,0.29,"24,300",2026/04/03
2543,2543,4168,(株)ヤプリ,東証GRT,690,+2,0.29,"46,600",2026/04/03
2544,2544,4931,新日本製薬(株),東証PRM,"2,089",+6,0.29,"12,300",2026/04/03
2545,2545,5129,(株)ＦＩＸＥＲ,東証GRT,350,+1,0.29,"9,600",2026/04/03
2546,2546,6098,(株)リクルートホールディングス,東証PRM,"6,942",+20,0.29,"4,164,100",2026/04/03
2547,2547,6340,澁谷工業(株),東証PRM,"3,465",+10,0.29,"10,000",2026/04/03
2548,2548,6558,クックビズ(株),東証GRT,698,+2,0.29,900,2026/04/03
2549,2549,7502,(株)プラザホールディングス,東証STD,"1,708",+5,0.29,400,2026/04/03
2550,2550,7561,(株)ハークスレイ,東証STD,683,+2,0.29,"13,900",2026/04/03
2551,2551,7606,(株)ユナイテッドアローズ,東証PRM,"2,387",+7,0.29,"305,900",2026/04/03
2552,2552,8081,(株)カナデン,東証PRM,"2,106",+6,0.29,"12,400",2026/04/03
2553,2553,8596,(株)九州リースサービス,東証STD,"1,402",+4,0.29,"11,500",2026/04/03
2554,2554,8700,丸八証券(株),東証STD,"1,756",+5,0.29,"3,300",2026/04/03
2555,2555,1690,WisdomTree WTI原油上場投信,東証ETF,"2,346",+6.5,0.28,"44,830",2026/04/03
2556,2556,2121,(株)ＭＩＸＩ,東証PRM,"2,540",+7,0.28,"153,100",2026/04/03
2557,2557,2212,山崎製パン(株),東証PRM,"3,629",+10,0.28,"590,500",2026/04/03
2558,2558,2224,(株)コモ,東証STD,"3,605",+10,0.28,"1,000",2026/04/03
2559,2559,3459,サムティ・レジデンシャル投資法人,東証,"107,200",+300,0.28,512,2026/04/03
2560,2560,3671,ソフトマックス(株),東証STD,354,+1,0.28,"127,600",2026/04/03
2561,2561,4275,(株)カーリット,東証PRM,"2,505",+7,0.28,"113,900",2026/04/03
2562,2562,4668,(株)明光ネットワークジャパン,東証PRM,710,+2,0.28,"12,900",2026/04/03
2563,2563,4704,トレンドマイクロ(株),東証PRM,"5,316",+15,0.28,"460,300",2026/04/03
2564,2564,6486,イーグル工業(株),東証PRM,"2,891",+8,0.28,"54,800",2026/04/03
2565,2565,6869,シスメックス(株),東証PRM,"1,430",+4,0.28,"1,779,800",2026/04/03
2566,2566,7416,(株)はるやまホールディングス,東証STD,708,+2,0.28,"3,100",2026/04/03
2567,2567,7883,サンメッセ(株),東証STD,363,+1,0.28,"4,100",2026/04/03
2568,2568,7894,丸東産業(株),福証,"2,166",+6,0.28,100,2026/04/03
2569,2569,8425,みずほリース(株),東証PRM,"1,421",+4,0.28,"217,200",2026/04/03
2570,2570,9729,(株)トーカイ,東証PRM,"2,531",+7,0.28,"20,200",2026/04/03
2571,2571,9930,北沢産業(株),東証STD,352,+1,0.28,"1,800",2026/04/03
2572,2572,1515,日鉄鉱業(株),東証PRM,"2,603",+7,0.27,"471,400",2026/04/03
2573,2573,1786,オリエンタル白石(株),東証PRM,376,+1,0.27,"179,500",2026/04/03
2574,2574,1934,(株)ユアテック,東証PRM,"2,635",+7,0.27,"63,000",2026/04/03
2575,2575,2792,(株)ハニーズホールディングス,東証PRM,"1,473",+4,0.27,"60,100",2026/04/03
2576,2576,3139,(株)ラクト・ジャパン,東証PRM,"3,655",+10,0.27,"21,800",2026/04/03
2577,2577,3976,(株)シャノン,東証GRT,377,+1,0.27,"1,500",2026/04/03
2578,2578,4548,生化学工業(株),東証PRM,749,+2,0.27,"47,100",2026/04/03
2579,2579,4642,オリジナル設計(株),東証STD,"1,503",+4,0.27,"4,900",2026/04/03
2580,2580,7191,(株)イントラスト,東証STD,"1,096",+3,0.27,"11,300",2026/04/03
2581,2581,7812,(株)クレステック,東証STD,"1,880",+5,0.27,"6,500",2026/04/03
2582,2582,7819,粧美堂(株),東証STD,"1,116",+3,0.27,"12,500",2026/04/03
2583,2583,7841,(株)遠藤製作所,東証STD,"1,107",+3,0.27,"40,700",2026/04/03
2584,2584,8203,(株)ＭｒＭａｘＨＤ,東証PRM,756,+2,0.27,"44,700",2026/04/03
2585,2585,8359,(株)八十二長野銀行,東証PRM,"2,027.5",+5.5,0.27,"777,800",2026/04/03
2586,2586,8801,三井不動産(株),東証PRM,"1,692.5",+4.5,0.27,"5,324,900",2026/04/03
2587,2587,1572,中国H株ブル2倍上場投信,東証ETF,"6,964",+18,0.26,"13,280",2026/04/03
2588,2588,2813,和弘食品(株),東証STD,"3,905",+10,0.26,"2,600",2026/04/03
2589,2589,3420,(株)ケー・エフ・シー,東証STD,"1,554",+4,0.26,"1,600",2026/04/03
2590,2590,3878,(株)巴川コーポレーション,東証STD,779,+2,0.26,"7,300",2026/04/03
2591,2591,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,274",+6,0.26,"2,800",2026/04/03
2592,2592,5602,(株)栗本鐵工所,東証PRM,"1,546",+4,0.26,"293,100",2026/04/03
2593,2593,5704,(株)ＪＭＣ,東証GRT,392,+1,0.26,"3,600",2026/04/03
2594,2594,6203,豊和工業(株),東証STD,"1,520",+4,0.26,"110,500",2026/04/03
2595,2595,6292,(株)カワタ,東証STD,785,+2,0.26,800,2026/04/03
2596,2596,7609,ダイトロン(株),東証PRM,"2,721",+7,0.26,"41,000",2026/04/03
2597,2597,7695,(株)交換できるくん,東証GRT,783,+2,0.26,"6,000",2026/04/03
2598,2598,7821,前田工繊(株),東証PRM,"1,947",+5,0.26,"108,600",2026/04/03
2599,2599,9031,西日本鉄道(株),東証PRM,"3,084",+8,0.26,"152,600",2026/04/03
2600,2600,2216,カンロ(株),東証STD,"1,190",+3,0.25,"126,500",2026/04/03
2601,2601,2488,ＪＴＰ(株),東証STD,"1,191",+3,0.25,"16,500",2026/04/03
2602,2602,3059,ヒラキ(株),東証STD,800,+2,0.25,"2,900",2026/04/03
2603,2603,4189,ＫＨネオケム(株),東証PRM,"2,773",+7,0.25,"105,600",2026/04/03
2604,2604,4389,プロパティデータバンク(株),東証GRT,800,+2,0.25,"2,100",2026/04/03
2605,2605,4450,(株)パワーソリューションズ,東証GRT,"2,385",+6,0.25,"4,900",2026/04/03
2606,2606,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,218",+8,0.25,"143,300",2026/04/03
2607,2607,5035,ＨＯＵＳＥＩ(株),東証GRT,401,+1,0.25,"5,700",2026/04/03
2608,2608,6334,明治機械(株),東証STD,401,+1,0.25,"3,100",2026/04/03
2609,2609,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,804,+2,0.25,"7,100",2026/04/03
2610,2610,7148,(株)ＦＰＧ,東証PRM,"1,589",+4,0.25,"741,500",2026/04/03
2611,2611,7791,ドリームベッド(株),東証STD,812,+2,0.25,300,2026/04/03
2612,2612,8228,(株)マルイチ産商,名証MN,"1,180",+3,0.25,"1,100",2026/04/03
2613,2613,9256,(株)サクシード,東証GRT,800,+2,0.25,500,2026/04/03
2614,2614,9768,いであ(株),東証STD,"3,940",+10,0.25,"10,200",2026/04/03
2615,2615,9795,(株)ステップ,東証PRM,"2,418",+6,0.25,"11,800",2026/04/03
2616,2616,9942,(株)ジョイフル,福証,"1,220",+3,0.25,"5,100",2026/04/03
2617,2617,155A,(株)情報戦略テクノロジー,東証GRT,842,+2,0.24,"21,700",2026/04/03
2618,2618,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"38,330",+90,0.24,173,2026/04/03
2619,2619,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,852,+2,0.24,"178,700",2026/04/03
2620,2620,2391,(株)プラネット,東証STD,"1,253",+3,0.24,"2,000",2026/04/03
2621,2621,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,055",+5,0.24,"73,700",2026/04/03
2622,2622,2864,GX ロジスティクス・REIT,東証ETF,"1,271",+3,0.24,817,2026/04/03
2623,2623,3895,ハビックス(株),東証STD,420,+1,0.24,"5,000",2026/04/03
2624,2624,6578,(株)コレックホールディングス,東証STD,410,+1,0.24,"6,400",2026/04/03
2625,2625,6736,サン電子(株),東証STD,"8,510",+20,0.24,"35,000",2026/04/03
2626,2626,6867,リーダー電子(株),東証STD,415,+1,0.24,"12,700",2026/04/03
2627,2627,7246,プレス工業(株),東証PRM,827,+2,0.24,"231,300",2026/04/03
2628,2628,7686,(株)ひとまいる,東証STD,413,+1,0.24,"6,800",2026/04/03
2629,2629,8136,(株)サンリオ,東証PRM,992.4,+2.4,0.24,"14,435,200",2026/04/03
2630,2630,8163,ＳＲＳホールディングス(株),東証PRM,"1,258",+3,0.24,"81,200",2026/04/03
2631,2631,9306,東陽倉庫(株),東証STD,"2,104",+5,0.24,200,2026/04/03
2632,2632,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,799",+9,0.24,"13,700",2026/04/03
2633,2633,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,888",+7,0.24,"22,000",2026/04/03
2634,2634,2429,(株)ワールドホールディングス,東証PRM,"2,621",+6,0.23,"27,800",2026/04/03
2635,2635,4619,日本特殊塗料(株),東証STD,"2,207",+5,0.23,"31,400",2026/04/03
2636,2636,479A,ＰＲＯＮＩ(株),東証GRT,"1,317",+3,0.23,"12,200",2026/04/03
2637,2637,5753,日本伸銅(株),東証STD,"2,601",+6,0.23,"1,300",2026/04/03
2638,2638,6504,富士電機(株),東証PRM,"10,790",+25,0.23,"760,800",2026/04/03
2639,2639,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,435,+1,0.23,"3,100",2026/04/03
2640,2640,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"1,735",+4,0.23,"23,500",2026/04/03
2641,2641,7840,フランスベッドホールディングス(株),東証PRM,"1,331",+3,0.23,"24,800",2026/04/03
2642,2642,9245,(株)リベロ,東証GRT,"2,149",+5,0.23,"2,800",2026/04/03
2643,2643,9539,京葉瓦斯(株),東証STD,"1,281",+3,0.23,"3,600",2026/04/03
2644,2644,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,458,+1,0.22,"6,300",2026/04/03
2645,2645,1820,西松建設(株),東証PRM,"5,845",+13,0.22,"80,200",2026/04/03
2646,2646,2173,(株)博展,東証GRT,924,+2,0.22,"22,700",2026/04/03
2647,2647,2789,(株)カルラ,東証STD,463,+1,0.22,"1,400",2026/04/03
2648,2648,3402,東レ(株),東証PRM,"1,130.5",+2.5,0.22,"3,129,300",2026/04/03
2649,2649,3635,(株)コーエーテクモホールディングス,東証PRM,"1,603.5",+3.5,0.22,"996,000",2026/04/03
2650,2650,4015,ペイクラウドホールディングス(株),東証GRT,453,+1,0.22,"29,700",2026/04/03
2651,2651,4025,多木化学(株),東証PRM,"4,510",+10,0.22,"68,100",2026/04/03
2652,2652,4378,(株)ＣＩＮＣ,東証GRT,461,+1,0.22,800,2026/04/03
2653,2653,4410,ハリマ化成グループ(株),東証PRM,917,+2,0.22,"16,700",2026/04/03
2654,2654,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,458,+1,0.22,"5,100",2026/04/03
2655,2655,4556,(株)カイノス,東証STD,"2,267",+5,0.22,"3,100",2026/04/03
2656,2656,6217,津田駒工業(株),東証STD,466,+1,0.22,"35,700",2026/04/03
2657,2657,7037,(株)テノ．ホールディングス,東証STD,893,+2,0.22,"2,000",2026/04/03
2658,2658,7219,(株)エッチ・ケー・エス,東証STD,"2,292",+5,0.22,300,2026/04/03
2659,2659,7282,豊田合成(株),東証PRM,"4,120",+9,0.22,"299,200",2026/04/03
2660,2660,7509,アイエーグループ(株),東証STD,"4,485",+10,0.22,300,2026/04/03
2661,2661,8135,ゼット(株),東証STD,449,+1,0.22,"15,500",2026/04/03
2662,2662,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,530",+10,0.22,"4,700",2026/04/03
2663,2663,9914,(株)植松商会,東証STD,906,+2,0.22,"1,400",2026/04/03
2664,2664,9994,(株)やまや,東証STD,"2,243",+5,0.22,"5,700",2026/04/03
2665,2665,4059,(株)まぐまぐ,東証STD,470,+1,0.21,900,2026/04/03
2666,2666,4221,大倉工業(株),東証PRM,"4,755",+10,0.21,"26,000",2026/04/03
2667,2667,4492,(株)ゼネテック,東証STD,481,+1,0.21,"25,800",2026/04/03
2668,2668,5884,(株)クラダシ,東証GRT,472,+1,0.21,"22,200",2026/04/03
2669,2669,6676,(株)バッファロー,東証STD,"2,421",+5,0.21,"48,800",2026/04/03
2670,2670,7804,(株)ビーアンドピー,東証STD,"2,380",+5,0.21,"5,500",2026/04/03
2671,2671,9769,(株)学究社,東証PRM,"2,386",+5,0.21,"6,700",2026/04/03
2672,2672,9878,(株)セキド,東証STD,480,+1,0.21,"4,200",2026/04/03
2673,2673,1852,(株)淺沼組,東証PRM,997,+2,0.2,"142,900",2026/04/03
2674,2674,1950,日本電設工業(株),東証PRM,"4,910",+10,0.2,"72,900",2026/04/03
2675,2675,2594,キーコーヒー(株),東証PRM,"1,966",+4,0.2,"69,200",2026/04/03
2676,2676,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,492,+1,0.2,"1,800",2026/04/03
2677,2677,3469,(株)デュアルタップ,東証STD,994,+2,0.2,"5,100",2026/04/03
2678,2678,3512,日本フエルト(株),東証STD,"1,000",+2,0.2,"20,600",2026/04/03
2679,2679,4270,(株)ＢｅｅＸ,東証GRT,"1,960",+4,0.2,800,2026/04/03
2680,2680,4587,ペプチドリーム(株),東証PRM,"1,230.5",+2.5,0.2,"520,000",2026/04/03
2681,2681,4990,昭和化学工業(株),東証STD,508,+1,0.2,"1,200",2026/04/03
2682,2682,5644,(株)メタルアート,東証STD,"5,030",+10,0.2,500,2026/04/03
2683,2683,5946,(株)長府製作所,東証PRM,"2,004",+4,0.2,"38,300",2026/04/03
2684,2684,6047,(株)Ｇｕｎｏｓｙ,東証PRM,509,+1,0.2,"85,100",2026/04/03
2685,2685,6430,ダイコク電機(株),東証PRM,"2,465",+5,0.2,"46,700",2026/04/03
2686,2686,6850,(株)チノー,東証PRM,"1,497",+3,0.2,"39,000",2026/04/03
2687,2687,7244,市光工業(株),東証PRM,502,+1,0.2,"68,700",2026/04/03
2688,2688,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,725.5",+3.5,0.2,"1,964,900",2026/04/03
2689,2689,8750,(株)第一ライフグループ,東証PRM,"1,472.5",+3,0.2,"3,924,000",2026/04/03
2690,2690,9025,鴻池運輸(株),東証PRM,"2,974",+6,0.2,"74,600",2026/04/03
2691,2691,9211,(株)エフ・コード,東証GRT,"1,487",+3,0.2,"80,600",2026/04/03
2692,2692,9474,(株)ゼンリン,東証PRM,985,+2,0.2,"131,800",2026/04/03
2693,2693,1375,ユキグニファクトリー(株),東証PRM,"1,067",+2,0.19,"28,300",2026/04/03
2694,2694,3140,ＢＲＵＮＯ(株),東証GRT,"1,045",+2,0.19,"7,500",2026/04/03
2695,2695,3359,(株)ｃｏｔｔａ,東証GRT,522,+1,0.19,"21,600",2026/04/03
2696,2696,3524,日東製網(株),東証STD,"1,570",+3,0.19,"10,500",2026/04/03
2697,2697,3939,(株)カナミックネットワーク,東証PRM,516,+1,0.19,"46,600",2026/04/03
2698,2698,4064,日本カーバイド工業(株),東証PRM,"2,651",+5,0.19,"19,100",2026/04/03
2699,2699,4365,松本油脂製薬(株),東証STD,"20,620",+40,0.19,300,2026/04/03
2700,2700,5110,住友ゴム工業(株),東証PRM,"2,058",+4,0.19,"1,718,800",2026/04/03
2701,2701,5939,(株)大谷工業,東証STD,"5,330",+10,0.19,"3,800",2026/04/03
2702,2702,6638,(株)ミマキエンジニアリング,東証PRM,"1,598",+3,0.19,"109,600",2026/04/03
2703,2703,8174,日本瓦斯(株),東証PRM,"2,899.5",+5.5,0.19,"210,100",2026/04/03
2704,2704,9788,(株)ナック,東証PRM,523,+1,0.19,"26,300",2026/04/03
2705,2705,1982,日比谷総合設備(株),東証PRM,"2,852",+5,0.18,"60,100",2026/04/03
2706,2706,2009,鳥越製粉(株),東証STD,"1,108",+2,0.18,"14,700",2026/04/03
2707,2707,3096,(株)オーシャンシステム,東証STD,"1,627",+3,0.18,"3,200",2026/04/03
2708,2708,3232,三重交通グループホールディングス(株),東証PRM,559,+1,0.18,"102,200",2026/04/03
2709,2709,6647,森尾電機(株),東証STD,"2,710",+5,0.18,900,2026/04/03
2710,2710,6927,ヘリオス　テクノ　ホールディング(株),東証STD,"1,131",+2,0.18,"50,800",2026/04/03
2711,2711,7628,(株)オーハシテクニカ,東証PRM,"1,138",+2,0.18,"19,300",2026/04/03
2712,2712,8995,(株)誠建設工業,東証STD,"1,127",+2,0.18,"2,900",2026/04/03
2713,2713,8999,グランディハウス(株),東証PRM,564,+1,0.18,"58,500",2026/04/03
2714,2714,2117,ウェルネオシュガー(株),東証PRM,"2,877",+5,0.17,"18,300",2026/04/03
2715,2715,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,571",+6,0.17,"20,850",2026/04/03
2716,2716,2818,(株)ピエトロ,東証STD,"1,744",+3,0.17,"2,700",2026/04/03
2717,2717,3024,クリエイト(株),東証STD,"1,152",+2,0.17,"2,200",2026/04/03
2718,2718,4356,応用技術(株),東証STD,"1,730",+3,0.17,700,2026/04/03
2719,2719,4506,住友ファーマ(株),東証PRM,"2,022",+3.5,0.17,"6,438,000",2026/04/03
2720,2720,5401,日本製鉄(株),東証PRM,585,+1,0.17,"15,472,400",2026/04/03
2721,2721,6089,(株)ウィルグループ,東証PRM,"1,164",+2,0.17,"26,200",2026/04/03
2722,2722,6809,ＴＯＡ(株),東証PRM,"1,790",+3,0.17,"69,600",2026/04/03
2723,2723,8001,伊藤忠商事(株),東証PRM,"2,042",+3.5,0.17,"8,182,700",2026/04/03
2724,2724,9238,バリュークリエーション(株),東証GRT,589,+1,0.17,"2,100",2026/04/03
2725,2725,9282,いちごグリーンインフラ投資法人,東証,"59,500",+100,0.17,354,2026/04/03
2726,2726,1802,(株)大林組,東証PRM,"3,783",+6,0.16,"2,444,700",2026/04/03
2727,2727,1813,(株)不動テトラ,東証PRM,"3,070",+5,0.16,"36,000",2026/04/03
2728,2728,1939,(株)四電工,東証PRM,"1,923",+3,0.16,"63,900",2026/04/03
2729,2729,2169,ＣＤＳ(株),東証STD,"1,835",+3,0.16,"2,200",2026/04/03
2730,2730,2329,(株)東北新社,東証STD,619,+1,0.16,"27,900",2026/04/03
2731,2731,3201,ニッケ,東証PRM,"1,868",+3,0.16,"68,000",2026/04/03
2732,2732,5930,文化シヤッター(株),東証PRM,"1,916",+3,0.16,"66,500",2026/04/03
2733,2733,6635,(株)大日光・エンジニアリング,東証STD,614,+1,0.16,"17,600",2026/04/03
2734,2734,6859,エスペック(株),東証PRM,"3,090",+5,0.16,"38,500",2026/04/03
2735,2735,7283,愛三工業(株),東証PRM,"1,882",+3,0.16,"64,200",2026/04/03
2736,2736,8093,極東貿易(株),東証PRM,"1,890",+3,0.16,"21,400",2026/04/03
2737,2737,8129,東邦ホールディングス(株),東証PRM,"4,908",+8,0.16,"123,300",2026/04/03
2738,2738,8137,サンワテクノス(株),東証PRM,"3,135",+5,0.16,"17,000",2026/04/03
2739,2739,9651,日本プロセス(株),東証STD,"1,847",+3,0.16,"6,000",2026/04/03
2740,2740,9932,杉本商事(株),東証PRM,"1,283",+2,0.16,"17,600",2026/04/03
2741,2741,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,715.1,+1.1,0.15,290,2026/04/03
2742,2742,2270,雪印メグミルク(株),東証PRM,"3,295",+5,0.15,"107,000",2026/04/03
2743,2743,2556,One ETF 東証REIT指数,東証ETF,"1,955",+3,0.15,"32,300",2026/04/03
2744,2744,2590,ダイドーグループホールディングス(株),東証PRM,"2,673",+4,0.15,"70,300",2026/04/03
2745,2745,3196,(株)ホットランドホールディングス,東証PRM,"2,043",+3,0.15,"36,800",2026/04/03
2746,2746,3384,(株)アークコア,名証NXT,689,+1,0.15,900,2026/04/03
2747,2747,4171,(株)グローバルインフォメーション,東証STD,"1,332",+2,0.15,"1,800",2026/04/03
2748,2748,6496,(株)中北製作所,東証STD,"6,600",+10,0.15,"12,200",2026/04/03
2749,2749,7371,Ｚｅｎｋｅｎ(株),東証GRT,687,+1,0.15,"15,800",2026/04/03
2750,2750,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,366",+2,0.15,"40,000",2026/04/03
2751,2751,7833,(株)アイフィスジャパン,東証STD,659,+1,0.15,"2,700",2026/04/03
2752,2752,8698,マネックスグループ(株),東証PRM,690,+1,0.15,"1,442,400",2026/04/03
2753,2753,9052,山陽電気鉄道(株),東証PRM,"2,052",+3,0.15,"31,800",2026/04/03
2754,2754,9446,(株)サカイホールディングス,東証STD,654,+1,0.15,"4,600",2026/04/03
2755,2755,9827,リリカラ(株),東証STD,649,+1,0.15,"28,700",2026/04/03
2756,2756,9950,(株)ハチバン,東証STD,"3,375",+5,0.15,500,2026/04/03
2757,2757,2653,イオン九州(株),東証STD,"2,823",+4,0.14,"8,500",2026/04/03
2758,2758,4367,広栄化学(株),東証STD,"2,115",+3,0.14,"1,300",2026/04/03
2759,2759,6069,トレンダーズ(株),東証GRT,708,+1,0.14,"71,900",2026/04/03
2760,2760,6368,オルガノ(株),東証PRM,"14,425",+20,0.14,"101,900",2026/04/03
2761,2761,7196,(株)Ｃａｓａ,東証STD,723,+1,0.14,"8,600",2026/04/03
2762,2762,7531,清和中央ホールディングス(株),東証STD,"1,450",+2,0.14,200,2026/04/03
2763,2763,7805,プリントネット(株),東証STD,711,+1,0.14,"6,400",2026/04/03
2764,2764,9984,ソフトバンクグループ(株),東証PRM,"3,609",+5,0.14,"32,539,500",2026/04/03
2765,2765,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,111",+4,0.13,"6,901",2026/04/03
2766,2766,3548,(株)バロックジャパンリミテッド,東証PRM,761,+1,0.13,"30,600",2026/04/03
2767,2767,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,229",+3,0.13,1,2026/04/03
2768,2768,6287,(株)サトー,東証PRM,"2,274",+3,0.13,"42,800",2026/04/03
