順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
277,277,1358,上場インデックス日経レバレッジ指数,東証ETF,"128,200","+3,750",3.01,"6,818",2026/09/04
278,278,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,584,+17,3.0,"64,600",2026/09/04
279,279,262A,(株)インターメスティック,東証PRM,"1,754",+51,2.99,"309,000",2026/09/04
280,280,3984,(株)ユーザーローカル,東証PRM,"1,552",+45,2.99,"148,400",2026/09/04
281,281,5591,(株)ＡＶＩＬＥＮ,東証GRT,895,+26,2.99,"29,100",2026/09/04
282,282,3639,(株)ボルテージ,東証STD,242,+7,2.98,"8,500",2026/09/04
283,283,3697,(株)ＳＨＩＦＴ,東証PRM,906.5,+26.2,2.98,"5,142,200",2026/09/04
284,284,6101,(株)ツガミ,東証PRM,"5,180",+150,2.98,"320,900",2026/09/04
285,285,4377,(株)ワンキャリア,東証GRT,"2,469",+71,2.96,"47,100",2026/09/04
286,286,7725,(株)インターアクション,東証PRM,"1,740",+50,2.96,"60,700",2026/09/04
287,287,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"2,236",+64,2.95,"431,900",2026/09/04
288,288,6058,(株)ベクトル,東証PRM,"2,021",+58,2.95,"285,300",2026/09/04
289,289,6954,ファナック(株),東証PRM,"5,931",+170,2.95,"5,339,000",2026/09/04
290,290,3441,(株)山王,東証STD,"2,741",+78,2.93,"26,700",2026/09/04
291,291,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,386",+68,2.93,"24,400",2026/09/04
292,292,554A,(株)バトンズ,東証GRT,"1,585",+45,2.92,"30,100",2026/09/04
293,293,5619,マーソ(株),東証GRT,850,+24,2.91,"1,200",2026/09/04
294,294,7707,プレシジョン・システム・サイエンス(株),東証GRT,212,+6,2.91,"148,400",2026/09/04
295,295,5578,ＡＲアドバンストテクノロジ(株),東証GRT,890,+25,2.89,"57,900",2026/09/04
296,296,6597,ＨＰＣシステムズ(株),東証GRT,"3,565",+100,2.89,"49,400",2026/09/04
297,297,6907,ジオマテック(株),東証STD,786,+22,2.88,"22,500",2026/09/04
298,298,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,720,+20,2.86,"11,900",2026/09/04
299,299,8742,(株)小林洋行,東証STD,578,+16,2.85,"5,100",2026/09/04
300,300,9270,バリュエンスホールディングス(株),東証GRT,"2,055",+57,2.85,"84,800",2026/09/04
301,301,4882,(株)ペルセウスプロテオミクス,東証GRT,145,+4,2.84,"129,900",2026/09/04
302,302,2342,(株)トランスジェニックグループ,東証STD,254,+7,2.83,"42,500",2026/09/04
303,303,7175,今村証券(株),東証STD,"2,000",+55,2.83,"7,500",2026/09/04
304,304,5310,東洋炭素(株),東証PRM,"6,930",+190,2.82,"91,100",2026/09/04
305,305,6405,鈴茂器工(株),東証STD,"1,249",+34,2.8,"31,900",2026/09/04
306,306,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,580",+260,2.79,"77,800",2026/09/04
307,307,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,923,+25,2.78,"10,700",2026/09/04
308,308,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,223",+222,2.77,261,2026/09/04
309,309,212A,フィットイージー(株),東証PRM,"2,897",+78,2.77,"127,000",2026/09/04
310,310,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,084",+245,2.77,"334,900",2026/09/04
311,311,4120,スガイ化学工業(株),東証STD,"3,000",+81,2.77,100,2026/09/04
312,312,6702,富士通(株),東証PRM,"3,900",+105,2.77,"7,988,300",2026/09/04
313,313,3762,テクマトリックス(株),東証PRM,"2,456",+66,2.76,"194,200",2026/09/04
314,314,6227,ＡＩメカテック(株),東証STD,"5,950",+160,2.76,"517,100",2026/09/04
315,315,6963,ローム(株),東証PRM,"4,865",+130,2.75,"3,403,400",2026/09/04
316,316,2597,(株)ユニカフェ,東証STD,"1,280",+34,2.73,"13,400",2026/09/04
317,317,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,808",+48,2.73,"164,700",2026/09/04
318,318,6961,(株)エンプラス,東証PRM,"9,780",+260,2.73,"111,900",2026/09/04
319,319,141A,(株)トライアルホールディングス,東証GRT,"4,155",+110,2.72,"567,900",2026/09/04
320,320,7080,(株)スポーツフィールド,東証GRT,905,+24,2.72,"12,200",2026/09/04
321,321,7138,(株)ＴＯＲＩＣＯ,東証GRT,152,+4,2.7,"1,351,300",2026/09/04
322,322,6037,楽待(株),東証STD,"1,068",+28,2.69,"19,900",2026/09/04
323,323,4438,(株)Ｗｅｌｂｙ,東証GRT,268,+7,2.68,"35,200",2026/09/04
324,324,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"80,020","+2,080",2.67,"86,907",2026/09/04
325,325,6046,(株)リンクバル,東証STD,154,+4,2.67,"485,200",2026/09/04
326,326,9913,日邦産業(株),東証STD,"3,655",+95,2.67,"4,900",2026/09/04
327,327,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,128",+107,2.66,"241,351",2026/09/04
328,328,4691,ワシントンホテル(株),東証STD,"2,209",+57,2.65,"44,500",2026/09/04
329,329,4755,楽天グループ(株),東証PRM,754.4,+19.5,2.65,"21,566,900",2026/09/04
330,330,6584,三桜工業(株),東証PRM,775,+20,2.65,"349,000",2026/09/04
331,331,6762,ＴＤＫ(株),東証PRM,"2,907.5",+75,2.65,"7,939,800",2026/09/04
332,332,8609,(株)岡三証券グループ,東証PRM,"1,238",+32,2.65,"742,500",2026/09/04
333,333,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"66,980","+1,720",2.64,"2,384,665",2026/09/04
334,334,2489,(株)アドウェイズ,東証STD,428,+11,2.64,"167,600",2026/09/04
335,335,5868,(株)ロココ,東証STD,"1,048",+27,2.64,"8,100",2026/09/04
336,336,2820,(株)やまみ,東証STD,"6,240",+160,2.63,"34,400",2026/09/04
337,337,2836,GX フィンテック-日本株式,東証ETF,"3,398",+87,2.63,86,2026/09/04
338,338,5033,(株)ヌーラボ,東証GRT,"1,172",+30,2.63,"212,100",2026/09/04
339,339,7716,(株)ナカニシ,東証STD,"3,125",+80,2.63,"281,300",2026/09/04
340,340,9602,東宝(株),東証PRM,"1,601",+41,2.63,"5,993,700",2026/09/04
341,341,2910,(株)ロック・フィールド,東証PRM,"1,447",+37,2.62,"137,000",2026/09/04
342,342,7157,ライフネット生命保険(株),東証PRM,"1,451",+37,2.62,"215,800",2026/09/04
343,343,7291,日本プラスト(株),東証STD,470,+12,2.62,"56,900",2026/09/04
344,344,2516,東証グロース250ETF,東証ETF,632.4,+16.1,2.61,"1,222,700",2026/09/04
345,345,4431,(株)スマレジ,東証GRT,"3,540",+90,2.61,"77,000",2026/09/04
346,346,3690,(株)イルグルム,東証STD,594,+15,2.59,"36,500",2026/09/04
347,347,9424,日本通信(株),東証PRM,119,+3,2.59,"3,049,800",2026/09/04
348,348,5704,(株)ＪＭＣ,東証STD,397,+10,2.58,"9,000",2026/09/04
349,349,6629,テクノホライゾン(株),東証STD,994,+25,2.58,"104,000",2026/09/04
350,350,6800,(株)ヨコオ,東証PRM,"3,780",+95,2.58,"89,300",2026/09/04
351,351,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"72,320","+1,810",2.57,"2,317",2026/09/04
352,352,5029,サークレイス(株),東証GRT,917,+23,2.57,"17,000",2026/09/04
353,353,146A,コロンビア・ワークス(株),東証STD,"3,610",+90,2.56,"70,500",2026/09/04
354,354,6508,(株)明電舎,東証PRM,"10,800",+270,2.56,"228,400",2026/09/04
355,355,1579,日経平均ブル2倍上場投信,東証ETF,723,+18,2.55,"14,167,750",2026/09/04
356,356,8237,(株)松屋,東証PRM,"2,213",+55,2.55,"529,400",2026/09/04
357,357,7833,(株)アイフィスジャパン,東証STD,687,+17,2.54,"23,200",2026/09/04
358,358,2323,(株)ｆｏｎｆｕｎ,東証STD,324,+8,2.53,"25,500",2026/09/04
359,359,9972,アルテック(株),東証STD,284,+7,2.53,"5,500",2026/09/04
360,360,3180,(株)ビューティガレージ,東証PRM,"1,670",+41,2.52,"51,500",2026/09/04
361,361,5821,平河ヒューテック(株),東証PRM,"3,055",+75,2.52,"46,200",2026/09/04
362,362,2791,大黒天物産(株),東証PRM,"4,695",+115,2.51,"83,000",2026/09/04
363,363,3063,(株)ジェイグループホールディングス,東証GRT,"1,144",+28,2.51,"46,700",2026/09/04
364,364,3436,(株)ＳＵＭＣＯ,東証PRM,"3,229",+79,2.51,"10,189,800",2026/09/04
365,365,6857,(株)アドバンテスト,東証PRM,"33,090",+810,2.51,"7,464,900",2026/09/04
366,366,6966,(株)三井ハイテック,東証PRM,939,+23,2.51,"1,357,800",2026/09/04
367,367,4441,トビラシステムズ(株),東証STD,"1,519",+37,2.5,"19,600",2026/09/04
368,368,521A,iFreeETF FANG+ゴールド,東証ETF,"2,087",+51,2.5,"74,289",2026/09/04
369,369,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"48,530","+1,180",2.49,280,2026/09/04
370,370,3896,阿波製紙(株),東証STD,412,+10,2.49,"5,900",2026/09/04
371,371,9145,(株)ビーイングホールディングス,東証STD,579,+14,2.48,"12,000",2026/09/04
372,372,3187,(株)ミラタップ,東証GRT,373,+9,2.47,"139,600",2026/09/04
373,373,4819,(株)デジタルガレージ,東証PRM,"2,198",+53,2.47,"180,200",2026/09/04
374,374,500A,(株)ＴＯブックス,東証STD,"3,525",+85,2.47,"3,200",2026/09/04
375,375,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,702",+41,2.47,"12,500",2026/09/04
376,376,6742,(株)京三製作所,東証PRM,994,+24,2.47,"219,200",2026/09/04
377,377,4072,(株)電算システムホールディングス,東証PRM,"3,120",+75,2.46,"17,700",2026/09/04
378,378,3727,(株)アプリックス,東証GRT,167,+4,2.45,"116,800",2026/09/04
379,379,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,883",+45,2.45,"52,800",2026/09/04
380,380,5955,(株)ワイズホールディングス,東証STD,84,+2,2.44,"606,200",2026/09/04
381,381,6157,日進工具(株),東証STD,838,+20,2.44,"78,400",2026/09/04
382,382,6941,山一電機(株),東証PRM,"7,550",+180,2.44,"184,900",2026/09/04
383,383,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,989",+47,2.42,"1,105",2026/09/04
384,384,7810,(株)クロスフォー,東証STD,169,+4,2.42,"154,100",2026/09/04
385,385,3374,内外テック(株),東証STD,"4,030",+95,2.41,"27,500",2026/09/04
386,386,4591,(株)リボミック,東証GRT,85,+2,2.41,"524,100",2026/09/04
387,387,4680,(株)ラウンドワン,東証PRM,"1,298.5",+30.5,2.41,"4,373,700",2026/09/04
388,388,4884,クリングルファーマ(株),東証GRT,425,+10,2.41,"85,900",2026/09/04
389,389,5016,ＪＸ金属(株),東証PRM,"3,619",+85,2.41,"12,260,400",2026/09/04
390,390,2170,(株)リンクアンドモチベーション,東証PRM,683,+16,2.4,"302,900",2026/09/04
391,391,2926,(株)篠崎屋,東証STD,128,+3,2.4,"240,000",2026/09/04
392,392,3513,イチカワ(株),東証STD,"3,420",+80,2.4,"4,300",2026/09/04
393,393,5333,ＮＧＫ(株),東証PRM,"5,244",+123,2.4,"1,854,100",2026/09/04
394,394,9816,(株)ストライダーズ,東証STD,256,+6,2.4,"5,100",2026/09/04
395,395,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"7,915",+185,2.39,150,2026/09/04
396,396,2160,(株)ジーエヌアイグループ,東証GRT,"2,872",+67,2.39,"741,800",2026/09/04
397,397,4014,(株)カラダノート,東証GRT,515,+12,2.39,"4,500",2026/09/04
398,398,4389,プロパティデータバンク(株),東証GRT,"1,069",+25,2.39,"11,600",2026/09/04
399,399,4783,ＮＣＤ(株),東証STD,"2,654",+62,2.39,"6,100",2026/09/04
400,400,2193,クックパッド(株),東証STD,129,+3,2.38,"240,700",2026/09/04
401,401,4343,(株)イオンファンタジー,東証PRM,"2,883",+67,2.38,"93,900",2026/09/04
402,402,4933,(株)Ｉ－ｎｅ,東証PRM,"1,463",+34,2.38,"41,000",2026/09/04
403,403,9168,(株)ライズ・コンサルティング・グループ,東証GRT,430,+10,2.38,"94,100",2026/09/04
404,404,4385,(株)メルカリ,東証PRM,"4,443",+103,2.37,"1,621,100",2026/09/04
405,405,8698,マネックスグループ(株),東証PRM,734,+17,2.37,"1,365,800",2026/09/04
406,406,3277,(株)サンセイランディック,東証STD,824,+19,2.36,"18,300",2026/09/04
407,407,4019,(株)スタメン,東証GRT,651,+15,2.36,"48,700",2026/09/04
408,408,7564,(株)ワークマン,東証STD,"6,070",+140,2.36,"537,000",2026/09/04
409,409,1938,日本リーテック(株),東証PRM,"2,528",+58,2.35,"139,500",2026/09/04
410,410,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,87,+2,2.35,"1,195,600",2026/09/04
411,411,7245,大同メタル工業(株),東証PRM,"1,178",+27,2.35,"346,200",2026/09/04
412,412,4368,扶桑化学工業(株),東証PRM,"2,883",+66,2.34,"821,900",2026/09/04
413,413,8614,東洋証券(株),東証PRM,742,+17,2.34,"415,000",2026/09/04
414,414,3807,(株)フィスコ,東証GRT,88,+2,2.33,"341,700",2026/09/04
415,415,5039,(株)キットアライブ,札幌ア,"1,100",+25,2.33,100,2026/09/04
416,416,3558,ジェイドグループ(株),東証GRT,"1,809",+41,2.32,"62,300",2026/09/04
417,417,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,673",+38,2.32,"1,600",2026/09/04
418,418,2930,(株)北の達人コーポレーション,東証PRM,133,+3,2.31,"436,600",2026/09/04
419,419,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,267,+6,2.3,"360,800",2026/09/04
420,420,6245,(株)ヒラノテクシード,東証STD,"1,868",+42,2.3,"80,800",2026/09/04
421,421,3349,(株)コスモス薬品,東証PRM,"6,825",+153,2.29,"839,300",2026/09/04
422,422,3810,サイバーステップホールディングス(株),東証STD,179,+4,2.29,"594,900",2026/09/04
423,423,7513,(株)コジマ,東証PRM,"1,427",+32,2.29,"228,500",2026/09/04
424,424,3989,シェアリングテクノロジー(株),東証GRT,"1,523",+34,2.28,"173,000",2026/09/04
425,425,8061,西華産業(株),東証PRM,"3,135",+70,2.28,"149,100",2026/09/04
426,426,3923,(株)ラクス,東証PRM,"1,127.5",+25,2.27,"1,456,200",2026/09/04
427,427,8604,野村ホールディングス(株),東証PRM,"1,669",+37,2.27,"9,393,000",2026/09/04
428,428,4382,ＨＥＲＯＺ(株),東証STD,768,+17,2.26,"70,200",2026/09/04
429,429,1965,(株)テクノ菱和,東証STD,"6,820",+150,2.25,"57,400",2026/09/04
430,430,3648,ＡＧＳ(株),東証STD,"1,089",+24,2.25,"6,300",2026/09/04
431,431,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,268",+50,2.25,"12,999",2026/09/04
432,432,9247,ＴＲＥホールディングス(株),東証PRM,"1,818",+40,2.25,"352,200",2026/09/04
433,433,9982,タキヒヨー(株),東証STD,"2,587",+57,2.25,"6,200",2026/09/04
434,434,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,371",+74,2.24,925,2026/09/04
435,435,3321,ミタチ産業(株),東証STD,"1,689",+37,2.24,"36,000",2026/09/04
436,436,610A,GX 宇宙テック・トップ10(除く日本),東証ETF,"1,052",+23,2.24,"44,927",2026/09/04
437,437,6264,(株)マルマエ,東証PRM,"1,927",+42,2.23,"582,300",2026/09/04
438,438,6969,松尾電機(株),東証STD,"1,008",+22,2.23,"13,800",2026/09/04
439,439,9928,(株)ミロク情報サービス,東証PRM,"2,059",+45,2.23,"40,800",2026/09/04
440,440,6254,野村マイクロ・サイエンス(株),東証PRM,"3,455",+75,2.22,"405,400",2026/09/04
441,441,4194,ビジョナル(株),東証PRM,"9,143",+197,2.2,"190,700",2026/09/04
442,442,6875,(株)メガチップス,東証PRM,"10,690",+230,2.2,"104,100",2026/09/04
443,443,7059,(株)コプロ・ホールディングス,東証PRM,930,+20,2.2,"112,100",2026/09/04
444,444,7727,(株)オーバル,東証STD,836,+18,2.2,"127,300",2026/09/04
445,445,6071,(株)ＩＢＪ,東証PRM,935,+20,2.19,"273,100",2026/09/04
446,446,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,326,+7,2.19,"31,600",2026/09/04
447,447,7375,(株)リファインバースグループ,東証GRT,"1,164",+25,2.19,"20,600",2026/09/04
448,448,9564,(株)ＦＣＥ,東証STD,561,+12,2.19,"34,900",2026/09/04
449,449,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,377,+8,2.17,"10,000",2026/09/04
450,450,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,909.5",+40.5,2.17,"1,832,000",2026/09/04
451,451,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,268.1,+5.7,2.17,"9,240",2026/09/04
452,452,6740,(株)ジャパンディスプレイ,東証PRM,47,+1,2.17,"4,385,400",2026/09/04
453,453,9342,(株)スマサポ,東証GRT,989,+21,2.17,"4,100",2026/09/04
454,454,9753,アイエックス・ナレッジ(株),東証STD,"1,411",+30,2.17,"11,700",2026/09/04
455,455,147A,(株)ソラコム,東証GRT,995,+21,2.16,"97,700",2026/09/04
456,456,6779,日本電波工業(株),東証PRM,"2,604",+55,2.16,"400,100",2026/09/04
457,457,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"39,950",+840,2.15,258,2026/09/04
458,458,3047,(株)ＴＲＵＣＫ－ＯＮＥ,福岡Q,999,+21,2.15,200,2026/09/04
459,459,3422,(株)Ｊ－ＭＡＸ,東証STD,617,+13,2.15,"15,900",2026/09/04
460,460,3656,ＫＬａｂ(株),東証PRM,190,+4,2.15,"1,993,600",2026/09/04
461,461,5588,ファーストアカウンティング(株),東証GRT,854,+18,2.15,"10,900",2026/09/04
462,462,2136,(株)ヒップ,東証STD,"1,435",+30,2.14,"1,400",2026/09/04
463,463,2698,(株)キャンドゥ,東証STD,"3,335",+70,2.14,"28,600",2026/09/04
464,464,4092,日本化学工業(株),東証PRM,"5,260",+110,2.14,"70,300",2026/09/04
465,465,4390,(株)アイ・ピー・エス,東証PRM,"4,060",+85,2.14,"52,800",2026/09/04
466,466,6045,(株)レントラックス,東証GRT,"2,240",+47,2.14,"40,900",2026/09/04
467,467,6504,富士電機(株),東証PRM,"13,110",+275,2.14,"890,000",2026/09/04
468,468,7314,(株)小田原機器,東証STD,"1,339",+28,2.14,"3,100",2026/09/04
469,469,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,495",+52,2.13,"15,120",2026/09/04
470,470,2321,(株)ソフトフロントホールディングス,東証GRT,144,+3,2.13,"133,100",2026/09/04
471,471,3985,テモナ(株),東証STD,192,+4,2.13,"4,300",2026/09/04
472,472,6836,ぷらっとホーム(株),東証STD,817,+17,2.13,"22,200",2026/09/04
473,473,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,776.2,+16.2,2.13,"20,649,700",2026/09/04
474,474,9034,南総通運(株),東証STD,"1,682",+35,2.13,"16,900",2026/09/04
475,475,9887,(株)松屋フーズホールディングス,東証PRM,"5,280",+110,2.13,"49,600",2026/09/04
476,476,2585,(株)ライフドリンクカンパニー,東証PRM,"1,541",+32,2.12,"631,200",2026/09/04
477,477,4718,(株)早稲田アカデミー,東証PRM,"2,649",+55,2.12,"41,800",2026/09/04
478,478,6194,(株)アトラエ,東証PRM,869,+18,2.12,"108,700",2026/09/04
479,479,6564,(株)ミダックホールディングス,東証PRM,"1,979",+41,2.12,"42,100",2026/09/04
480,480,8624,いちよし証券(株),東証PRM,"1,732",+36,2.12,"106,700",2026/09/04
481,481,9082,大和自動車交通(株),東証STD,"2,025",+42,2.12,"3,900",2026/09/04
482,482,1827,(株)ナカノフドー建設,東証STD,"1,354",+28,2.11,"7,800",2026/09/04
483,483,3565,アセンテック(株),東証STD,484,+10,2.11,"150,200",2026/09/04
484,484,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"63,150","+1,300",2.1,226,2026/09/04
485,485,277A,グロービング(株),東証PRM,"1,851",+38,2.1,"100,500",2026/09/04
486,486,3185,夢展望(株),東証GRT,146,+3,2.1,"37,300",2026/09/04
487,487,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,287",+88,2.1,"1,972,900",2026/09/04
488,488,4825,(株)ウェザーニューズ,東証PRM,"2,049",+42,2.09,"222,200",2026/09/04
489,489,6701,ＮＥＣ,東証PRM,"4,828",+99,2.09,"7,323,600",2026/09/04
490,490,6982,(株)リード,東証STD,587,+12,2.09,500,2026/09/04
491,491,6659,(株)メディアリンクス,東証STD,49,+1,2.08,"3,182,700",2026/09/04
492,492,6786,(株)ＲＶＨ,東証STD,49,+1,2.08,"20,800",2026/09/04
493,493,9166,(株)ＧＥＮＤＡ,東証GRT,735,+15,2.08,"945,300",2026/09/04
494,494,9820,エムティジェネックス(株),東証STD,"3,935",+80,2.08,"1,600",2026/09/04
495,495,6258,平田機工(株),東証PRM,"3,455",+70,2.07,"194,900",2026/09/04
496,496,8707,岩井コスモホールディングス(株),東証PRM,"4,685",+95,2.07,"132,400",2026/09/04
497,497,5803,(株)フジクラ,東証PRM,"5,053",+102,2.06,"34,565,900",2026/09/04
498,498,6803,ティアック(株),東証STD,99,+2,2.06,"375,900",2026/09/04
499,499,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,434",+89,2.05,"2,239",2026/09/04
500,500,5252,日本ナレッジ(株),東証GRT,745,+15,2.05,200,2026/09/04
501,501,8167,(株)リテールパートナーズ,東証PRM,"1,396",+28,2.05,"95,000",2026/09/04
502,502,1758,太洋基礎工業(株),東証STD,"2,550",+51,2.04,700,2026/09/04
503,503,2998,クリアル(株),東証GRT,552,+11,2.03,"89,700",2026/09/04
504,504,3776,(株)ブロードバンドタワー,東証STD,251,+5,2.03,"128,200",2026/09/04
505,505,4479,(株)マクアケ,東証GRT,"1,007",+20,2.03,"157,300",2026/09/04
506,506,9930,北沢産業(株),東証STD,402,+8,2.03,"23,500",2026/09/04
507,507,6464,(株)ツバキ・ナカシマ,東証PRM,353,+7,2.02,"299,300",2026/09/04
