順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1397,1397,160A,(株)アズパートナーズ,東証STD,"2,002",-4,-0.2,"5,700",2026/08/06
1398,1398,2098,GX ホテル&リテール・J-REIT,東証ETF,983,-2,-0.2,"4,779",2026/08/06
1399,1399,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,469",-3,-0.2,104,2026/08/06
1400,1400,261A,(株)日水コン,東証STD,"2,014",-4,-0.2,"7,000",2026/08/06
1401,1401,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,006",-2,-0.2,"111,493",2026/08/06
1402,1402,2683,(株)魚喜,東証STD,"1,007",-2,-0.2,"3,500",2026/08/06
1403,1403,3004,神栄(株),東証STD,"2,031",-4,-0.2,"13,100",2026/08/06
1404,1404,3939,(株)カナミックネットワーク,東証PRM,504,-1,-0.2,"114,300",2026/08/06
1405,1405,4014,(株)カラダノート,東証GRT,505,-1,-0.2,"3,200",2026/08/06
1406,1406,4839,(株)ＷＯＷＯＷ,東証PRM,977,-2,-0.2,"82,400",2026/08/06
1407,1407,5368,日本インシュレーション(株),東証STD,"1,001",-2,-0.2,"8,200",2026/08/06
1408,1408,5533,(株)エリッツホールディングス,東証STD,"2,030",-4,-0.2,200,2026/08/06
1409,1409,6016,(株)ジャパンエンジンコーポレーション,東証STD,"9,820",-20,-0.2,"107,700",2026/08/06
1410,1410,6073,(株)アサンテ,東証PRM,"1,487",-3,-0.2,"8,100",2026/08/06
1411,1411,6257,(株)藤商事,東証STD,"1,019",-2,-0.2,"15,400",2026/08/06
1412,1412,6540,(株)船場,東証STD,"1,475",-3,-0.2,"11,900",2026/08/06
1413,1413,7245,大同メタル工業(株),東証PRM,"1,528",-3,-0.2,"489,000",2026/08/06
1414,1414,7896,セブン工業(株),東証STD,504,-1,-0.2,600,2026/08/06
1415,1415,8769,(株)アドバンテッジリスクマネジメント,東証STD,497,-1,-0.2,"6,400",2026/08/06
1416,1416,9421,(株)エヌジェイホールディングス,東証STD,499,-1,-0.2,800,2026/08/06
1417,1417,9835,(株)ジュンテンドー,東証STD,510,-1,-0.2,"2,700",2026/08/06
1418,1418,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,544",-3,-0.19,"4,322",2026/08/06
1419,1419,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,590",-20,-0.19,"2,230",2026/08/06
1420,1420,1798,(株)守谷商会,東証STD,"1,050",-2,-0.19,"4,200",2026/08/06
1421,1421,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,565",-3,-0.19,366,2026/08/06
1422,1422,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,582",-5,-0.19,100,2026/08/06
1423,1423,436A,サイバーソリューションズ(株),東証GRT,"1,043",-2,-0.19,"8,300",2026/08/06
1424,1424,5262,日本ヒューム(株),東証PRM,"1,054",-2,-0.19,"218,000",2026/08/06
1425,1425,8190,(株)ヤマナカ,名証MN,518,-1,-0.19,"2,600",2026/08/06
1426,1426,8996,(株)ハウスフリーダム,東証STD,"1,040",-2,-0.19,"2,300",2026/08/06
1427,1427,9682,(株)ＤＴＳ,東証PRM,"1,042",-2,-0.19,"521,600",2026/08/06
1428,1428,9959,アシードホールディングス(株),東証STD,"1,044",-2,-0.19,"7,200",2026/08/06
1429,1429,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,569,-1,-0.18,"169,758",2026/08/06
1430,1430,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,224.4,-0.4,-0.18,"23,970",2026/08/06
1431,1431,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,035",-9,-0.18,181,2026/08/06
1432,1432,4250,(株)フロンティア,福岡Q,556,-1,-0.18,400,2026/08/06
1433,1433,4394,(株)エクスモーション,東証GRT,541,-1,-0.18,"3,500",2026/08/06
1434,1434,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,101",-2,-0.18,449,2026/08/06
1435,1435,6033,(株)エクストリーム,東証GRT,"1,692",-3,-0.18,"9,800",2026/08/06
1436,1436,7038,フロンティア・マネジメント(株),東証PRM,553,-1,-0.18,"10,100",2026/08/06
1437,1437,8291,日産東京販売ホールディングス(株),東証STD,550,-1,-0.18,"60,200",2026/08/06
1438,1438,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,680",-10,-0.18,300,2026/08/06
1439,1439,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,139",-14,-0.17,433,2026/08/06
1440,1440,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,591,-1,-0.17,"3,400",2026/08/06
1441,1441,3063,(株)ジェイグループホールディングス,東証GRT,"1,198",-2,-0.17,"25,900",2026/08/06
1442,1442,3068,(株)ＷＤＩ,東証STD,"3,005",-5,-0.17,"2,400",2026/08/06
1443,1443,3160,(株)大光,東証STD,579,-1,-0.17,"4,800",2026/08/06
1444,1444,416A,富士ユナイトホールディングス(株),東証STD,"1,173",-2,-0.17,"4,600",2026/08/06
1445,1445,7932,(株)ニッピ,東証STD,"12,040",-20,-0.17,"4,800",2026/08/06
1446,1446,9145,(株)ビーイングホールディングス,東証STD,594,-1,-0.17,"19,400",2026/08/06
1447,1447,2121,(株)ＭＩＸＩ,東証PRM,"3,210",-5,-0.16,"313,100",2026/08/06
1448,1448,2185,(株)シイエム・シイ,東証STD,"1,907",-3,-0.16,"14,700",2026/08/06
1449,1449,6778,(株)アルチザネットワークス,東証STD,606,-1,-0.16,"10,600",2026/08/06
1450,1450,7213,レシップホールディングス(株),東証STD,619,-1,-0.16,"14,400",2026/08/06
1451,1451,7443,横浜魚類(株),東証STD,636,-1,-0.16,900,2026/08/06
1452,1452,7872,エステールホールディングス(株),東証STD,608,-1,-0.16,"1,500",2026/08/06
1453,1453,8144,(株)デンキョーグループホールディングス,東証STD,"1,262",-2,-0.16,"1,700",2026/08/06
1454,1454,8963,インヴィンシブル投資法人,東証,"60,800",-100,-0.16,"26,400",2026/08/06
1455,1455,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,649,-1,-0.15,"12,600",2026/08/06
1456,1456,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"27,190",-40,-0.15,694,2026/08/06
1457,1457,2255,iシェアーズ 米国債20年超,東証ETF,200.7,-0.3,-0.15,"52,450",2026/08/06
1458,1458,2359,(株)コア,東証PRM,"2,030",-3,-0.15,"22,400",2026/08/06
1459,1459,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,266",-5,-0.15,439,2026/08/06
1460,1460,3513,イチカワ(株),東証STD,"3,435",-5,-0.15,"1,900",2026/08/06
1461,1461,428A,サイプレス・ホールディングス(株),東証STD,"1,366",-2,-0.15,"15,900",2026/08/06
1462,1462,5445,東京鐵鋼(株),東証PRM,"1,951",-3,-0.15,"88,500",2026/08/06
1463,1463,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,678,-1,-0.15,"10,200",2026/08/06
1464,1464,5532,(株)リアルゲイト,東証GRT,"3,385",-5,-0.15,"10,400",2026/08/06
1465,1465,6675,サクサ(株),東証STD,"2,037",-3,-0.15,"23,600",2026/08/06
1466,1466,7621,(株)うかい,東証STD,"3,410",-5,-0.15,400,2026/08/06
1467,1467,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,620",-10,-0.15,"51,500",2026/08/06
1468,1468,8871,(株)ゴールドクレスト,東証STD,"3,235",-5,-0.15,"50,400",2026/08/06
1469,1469,9890,(株)マキヤ,東証STD,"1,349",-2,-0.15,"3,900",2026/08/06
1470,1470,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,083",-3,-0.14,"14,172",2026/08/06
1471,1471,1491,中外鉱業(株),東証STD,729,-1,-0.14,"22,400",2026/08/06
1472,1472,2122,(株)インタースペース,東証STD,"1,405",-2,-0.14,"2,000",2026/08/06
1473,1473,2224,(株)コモ,東証STD,"3,695",-5,-0.14,400,2026/08/06
1474,1474,2916,仙波糖化工業(株),東証STD,734,-1,-0.14,"6,400",2026/08/06
1475,1475,3548,(株)バロックジャパンリミテッド,東証PRM,725,-1,-0.14,"58,200",2026/08/06
1476,1476,3766,システムズ・デザイン(株),東証STD,"1,426",-2,-0.14,700,2026/08/06
1477,1477,4450,(株)パワーソリューションズ,東証GRT,"2,147",-3,-0.14,900,2026/08/06
1478,1478,469A,(株)フィットクルー,東証GRT,"1,450",-2,-0.14,"1,200",2026/08/06
1479,1479,6223,(株)西部技研,東証STD,"2,142",-3,-0.14,"21,000",2026/08/06
1480,1480,7058,共栄セキュリティーサービス(株),東証STD,"2,937",-4,-0.14,"1,500",2026/08/06
1481,1481,7131,のむら産業(株),東証STD,"3,530",-5,-0.14,"1,300",2026/08/06
1482,1482,8153,(株)モスフードサービス,東証PRM,"3,665",-5,-0.14,"80,200",2026/08/06
1483,1483,9253,スローガン(株),東証GRT,715,-1,-0.14,100,2026/08/06
1484,1484,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,967.5",-2.5,-0.13,"1,211,120",2026/08/06
1485,1485,224A,GX ウラニウムビジネス,東証ETF,"1,537",-2,-0.13,"9,560",2026/08/06
1486,1486,3290,Oneリート投資法人,東証,"77,200",-100,-0.13,"2,666",2026/08/06
1487,1487,3970,(株)イノベーション,東証STD,784,-1,-0.13,200,2026/08/06
1488,1488,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,794,-1,-0.13,"1,100",2026/08/06
1489,1489,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,796,-1,-0.13,"530,700",2026/08/06
1490,1490,6099,(株)エラン,東証PRM,754,-1,-0.13,"82,100",2026/08/06
1491,1491,6864,(株)エヌエフホールディングス,東証STD,"1,556",-2,-0.13,"39,200",2026/08/06
1492,1492,7090,(株)リグア,東証GRT,799,-1,-0.13,900,2026/08/06
1493,1493,7734,理研計器(株),東証PRM,"3,720",-5,-0.13,"79,500",2026/08/06
1494,1494,8961,森トラストリート投資法人,東証,"74,800",-100,-0.13,"3,716",2026/08/06
1495,1495,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,492.1,-0.6,-0.12,720,2026/08/06
1496,1496,1835,東鉄工業(株),東証PRM,"4,170",-5,-0.12,"79,200",2026/08/06
1497,1497,228A,(株)オプロ,東証GRT,"1,607",-2,-0.12,300,2026/08/06
1498,1498,2919,(株)マルタイ,福証,"4,205",-5,-0.12,200,2026/08/06
1499,1499,3296,日本リート投資法人,東証,"82,000",-100,-0.12,"4,144",2026/08/06
1500,1500,4356,応用技術(株),東証STD,"1,678",-2,-0.12,500,2026/08/06
1501,1501,4430,東海ソフト(株),東証STD,"1,619",-2,-0.12,"1,100",2026/08/06
1502,1502,6194,(株)アトラエ,東証PRM,846,-1,-0.12,"96,400",2026/08/06
1503,1503,7064,(株)ハウテレビジョン,東証STD,859,-1,-0.12,900,2026/08/06
1504,1504,8908,(株)毎日コムネット,東証STD,858,-1,-0.12,"15,800",2026/08/06
1505,1505,8960,ユナイテッド・アーバン投資法人,東証,"159,900",-200,-0.12,"5,364",2026/08/06
1506,1506,8964,三井不動産商業ファンド投資法人,東証,"80,000",-100,-0.12,"7,354",2026/08/06
1507,1507,9046,神戸電鉄(株),東証STD,"2,432",-3,-0.12,"6,800",2026/08/06
1508,1508,9636,(株)きんえい,東証STD,"4,170",-5,-0.12,800,2026/08/06
1509,1509,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,858",-2,-0.11,"69,790",2026/08/06
1510,1510,2186,ソーバル(株),東証STD,915,-1,-0.11,"3,900",2026/08/06
1511,1511,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,616",-4,-0.11,"16,608",2026/08/06
1512,1512,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,649.3,-0.7,-0.11,"7,010",2026/08/06
1513,1513,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,264.2,-0.3,-0.11,"134,930",2026/08/06
1514,1514,3459,サムティ・レジデンシャル投資法人,東証,"88,900",-100,-0.11,"1,590",2026/08/06
1515,1515,4421,(株)ディ・アイ・システム,東証STD,917,-1,-0.11,"9,700",2026/08/06
1516,1516,4812,(株)電通総研,東証PRM,"2,689",-3,-0.11,"367,600",2026/08/06
1517,1517,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,968.4,-1.1,-0.11,200,2026/08/06
1518,1518,5210,日本山村硝子(株),東証STD,"2,812",-3,-0.11,"44,600",2026/08/06
1519,1519,7646,(株)ＰＬＡＮＴ,東証STD,"1,819",-2,-0.11,"3,400",2026/08/06
1520,1520,7944,ローランド(株),東証PRM,"4,595",-5,-0.11,"144,100",2026/08/06
1521,1521,7955,クリナップ(株),東証PRM,913,-1,-0.11,"53,000",2026/08/06
1522,1522,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,640",-5,-0.11,"69,000",2026/08/06
1523,1523,9165,(株)クオルテック,東証GRT,"1,770",-2,-0.11,"10,200",2026/08/06
1524,1524,9286,エネクス・インフラ投資法人,東証,"46,550",-50,-0.11,"1,835",2026/08/06
1525,1525,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,308.5,-0.3,-0.1,"105,450",2026/08/06
1526,1526,1867,(株)植木組,東証STD,"2,862",-3,-0.1,"10,300",2026/08/06
1527,1527,1921,(株)巴コーポレーション,東証STD,"1,923",-2,-0.1,"13,300",2026/08/06
1528,1528,3455,ヘルスケア＆メディカル投資法人,東証,"103,300",-100,-0.1,"1,160",2026/08/06
1529,1529,3488,セントラル・リート投資法人,東証,"102,500",-100,-0.1,"1,974",2026/08/06
1530,1530,3512,日本フエルト(株),東証STD,957,-1,-0.1,"2,600",2026/08/06
1531,1531,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,975,-1,-0.1,"753,200",2026/08/06
1532,1532,459A,野村 高利回りJリート指数ETF,東証ETF,"10,235",-10,-0.1,27,2026/08/06
1533,1533,488A,iシェアーズ 円高フォーカス ETF,東証ETF,774,-0.8,-0.1,"46,840",2026/08/06
1534,1534,5039,(株)キットアライブ,札幌ア,"1,034",-1,-0.1,400,2026/08/06
1535,1535,7083,ＡＨＣグループ(株),東証GRT,"1,021",-1,-0.1,900,2026/08/06
1536,1536,7241,フタバ産業(株),東証PRM,"1,042",-1,-0.1,"201,600",2026/08/06
1537,1537,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,938",-2,-0.1,"49,200",2026/08/06
1538,1538,9225,ブリッジコンサルティンググループ(株),東証GRT,970,-1,-0.1,100,2026/08/06
1539,1539,9846,(株)天満屋ストア,東証STD,"1,000",-1,-0.1,"5,500",2026/08/06
1540,1540,9872,北恵(株),東証STD,958,-1,-0.1,"2,800",2026/08/06
1541,1541,2868,GX S&P500・カバード・コール,東証ETF,"1,141",-1,-0.09,"97,780",2026/08/06
1542,1542,2971,エスコンジャパンリート投資法人,東証,"110,100",-100,-0.09,920,2026/08/06
1543,1543,3484,(株)イノベーションホールディングス,東証STD,"1,079",-1,-0.09,"4,600",2026/08/06
1544,1544,3772,ウェルス・マネジメント(株),東証STD,"1,054",-1,-0.09,"13,700",2026/08/06
1545,1545,4499,(株)Ｓｐｅｅｅ,東証STD,"2,293",-2,-0.09,"35,300",2026/08/06
1546,1546,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,260",-2,-0.09,423,2026/08/06
1547,1547,6224,(株)ＪＲＣ,東証GRT,"1,111",-1,-0.09,"21,400",2026/08/06
1548,1548,6546,フルテック(株),東証STD,"1,124",-1,-0.09,300,2026/08/06
1549,1549,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,525",-20,-0.08,560,2026/08/06
1550,1550,2180,(株)サニーサイドアップグループ,東証STD,"1,307",-1,-0.08,"2,000",2026/08/06
1551,1551,3608,(株)ＴＳＩホールディングス,東証PRM,"1,204",-1,-0.08,"193,700",2026/08/06
1552,1552,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,762.5,-0.6,-0.08,"62,090",2026/08/06
1553,1553,4722,フューチャー(株),東証PRM,"2,446",-2,-0.08,"1,301,200",2026/08/06
1554,1554,5279,日本興業(株),東証STD,"1,190",-1,-0.08,"2,600",2026/08/06
1555,1555,5869,(株)早稲田学習研究会,東証STD,"1,216",-1,-0.08,"5,100",2026/08/06
1556,1556,6076,(株)アメイズ,福証,"1,289",-1,-0.08,"3,900",2026/08/06
1557,1557,7004,カナデビア(株),東証PRM,"1,232",-1,-0.08,"792,800",2026/08/06
1558,1558,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,223",-1,-0.08,"2,800",2026/08/06
1559,1559,8029,(株)ルックホールディングス,東証STD,"2,547",-2,-0.08,"23,200",2026/08/06
1560,1560,9244,(株)デジタリフト,東証GRT,"1,279",-1,-0.08,"1,700",2026/08/06
1561,1561,9993,(株)ヤマザワ,東証STD,"1,183",-1,-0.08,"1,100",2026/08/06
1562,1562,180A,GX 超長期米国債,東証ETF,285.1,-0.2,-0.07,"17,490",2026/08/06
1563,1563,2997,(株)ストレージ王,東証GRT,"1,335",-1,-0.07,"5,900",2026/08/06
1564,1564,3045,(株)カワサキ,東証STD,"1,480",-1,-0.07,"1,500",2026/08/06
1565,1565,3462,野村不動産マスターファンド投資法人,東証,"149,900",-100,-0.07,"7,015",2026/08/06
1566,1566,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,359",-1,-0.07,13,2026/08/06
1567,1567,3844,コムチュア(株),東証PRM,"1,409",-1,-0.07,"109,400",2026/08/06
1568,1568,5290,(株)ベルテクスコーポレーション,東証STD,"1,341",-1,-0.07,"52,900",2026/08/06
1569,1569,5983,イワブチ(株),東証STD,"14,470",-10,-0.07,400,2026/08/06
1570,1570,9360,鈴与シンワート(株),東証STD,"2,987",-2,-0.07,400,2026/08/06
1571,1571,9401,(株)ＴＢＳホールディングス,東証PRM,"5,867",-4,-0.07,"322,900",2026/08/06
1572,1572,9743,(株)丹青社,東証PRM,"1,414",-1,-0.07,"366,700",2026/08/06
1573,1573,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,783",-1,-0.06,"2,459",2026/08/06
1574,1574,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,312",-2,-0.06,"2,227",2026/08/06
1575,1575,1893,五洋建設(株),東証PRM,"1,549.5",-1,-0.06,"2,091,000",2026/08/06
1576,1576,4171,(株)グローバルインフォメーション,東証STD,"1,665",-1,-0.06,900,2026/08/06
1577,1577,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,814.9,-0.5,-0.06,"85,860",2026/08/06
1578,1578,5580,(株)プロディライト,東証GRT,"1,647",-1,-0.06,"1,100",2026/08/06
1579,1579,6050,イー・ガーディアン(株),東証PRM,"1,696",-1,-0.06,"14,000",2026/08/06
1580,1580,7963,興研(株),東証STD,"1,799",-1,-0.06,"4,900",2026/08/06
1581,1581,9686,東洋テック(株),東証STD,"1,620",-1,-0.06,"1,400",2026/08/06
1582,1582,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,380",-4,-0.05,249,2026/08/06
1583,1583,1869,名工建設(株),名証MN,"1,909",-1,-0.05,"2,200",2026/08/06
1584,1584,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"1,874",-1,-0.05,"103,501",2026/08/06
1585,1585,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,905",-1,-0.05,"9,465",2026/08/06
1586,1586,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,330",-2,-0.05,1,2026/08/06
1587,1587,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,221,-0.1,-0.05,"16,580",2026/08/06
1588,1588,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,752.7,-0.4,-0.05,360,2026/08/06
1589,1589,2708,(株)久世,東証STD,"1,990",-1,-0.05,200,2026/08/06
1590,1590,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,734",-2,-0.05,411,2026/08/06
1591,1591,2924,イフジ産業(株),東証STD,"1,963",-1,-0.05,400,2026/08/06
1592,1592,3877,中越パルプ工業(株),東証PRM,"2,101",-1,-0.05,"37,100",2026/08/06
1593,1593,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,198.1,-0.1,-0.05,"86,770",2026/08/06
1594,1594,7011,三菱重工業(株),東証PRM,"3,998",-2,-0.05,"19,815,300",2026/08/06
1595,1595,7417,(株)南陽,東証STD,"1,885",-1,-0.05,"3,000",2026/08/06
1596,1596,8891,ＡＭＧホールディングス(株),東証STD,"2,071",-1,-0.05,"1,000",2026/08/06
1597,1597,1444,(株)ニッソウ,東証GRT,"2,598",-1,-0.04,"1,800",2026/08/06
1598,1598,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"48,680",-20,-0.04,1,2026/08/06
1599,1599,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,825",-5,-0.04,"28,642",2026/08/06
1600,1600,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732,-0.3,-0.04,"96,380",2026/08/06
1601,1601,2902,太陽化学(株),名証MN,"2,670",-1,-0.04,700,2026/08/06
1602,1602,3276,(株)ＪＰＭＣ,東証PRM,"2,244",-1,-0.04,"513,900",2026/08/06
1603,1603,4193,(株)ファブリカホールディングス,東証STD,"2,369",-1,-0.04,500,2026/08/06
1604,1604,468A,GX 米ドル建て投資適格社債,東証ETF,282.9,-0.1,-0.04,220,2026/08/06
1605,1605,1659,iシェアーズ 米国リート ETF,東証ETF,"3,977",-1,-0.03,"2,842",2026/08/06
1606,1606,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,366",-1,-0.03,117,2026/08/06
1607,1607,6342,(株)太平製作所,東証STD,"2,892",-1,-0.03,100,2026/08/06
1608,1608,7267,ホンダ,東証PRM,"1,635.5",-0.5,-0.03,"23,973,500",2026/08/06
1609,1609,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,839",-1,-0.01,658,2026/08/06
