順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
801,801,5133,(株)テリロジーホールディングス,東証STD,312,+3,0.97,"66,500",2026/08/21
802,802,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,664",+16,0.97,"2,500",2026/08/21
803,803,6151,日東工器(株),東証PRM,"1,763",+17,0.97,"20,800",2026/08/21
804,804,6485,前澤給装工業(株),東証STD,"1,674",+16,0.97,"18,000",2026/08/21
805,805,7537,丸文(株),東証PRM,"1,778",+17,0.97,"92,000",2026/08/21
806,806,7942,(株)ＪＳＰ,東証PRM,"3,110",+30,0.97,"62,500",2026/08/21
807,807,9220,エフビー介護サービス(株),東証STD,"1,244",+12,0.97,400,2026/08/21
808,808,9551,メタウォーター(株),東証PRM,"3,110",+30,0.97,"79,900",2026/08/21
809,809,9946,ミニストップ(株),東証PRM,"1,865",+18,0.97,"67,500",2026/08/21
810,810,1921,(株)巴コーポレーション,東証STD,"1,892",+18,0.96,"6,400",2026/08/21
811,811,5071,(株)ヴィス,東証STD,"1,365",+13,0.96,"1,200",2026/08/21
812,812,6432,(株)竹内製作所,東証PRM,"7,370",+70,0.96,"177,500",2026/08/21
813,813,6870,日本フェンオール(株),東証STD,"2,198",+21,0.96,500,2026/08/21
814,814,9076,セイノーホールディングス(株),東証PRM,"2,798",+26.5,0.96,"315,700",2026/08/21
815,815,9936,(株)王将フードサービス,東証PRM,"2,953",+28,0.96,"258,000",2026/08/21
816,816,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,175",+11,0.95,"7,400",2026/08/21
817,817,6178,日本郵政(株),東証PRM,"2,336",+22,0.95,"5,545,900",2026/08/21
818,818,6316,(株)丸山製作所,東証STD,"2,871",+27,0.95,"5,900",2026/08/21
819,819,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,423,+4,0.95,"1,400",2026/08/21
820,820,7513,(株)コジマ,東証PRM,"1,484",+14,0.95,"362,200",2026/08/21
821,821,7545,(株)西松屋チェーン,東証PRM,"2,012",+19,0.95,"234,400",2026/08/21
822,822,7637,白銅(株),東証PRM,"3,715",+35,0.95,"38,100",2026/08/21
823,823,7980,(株)重松製作所,東証STD,848,+8,0.95,"4,600",2026/08/21
824,824,8011,(株)三陽商会,東証PRM,"5,320",+50,0.95,"25,300",2026/08/21
825,825,8077,トルク(株),東証STD,213,+2,0.95,"10,900",2026/08/21
826,826,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,805",+45,0.95,"43,500",2026/08/21
827,827,9715,トランスコスモス(株),東証PRM,"3,700",+35,0.95,"101,600",2026/08/21
828,828,9976,(株)セキチュー,東証STD,"1,060",+10,0.95,200,2026/08/21
829,829,2238,iFreeETF S&P500インバース,東証ETF,"5,265",+49,0.94,"3,511",2026/08/21
830,830,3003,ヒューリック(株),東証PRM,"1,780",+16.5,0.94,"1,608,300",2026/08/21
831,831,471A,ＮＳグループ(株),東証PRM,"1,614",+15,0.94,"145,300",2026/08/21
832,832,5966,ＫＴＣ(株),東証STD,"2,565",+24,0.94,100,2026/08/21
833,833,7187,ジェイリース(株),東証PRM,"1,398",+13,0.94,"54,600",2026/08/21
834,834,7421,カッパ・クリエイト(株),東証PRM,"1,609",+15,0.94,"51,100",2026/08/21
835,835,9536,西部ガスホールディングス(株),東証PRM,"2,473",+23,0.94,"98,000",2026/08/21
836,836,9861,(株)吉野家ホールディングス,東証PRM,"3,860",+36,0.94,"411,200",2026/08/21
837,837,1873,(株)日本ハウスホールディングス,東証PRM,326,+3,0.93,"97,600",2026/08/21
838,838,2435,(株)シダー,東証STD,216,+2,0.93,"2,400",2026/08/21
839,839,9701,(株)東京會舘,東証STD,"4,320",+40,0.93,400,2026/08/21
840,840,3482,ロードスターキャピタル(株),東証PRM,"2,643",+24,0.92,"88,200",2026/08/21
841,841,369A,(株)エータイ,東証GRT,"2,524",+23,0.92,"5,200",2026/08/21
842,842,4951,エステー(株),東証PRM,"1,538",+14,0.92,"61,800",2026/08/21
843,843,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,441,+4,0.92,"59,600",2026/08/21
844,844,5900,(株)ダイケン,東証STD,877,+8,0.92,"1,700",2026/08/21
845,845,5930,文化シヤッター(株),東証PRM,"1,872",+17,0.92,"113,400",2026/08/21
846,846,6323,ローツェ(株),東証PRM,"3,929",+36,0.92,"909,000",2026/08/21
847,847,6497,(株)ハマイ,東証STD,"1,425",+13,0.92,"1,200",2026/08/21
848,848,7069,(株)サイバー・バズ,東証GRT,550,+5,0.92,"17,700",2026/08/21
849,849,8046,丸藤シートパイル(株),東証STD,991,+9,0.92,"6,100",2026/08/21
850,850,8125,(株)ワキタ,東証PRM,"1,972",+18,0.92,"117,400",2026/08/21
851,851,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,606",+60,0.92,"7,704,000",2026/08/21
852,852,8585,(株)オリエントコーポレーション,東証PRM,874,+8,0.92,"337,300",2026/08/21
853,853,8604,野村ホールディングス(株),東証PRM,"1,535",+14,0.92,"6,795,200",2026/08/21
854,854,8996,(株)ハウスフリーダム,東証STD,"1,100",+10,0.92,"2,300",2026/08/21
855,855,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,255",+110,0.91,"6,006",2026/08/21
856,856,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,585",+140,0.91,164,2026/08/21
857,857,3477,フォーライフ(株),東証GRT,888,+8,0.91,"1,900",2026/08/21
858,858,6788,(株)日本トリム,東証PRM,"5,000",+45,0.91,"12,000",2026/08/21
859,859,7686,(株)ひとまいる,東証STD,445,+4,0.91,"20,700",2026/08/21
860,860,9332,ＮＩＳＳＯホールディングス(株),東証PRM,663,+6,0.91,"128,200",2026/08/21
861,861,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"59,440",+530,0.9,"1,284",2026/08/21
862,862,211A,(株)カドス・コーポレーション,東証STD,"3,370",+30,0.9,"2,400",2026/08/21
863,863,2733,(株)あらた,東証PRM,"2,683",+24,0.9,"68,800",2026/08/21
864,864,3302,帝国繊維(株),東証PRM,"3,375",+30,0.9,"74,600",2026/08/21
865,865,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,362",+30,0.9,"7,808",2026/08/21
866,866,3674,(株)オークファン,東証GRT,338,+3,0.9,"4,600",2026/08/21
867,867,380A,GX チャイナテック,東証ETF,"1,004",+9,0.9,"2,993",2026/08/21
868,868,5922,那須電機鉄工(株),東証STD,"20,230",+180,0.9,300,2026/08/21
869,869,6969,松尾電機(株),東証STD,"1,005",+9,0.9,"81,100",2026/08/21
870,870,7446,東北化学薬品(株),東証STD,"4,485",+40,0.9,800,2026/08/21
871,871,8388,(株)阿波銀行,東証PRM,"9,000",+80,0.9,"194,100",2026/08/21
872,872,8938,グローム・ホールディングス(株),東証GRT,338,+3,0.9,"4,400",2026/08/21
873,873,9619,(株)イチネンホールディングス,東証PRM,"2,699",+24,0.9,"32,900",2026/08/21
874,874,9753,アイエックス・ナレッジ(株),東証STD,"1,342",+12,0.9,"15,900",2026/08/21
875,875,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,846",+34,0.89,"2,223",2026/08/21
876,876,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,050",+27,0.89,10,2026/08/21
877,877,4221,大倉工業(株),東証PRM,"5,680",+50,0.89,"48,100",2026/08/21
878,878,438A,(株)インフキュリオン,東証GRT,"1,020",+9,0.89,"116,500",2026/08/21
879,879,5079,(株)ノバック,東証STD,"2,615",+23,0.89,"4,800",2026/08/21
880,880,5162,(株)朝日ラバー,東証STD,790,+7,0.89,"1,700",2026/08/21
881,881,6054,(株)リブセンス,東証STD,113,+1,0.89,"10,100",2026/08/21
882,882,6548,(株)旅工房,東証GRT,113,+1,0.89,"23,100",2026/08/21
883,883,6899,ＡＳＴＩ(株),東証STD,"2,273",+20,0.89,"2,200",2026/08/21
884,884,7865,ピープル(株),東証STD,340,+3,0.89,"1,500",2026/08/21
885,885,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,954",+26,0.89,"334,700",2026/08/21
886,886,8881,(株)日神グループホールディングス,東証PRM,683,+6,0.89,"101,000",2026/08/21
887,887,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"22,355",+195,0.88,1,2026/08/21
888,888,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,061",+18,0.88,"27,205",2026/08/21
889,889,2702,日本マクドナルドホールディングス(株),東証STD,"8,070",+70,0.88,"626,300",2026/08/21
890,890,2802,味の素(株),東証PRM,"5,396",+47,0.88,"2,867,000",2026/08/21
891,891,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,263",+11,0.88,"182,600",2026/08/21
892,892,3392,デリカフーズホールディングス(株),東証STD,800,+7,0.88,"11,300",2026/08/21
893,893,4118,(株)カネカ,東証PRM,"6,185",+54,0.88,"339,200",2026/08/21
894,894,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,748",+24,0.88,"79,821",2026/08/21
895,895,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,691,+6,0.88,"57,000",2026/08/21
896,896,5869,(株)早稲田学習研究会,東証STD,"1,261",+11,0.88,"4,500",2026/08/21
897,897,6022,(株)赤阪鐵工所,東証STD,"2,645",+23,0.88,"1,200",2026/08/21
898,898,6247,(株)日阪製作所,東証PRM,"1,715",+15,0.88,"37,300",2026/08/21
899,899,7228,(株)デイトナ,東証STD,"4,000",+35,0.88,800,2026/08/21
900,900,7849,スターツ出版(株),東証STD,"2,989",+26,0.88,"1,800",2026/08/21
901,901,7987,ナカバヤシ(株),東証STD,575,+5,0.88,"39,200",2026/08/21
902,902,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,037",+9,0.88,"8,600",2026/08/21
903,903,8917,ファースト住建(株),東証STD,"1,143",+10,0.88,"4,200",2026/08/21
904,904,2146,ＵＴグループ(株),東証PRM,231,+2,0.87,"5,473,300",2026/08/21
905,905,2705,(株)大戸屋ホールディングス,東証STD,"9,240",+80,0.87,"24,500",2026/08/21
906,906,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,929,+8,0.87,"121,700",2026/08/21
907,907,5247,(株)ＢＴＭ,東証GRT,578,+5,0.87,"2,800",2026/08/21
908,908,7486,サンリン(株),東証STD,813,+7,0.87,"4,200",2026/08/21
909,909,7702,(株)ＪＭＳ,東証STD,462,+4,0.87,"20,900",2026/08/21
910,910,9818,大丸エナウィン(株),東証STD,"1,515",+13,0.87,"1,300",2026/08/21
911,911,1401,(株)エムビーエス,東証GRT,"1,293",+11,0.86,"1,000",2026/08/21
912,912,3190,(株)ホットマン,東証STD,586,+5,0.86,700,2026/08/21
913,913,3391,(株)ツルハホールディングス,東証PRM,"2,404.5",+20.5,0.86,"1,057,300",2026/08/21
914,914,3529,アツギ(株),東証STD,"1,059",+9,0.86,"32,600",2026/08/21
915,915,6229,(株)オーケーエム,東証STD,"1,519",+13,0.86,"13,500",2026/08/21
916,916,6820,アイコム(株),東証PRM,"3,530",+30,0.86,"9,500",2026/08/21
917,917,7949,小松ウオール工業(株),東証PRM,"2,824",+24,0.86,"81,300",2026/08/21
918,918,9025,鴻池運輸(株),東証PRM,"2,942",+25,0.86,"62,600",2026/08/21
919,919,1997,暁飯島工業(株),東証STD,"4,145",+35,0.85,"4,300",2026/08/21
920,920,2462,ライク(株),東証PRM,"1,545",+13,0.85,"14,100",2026/08/21
921,921,2597,(株)ユニカフェ,東証STD,"1,192",+10,0.85,"7,200",2026/08/21
922,922,265A,Ｈｍｃｏｍｍ(株),東証GRT,709,+6,0.85,"9,800",2026/08/21
923,923,4450,(株)パワーソリューションズ,東証GRT,"2,245",+19,0.85,"1,800",2026/08/21
924,924,6563,(株)みらいワークス,東証GRT,472,+4,0.85,"2,200",2026/08/21
925,925,6630,ヤーマン(株),東証PRM,833,+7,0.85,"179,500",2026/08/21
926,926,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,948,+8,0.85,500,2026/08/21
927,927,7351,(株)グッドパッチ,東証GRT,475,+4,0.85,"13,500",2026/08/21
928,928,7356,Ｒｅｔｔｙ(株),東証GRT,119,+1,0.85,"19,700",2026/08/21
929,929,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,416",+37,0.84,"1,876,283",2026/08/21
930,930,2294,(株)柿安本店,東証PRM,"2,641",+22,0.84,"14,900",2026/08/21
931,931,4345,(株)シーティーエス,東証PRM,838,+7,0.84,"70,300",2026/08/21
932,932,4783,ＮＣＤ(株),東証STD,"2,652",+22,0.84,"7,900",2026/08/21
933,933,4902,コニカミノルタ(株),東証PRM,648.3,+5.4,0.84,"2,231,900",2026/08/21
934,934,5131,リンカーズ(株),東証GRT,120,+1,0.84,"4,800",2026/08/21
935,935,5816,オーナンバ(株),東証STD,"1,433",+12,0.84,"48,700",2026/08/21
936,936,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,655.5",+22,0.84,"4,747,600",2026/08/21
937,937,7820,ニホンフラッシュ(株),東証PRM,718,+6,0.84,"51,300",2026/08/21
938,938,8927,(株)明豊エンタープライズ,東証STD,478,+4,0.84,"44,900",2026/08/21
939,939,1826,佐田建設(株),東証STD,"1,090",+9,0.83,"3,100",2026/08/21
940,940,1965,(株)テクノ菱和,東証STD,"6,110",+50,0.83,"53,200",2026/08/21
941,941,3252,地主(株),東証PRM,"3,025",+25,0.83,"104,400",2026/08/21
942,942,3558,ジェイドグループ(株),東証GRT,"1,828",+15,0.83,"85,200",2026/08/21
943,943,5851,リョービ(株),東証PRM,"2,795",+23,0.83,"86,000",2026/08/21
944,944,7021,(株)ニッチツ,東証STD,"2,186",+18,0.83,"3,700",2026/08/21
945,945,7068,フィードフォースグループ(株),東証GRT,606,+5,0.83,"45,900",2026/08/21
946,946,9533,東邦ガス(株),東証PRM,"1,215",+10,0.83,"811,100",2026/08/21
947,947,9795,(株)ステップ,東証PRM,"2,299",+19,0.83,"18,400",2026/08/21
948,948,1911,住友林業(株),東証PRM,"1,353",+11,0.82,"4,231,000",2026/08/21
949,949,1925,大和ハウス工業(株),東証PRM,"4,689",+38,0.82,"2,098,200",2026/08/21
950,950,4412,(株)サイエンスアーツ,東証GRT,"1,236",+10,0.82,"25,900",2026/08/21
951,951,4752,(株)昭和システムエンジニアリング,東証STD,"1,596",+13,0.82,300,2026/08/21
952,952,7280,(株)ミツバ,東証PRM,"1,346",+11,0.82,"317,900",2026/08/21
953,953,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,295",+35,0.82,"102,100",2026/08/21
954,954,9948,(株)アークス,東証PRM,"3,705",+30,0.82,"131,300",2026/08/21
955,955,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,370",+19,0.81,"128,254",2026/08/21
956,956,4198,(株)テンダ,東証STD,500,+4,0.81,"16,000",2026/08/21
957,957,4549,栄研化学(株),東証PRM,"2,378",+19,0.81,"132,600",2026/08/21
958,958,6929,日本セラミック(株),東証PRM,"3,720",+30,0.81,"123,900",2026/08/21
959,959,7196,(株)Ｃａｓａ,東証STD,748,+6,0.81,"10,800",2026/08/21
960,960,7241,フタバ産業(株),東証PRM,"1,116",+9,0.81,"250,300",2026/08/21
961,961,8425,みずほリース(株),東証PRM,"1,375",+11,0.81,"665,100",2026/08/21
962,962,2933,(株)紀文食品,東証PRM,"1,133",+9,0.8,"37,500",2026/08/21
963,963,4008,住友精化(株),東証PRM,"1,517",+12,0.8,"141,100",2026/08/21
964,964,4205,日本ゼオン(株),東証PRM,"2,399.5",+19,0.8,"994,000",2026/08/21
965,965,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,380",+11,0.8,"545,000",2026/08/21
966,966,5038,(株)ｅＷｅＬＬ,東証GRT,"2,256",+18,0.8,"58,100",2026/08/21
967,967,5945,天龍製鋸(株),東証STD,"2,398",+19,0.8,800,2026/08/21
968,968,6951,日本電子(株),東証PRM,"7,280",+58,0.8,"329,100",2026/08/21
969,969,7927,ムトー精工(株),東証STD,"2,260",+18,0.8,"10,200",2026/08/21
970,970,8706,極東証券(株),東証PRM,"1,900",+15,0.8,"177,600",2026/08/21
971,971,8898,(株)センチュリー２１・ジャパン,東証STD,"1,135",+9,0.8,"1,200",2026/08/21
972,972,9735,セコム(株),東証PRM,"6,413",+51,0.8,"819,600",2026/08/21
973,973,197A,(株)タウンズ,東証STD,509,+4,0.79,"421,300",2026/08/21
974,974,3490,(株)アズ企画設計,東証STD,"3,190",+25,0.79,"1,600",2026/08/21
975,975,4231,タイガースポリマー(株),東証STD,"1,019",+8,0.79,"10,700",2026/08/21
976,976,5843,ニッポンインシュア(株),東証STD,"2,439",+19,0.79,"4,100",2026/08/21
977,977,5844,(株)京都フィナンシャルグループ,東証PRM,"4,841",+38,0.79,"1,170,500",2026/08/21
978,978,6493,(株)ＮＩＴＴＡＮ,東証STD,512,+4,0.79,"39,900",2026/08/21
979,979,7269,スズキ(株),東証PRM,"2,103.5",+16.5,0.79,"6,973,100",2026/08/21
980,980,9042,阪急阪神ホールディングス(株),東証PRM,"4,720",+37,0.79,"781,100",2026/08/21
981,981,3106,クラボウ,東証PRM,"10,400",+80,0.78,"27,400",2026/08/21
982,982,3140,ＢＲＵＮＯ(株),東証GRT,"1,028",+8,0.78,"9,600",2026/08/21
983,983,3245,(株)ディア・ライフ,東証PRM,"1,167",+9,0.78,"263,000",2026/08/21
984,984,4044,セントラル硝子(株),東証PRM,"4,520",+35,0.78,"38,200",2026/08/21
985,985,4403,日油(株),東証PRM,"2,782",+21.5,0.78,"1,024,100",2026/08/21
986,986,4553,東和薬品(株),東証PRM,"3,895",+30,0.78,"105,100",2026/08/21
987,987,5271,(株)トーヨーアサノ,東証STD,"2,320",+18,0.78,"1,500",2026/08/21
988,988,5942,日本フイルコン(株),東証STD,644,+5,0.78,"8,900",2026/08/21
989,989,7462,(株)ＣＡＰＩＴＡ,東証STD,387,+3,0.78,"14,100",2026/08/21
990,990,8424,芙蓉総合リース(株),東証PRM,"4,386",+34,0.78,"202,600",2026/08/21
991,991,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,300",+80,0.78,"1,600",2026/08/21
992,992,2003,日東富士製粉(株),東証STD,"1,821",+14,0.77,"24,400",2026/08/21
993,993,2331,ＡＬＳＯＫ(株),東証PRM,"1,184.5",+9,0.77,"1,091,300",2026/08/21
994,994,2440,(株)ぐるなび,東証STD,131,+1,0.77,"73,000",2026/08/21
995,995,3023,ラサ商事(株),東証STD,"2,103",+16,0.77,"25,900",2026/08/21
996,996,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,346",+18,0.77,"135,100",2026/08/21
997,997,6031,ＺＥＴＡ(株),東証GRT,262,+2,0.77,"22,200",2026/08/21
998,998,6294,オカダアイヨン(株),東証PRM,"1,951",+15,0.77,"31,500",2026/08/21
999,999,6647,森尾電機(株),東証STD,"3,270",+25,0.77,800,2026/08/21
1000,1000,7932,(株)ニッピ,東証STD,"11,750",+90,0.77,"3,400",2026/08/21
1001,1001,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,983",+15,0.76,"23,400",2026/08/21
1002,1002,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,306",+40,0.76,6,2026/08/21
1003,1003,2813,和弘食品(株),東証STD,"3,970",+30,0.76,900,2026/08/21
1004,1004,3377,(株)バイク王＆カンパニー,東証STD,397,+3,0.76,"10,100",2026/08/21
1005,1005,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,598",+12,0.76,"2,300",2026/08/21
1006,1006,4911,(株)資生堂,東証PRM,"3,696",+28,0.76,"2,125,200",2026/08/21
1007,1007,4998,フマキラー(株),東証STD,"1,188",+9,0.76,"15,100",2026/08/21
1008,1008,8002,丸紅(株),東証PRM,"4,893",+37,0.76,"2,899,300",2026/08/21
1009,1009,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,564",+57,0.76,"367,000",2026/08/21
1010,1010,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,359",+25,0.75,"4,373",2026/08/21
1011,1011,3991,ウォンテッドリー(株),東証GRT,946,+7,0.75,"1,100",2026/08/21
1012,1012,5406,(株)神戸製鋼所,東証PRM,"2,024.5",+15,0.75,"1,076,700",2026/08/21
1013,1013,6161,(株)エスティック,東証STD,"1,079",+8,0.75,"5,000",2026/08/21
1014,1014,6863,(株)ニレコ,東証STD,942,+7,0.75,"19,300",2026/08/21
1015,1015,7276,(株)小糸製作所,東証PRM,"2,691.5",+20,0.75,"924,300",2026/08/21
1016,1016,7294,(株)ヨロズ,東証PRM,938,+7,0.75,"50,900",2026/08/21
1017,1017,7475,アルビス(株),東証PRM,"2,551",+19,0.75,"9,000",2026/08/21
1018,1018,7953,菊水化学工業(株),東証STD,401,+3,0.75,"22,200",2026/08/21
1019,1019,1360,日経平均ベア2倍上場投信,東証ETF,67.7,+0.5,0.74,"188,595,300",2026/08/21
1020,1020,3551,ダイニック(株),東証STD,"1,628",+12,0.74,"12,600",2026/08/21
1021,1021,4064,日本カーバイド工業(株),東証PRM,"3,400",+25,0.74,"47,500",2026/08/21
1022,1022,4666,パーク２４(株),東証PRM,"2,038",+15,0.74,"685,900",2026/08/21
1023,1023,5036,日本ビジネスシステムズ(株),東証PRM,"1,641",+12,0.74,"113,900",2026/08/21
1024,1024,5078,(株)セレコーポレーション,東証STD,"4,765",+35,0.74,400,2026/08/21
1025,1025,6071,(株)ＩＢＪ,東証PRM,955,+7,0.74,"323,200",2026/08/21
1026,1026,8359,(株)八十二長野銀行,東証PRM,"2,581",+19,0.74,"1,267,000",2026/08/21
1027,1027,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,410",+25,0.74,"58,700",2026/08/21
1028,1028,1333,Ｕｍｉｏｓ(株),東証PRM,"1,311",+9.5,0.73,"670,300",2026/08/21
1029,1029,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,946",+43,0.73,103,2026/08/21
1030,1030,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,337",+17,0.73,"400,600",2026/08/21
