順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
283,283,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,577",-38,-2.35,"82,000",2026/04/13
284,284,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,417",-58,-2.34,"63,000",2026/04/13
285,285,5036,日本ビジネスシステムズ(株),東証PRM,"1,416",-34,-2.34,"169,200",2026/04/13
286,286,9201,日本航空(株),東証PRM,"2,528",-60.5,-2.34,"4,151,900",2026/04/13
287,287,9509,北海道電力(株),東証PRM,"1,044.5",-25,-2.34,"2,605,900",2026/04/13
288,288,365A,伊澤タオル(株),東証STD,670,-16,-2.33,"62,200",2026/04/13
289,289,5852,(株)アーレスティ,東証PRM,881,-21,-2.33,"80,300",2026/04/13
290,290,4076,(株)シイエヌエス,東証GRT,"1,728",-41,-2.32,"11,400",2026/04/13
291,291,5285,(株)ヤマックス,東証STD,"1,556",-37,-2.32,"35,000",2026/04/13
292,292,5991,ニッパツ,東証PRM,"2,507.5",-59.5,-2.32,"747,000",2026/04/13
293,293,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,480",-130,-2.32,"52,300",2026/04/13
294,294,1878,大東建託(株),東証PRM,"3,590",-85,-2.31,"1,678,800",2026/04/13
295,295,2737,(株)トーメンデバイス,東証PRM,"11,820",-280,-2.31,"100,200",2026/04/13
296,296,6620,宮越ホールディングス(株),東証PRM,633,-15,-2.31,"67,200",2026/04/13
297,297,9075,福山通運(株),東証PRM,"5,500",-130,-2.31,"115,700",2026/04/13
298,298,4635,東京インキ(株),東証STD,"1,359",-32,-2.3,"36,500",2026/04/13
299,299,7944,ローランド(株),東証PRM,"4,250",-100,-2.3,"95,000",2026/04/13
300,300,8747,豊トラスティ証券(株),東証STD,"2,715",-64,-2.3,"25,300",2026/04/13
301,301,9793,(株)ダイセキ,東証PRM,"4,035",-95,-2.3,"175,200",2026/04/13
302,302,1718,美樹工業(株),東証STD,"7,260",-170,-2.29,800,2026/04/13
303,303,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,325",-31,-2.29,"1,130",2026/04/13
304,304,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,427,-10,-2.29,"121,300",2026/04/13
305,305,5110,住友ゴム工業(株),東証PRM,"2,087.5",-49,-2.29,"1,703,400",2026/04/13
306,306,1810,松井建設(株),東証STD,"1,589",-37,-2.28,"53,400",2026/04/13
307,307,1815,鉄建建設(株),東証PRM,"4,710",-110,-2.28,"74,200",2026/04/13
308,308,3477,フォーライフ(株),東証GRT,818,-19,-2.27,"15,300",2026/04/13
309,309,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,43,-1,-2.27,"2,186,100",2026/04/13
310,310,6643,(株)戸上電機製作所,東証STD,"6,020",-140,-2.27,"10,500",2026/04/13
311,311,9997,(株)ベルーナ,東証PRM,863,-20,-2.27,"317,200",2026/04/13
312,312,5903,ＳＨＩＮＰＯ(株),東証STD,"1,213",-28,-2.26,"1,100",2026/04/13
313,313,6915,千代田インテグレ(株),東証STD,"3,240",-75,-2.26,"11,100",2026/04/13
314,314,7606,(株)ユナイテッドアローズ,東証PRM,"2,469",-57,-2.26,"172,700",2026/04/13
315,315,9791,(株)ビケンテクノ,東証STD,"1,385",-32,-2.26,"2,600",2026/04/13
316,316,6229,(株)オーケーエム,東証STD,"2,038",-47,-2.25,"8,300",2026/04/13
317,317,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,880",-43,-2.24,"126,200",2026/04/13
318,318,2379,ディップ(株),東証PRM,"2,009",-46,-2.24,"480,100",2026/04/13
319,319,9279,(株)ギフトホールディングス,東証PRM,"4,580",-105,-2.24,"186,900",2026/04/13
320,320,9837,モリト(株),東証PRM,"1,920",-44,-2.24,"85,000",2026/04/13
321,321,2782,(株)セリア,東証STD,"3,295",-75,-2.23,"438,600",2026/04/13
322,322,4587,ペプチドリーム(株),東証PRM,"1,184",-27,-2.23,"761,500",2026/04/13
323,323,6432,(株)竹内製作所,東証PRM,"7,000",-160,-2.23,"633,200",2026/04/13
324,324,6758,ソニーグループ(株),東証PRM,"3,251",-74,-2.23,"16,239,400",2026/04/13
325,325,7061,日本ホスピスホールディングス(株),東証GRT,744,-17,-2.23,"69,400",2026/04/13
326,326,6496,(株)中北製作所,東証STD,"5,720",-130,-2.22,"72,900",2026/04/13
327,327,2173,(株)博展,東証GRT,974,-22,-2.21,"22,400",2026/04/13
328,328,8267,イオン(株),東証PRM,"1,724",-39,-2.21,"8,746,900",2026/04/13
329,329,9830,トラスコ中山(株),東証PRM,"2,342",-53,-2.21,"118,800",2026/04/13
330,330,1493,One ETF JPX日経中小型,東証ETF,"24,430",-550,-2.2,124,2026/04/13
331,331,3297,(株)東武住販,東証STD,"1,331",-30,-2.2,"3,100",2026/04/13
332,332,6565,ＡＢホテル(株),名証MN,"1,465",-33,-2.2,"2,800",2026/04/13
333,333,8473,ＳＢＩホールディングス(株),東証PRM,"3,022",-68,-2.2,"2,268,400",2026/04/13
334,334,9107,川崎汽船(株),東証PRM,"2,602.5",-58.5,-2.2,"6,950,900",2026/04/13
335,335,2413,エムスリー(株),東証PRM,"1,564",-35,-2.19,"2,417,100",2026/04/13
336,336,2429,(株)ワールドホールディングス,東証PRM,"2,589",-58,-2.19,"65,700",2026/04/13
337,337,6586,(株)マキタ,東証PRM,"5,484",-123,-2.19,"521,900",2026/04/13
338,338,7599,(株)ＩＤＯＭ,東証PRM,"1,428",-32,-2.19,"1,086,700",2026/04/13
339,339,7678,(株)あさくま,東証STD,"5,370",-120,-2.19,"8,100",2026/04/13
340,340,4078,堺化学工業(株),東証PRM,"3,585",-80,-2.18,"68,500",2026/04/13
341,341,7388,(株)ＦＰパートナー,東証PRM,"2,421",-54,-2.18,"76,100",2026/04/13
342,342,9816,(株)ストライダーズ,東証STD,314,-7,-2.18,"3,700",2026/04/13
343,343,4596,窪田製薬ホールディングス(株),東証GRT,90,-2,-2.17,"2,987,300",2026/04/13
344,344,7871,フクビ化学工業(株),東証STD,900,-20,-2.17,"179,700",2026/04/13
345,345,8179,ロイヤルホールディングス(株),東証PRM,"1,440",-32,-2.17,"230,800",2026/04/13
346,346,9369,(株)キユーソー流通システム,東証STD,"3,160",-70,-2.17,"57,500",2026/04/13
347,347,1381,(株)アクシーズ,東証STD,"3,845",-85,-2.16,"15,900",2026/04/13
348,348,1799,第一建設工業(株),東証STD,"3,845",-85,-2.16,"22,100",2026/04/13
349,349,256A,飛島ホールディングス(株),東証PRM,"2,041",-45,-2.16,"163,300",2026/04/13
350,350,7991,マミヤ・オーピー(株),東証STD,"1,359",-30,-2.16,"35,700",2026/04/13
351,351,1871,ピーエス・コンストラクション(株),東証PRM,"2,778",-61,-2.15,"100,700",2026/04/13
352,352,3201,ニッケ,東証PRM,"1,779",-39,-2.15,"218,400",2026/04/13
353,353,1420,サンヨーホームズ(株),東証STD,640,-14,-2.14,"137,900",2026/04/13
354,354,1887,日本国土開発(株),東証PRM,595,-13,-2.14,"406,200",2026/04/13
355,355,7733,オリンパス(株),東証PRM,"1,535",-33.5,-2.14,"5,815,800",2026/04/13
356,356,7878,(株)光・彩,東証STD,"1,052",-23,-2.14,"2,300",2026/04/13
357,357,8860,フジ住宅(株),東証PRM,824,-18,-2.14,"42,800",2026/04/13
358,358,9842,アークランズ(株),東証PRM,"1,825",-40,-2.14,"157,300",2026/04/13
359,359,3402,東レ(株),東証PRM,"1,150.5",-25,-2.13,"4,466,300",2026/04/13
360,360,3843,フリービット(株),東証PRM,"1,516",-33,-2.13,"93,300",2026/04/13
361,361,7218,田中精密工業(株),東証STD,"1,056",-23,-2.13,"7,100",2026/04/13
362,362,1786,オリエンタル白石(株),東証PRM,370,-8,-2.12,"355,000",2026/04/13
363,363,1885,東亜建設工業(株),東証PRM,"3,005",-65,-2.12,"747,600",2026/04/13
364,364,6592,マブチモーター(株),東証PRM,"1,635.5",-35.5,-2.12,"647,300",2026/04/13
365,365,6186,(株)一蔵,東証STD,371,-8,-2.11,"7,700",2026/04/13
366,366,7545,(株)西松屋チェーン,東証PRM,"2,090",-45,-2.11,"176,900",2026/04/13
367,367,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,935",-63,-2.1,"126,600",2026/04/13
368,368,4118,(株)カネカ,東証PRM,"5,039",-108,-2.1,"164,200",2026/04/13
369,369,4746,(株)東計電算,東証STD,"4,425",-95,-2.1,"31,700",2026/04/13
370,370,6551,(株)ツナググループ・ホールディングス,東証STD,652,-14,-2.1,"65,900",2026/04/13
371,371,9235,売れるネット広告社グループ(株),東証GRT,560,-12,-2.1,"93,600",2026/04/13
372,372,3391,(株)ツルハホールディングス,東証PRM,"2,132",-45.5,-2.09,"4,710,200",2026/04/13
373,373,3744,サイオス(株),東証STD,423,-9,-2.08,"20,400",2026/04/13
374,374,4970,東洋合成工業(株),東証STD,"11,310",-240,-2.08,"47,500",2026/04/13
375,375,7727,(株)オーバル,東証STD,754,-16,-2.08,"83,100",2026/04/13
376,376,8160,(株)木曽路,東証PRM,"2,453",-52,-2.08,"107,700",2026/04/13
377,377,4234,(株)サンエー化研,東証STD,756,-16,-2.07,"15,700",2026/04/13
378,378,5706,三井金属(株),東証PRM,"36,430",-770,-2.07,"2,012,700",2026/04/13
379,379,5994,(株)ファインシンター,東証STD,"1,422",-30,-2.07,"10,900",2026/04/13
380,380,7102,日本車輌製造(株),東証PRM,"3,555",-75,-2.07,"35,000",2026/04/13
381,381,9303,(株)住友倉庫,東証PRM,"4,015",-85,-2.07,"86,800",2026/04/13
382,382,9501,東京電力ホールディングス(株),東証PRM,651.3,-13.8,-2.07,"62,428,400",2026/04/13
383,383,1921,(株)巴コーポレーション,東証STD,"2,143",-45,-2.06,"18,800",2026/04/13
384,384,7353,ＫＩＹＯラーニング(株),東証GRT,571,-12,-2.06,"4,200",2026/04/13
385,385,9034,南総通運(株),東証STD,"1,525",-32,-2.06,"7,100",2026/04/13
386,386,4216,旭有機材(株),東証PRM,"5,730",-120,-2.05,"61,200",2026/04/13
387,387,6351,(株)鶴見製作所,東証PRM,"2,344",-49,-2.05,"44,300",2026/04/13
388,388,7085,(株)カーブスホールディングス,東証PRM,763,-16,-2.05,"324,500",2026/04/13
389,389,1882,東亜道路工業(株),東証PRM,"1,679",-35,-2.04,"351,600",2026/04/13
390,390,3580,小松マテーレ(株),東証PRM,768,-16,-2.04,"49,900",2026/04/13
391,391,6331,三菱化工機(株),東証PRM,"3,120",-65,-2.04,"243,500",2026/04/13
392,392,7356,Ｒｅｔｔｙ(株),東証GRT,144,-3,-2.04,"9,700",2026/04/13
393,393,3284,(株)フージャースホールディングス,東証PRM,"1,205",-25,-2.03,"192,200",2026/04/13
394,394,3845,(株)アイフリークモバイル,東証STD,289,-6,-2.03,"113,600",2026/04/13
395,395,5076,インフロニア・ホールディングス(株),東証PRM,"2,098",-43.5,-2.03,"1,872,900",2026/04/13
396,396,5388,クニミネ工業(株),東証STD,"1,255",-26,-2.03,"15,700",2026/04/13
397,397,5541,大平洋金属(株),東証PRM,"2,619",-54,-2.02,"341,500",2026/04/13
398,398,6357,三精テクノロジーズ(株),東証STD,"2,277",-47,-2.02,"35,200",2026/04/13
399,399,353A,エレベーターコミュニケーションズ(株),福証,"3,410",-70,-2.01,700,2026/04/13
400,400,3771,(株)システムリサーチ,東証PRM,"1,705",-35,-2.01,"49,100",2026/04/13
401,401,3926,(株)オープンドア,東証STD,293,-6,-2.01,"89,000",2026/04/13
402,402,4043,(株)トクヤマ,東証PRM,"3,763",-77,-2.01,"423,500",2026/04/13
403,403,4249,森六(株),東証PRM,"2,344",-48,-2.01,"18,200",2026/04/13
404,404,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"2,928",-60,-2.01,"75,000",2026/04/13
405,405,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"32,770",-670,-2.0,395,2026/04/13
406,406,5975,東プレ(株),東証PRM,"2,451",-50,-2.0,"108,500",2026/04/13
407,407,6730,(株)アクセル,東証STD,"1,126",-23,-2.0,"18,400",2026/04/13
408,408,7090,(株)リグア,東証GRT,982,-20,-2.0,"1,100",2026/04/13
409,409,7241,フタバ産業(株),東証PRM,981,-20,-2.0,"214,000",2026/04/13
410,410,2607,不二製油(株),東証PRM,"3,555",-72,-1.99,"359,000",2026/04/13
411,411,6248,(株)横田製作所,東証STD,"1,923",-39,-1.99,"4,800",2026/04/13
412,412,7807,(株)幸和製作所,東証STD,837,-17,-1.99,"1,800",2026/04/13
413,413,146A,コロンビア・ワークス(株),東証STD,"3,960",-80,-1.98,"74,300",2026/04/13
414,414,1929,日特建設(株),東証PRM,"1,237",-25,-1.98,"55,000",2026/04/13
415,415,1976,明星工業(株),東証PRM,"1,886",-38,-1.98,"69,000",2026/04/13
416,416,2730,(株)エディオン,東証PRM,"2,183",-44,-1.98,"237,400",2026/04/13
417,417,3388,明治電機工業(株),東証PRM,"2,083",-42,-1.98,"31,300",2026/04/13
418,418,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,297,-6,-1.98,"4,938,700",2026/04/13
419,419,6634,(株)ＪＮグループ,東証STD,99,-2,-1.98,"111,000",2026/04/13
420,420,7912,大日本印刷(株),東証PRM,"2,942.5",-59.5,-1.98,"1,199,300",2026/04/13
421,421,9932,杉本商事(株),東証PRM,"1,285",-26,-1.98,"28,400",2026/04/13
422,422,5757,(株)ＣＫサンエツ,東証PRM,"4,225",-85,-1.97,"10,900",2026/04/13
423,423,6045,(株)レントラックス,東証GRT,"1,640",-33,-1.97,"11,200",2026/04/13
424,424,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,100,-2,-1.96,"160,500",2026/04/13
425,425,3495,香陵住販(株),東証STD,"2,402",-48,-1.96,"1,100",2026/04/13
426,426,3653,(株)モルフォ,東証GRT,649,-13,-1.96,"14,000",2026/04/13
427,427,4420,イーソル(株),東証STD,551,-11,-1.96,"55,900",2026/04/13
428,428,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,457",-49,-1.96,"47,200",2026/04/13
429,429,5724,(株)アサカ理研,東証STD,"3,255",-65,-1.96,"29,200",2026/04/13
430,430,6505,東洋電機製造(株),東証STD,"2,300",-46,-1.96,"32,800",2026/04/13
431,431,9380,東海運(株),東証STD,400,-8,-1.96,"16,600",2026/04/13
432,432,3565,アセンテック(株),東証STD,"1,256",-25,-1.95,"52,700",2026/04/13
433,433,4395,(株)アクリート,東証GRT,"1,108",-22,-1.95,"40,100",2026/04/13
434,434,7531,清和中央ホールディングス(株),東証STD,"1,458",-29,-1.95,"1,200",2026/04/13
435,435,1807,(株)佐藤渡辺,東証STD,"1,923",-38,-1.94,900,2026/04/13
436,436,224A,GX ウラニウムビジネス,東証ETF,"1,823",-36,-1.94,"19,077",2026/04/13
437,437,3028,(株)アルペン,東証PRM,"2,026",-40,-1.94,"280,300",2026/04/13
438,438,6367,ダイキン工業(株),東証PRM,"20,235",-400,-1.94,"1,485,100",2026/04/13
439,439,9312,ケイヒン(株),東証STD,"3,040",-60,-1.94,"11,100",2026/04/13
440,440,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"50,710","-1,000",-1.93,1,2026/04/13
441,441,2742,(株)ハローズ,東証PRM,"4,310",-85,-1.93,"51,600",2026/04/13
442,442,1768,(株)ソネック,東証STD,"1,325",-26,-1.92,"7,200",2026/04/13
443,443,3317,(株)フライングガーデン,東証STD,"1,533",-30,-1.92,"2,200",2026/04/13
444,444,7630,(株)壱番屋,東証PRM,869,-17,-1.92,"894,600",2026/04/13
445,445,8614,東洋証券(株),東証PRM,664,-13,-1.92,"448,000",2026/04/13
446,446,268A,リガク・ホールディングス(株),東証PRM,"2,513",-49,-1.91,"2,495,500",2026/04/13
447,447,5029,サークレイス(株),東証GRT,616,-12,-1.91,"3,400",2026/04/13
448,448,5142,アキレス(株),東証PRM,"1,439",-28,-1.91,"48,500",2026/04/13
449,449,6096,(株)レアジョブ,東証STD,308,-6,-1.91,"2,400",2026/04/13
450,450,7949,小松ウオール工業(株),東証PRM,"2,570",-50,-1.91,"100,600",2026/04/13
451,451,8260,(株)井筒屋,東証STD,462,-9,-1.91,"22,800",2026/04/13
452,452,9162,(株)ブリーチ,東証GRT,257,-5,-1.91,"6,600",2026/04/13
453,453,2378,(株)ルネサンス,東証PRM,"1,033",-20,-1.9,"55,800",2026/04/13
454,454,2674,(株)ハードオフコーポレーション,東証PRM,"2,012",-39,-1.9,"33,200",2026/04/13
455,455,6762,ＴＤＫ(株),東証PRM,"2,266",-44,-1.9,"9,500,600",2026/04/13
456,456,7148,(株)ＦＰＧ,東証PRM,"1,599",-31,-1.9,"579,800",2026/04/13
457,457,1909,日本ドライケミカル(株),東証STD,"2,804",-54,-1.89,"199,500",2026/04/13
458,458,4666,パーク２４(株),東証PRM,"1,942.5",-37.5,-1.89,"657,100",2026/04/13
459,459,7513,(株)コジマ,東証PRM,"1,301",-25,-1.89,"209,700",2026/04/13
460,460,7897,ホクシン(株),東証STD,104,-2,-1.89,"235,100",2026/04/13
461,461,7898,(株)ウッドワン,東証STD,984,-19,-1.89,"7,200",2026/04/13
462,462,9888,(株)ＵＥＸ,東証STD,725,-14,-1.89,"17,600",2026/04/13
463,463,5697,(株)サンユウ,東証STD,679,-13,-1.88,"5,600",2026/04/13
464,464,7966,リンテック(株),東証PRM,"4,965",-95,-1.88,"93,300",2026/04/13
465,465,8920,(株)東祥,東証STD,888,-17,-1.88,"49,700",2026/04/13
466,466,2342,(株)トランスジェニックグループ,東証STD,263,-5,-1.87,"81,600",2026/04/13
467,467,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,154",-22,-1.87,"25,300",2026/04/13
468,468,3648,ＡＧＳ(株),東証STD,"1,156",-22,-1.87,"11,200",2026/04/13
469,469,7060,ギークス(株),東証STD,576,-11,-1.87,"6,900",2026/04/13
470,470,386A,(株)みのや,東証STD,"1,316",-25,-1.86,"20,500",2026/04/13
471,471,4264,(株)セキュア,東証GRT,"1,742",-33,-1.86,"3,700",2026/04/13
472,472,6231,木村工機(株),東証STD,"12,640",-240,-1.86,"7,700",2026/04/13
473,473,6635,(株)大日光・エンジニアリング,東証STD,633,-12,-1.86,"16,900",2026/04/13
474,474,8118,(株)キング,東証STD,"1,110",-21,-1.86,"1,100",2026/04/13
475,475,2749,(株)ＪＰホールディングス,東証PRM,688,-13,-1.85,"164,800",2026/04/13
476,476,4883,(株)モダリス,東証GRT,53,-1,-1.85,"1,265,600",2026/04/13
477,477,4894,クオリプス(株),東証GRT,"6,890",-130,-1.85,"96,400",2026/04/13
478,478,7520,(株)エコス,東証PRM,"2,386",-45,-1.85,"24,200",2026/04/13
479,479,1721,コムシスホールディングス(株),東証PRM,"5,162",-97,-1.84,"336,200",2026/04/13
480,480,2997,(株)ストレージ王,東証GRT,958,-18,-1.84,"2,700",2026/04/13
481,481,6658,シライ電子工業(株),東証STD,693,-13,-1.84,"84,800",2026/04/13
482,482,1898,世紀東急工業(株),東証PRM,"1,505",-28,-1.83,"92,500",2026/04/13
483,483,2351,(株)ＡＳＪ,東証STD,375,-7,-1.83,"23,100",2026/04/13
484,484,3490,(株)アズ企画設計,東証STD,"2,945",-55,-1.83,"4,200",2026/04/13
485,485,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,092",-39,-1.83,"17,700",2026/04/13
486,486,4449,(株)ギフティ,東証PRM,"1,074",-20,-1.83,"169,000",2026/04/13
487,487,5262,日本ヒューム(株),東証PRM,"1,129",-21,-1.83,"178,300",2026/04/13
488,488,5290,(株)ベルテクスコーポレーション,東証STD,"2,034",-38,-1.83,"53,700",2026/04/13
489,489,5940,不二サッシ(株),東証STD,859,-16,-1.83,"30,400",2026/04/13
490,490,5966,ＫＴＣ(株),東証STD,"2,420",-45,-1.83,400,2026/04/13
491,491,7022,サノヤスホールディングス(株),東証STD,322,-6,-1.83,"62,300",2026/04/13
492,492,155A,(株)情報戦略テクノロジー,東証GRT,808,-15,-1.82,"110,200",2026/04/13
493,493,2702,日本マクドナルドホールディングス(株),東証STD,"8,090",-150,-1.82,"702,100",2026/04/13
494,494,3185,夢展望(株),東証GRT,216,-4,-1.82,"50,300",2026/04/13
495,495,3553,共和レザー(株),東証STD,970,-18,-1.82,"22,700",2026/04/13
496,496,4231,タイガースポリマー(株),東証STD,"1,024",-19,-1.82,"27,300",2026/04/13
497,497,5273,三谷セキサン(株),東証STD,"1,834",-34,-1.82,"48,000",2026/04/13
498,498,5592,(株)くすりの窓口,東証GRT,"2,595",-48,-1.82,"28,900",2026/04/13
499,499,6284,日精エー・エス・ビー機械(株),東証PRM,"8,110",-150,-1.82,"25,100",2026/04/13
500,500,2533,オエノンホールディングス(株),東証PRM,433,-8,-1.81,"66,500",2026/04/13
501,501,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,501.5",-46,-1.81,"360,000",2026/04/13
502,502,9795,(株)ステップ,東証PRM,"2,384",-44,-1.81,"24,800",2026/04/13
503,503,3040,(株)ソリトンシステムズ,東証PRM,"1,693",-31,-1.8,"88,400",2026/04/13
504,504,4832,ＪＦＥシステムズ(株),東証STD,"2,016",-37,-1.8,"7,700",2026/04/13
505,505,5711,三菱マテリアル(株),東証PRM,"5,460",-100,-1.8,"959,100",2026/04/13
506,506,7509,アイエーグループ(株),東証STD,"4,360",-80,-1.8,500,2026/04/13
507,507,8714,(株)池田泉州ホールディングス,東証PRM,981,-18,-1.8,"1,087,200",2026/04/13
508,508,2767,円谷フィールズホールディングス(株),東証PRM,"1,427",-26,-1.79,"270,500",2026/04/13
509,509,2918,わらべや日洋ホールディングス(株),東証PRM,"2,806",-51,-1.79,"311,500",2026/04/13
510,510,3097,(株)物語コーポレーション,東証PRM,"4,390",-80,-1.79,"175,400",2026/04/13
511,511,4914,高砂香料工業(株),東証PRM,"1,206",-22,-1.79,"119,200",2026/04/13
512,512,6573,ＣＲＡＶＩＡ(株),東証GRT,55,-1,-1.79,"359,100",2026/04/13
513,513,7278,(株)エクセディ,東証PRM,"5,490",-100,-1.79,"207,600",2026/04/13
514,514,7581,(株)サイゼリヤ,東証PRM,"5,500",-100,-1.79,"896,400",2026/04/13
515,515,4503,アステラス製薬(株),東証PRM,"2,560.5",-46.5,-1.78,"3,741,900",2026/04/13
