順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
822,822,7080,(株)スポーツフィールド,東証GRT,775,-13,-1.65,"11,500",2026/06/11
823,823,8841,(株)テーオーシー,東証STD,952,-16,-1.65,"124,600",2026/06/11
824,824,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,295",-55,-1.64,"2,371",2026/06/11
825,825,2972,サンケイリアルエステート投資法人,東証,"114,000","-1,900",-1.64,"1,746",2026/06/11
826,826,4373,シンプレクス・ホールディングス(株),東証PRM,"1,021",-17,-1.64,"763,400",2026/06/11
827,827,4397,(株)チームスピリット,東証GRT,360,-6,-1.64,"218,300",2026/06/11
828,828,4849,エン(株),東証PRM,"1,202",-20,-1.64,"85,100",2026/06/11
829,829,5933,アルインコ(株),東証PRM,"1,017",-17,-1.64,"60,900",2026/06/11
830,830,6557,ＡＩＡＩグループ(株),東証GRT,600,-10,-1.64,"95,500",2026/06/11
831,831,7600,(株)日本エム・ディ・エム,東証PRM,781,-13,-1.64,"317,300",2026/06/11
832,832,7689,(株)コパ・コーポレーション,東証GRT,360,-6,-1.64,500,2026/06/11
833,833,1965,(株)テクノ菱和,東証STD,"5,420",-90,-1.63,"43,900",2026/06/11
834,834,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"23,560",-390,-1.63,"1,579",2026/06/11
835,835,3739,コムシード(株),名証NXT,121,-2,-1.63,"8,300",2026/06/11
836,836,4316,(株)ビーマップ,東証GRT,121,-2,-1.63,"103,000",2026/06/11
837,837,5268,旭コンクリート工業(株),東証STD,908,-15,-1.63,"12,200",2026/06/11
838,838,6208,(株)石川製作所,東証STD,"1,688",-28,-1.63,"63,400",2026/06/11
839,839,6882,(株)三社電機製作所,東証STD,"1,265",-21,-1.63,"92,200",2026/06/11
840,840,6947,(株)図研,東証PRM,"4,520",-75,-1.63,"33,400",2026/06/11
841,841,7988,(株)ニフコ,東証PRM,"4,215",-70,-1.63,"237,500",2026/06/11
842,842,8151,(株)東陽テクニカ,東証PRM,"1,995",-33,-1.63,"230,900",2026/06/11
843,843,8789,フィンテック　グローバル(株),東証STD,121,-2,-1.63,"835,600",2026/06/11
844,844,2917,(株)大森屋,東証STD,909,-15,-1.62,"1,600",2026/06/11
845,845,477A,(株)スタートライン,東証GRT,607,-10,-1.62,"48,500",2026/06/11
846,846,8387,(株)四国銀行,東証PRM,"2,854",-47,-1.62,"94,300",2026/06/11
847,847,1433,ベステラ(株),東証PRM,"1,102",-18,-1.61,"168,200",2026/06/11
848,848,1861,(株)熊谷組,東証PRM,"1,342",-22,-1.61,"580,500",2026/06/11
849,849,3844,コムチュア(株),東証PRM,"1,283",-21,-1.61,"183,500",2026/06/11
850,850,5035,ＨＯＵＳＥＩ(株),東証GRT,366,-6,-1.61,"3,400",2026/06/11
851,851,6137,小池酸素工業(株),東証STD,"1,408",-23,-1.61,"34,700",2026/06/11
852,852,6327,北川精機(株),東証STD,"3,050",-50,-1.61,"503,400",2026/06/11
853,853,6844,新電元工業(株),東証PRM,"3,050",-50,-1.61,"108,500",2026/06/11
854,854,7752,(株)リコー,東証PRM,"1,434.5",-23.5,-1.61,"1,430,400",2026/06/11
855,855,3935,(株)エディア,東証STD,616,-10,-1.6,"61,300",2026/06/11
856,856,3962,(株)チェンジホールディングス,東証PRM,921,-15,-1.6,"157,500",2026/06/11
857,857,3964,(株)オークネット,東証PRM,"1,414",-23,-1.6,"123,800",2026/06/11
858,858,6770,アルプスアルパイン(株),東証PRM,"2,002.5",-32.5,-1.6,"1,381,900",2026/06/11
859,859,7134,(株)アップガレージグループ,東証STD,"1,169",-19,-1.6,"6,800",2026/06/11
860,860,7272,ヤマハ発動機(株),東証PRM,"1,200",-19.5,-1.6,"5,773,900",2026/06/11
861,861,7287,日本精機(株),東証STD,"2,514",-41,-1.6,"98,600",2026/06/11
862,862,7313,テイ・エス　テック(株),東証PRM,"1,781",-29,-1.6,"542,000",2026/06/11
863,863,8601,(株)大和証券グループ本社,東証PRM,"1,538",-25,-1.6,"3,030,000",2026/06/11
864,864,3352,(株)バッファロー,東証STD,"1,670",-27,-1.59,900,2026/06/11
865,865,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,037",-33,-1.59,"39,400",2026/06/11
866,866,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,434,-7,-1.59,"120,700",2026/06/11
867,867,6926,岡谷電機産業(株),東証STD,186,-3,-1.59,"24,100",2026/06/11
868,868,7711,助川電気工業(株),東証STD,"4,635",-75,-1.59,"66,200",2026/06/11
869,869,8001,伊藤忠商事(株),東証PRM,"1,826",-29.5,-1.59,"17,426,800",2026/06/11
870,870,9880,イノテック(株),東証PRM,"4,035",-65,-1.59,"141,400",2026/06/11
871,871,1960,(株)サンテック,東証STD,"1,371",-22,-1.58,"23,300",2026/06/11
872,872,2066,NEXT NOTES 東証REIT（ドルH、NR）ETN,東証ETF,"23,945",-385,-1.58,550,2026/06/11
873,873,3116,トヨタ紡織(株),東証PRM,"2,148",-34.5,-1.58,"511,900",2026/06/11
874,874,3223,(株)エスエルディー,東証STD,937,-15,-1.58,500,2026/06/11
875,875,3967,(株)エルテス,東証GRT,560,-9,-1.58,"32,700",2026/06/11
876,876,4461,第一工業製薬(株),東証PRM,"9,990",-160,-1.58,"78,000",2026/06/11
877,877,6402,兼松エンジニアリング(株),東証STD,"1,305",-21,-1.58,"17,600",2026/06/11
878,878,9165,(株)クオルテック,東証GRT,"1,680",-27,-1.58,"20,700",2026/06/11
879,879,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,002",-32,-1.57,"14,045",2026/06/11
880,880,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,500,-8,-1.57,"152,233",2026/06/11
881,881,2685,(株)アンドエスティＨＤ,東証PRM,"3,455",-55,-1.57,"180,000",2026/06/11
882,882,3439,(株)三ツ知,東証STD,628,-10,-1.57,"1,300",2026/06/11
883,883,409A,オリオンビール(株),東証PRM,"1,194",-19,-1.57,"119,300",2026/06/11
884,884,4503,アステラス製薬(株),東証PRM,"2,107",-33.5,-1.57,"8,535,200",2026/06/11
885,885,5285,(株)ヤマックス,東証STD,"1,192",-19,-1.57,"46,700",2026/06/11
886,886,7261,マツダ(株),東証PRM,"1,096.5",-17.5,-1.57,"7,736,900",2026/06/11
887,887,7277,(株)ＴＢＫ,東証STD,313,-5,-1.57,"477,200",2026/06/11
888,888,3640,(株)電算,東証STD,"2,211",-35,-1.56,"17,500",2026/06/11
889,889,3727,(株)アプリックス,東証GRT,126,-2,-1.56,"78,000",2026/06/11
890,890,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,390",-22,-1.56,"6,800",2026/06/11
891,891,4613,関西ペイント(株),東証PRM,"2,431",-38.5,-1.56,"878,300",2026/06/11
892,892,5136,ｔｒｉｐｌａ(株),東証GRT,"1,390",-22,-1.56,"62,300",2026/06/11
893,893,6125,(株)岡本工作機械製作所,東証STD,"4,740",-75,-1.56,"46,000",2026/06/11
894,894,7004,カナデビア(株),東証PRM,"1,260",-20,-1.56,"899,200",2026/06/11
895,895,7800,(株)アミファ,東証STD,885,-14,-1.56,"3,500",2026/06/11
896,896,4527,ロート製薬(株),東証PRM,"2,375.5",-37.5,-1.55,"592,000",2026/06/11
897,897,4574,大幸薬品(株),東証PRM,254,-4,-1.55,"43,800",2026/06/11
898,898,5741,(株)ＵＡＣＪ,東証PRM,"2,915",-46,-1.55,"795,900",2026/06/11
899,899,7040,(株)サン・ライフホールディング,東証STD,950,-15,-1.55,400,2026/06/11
900,900,7725,(株)インターアクション,東証PRM,"1,836",-29,-1.55,"124,700",2026/06/11
901,901,9843,(株)ニトリホールディングス,東証PRM,"2,665.5",-42,-1.55,"2,937,600",2026/06/11
902,902,1888,若築建設(株),東証PRM,"3,195",-50,-1.54,"18,800",2026/06/11
903,903,3202,ダイトウボウ(株),東証STD,128,-2,-1.54,"24,300",2026/06/11
904,904,4055,ティアンドエスグループ(株),東証GRT,"1,728",-27,-1.54,"90,600",2026/06/11
905,905,4168,(株)ヤプリ,東証GRT,704,-11,-1.54,"57,800",2026/06/11
906,906,5579,(株)ＧＳＩ,札証,"1,277",-20,-1.54,500,2026/06/11
907,907,6800,(株)ヨコオ,東証PRM,"5,120",-80,-1.54,"200,100",2026/06/11
908,908,8881,(株)日神グループホールディングス,東証PRM,639,-10,-1.54,"76,700",2026/06/11
909,909,2894,石井食品(株),東証STD,321,-5,-1.53,"6,500",2026/06/11
910,910,3611,(株)マツオカコーポレーション,東証STD,"2,192",-34,-1.53,"34,700",2026/06/11
911,911,365A,伊澤タオル(株),東証STD,710,-11,-1.53,"49,400",2026/06/11
912,912,4552,ＪＣＲファーマ(株),東証PRM,451,-7,-1.53,"459,500",2026/06/11
913,913,6554,(株)エスユーエス,東証GRT,967,-15,-1.53,"12,400",2026/06/11
914,914,7236,(株)ティラド,東証PRM,"14,130",-220,-1.53,"48,100",2026/06/11
915,915,7351,(株)グッドパッチ,東証GRT,452,-7,-1.53,"5,400",2026/06/11
916,916,9008,京王電鉄(株),東証PRM,748,-11.6,-1.53,"1,705,600",2026/06/11
917,917,9240,(株)デリバリーコンサルティング,東証GRT,450,-7,-1.53,"14,600",2026/06/11
918,918,9327,(株)イー・ロジット,東証STD,193,-3,-1.53,"17,000",2026/06/11
919,919,2607,不二製油(株),東証PRM,"3,947",-61,-1.52,"415,100",2026/06/11
920,920,3192,(株)白鳩,東証STD,324,-5,-1.52,"71,000",2026/06/11
921,921,3843,フリービット(株),東証PRM,"1,421",-22,-1.52,"55,900",2026/06/11
922,922,6343,フリージア・マクロス(株),東証STD,130,-2,-1.52,"143,900",2026/06/11
923,923,7030,(株)スプリックス,東証STD,"1,039",-16,-1.52,"3,500",2026/06/11
924,924,1914,日本基礎技術(株),東証STD,651,-10,-1.51,"36,700",2026/06/11
925,925,4484,ランサーズ(株),東証GRT,261,-4,-1.51,"21,100",2026/06/11
926,926,6925,ウシオ電機(株),東証PRM,"3,918",-60,-1.51,"367,800",2026/06/11
927,927,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,279",-50,-1.5,292,2026/06/11
928,928,3182,オイシックス・ラ・大地(株),東証PRM,"1,572",-24,-1.5,"69,700",2026/06/11
929,929,3945,スーパーバッグ(株),東証STD,"2,099",-32,-1.5,"11,200",2026/06/11
930,930,4440,(株)ヴィッツ,東証STD,"1,048",-16,-1.5,"15,100",2026/06/11
931,931,471A,ＮＳグループ(株),東証PRM,"1,382",-21,-1.5,"184,400",2026/06/11
932,932,5016,ＪＸ金属(株),東証PRM,"3,341",-51,-1.5,"18,552,000",2026/06/11
933,933,5232,住友大阪セメント(株),東証PRM,"5,187",-79,-1.5,"273,700",2026/06/11
934,934,5599,Ｓ＆Ｊ(株),東証GRT,921,-14,-1.5,"37,300",2026/06/11
935,935,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,197,-3,-1.5,"258,430",2026/06/11
936,936,6648,(株)かわでん,東証STD,"1,576",-24,-1.5,"61,700",2026/06/11
937,937,6905,コーセル(株),東証PRM,"1,375",-21,-1.5,"160,700",2026/06/11
938,938,9972,アルテック(株),東証STD,263,-4,-1.5,"4,700",2026/06/11
939,939,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"41,680",-630,-1.49,72,2026/06/11
940,940,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,042",-46,-1.49,"1,486",2026/06/11
941,941,3856,Ａｂａｌａｎｃｅ(株),東証STD,528,-8,-1.49,"134,300",2026/06/11
942,942,5033,(株)ヌーラボ,東証GRT,729,-11,-1.49,"6,800",2026/06/11
943,943,5965,(株)フジマック,東証STD,"1,123",-17,-1.49,"21,700",2026/06/11
944,944,6310,井関農機(株),東証PRM,"1,722",-26,-1.49,"161,100",2026/06/11
945,945,4193,(株)ファブリカホールディングス,東証STD,"2,200",-33,-1.48,"1,200",2026/06/11
946,946,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,666.5",-25,-1.48,"2,964,600",2026/06/11
947,947,7971,東リ(株),東証STD,601,-9,-1.48,"216,500",2026/06/11
948,948,8360,(株)山梨中央銀行,東証PRM,"5,980",-90,-1.48,"112,800",2026/06/11
949,949,255A,ジーエルテクノホールディングス(株),東証STD,"5,380",-80,-1.47,"106,600",2026/06/11
950,950,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,411",-51,-1.47,"221,700",2026/06/11
951,951,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,67,-1,-1.47,"273,300",2026/06/11
952,952,9005,東急(株),東証PRM,"1,711",-25.5,-1.47,"4,328,100",2026/06/11
953,953,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,953",-29,-1.46,302,2026/06/11
954,954,578A,GX シルバー (H有),東証ETF,249.8,-3.7,-1.46,"1,900",2026/06/11
955,955,6616,トレックス・セミコンダクター(株),東証PRM,"2,289",-34,-1.46,"110,300",2026/06/11
956,956,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,365",-50,-1.46,"426,900",2026/06/11
957,957,9716,(株)乃村工藝社,東証PRM,"1,078",-16,-1.46,"249,200",2026/06/11
958,958,1866,北野建設(株),東証STD,951,-14,-1.45,"65,300",2026/06/11
959,959,6521,(株)オキサイド,東証GRT,"4,430",-65,-1.45,"340,500",2026/06/11
960,960,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,951,-14,-1.45,"4,600",2026/06/11
961,961,9960,東テク(株),東証PRM,"3,735",-55,-1.45,"75,700",2026/06/11
962,962,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,711",-69,-1.44,30,2026/06/11
963,963,1795,(株)マサル,東証STD,"4,795",-70,-1.44,200,2026/06/11
964,964,247A,Ａｉロボティクス(株),東証GRT,684,-10,-1.44,"736,900",2026/06/11
965,965,2919,(株)マルタイ,福証,"4,105",-60,-1.44,400,2026/06/11
966,966,3665,(株)エニグモ,東証PRM,343,-5,-1.44,"149,300",2026/06/11
967,967,6040,日本スキー場開発(株),東証GRT,478,-7,-1.44,"42,800",2026/06/11
968,968,7610,(株)テイツー,東証STD,137,-2,-1.44,"868,200",2026/06/11
969,969,8418,(株)山口フィナンシャルグループ,東証PRM,"2,847.5",-41.5,-1.44,"645,900",2026/06/11
970,970,9247,ＴＲＥホールディングス(株),東証PRM,"1,714",-25,-1.44,"423,700",2026/06/11
971,971,3538,(株)ウイルプラスホールディングス,東証STD,897,-13,-1.43,"24,100",2026/06/11
972,972,368A,(株)北里コーポレーション,東証PRM,"1,168",-17,-1.43,"105,300",2026/06/11
973,973,4197,(株)アスマーク,東証STD,"2,272",-33,-1.43,600,2026/06/11
974,974,4229,群栄化学工業(株),東証PRM,"4,485",-65,-1.43,"24,100",2026/06/11
975,975,4301,(株)アミューズ,東証PRM,"1,788",-26,-1.43,"23,900",2026/06/11
976,976,4583,(株)カイオム・バイオサイエンス,東証GRT,69,-1,-1.43,"325,200",2026/06/11
977,977,5885,(株)ジーデップ・アドバンス,東証STD,"2,481",-36,-1.43,"39,200",2026/06/11
978,978,7071,(株)アンビスホールディングス,東証PRM,344,-5,-1.43,"367,400",2026/06/11
979,979,7276,(株)小糸製作所,東証PRM,"2,748.5",-40,-1.43,"841,200",2026/06/11
980,980,8104,クワザワホールディングス(株),東証STD,619,-9,-1.43,"12,700",2026/06/11
981,981,9551,メタウォーター(株),東証PRM,"3,105",-45,-1.43,"105,300",2026/06/11
982,982,1802,(株)大林組,東証PRM,"3,060",-44,-1.42,"2,412,500",2026/06/11
983,983,2304,(株)ＣＳＳホールディングス,東証STD,902,-13,-1.42,"5,400",2026/06/11
984,984,3623,ビリングシステム(株),東証GRT,970,-14,-1.42,"21,800",2026/06/11
985,985,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,766,-11,-1.42,"5,500",2026/06/11
986,986,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,346,-5,-1.42,"21,200",2026/06/11
987,987,7227,アスカ(株),名証MN,"1,801",-26,-1.42,300,2026/06/11
988,988,7383,(株)ネットプロテクションズホールディングス,東証PRM,347,-5,-1.42,"962,600",2026/06/11
989,989,7769,リズム(株),東証PRM,"3,480",-50,-1.42,"23,500",2026/06/11
990,990,8537,(株)大光銀行,東証STD,"2,778",-40,-1.42,"36,200",2026/06/11
991,991,2938,(株)オカムラ食品工業,東証STD,"1,473",-21,-1.41,"119,500",2026/06/11
992,992,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,170",-31,-1.41,"25,400",2026/06/11
993,993,3370,(株)フジタコーポレーション,東証STD,491,-7,-1.41,"11,700",2026/06/11
994,994,4258,(株)網屋,東証GRT,"3,500",-50,-1.41,"37,000",2026/06/11
995,995,5078,(株)セレコーポレーション,東証STD,"4,880",-70,-1.41,200,2026/06/11
996,996,6480,日本トムソン(株),東証PRM,"1,893",-27,-1.41,"1,222,800",2026/06/11
997,997,8091,ニチモウ(株),東証PRM,"2,175",-31,-1.41,"14,400",2026/06/11
998,998,8562,(株)福島銀行,東証STD,349,-5,-1.41,"256,600",2026/06/11
999,999,2264,森永乳業(株),東証PRM,"5,194",-74,-1.4,"586,800",2026/06/11
1000,1000,2526,NZAM 上場投信 JPX日経400,東証ETF,"35,200",-500,-1.4,52,2026/06/11
1001,1001,4064,日本カーバイド工業(株),東証PRM,"3,510",-50,-1.4,"115,700",2026/06/11
1002,1002,4617,中国塗料(株),東証PRM,"3,160",-45,-1.4,"244,500",2026/06/11
1003,1003,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,534",-36,-1.4,"757,400",2026/06/11
1004,1004,6039,(株)日本動物高度医療センター,東証GRT,986,-14,-1.4,"73,200",2026/06/11
1005,1005,7887,南海プライウッド(株),東証STD,"1,474",-21,-1.4,"6,000",2026/06/11
1006,1006,9908,Ｄｅｎｋｅｉ,東証STD,"2,401",-34,-1.4,"23,100",2026/06/11
1007,1007,1417,(株)ミライト・ワン,東証PRM,"3,818",-54,-1.39,"249,600",2026/06/11
1008,1008,2242,MAXIS NYダウ上場投信(H有),東証ETF,645.8,-9.1,-1.39,"2,700",2026/06/11
1009,1009,3101,東洋紡(株),東証PRM,"1,704",-24,-1.39,"798,100",2026/06/11
1010,1010,4072,(株)電算システムホールディングス,東証PRM,"2,845",-40,-1.39,"28,700",2026/06/11
1011,1011,5713,住友金属鉱山(株),東証PRM,"7,735",-109,-1.39,"3,142,400",2026/06/11
1012,1012,7228,(株)デイトナ,東証STD,"3,560",-50,-1.39,"1,500",2026/06/11
1013,1013,3529,アツギ(株),東証STD,927,-13,-1.38,"103,800",2026/06/11
1014,1014,3639,(株)ボルテージ,東証STD,214,-3,-1.38,"10,900",2026/06/11
1015,1015,4058,トヨクモ(株),東証GRT,"1,926",-27,-1.38,"32,200",2026/06/11
1016,1016,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,842",-124,-1.38,2,2026/06/11
1017,1017,5715,古河機械金属(株),東証PRM,"3,575",-50,-1.38,"216,900",2026/06/11
1018,1018,6351,(株)鶴見製作所,東証PRM,"2,071",-29,-1.38,"77,400",2026/06/11
1019,1019,6466,(株)ＴＶＥ,東証STD,"3,565",-50,-1.38,"16,200",2026/06/11
1020,1020,6797,名古屋電機工業(株),東証STD,"1,145",-16,-1.38,"11,000",2026/06/11
1021,1021,7037,(株)テノ．ホールディングス,東証STD,860,-12,-1.38,"2,300",2026/06/11
1022,1022,7042,(株)アクセスグループ・ホールディングス,東証STD,570,-8,-1.38,"2,800",2026/06/11
1023,1023,7090,(株)リグア,東証GRT,"1,000",-14,-1.38,900,2026/06/11
1024,1024,9343,(株)アイビス,東証GRT,785,-11,-1.38,"19,100",2026/06/11
1025,1025,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,145",-390,-1.37,537,2026/06/11
1026,1026,2241,MAXIS NYダウ上場投信,東証ETF,891.4,-12.4,-1.37,"58,190",2026/06/11
1027,1027,2467,(株)ＶＬＣセキュリティ,名証NXT,216,-3,-1.37,"29,800",2026/06/11
1028,1028,3678,(株)メディアドゥ,東証PRM,"1,293",-18,-1.37,"39,600",2026/06/11
1029,1029,3918,ＰＣＩホールディングス(株),東証STD,"1,151",-16,-1.37,"9,400",2026/06/11
1030,1030,4404,ミヨシ油脂(株),東証STD,"1,803",-25,-1.37,"32,400",2026/06/11
1031,1031,6071,(株)ＩＢＪ,東証PRM,793,-11,-1.37,"263,500",2026/06/11
1032,1032,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"31,970",-440,-1.36,436,2026/06/11
1033,1033,1624,(NEXT FUNDS)機械上場投信,東証ETF,"82,600","-1,140",-1.36,294,2026/06/11
1034,1034,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,873,-12,-1.36,"120,400",2026/06/11
1035,1035,5242,(株)アイズ,東証GRT,868,-12,-1.36,"2,900",2026/06/11
1036,1036,6565,ＡＢホテル(株),名証MN,"1,306",-18,-1.36,"4,300",2026/06/11
1037,1037,6727,(株)ワコム,東証PRM,869,-12,-1.36,"598,100",2026/06/11
1038,1038,7266,(株)今仙電機製作所,東証STD,869,-12,-1.36,"79,700",2026/06/11
1039,1039,9211,(株)エフ・コード,東証GRT,"1,375",-19,-1.36,"145,600",2026/06/11
1040,1040,9446,(株)サカイホールディングス,東証STD,654,-9,-1.36,"21,800",2026/06/11
1041,1041,9827,リリカラ(株),東証STD,582,-8,-1.36,"42,100",2026/06/11
1042,1042,2207,(株)ｍｅｉｔｏ,東証PRM,"2,930",-40,-1.35,"37,200",2026/06/11
1043,1043,4886,あすか製薬ホールディングス(株),東証PRM,"2,412",-33,-1.35,"80,500",2026/06/11
1044,1044,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,041",-28,-1.35,57,2026/06/11
1045,1045,5401,日本製鉄(株),東証PRM,535,-7.3,-1.35,"30,230,800",2026/06/11
1046,1046,8999,グランディハウス(株),東証PRM,511,-7,-1.35,"66,000",2026/06/11
1047,1047,9308,乾汽船(株),東証STD,"1,537",-21,-1.35,"76,600",2026/06/11
1048,1048,9450,(株)ファイバーゲート,東証STD,733,-10,-1.35,"103,600",2026/06/11
1049,1049,9854,愛眼(株),東証STD,219,-3,-1.35,"55,400",2026/06/11
