順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1074,1074,1798,(株)守谷商会,東証STD,"1,024",+19,1.89,"6,200",2026/06/05
1075,1075,2375,ギグワークス(株),東証STD,216,+4,1.89,"29,600",2026/06/05
1076,1076,3553,共和レザー(株),東証STD,862,+16,1.89,"47,900",2026/06/05
1077,1077,3925,(株)ダブルスタンダード,東証PRM,"1,184",+22,1.89,"43,300",2026/06/05
1078,1078,4168,(株)ヤプリ,東証GRT,755,+14,1.89,"47,700",2026/06/05
1079,1079,4972,綜研化学(株),東証STD,"3,505",+65,1.89,"50,400",2026/06/05
1080,1080,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,079",+20,1.89,"2,047",2026/06/05
1081,1081,6493,(株)ＮＩＴＴＡＮ,東証STD,486,+9,1.89,"75,400",2026/06/05
1082,1082,6763,帝国通信工業(株),東証PRM,"3,235",+60,1.89,"19,500",2026/06/05
1083,1083,7956,ピジョン(株),東証PRM,"1,891.5",+35,1.89,"849,100",2026/06/05
1084,1084,9416,(株)ビジョン,東証PRM,"1,024",+19,1.89,"352,000",2026/06/05
1085,1085,9601,松竹(株),東証PRM,"10,230",+190,1.89,"44,900",2026/06/05
1086,1086,9731,(株)白洋舍,東証STD,"3,500",+65,1.89,"1,800",2026/06/05
1087,1087,9742,(株)アイネス,東証PRM,"2,162",+40,1.89,"33,000",2026/06/05
1088,1088,296A,令和アカウンティング・ホールディングス(株),東証GRT,759,+14,1.88,"48,600",2026/06/05
1089,1089,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,703,+13,1.88,"755,300",2026/06/05
1090,1090,4290,(株)プレステージ・インターナショナル,東証PRM,649,+12,1.88,"309,000",2026/06/05
1091,1091,5253,カバー(株),東証GRT,"1,630",+30,1.88,"1,461,700",2026/06/05
1092,1092,6365,(株)電業社機械製作所,東証STD,"5,420",+100,1.88,"1,000",2026/06/05
1093,1093,6809,ＴＯＡ(株),東証PRM,"1,573",+29,1.88,"97,600",2026/06/05
1094,1094,7150,(株)島根銀行,東証STD,489,+9,1.88,"44,200",2026/06/05
1095,1095,1376,カネコ種苗(株),東証STD,"1,417",+26,1.87,"27,500",2026/06/05
1096,1096,1963,日揮ホールディングス(株),東証PRM,"2,645.5",+48.5,1.87,"1,449,000",2026/06/05
1097,1097,2445,(株)タカミヤ,東証STD,382,+7,1.87,"43,400",2026/06/05
1098,1098,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,735",+160,1.87,866,2026/06/05
1099,1099,8801,三井不動産(株),東証PRM,"1,495",+27.5,1.87,"8,640,800",2026/06/05
1100,1100,1716,第一カッター興業(株),東証STD,"1,425",+26,1.86,"17,700",2026/06/05
1101,1101,2910,(株)ロック・フィールド,東証PRM,"1,258",+23,1.86,"63,400",2026/06/05
1102,1102,3284,(株)フージャースホールディングス,東証PRM,"1,150",+21,1.86,"161,800",2026/06/05
1103,1103,4569,杏林製薬(株),東証PRM,"1,150",+21,1.86,"238,500",2026/06/05
1104,1104,4658,日本空調サービス(株),東証PRM,"1,533",+28,1.86,"86,300",2026/06/05
1105,1105,6850,(株)チノー,東証PRM,"1,694",+31,1.86,"37,100",2026/06/05
1106,1106,7367,(株)セルム,東証STD,329,+6,1.86,"19,500",2026/06/05
1107,1107,7874,レック(株),東証PRM,876,+16,1.86,"82,500",2026/06/05
1108,1108,8020,兼松(株),東証PRM,"2,053.5",+37.5,1.86,"546,100",2026/06/05
1109,1109,8093,極東貿易(株),東証PRM,"1,752",+32,1.86,"31,800",2026/06/05
1110,1110,8601,(株)大和証券グループ本社,東証PRM,"1,561",+28.5,1.86,"4,149,000",2026/06/05
1111,1111,1783,(株)ｆａｎｔａｓｉｓｔａ,東証STD,55,+1,1.85,"554,600",2026/06/05
1112,1112,1826,佐田建設(株),東証STD,993,+18,1.85,"8,700",2026/06/05
1113,1113,1885,東亜建設工業(株),東証PRM,"2,198",+40,1.85,"416,500",2026/06/05
1114,1114,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,659,+12,1.85,"115,000",2026/06/05
1115,1115,6292,(株)カワタ,東証STD,825,+15,1.85,"2,100",2026/06/05
1116,1116,7112,(株)キューブ,東証GRT,715,+13,1.85,500,2026/06/05
1117,1117,8708,アイザワ証券グループ(株),東証PRM,"1,434",+26,1.85,"70,500",2026/06/05
1118,1118,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,751",+50,1.85,"52,300",2026/06/05
1119,1119,4220,リケンテクノス(株),東証PRM,"1,603",+29,1.84,"96,500",2026/06/05
1120,1120,5391,(株)エーアンドエーマテリアル,東証STD,"1,439",+26,1.84,"25,100",2026/06/05
1121,1121,7555,(株)大田花き,東証STD,774,+14,1.84,400,2026/06/05
1122,1122,7823,(株)アートネイチャー,東証STD,829,+15,1.84,"36,300",2026/06/05
1123,1123,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,325",+78,1.84,"2,749,500",2026/06/05
1124,1124,2282,日本ハム(株),東証PRM,"5,943",+107,1.83,"525,700",2026/06/05
1125,1125,4538,扶桑薬品工業(株),東証PRM,"2,054",+37,1.83,"19,200",2026/06/05
1126,1126,5011,ニチレキグループ(株),東証PRM,"2,002",+36,1.83,"26,400",2026/06/05
1127,1127,6140,旭ダイヤモンド工業(株),東証PRM,"1,339",+24,1.83,"606,900",2026/06/05
1128,1128,1882,東亜道路工業(株),東証PRM,"1,510",+27,1.82,"201,400",2026/06/05
1129,1129,2241,MAXIS NYダウ上場投信,東証ETF,915.9,+16.4,1.82,"18,030",2026/06/05
1130,1130,4919,(株)ミルボン,東証PRM,"2,574",+46,1.82,"127,200",2026/06/05
1131,1131,9272,ブティックス(株),東証GRT,"1,454",+26,1.82,"32,600",2026/06/05
1132,1132,2170,(株)リンクアンドモチベーション,東証PRM,563,+10,1.81,"288,900",2026/06/05
1133,1133,4343,(株)イオンファンタジー,東証PRM,"2,470",+44,1.81,"46,200",2026/06/05
1134,1134,6196,(株)ストライクグループ,東証PRM,"1,240",+22,1.81,"395,400",2026/06/05
1135,1135,6250,(株)やまびこ,東証PRM,"3,650",+65,1.81,"58,400",2026/06/05
1136,1136,7294,(株)ヨロズ,東証PRM,844,+15,1.81,"41,300",2026/06/05
1137,1137,8388,(株)阿波銀行,東証PRM,"6,750",+120,1.81,"85,800",2026/06/05
1138,1138,8772,(株)アサックス,東証STD,789,+14,1.81,"11,000",2026/06/05
1139,1139,8869,明和地所(株),東証STD,786,+14,1.81,"73,500",2026/06/05
1140,1140,1967,(株)ヤマト,東証STD,"2,098",+37,1.8,"9,700",2026/06/05
1141,1141,3221,(株)ヨシックスホールディングス,東証PRM,"3,105",+55,1.8,"10,800",2026/06/05
1142,1142,3997,(株)トレードワークス,東証STD,396,+7,1.8,"191,400",2026/06/05
1143,1143,9081,神奈川中央交通(株),東証PRM,"3,385",+60,1.8,"4,200",2026/06/05
1144,1144,9612,(株)ラックランド,東証PRM,"1,243",+22,1.8,"28,800",2026/06/05
1145,1145,9908,Ｄｅｎｋｅｉ,東証STD,"2,550",+45,1.8,"6,000",2026/06/05
1146,1146,1780,(株)ヤマウラ,東証PRM,"1,363",+24,1.79,"21,500",2026/06/05
1147,1147,3979,(株)うるる,東証GRT,398,+7,1.79,"4,400",2026/06/05
1148,1148,4075,ブレインズテクノロジー(株),東証GRT,"1,081",+19,1.79,"14,100",2026/06/05
1149,1149,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,357",+59,1.79,"240,700",2026/06/05
1150,1150,6675,サクサ(株),東証STD,"1,995",+35,1.79,"32,700",2026/06/05
1151,1151,7608,(株)エスケイジャパン,東証STD,738,+13,1.79,"83,500",2026/06/05
1152,1152,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,341,+6,1.79,"5,248,200",2026/06/05
1153,1153,9304,澁澤倉庫(株),東証PRM,"1,422",+25,1.79,"80,900",2026/06/05
1154,1154,2485,(株)ティア,東証STD,457,+8,1.78,"34,500",2026/06/05
1155,1155,300A,ＭＩＣ(株),東証STD,"2,804",+49,1.78,"7,300",2026/06/05
1156,1156,3276,(株)ＪＰＭＣ,東証PRM,"1,315",+23,1.78,"15,500",2026/06/05
1157,1157,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,971,+17,1.78,"29,200",2026/06/05
1158,1158,3962,(株)チェンジホールディングス,東証PRM,916,+16,1.78,"215,100",2026/06/05
1159,1159,4046,(株)大阪ソーダ,東証PRM,"1,825",+32,1.78,"283,400",2026/06/05
1160,1160,8309,三井住友トラストグループ(株),東証PRM,"5,828",+102,1.78,"2,500,700",2026/06/05
1161,1161,8537,(株)大光銀行,東証STD,"2,807",+49,1.78,"18,700",2026/06/05
1162,1162,9119,飯野海運(株),東証PRM,"1,488",+26,1.78,"252,600",2026/06/05
1163,1163,3490,(株)アズ企画設計,東証STD,"2,882",+50,1.77,500,2026/06/05
1164,1164,4641,(株)アルプス技研,東証PRM,"2,302",+40,1.77,"55,100",2026/06/05
1165,1165,6580,(株)ライトアップ,東証GRT,748,+13,1.77,"44,400",2026/06/05
1166,1166,8252,(株)丸井グループ,東証PRM,"2,734.5",+47.5,1.77,"1,157,800",2026/06/05
1167,1167,8706,極東証券(株),東証PRM,"1,552",+27,1.77,"176,600",2026/06/05
1168,1168,1946,(株)トーエネック,東証PRM,"2,076",+36,1.76,"161,500",2026/06/05
1169,1169,250A,シマダヤ(株),東証STD,"1,557",+27,1.76,"28,400",2026/06/05
1170,1170,5036,日本ビジネスシステムズ(株),東証PRM,"1,680",+29,1.76,"76,500",2026/06/05
1171,1171,5243,ｎｏｔｅ(株),東証GRT,"1,848",+32,1.76,"155,500",2026/06/05
1172,1172,6328,荏原実業(株),東証PRM,"2,309",+40,1.76,"49,900",2026/06/05
1173,1173,7363,(株)ベビーカレンダー,東証GRT,"1,100",+19,1.76,"1,000",2026/06/05
1174,1174,7475,アルビス(株),東証PRM,"2,423",+42,1.76,"9,600",2026/06/05
1175,1175,7776,(株)セルシード,東証GRT,231,+4,1.76,"281,000",2026/06/05
1176,1176,1840,(株)土屋ホールディングス,東証STD,233,+4,1.75,"20,500",2026/06/05
1177,1177,6249,(株)ゲームカードホールディングス,東証STD,"2,325",+40,1.75,"18,000",2026/06/05
1178,1178,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,929,+16,1.75,"98,200",2026/06/05
1179,1179,6625,ＪＡＬＣＯホールディングス(株),東証STD,349,+6,1.75,"306,200",2026/06/05
1180,1180,9325,ファイズホールディングス(株),東証STD,"1,222",+21,1.75,"8,700",2026/06/05
1181,1181,1518,三井松島ホールディングス(株),東証PRM,"1,406",+24,1.74,"193,000",2026/06/05
1182,1182,261A,(株)日水コン,東証STD,"2,218",+38,1.74,"14,700",2026/06/05
1183,1183,278A,Ｔｅｒｒａ　Ｄｒｏｎｅ(株),東証GRT,"8,190",+140,1.74,"430,500",2026/06/05
1184,1184,3001,片倉工業(株),東証STD,"2,459",+42,1.74,"34,500",2026/06/05
1185,1185,4308,(株)Ｊストリーム,東証GRT,351,+6,1.74,"36,700",2026/06/05
1186,1186,5714,ＤＯＷＡホールディングス(株),東証PRM,"10,005",+171,1.74,"451,500",2026/06/05
1187,1187,6960,フクダ電子(株),東証STD,"11,700",+200,1.74,"25,400",2026/06/05
1188,1188,1870,矢作建設工業(株),東証PRM,"1,827",+31,1.73,"116,600",2026/06/05
1189,1189,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,234",+38,1.73,"904,200",2026/06/05
1190,1190,3153,八洲電機(株),東証PRM,"2,825",+48,1.73,"22,300",2026/06/05
1191,1191,5290,(株)ベルテクスコーポレーション,東証STD,"1,466",+25,1.73,"54,300",2026/06/05
1192,1192,6579,ログリー(株),東証GRT,353,+6,1.73,"13,900",2026/06/05
1193,1193,7192,日本モーゲージサービス(株),東証STD,587,+10,1.73,"21,200",2026/06/05
1194,1194,7871,フクビ化学工業(株),東証STD,881,+15,1.73,"11,100",2026/06/05
1195,1195,9823,(株)マミーマートホールディングス,東証STD,998,+17,1.73,"78,600",2026/06/05
1196,1196,1407,(株)ウエストホールディングス,東証STD,"2,478",+42,1.72,"735,100",2026/06/05
1197,1197,2053,中部飼料(株),東証PRM,"1,718",+29,1.72,"79,300",2026/06/05
1198,1198,2216,カンロ(株),東証STD,"1,065",+18,1.72,"86,500",2026/06/05
1199,1199,4094,日本化学産業(株),東証STD,"2,071",+35,1.72,"14,000",2026/06/05
1200,1200,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,237,+4,1.72,"13,200",2026/06/05
1201,1201,4413,(株)ボードルア,東証PRM,"2,482",+42,1.72,"141,400",2026/06/05
1202,1202,4599,(株)ステムリム,東証GRT,295,+5,1.72,"79,300",2026/06/05
1203,1203,4767,(株)テー・オー・ダブリュー,東証STD,354,+6,1.72,"76,400",2026/06/05
1204,1204,4977,新田ゼラチン(株),東証STD,"1,244",+21,1.72,"24,200",2026/06/05
1205,1205,5125,(株)ファインズ,東証GRT,474,+8,1.72,"5,100",2026/06/05
1206,1206,5612,日本鋳鉄管(株),東証STD,"1,536",+26,1.72,"15,700",2026/06/05
1207,1207,7914,共同印刷(株),東証PRM,"1,542",+26,1.72,"75,500",2026/06/05
1208,1208,8125,(株)ワキタ,東証PRM,"1,657",+28,1.72,"138,200",2026/06/05
1209,1209,8143,(株)ラピーヌ,東証STD,177,+3,1.72,700,2026/06/05
1210,1210,8876,(株)リログループ,東証PRM,"1,804",+30.5,1.72,"495,900",2026/06/05
1211,1211,2469,ヒビノ(株),東証STD,"2,680",+45,1.71,"8,400",2026/06/05
1212,1212,4284,(株)ソルクシーズ,東証STD,417,+7,1.71,"57,900",2026/06/05
1213,1213,4375,セーフィー(株),東証GRT,656,+11,1.71,"477,900",2026/06/05
1214,1214,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,510",+160,1.71,"119,400",2026/06/05
1215,1215,8081,(株)カナデン,東証PRM,"2,555",+43,1.71,"31,600",2026/06/05
1216,1216,9769,(株)学究社,東証PRM,"2,504",+42,1.71,"4,300",2026/06/05
1217,1217,2175,(株)エス・エム・エス,東証PRM,"2,035",+34,1.7,"287,700",2026/06/05
1218,1218,2767,円谷フィールズホールディングス(株),東証PRM,"1,378",+23,1.7,"370,400",2026/06/05
1219,1219,3177,(株)ありがとうサービス,東証STD,"3,290",+55,1.7,"1,100",2026/06/05
1220,1220,4361,川口化学工業(株),東証STD,"1,432",+24,1.7,"1,100",2026/06/05
1221,1221,4994,大成ラミックグループ(株),東証STD,"2,213",+37,1.7,"24,100",2026/06/05
1222,1222,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,137",+19,1.7,600,2026/06/05
1223,1223,6498,(株)キッツ,東証PRM,"2,269",+38,1.7,"266,200",2026/06/05
1224,1224,7235,東京ラヂエーター製造(株),東証STD,"1,494",+25,1.7,"17,900",2026/06/05
1225,1225,7435,(株)ナ・デックス,東証STD,"1,019",+17,1.7,"26,000",2026/06/05
1226,1226,7820,ニホンフラッシュ(株),東証PRM,719,+12,1.7,"33,500",2026/06/05
1227,1227,7872,エステールホールディングス(株),東証STD,597,+10,1.7,"3,900",2026/06/05
1228,1228,1801,大成建設(株),東証PRM,"13,275",+220,1.69,"925,100",2026/06/05
1229,1229,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,602",+60,1.69,"1,105",2026/06/05
1230,1230,2656,(株)ベクターホールディングス,東証STD,181,+3,1.69,"82,000",2026/06/05
1231,1231,4651,(株)サニックスホールディングス,東証STD,241,+4,1.69,"229,700",2026/06/05
1232,1232,5208,(株)有沢製作所,東証PRM,"2,285",+38,1.69,"162,200",2026/06/05
1233,1233,6136,ＯＳＧ,東証PRM,"3,423",+57,1.69,"257,400",2026/06/05
1234,1234,6222,(株)島精機製作所,東証PRM,904,+15,1.69,"130,300",2026/06/05
1235,1235,7238,曙ブレーキ工業(株),東証PRM,120,+2,1.69,"1,329,300",2026/06/05
1236,1236,7359,(株)東京通信グループ,東証GRT,240,+4,1.69,"22,400",2026/06/05
1237,1237,7989,立川ブラインド工業(株),東証PRM,"2,462",+41,1.69,"40,000",2026/06/05
1238,1238,2138,クルーズ(株),東証STD,484,+8,1.68,"39,900",2026/06/05
1239,1239,2317,(株)システナ,東証PRM,423,+7,1.68,"925,300",2026/06/05
1240,1240,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,210",+20,1.68,"1,200",2026/06/05
1241,1241,4064,日本カーバイド工業(株),東証PRM,"3,335",+55,1.68,"55,700",2026/06/05
1242,1242,6022,(株)赤阪鐵工所,東証STD,"2,479",+41,1.68,900,2026/06/05
1243,1243,7414,小野建(株),東証PRM,"1,330",+22,1.68,"59,700",2026/06/05
1244,1244,9533,東邦ガス(株),東証PRM,"1,211.5",+20,1.68,"529,500",2026/06/05
1245,1245,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"44,390",+730,1.67,887,2026/06/05
1246,1246,211A,(株)カドス・コーポレーション,東証STD,"3,350",+55,1.67,"2,900",2026/06/05
1247,1247,3844,コムチュア(株),東証PRM,"1,339",+22,1.67,"246,900",2026/06/05
1248,1248,4572,カルナバイオサイエンス(株),東証GRT,426,+7,1.67,"160,300",2026/06/05
1249,1249,4956,コニシ(株),東証PRM,"1,398",+23,1.67,"100,600",2026/06/05
1250,1250,7504,(株)高速,東証PRM,"2,795",+46,1.67,"55,100",2026/06/05
1251,1251,1333,Ｕｍｉｏｓ(株),東証PRM,"1,256.5",+20.5,1.66,"400,900",2026/06/05
1252,1252,4395,(株)アクリート,東証GRT,797,+13,1.66,"75,400",2026/06/05
1253,1253,5101,横浜ゴム(株),東証PRM,"7,028",+115,1.66,"785,500",2026/06/05
1254,1254,6073,(株)アサンテ,東証PRM,"1,346",+22,1.66,"17,800",2026/06/05
1255,1255,6096,(株)レアジョブ,東証STD,367,+6,1.66,"13,200",2026/06/05
1256,1256,6185,ＳＭＮ(株),東証STD,367,+6,1.66,"11,400",2026/06/05
1257,1257,8334,(株)群馬銀行,東証PRM,"2,262.5",+37,1.66,"817,600",2026/06/05
1258,1258,8624,いちよし証券(株),東証PRM,"1,289",+21,1.66,"90,500",2026/06/05
1259,1259,3760,(株)ケイブ,東証STD,617,+10,1.65,"5,600",2026/06/05
1260,1260,5962,浅香工業(株),東証STD,"1,667",+27,1.65,100,2026/06/05
1261,1261,6932,(株)遠藤照明,東証STD,"2,520",+41,1.65,"29,900",2026/06/05
1262,1262,7231,トピー工業(株),東証PRM,"2,717",+44,1.65,"74,900",2026/06/05
1263,1263,7482,(株)シモジマ,東証PRM,"1,291",+21,1.65,"23,900",2026/06/05
1264,1264,7723,愛知時計電機(株),東証PRM,"2,903",+47,1.65,"9,200",2026/06/05
1265,1265,7740,(株)タムロン,東証PRM,"1,049",+17,1.65,"479,200",2026/06/05
1266,1266,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,230",+101,1.65,"14,349,800",2026/06/05
1267,1267,8424,芙蓉総合リース(株),東証PRM,"4,137",+67,1.65,"174,000",2026/06/05
1268,1268,8789,フィンテック　グローバル(株),東証STD,123,+2,1.65,"352,500",2026/06/05
1269,1269,3028,(株)アルペン,東証PRM,"2,042",+33,1.64,"185,000",2026/06/05
1270,1270,3561,(株)力の源ホールディングス,東証PRM,"1,485",+24,1.64,"43,800",2026/06/05
1271,1271,3583,オーベクス(株),東証STD,"1,175",+19,1.64,200,2026/06/05
1272,1272,4019,(株)スタメン,東証GRT,619,+10,1.64,"26,900",2026/06/05
1273,1273,4072,(株)電算システムホールディングス,東証PRM,"2,982",+48,1.64,"29,500",2026/06/05
1274,1274,6927,ヘリオス　テクノ　ホールディング(株),東証STD,932,+15,1.64,"52,800",2026/06/05
1275,1275,8927,(株)明豊エンタープライズ,東証STD,434,+7,1.64,"87,300",2026/06/05
1276,1276,9956,(株)バローホールディングス,東証PRM,"3,415",+55,1.64,"84,200",2026/06/05
1277,1277,3482,ロードスターキャピタル(株),東証PRM,"2,741",+44,1.63,"87,600",2026/06/05
1278,1278,3955,(株)イムラ,東証STD,810,+13,1.63,"3,800",2026/06/05
1279,1279,4766,(株)ピーエイ,東証STD,187,+3,1.63,"28,300",2026/06/05
1280,1280,500A,(株)ＴＯブックス,東証STD,"3,125",+50,1.63,"18,600",2026/06/05
1281,1281,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,176",+35,1.63,"26,500",2026/06/05
1282,1282,7516,コーナン商事(株),東証PRM,"4,055",+65,1.63,"90,200",2026/06/05
1283,1283,7677,(株)ヤシマキザイ,東証STD,"2,673",+43,1.63,"1,500",2026/06/05
1284,1284,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,506",+40,1.62,"4,886",2026/06/05
1285,1285,4404,ミヨシ油脂(株),東証STD,"1,881",+30,1.62,"10,800",2026/06/05
1286,1286,6033,(株)エクストリーム,東証GRT,"1,384",+22,1.62,"1,300",2026/06/05
1287,1287,7811,中本パックス(株),東証STD,"1,878",+30,1.62,"16,600",2026/06/05
1288,1288,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,959",+63,1.62,"497,500",2026/06/05
1289,1289,9979,(株)大庄,東証STD,"1,068",+17,1.62,"42,600",2026/06/05
1290,1290,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,633,+10,1.61,"4,700",2026/06/05
1291,1291,1926,ライト工業(株),東証PRM,"4,090",+65,1.61,"141,800",2026/06/05
1292,1292,2264,森永乳業(株),東証PRM,"4,937",+78,1.61,"614,300",2026/06/05
1293,1293,3139,(株)ラクト・ジャパン,東証PRM,"3,155",+50,1.61,"28,900",2026/06/05
