順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1433,1433,9046,神戸電鉄(株),東証STD,"2,507",-18,-0.71,"11,400",2026/07/30
1434,1434,9301,三菱倉庫(株),東証PRM,"1,602.5",-11.5,-0.71,"746,300",2026/07/30
1435,1435,1514,住石ホールディングス(株),東証STD,566,-4,-0.7,"203,500",2026/07/30
1436,1436,1555,上場インデックスファンド豪州リート,東証ETF,"2,547",-18,-0.7,"6,420",2026/07/30
1437,1437,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,277",-58,-0.7,617,2026/07/30
1438,1438,1951,エクシオグループ(株),東証PRM,"2,626.5",-18.5,-0.7,"564,600",2026/07/30
1439,1439,2337,いちご(株),東証PRM,428,-3,-0.7,"1,159,900",2026/07/30
1440,1440,250A,シマダヤ(株),東証STD,"1,693",-12,-0.7,"28,100",2026/07/30
1441,1441,350A,デジタルグリッド(株),東証GRT,710,-5,-0.7,"426,000",2026/07/30
1442,1442,3679,(株)じげん,東証PRM,425,-3,-0.7,"195,700",2026/07/30
1443,1443,3920,アイビーシー(株),東証STD,987,-7,-0.7,"2,200",2026/07/30
1444,1444,4768,(株)大塚商会,東証PRM,"3,397",-24,-0.7,"2,012,500",2026/07/30
1445,1445,4812,(株)電通総研,東証PRM,"2,714",-19,-0.7,"2,435,200",2026/07/30
1446,1446,5922,那須電機鉄工(株),東証STD,"19,810",-140,-0.7,"1,100",2026/07/30
1447,1447,5928,アルメタックス(株),東証STD,284,-2,-0.7,"8,900",2026/07/30
1448,1448,6343,フリージア・マクロス(株),東証STD,142,-1,-0.7,"32,800",2026/07/30
1449,1449,9324,安田倉庫(株),東証PRM,"2,570",-18,-0.7,"76,200",2026/07/30
1450,1450,1491,中外鉱業(株),東証STD,718,-5,-0.69,"42,300",2026/07/30
1451,1451,2220,亀田製菓(株),東証PRM,"1,290",-9,-0.69,"229,800",2026/07/30
1452,1452,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,860,-6,-0.69,"24,900",2026/07/30
1453,1453,3134,Ｈａｍｅｅ(株),東証STD,289,-2,-0.69,"97,600",2026/07/30
1454,1454,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,578,-4,-0.69,"1,400",2026/07/30
1455,1455,3580,小松マテーレ(株),東証PRM,720,-5,-0.69,"86,800",2026/07/30
1456,1456,3835,ｅＢＡＳＥ(株),東証PRM,430,-3,-0.69,"96,900",2026/07/30
1457,1457,4709,(株)ＩＤホールディングス,東証PRM,"1,148",-8,-0.69,"76,000",2026/07/30
1458,1458,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,188.2,-1.3,-0.69,"99,460",2026/07/30
1459,1459,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,003",-7,-0.69,"88,400",2026/07/30
1460,1460,9639,三協フロンテア(株),東証STD,"2,304",-16,-0.69,"15,400",2026/07/30
1461,1461,9709,ＮＣＳ＆Ａ(株),東証STD,"1,303",-9,-0.69,"21,600",2026/07/30
1462,1462,1810,松井建設(株),東証STD,"1,454",-10,-0.68,"69,200",2026/07/30
1463,1463,1914,日本基礎技術(株),東証STD,727,-5,-0.68,"46,000",2026/07/30
1464,1464,1929,日特建設(株),東証PRM,"1,164",-8,-0.68,"134,900",2026/07/30
1465,1465,2908,フジッコ(株),東証PRM,"1,599",-11,-0.68,"74,600",2026/07/30
1466,1466,3038,(株)神戸物産,東証PRM,"2,859.5",-19.5,-0.68,"3,597,300",2026/07/30
1467,1467,3477,フォーライフ(株),東証GRT,874,-6,-0.68,"2,200",2026/07/30
1468,1468,5950,日本パワーファスニング(株),東証STD,145,-1,-0.68,"11,700",2026/07/30
1469,1469,7351,(株)グッドパッチ,東証GRT,435,-3,-0.68,"5,000",2026/07/30
1470,1470,8202,ラオックスホールディングス(株),東証STD,145,-1,-0.68,"125,700",2026/07/30
1471,1471,9769,(株)学究社,東証PRM,"2,757",-19,-0.68,"15,700",2026/07/30
1472,1472,1473,One ETF トピックス,東証ETF,"4,020",-27,-0.67,"14,530",2026/07/30
1473,1473,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,274",-22,-0.67,"12,494",2026/07/30
1474,1474,2301,(株)学情,東証PRM,"1,639",-11,-0.67,"116,800",2026/07/30
1475,1475,4664,ＲＳＣ,東証STD,891,-6,-0.67,"20,000",2026/07/30
1476,1476,4888,ステラファーマ(株),東証GRT,297,-2,-0.67,"195,100",2026/07/30
1477,1477,590A,ギフティグループ(株),東証PRM,"1,037",-7,-0.67,"407,900",2026/07/30
1478,1478,6118,アイダエンジニアリング(株),東証PRM,"1,178",-8,-0.67,"95,100",2026/07/30
1479,1479,8174,日本瓦斯(株),東証PRM,"2,950.5",-20,-0.67,"302,300",2026/07/30
1480,1480,9601,松竹(株),東証PRM,"11,890",-80,-0.67,"63,800",2026/07/30
1481,1481,1429,(株)日本アクア,東証PRM,758,-5,-0.66,"61,300",2026/07/30
1482,1482,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,797",-12,-0.66,"33,063",2026/07/30
1483,1483,2556,One ETF 東証REIT指数,東証ETF,"1,942",-13,-0.66,"164,010",2026/07/30
1484,1484,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,142",-21,-0.66,"2,503",2026/07/30
1485,1485,4218,ニチバン(株),東証PRM,"1,961",-13,-0.66,"21,600",2026/07/30
1486,1486,4243,(株)ニックス,東証STD,905,-6,-0.66,"6,600",2026/07/30
1487,1487,7296,(株)エフ・シー・シー,東証PRM,"3,770",-25,-0.66,"118,200",2026/07/30
1488,1488,7723,愛知時計電機(株),東証PRM,"3,025",-20,-0.66,"18,300",2026/07/30
1489,1489,1780,(株)ヤマウラ,東証PRM,"1,534",-10,-0.65,"51,600",2026/07/30
1490,1490,2631,MAXIS ナスダック100上場投信,東証ETF,"32,140",-210,-0.65,"21,838",2026/07/30
1491,1491,3710,ジョルダン(株),東証STD,616,-4,-0.65,600,2026/07/30
1492,1492,4376,(株)くふうカンパニーホールディングス,東証GRT,154,-1,-0.65,"4,700",2026/07/30
1493,1493,4613,関西ペイント(株),東証PRM,"2,845.5",-18.5,-0.65,"1,227,300",2026/07/30
1494,1494,7939,(株)研創,東証STD,616,-4,-0.65,"1,100",2026/07/30
1495,1495,9101,日本郵船(株),東証PRM,"6,101",-40,-0.65,"1,712,400",2026/07/30
1496,1496,1419,タマホーム(株),東証PRM,"3,085",-20,-0.64,"82,900",2026/07/30
1497,1497,2221,岩塚製菓(株),東証STD,"3,085",-20,-0.64,"3,900",2026/07/30
1498,1498,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,718",-11,-0.64,753,2026/07/30
1499,1499,3402,東レ(株),東証PRM,"1,155.5",-7.5,-0.64,"4,124,700",2026/07/30
1500,1500,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,778,-5,-0.64,"2,700",2026/07/30
1501,1501,4193,(株)ファブリカホールディングス,東証STD,"2,341",-15,-0.64,900,2026/07/30
1502,1502,467A,GX 米ドル建て投資適格社債(H有),東証ETF,278.2,-1.8,-0.64,"1,890",2026/07/30
1503,1503,4934,プレミアアンチエイジング(株),東証GRT,617,-4,-0.64,"43,700",2026/07/30
1504,1504,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,100",-59,-0.64,552,2026/07/30
1505,1505,5071,(株)ヴィス,東証STD,"1,406",-9,-0.64,"2,900",2026/07/30
1506,1506,5142,アキレス(株),東証PRM,"1,241",-8,-0.64,"37,200",2026/07/30
1507,1507,6358,酒井重工業(株),東証PRM,"2,186",-14,-0.64,"24,100",2026/07/30
1508,1508,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,931",-19,-0.64,"489,600",2026/07/30
1509,1509,2130,(株)メンバーズ,東証PRM,"1,100",-7,-0.63,"85,300",2026/07/30
1510,1510,2269,明治ホールディングス(株),東証PRM,"3,948",-25,-0.63,"1,349,400",2026/07/30
1511,1511,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,945,-6,-0.63,"6,600",2026/07/30
1512,1512,3435,サンコーテクノ(株),東証STD,"1,415",-9,-0.63,"1,900",2026/07/30
1513,1513,3462,野村不動産マスターファンド投資法人,東証,"156,900","-1,000",-0.63,"14,859",2026/07/30
1514,1514,3489,(株)フェイスネットワーク,東証STD,787,-5,-0.63,"46,100",2026/07/30
1515,1515,4208,ＵＢＥ(株),東証PRM,"3,165",-20,-0.63,"826,800",2026/07/30
1516,1516,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,313.5,-2,-0.63,"15,810",2026/07/30
1517,1517,4524,森下仁丹(株),東証STD,"2,208",-14,-0.63,900,2026/07/30
1518,1518,4642,オリジナル設計(株),東証STD,"1,413",-9,-0.63,"2,900",2026/07/30
1519,1519,559A,梅乃宿酒造(株),東証STD,"1,109",-7,-0.63,"28,600",2026/07/30
1520,1520,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,097",-7,-0.63,386,2026/07/30
1521,1521,7276,(株)小糸製作所,東証PRM,"2,680.5",-17,-0.63,"1,885,100",2026/07/30
1522,1522,8014,蝶理(株),東証PRM,"3,950",-25,-0.63,"82,100",2026/07/30
1523,1523,9034,南総通運(株),東証STD,"1,588",-10,-0.63,"4,100",2026/07/30
1524,1524,9302,三井倉庫ホールディングス(株),東証PRM,"3,650",-23,-0.63,"218,100",2026/07/30
1525,1525,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,929",-12,-0.62,"298,696",2026/07/30
1526,1526,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,048",-19,-0.62,208,2026/07/30
1527,1527,2195,アミタホールディングス(株),東証GRT,323,-2,-0.62,"25,800",2026/07/30
1528,1528,2742,(株)ハローズ,東証PRM,"3,995",-25,-0.62,"42,200",2026/07/30
1529,1529,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,965,-6,-0.62,"118,900",2026/07/30
1530,1530,4172,Ｈｉクラテス(株),東証STD,"2,230",-14,-0.62,200,2026/07/30
1531,1531,7150,(株)島根銀行,東証STD,481,-3,-0.62,"37,900",2026/07/30
1532,1532,7811,中本パックス(株),東証STD,"1,910",-12,-0.62,"15,200",2026/07/30
1533,1533,8929,(株)青山財産ネットワークス,東証STD,"1,286",-8,-0.62,"95,100",2026/07/30
1534,1534,2341,(株)アルバイトタイムス,東証STD,163,-1,-0.61,"29,900",2026/07/30
1535,1535,2792,(株)ハニーズホールディングス,東証PRM,"1,463",-9,-0.61,"75,100",2026/07/30
1536,1536,2864,GX ロジスティクス・REIT,東証ETF,"1,469",-9,-0.61,3,2026/07/30
1537,1537,3030,(株)ハブ,東証STD,816,-5,-0.61,"26,000",2026/07/30
1538,1538,3031,(株)ラクーンホールディングス,東証PRM,648,-4,-0.61,"116,600",2026/07/30
1539,1539,3221,(株)ヨシックスホールディングス,東証PRM,"3,285",-20,-0.61,"36,900",2026/07/30
1540,1540,3598,山喜(株),東証STD,162,-1,-0.61,"4,600",2026/07/30
1541,1541,4118,(株)カネカ,東証PRM,"5,693",-35,-0.61,"166,000",2026/07/30
1542,1542,4526,理研ビタミン(株),東証PRM,"3,260",-20,-0.61,"63,000",2026/07/30
1543,1543,5290,(株)ベルテクスコーポレーション,東証STD,"1,304",-8,-0.61,"41,400",2026/07/30
1544,1544,6038,(株)イード,東証GRT,813,-5,-0.61,"3,400",2026/07/30
1545,1545,6134,(株)ＦＵＪＩ,東証PRM,"6,497",-40,-0.61,"796,900",2026/07/30
1546,1546,7059,(株)コプロ・ホールディングス,東証PRM,812,-5,-0.61,"65,500",2026/07/30
1547,1547,8145,中部水産(株),名証MN,"3,255",-20,-0.61,300,2026/07/30
1548,1548,8975,いちごオフィスリート投資法人,東証,"98,100",-600,-0.61,"3,558",2026/07/30
1549,1549,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"7,574",-46,-0.6,"42,610",2026/07/30
1550,1550,3246,(株)コーセーアールイー,東証STD,662,-4,-0.6,"4,400",2026/07/30
1551,1551,367A,プリモグローバルホールディングス(株),東証STD,"2,653",-16,-0.6,"89,900",2026/07/30
1552,1552,5126,ポーターズ(株),東証GRT,"1,650",-10,-0.6,100,2026/07/30
1553,1553,6915,千代田インテグレ(株),東証STD,"3,330",-20,-0.6,"8,800",2026/07/30
1554,1554,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,485",-9,-0.6,"116,400",2026/07/30
1555,1555,9986,蔵王産業(株),東証STD,"2,490",-15,-0.6,"1,400",2026/07/30
1556,1556,212A,フィットイージー(株),東証PRM,"2,712",-16,-0.59,"323,300",2026/07/30
1557,1557,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,342",-20,-0.59,"30,209",2026/07/30
1558,1558,2733,(株)あらた,東証PRM,"2,693",-16,-0.59,"115,200",2026/07/30
1559,1559,2855,GX グリーン・J-REIT,東証ETF,"1,004",-6,-0.59,"83,517",2026/07/30
1560,1560,3047,(株)ＴＲＵＣＫ－ＯＮＥ,福岡Q,"1,008",-6,-0.59,100,2026/07/30
1561,1561,3492,MIRARTH不動産投資法人,東証,"83,900",-500,-0.59,"6,211",2026/07/30
1562,1562,3513,イチカワ(株),東証STD,"3,355",-20,-0.59,"1,700",2026/07/30
1563,1563,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,007",-6,-0.59,"33,100",2026/07/30
1564,1564,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,169,-1,-0.59,"19,300",2026/07/30
1565,1565,6724,セイコーエプソン(株),東証PRM,"2,960.5",-17.5,-0.59,"1,831,100",2026/07/30
1566,1566,7865,ピープル(株),東証STD,338,-2,-0.59,"2,000",2026/07/30
1567,1567,8158,ソーダニッカ(株),東証PRM,"1,170",-7,-0.59,"46,700",2026/07/30
1568,1568,9503,関西電力(株),東証PRM,"2,450.5",-14.5,-0.59,"3,785,400",2026/07/30
1569,1569,9867,ソレキア(株),東証STD,"10,100",-60,-0.59,200,2026/07/30
1570,1570,1348,MAXIS トピックス上場投信,東証ETF,"4,108",-24,-0.58,"107,420",2026/07/30
1571,1571,1799,第一建設工業(株),東証STD,"3,415",-20,-0.58,"10,700",2026/07/30
1572,1572,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,007",-29,-0.58,68,2026/07/30
1573,1573,468A,GX 米ドル建て投資適格社債,東証ETF,290.3,-1.7,-0.58,"1,700",2026/07/30
1574,1574,4839,(株)ＷＯＷＯＷ,東証PRM,"1,024",-6,-0.58,"71,500",2026/07/30
1575,1575,5185,(株)フコク,東証PRM,"1,873",-11,-0.58,"45,600",2026/07/30
1576,1576,6309,巴工業(株),東証PRM,"1,897",-11,-0.58,"356,900",2026/07/30
1577,1577,9882,(株)イエローハット,東証PRM,"1,870",-11,-0.58,"189,400",2026/07/30
1578,1578,9974,(株)ベルク,東証PRM,"6,840",-40,-0.58,"45,700",2026/07/30
1579,1579,1815,鉄建建設(株),東証PRM,"4,375",-25,-0.57,"111,400",2026/07/30
1580,1580,3109,シキボウ(株),東証PRM,"1,045",-6,-0.57,"65,000",2026/07/30
1581,1581,3466,ラサールロジポート投資法人,東証,"156,000",-900,-0.57,"6,237",2026/07/30
1582,1582,4569,杏林製薬(株),東証PRM,"1,211",-7,-0.57,"163,800",2026/07/30
1583,1583,4627,ナトコ(株),東証STD,"1,745",-10,-0.57,300,2026/07/30
1584,1584,4968,荒川化学工業(株),東証PRM,"1,730",-10,-0.57,"240,500",2026/07/30
1585,1585,6744,能美防災(株),東証PRM,"4,380",-25,-0.57,"67,800",2026/07/30
1586,1586,6750,エレコム(株),東証PRM,"1,912",-11,-0.57,"244,500",2026/07/30
1587,1587,2109,ＤＭ三井製糖(株),東証PRM,"3,565",-20,-0.56,"59,300",2026/07/30
1588,1588,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,159.5",-6.5,-0.56,"1,680",2026/07/30
1589,1589,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,070",-6,-0.56,"42,198",2026/07/30
1590,1590,4885,室町ケミカル(株),東証STD,880,-5,-0.56,"6,200",2026/07/30
1591,1591,5214,日本電気硝子(株),東証PRM,"5,130",-29,-0.56,"1,002,500",2026/07/30
1592,1592,6086,シンメンテホールディングス(株),東証GRT,"1,057",-6,-0.56,"22,300",2026/07/30
1593,1593,7640,(株)トップカルチャー,東証STD,177,-1,-0.56,"8,000",2026/07/30
1594,1594,8931,和田興産(株),東証STD,"1,432",-8,-0.56,"13,200",2026/07/30
1595,1595,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,745",-65,-0.55,215,2026/07/30
1596,1596,2009,鳥越製粉(株),東証STD,"1,085",-6,-0.55,"10,100",2026/07/30
1597,1597,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,180.6,-1,-0.55,"7,200",2026/07/30
1598,1598,2378,(株)ルネサンス,東証PRM,"1,079",-6,-0.55,"34,600",2026/07/30
1599,1599,3096,(株)オーシャンシステム,東証STD,"1,635",-9,-0.55,"2,100",2026/07/30
1600,1600,3159,丸善ＣＨＩホールディングス(株),東証STD,364,-2,-0.55,"451,600",2026/07/30
1601,1601,3512,日本フエルト(株),東証STD,910,-5,-0.55,"9,500",2026/07/30
1602,1602,5139,オープンワーク(株),東証GRT,903,-5,-0.55,"16,500",2026/07/30
1603,1603,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,079.5",-6,-0.55,50,2026/07/30
1604,1604,6836,ぷらっとホーム(株),東証STD,721,-4,-0.55,"10,700",2026/07/30
1605,1605,9837,モリト(株),東証PRM,"1,792",-10,-0.55,"191,000",2026/07/30
1606,1606,2325,(株)ＮＪＳ,東証PRM,"4,565",-25,-0.54,"57,500",2026/07/30
1607,1607,3182,オイシックス(株),東証PRM,"1,670",-9,-0.54,"118,100",2026/07/30
1608,1608,3484,(株)イノベーションホールディングス,東証STD,"1,096",-6,-0.54,"2,700",2026/07/30
1609,1609,3537,昭栄薬品(株),東証STD,"1,659",-9,-0.54,"2,700",2026/07/30
1610,1610,3548,(株)バロックジャパンリミテッド,東証PRM,742,-4,-0.54,"72,900",2026/07/30
1611,1611,3612,(株)ワールド,東証PRM,"1,645",-9,-0.54,"281,400",2026/07/30
1612,1612,4750,(株)ダイサン,東証STD,557,-3,-0.54,"1,300",2026/07/30
1613,1613,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,659",-9,-0.54,"5,000",2026/07/30
1614,1614,7914,共同印刷(株),東証PRM,"1,646",-9,-0.54,"70,300",2026/07/30
1615,1615,7965,象印マホービン(株),東証PRM,"1,474",-8,-0.54,"202,400",2026/07/30
1616,1616,8987,ジャパンエクセレント投資法人,東証,"147,500",-800,-0.54,"3,830",2026/07/30
1617,1617,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,412.7,-2.2,-0.53,"11,897,310",2026/07/30
1618,1618,1475,iシェアーズ・コア TOPIX ETF,東証ETF,410.6,-2.2,-0.53,"2,509,010",2026/07/30
1619,1619,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,350",-18,-0.53,"39,026",2026/07/30
1620,1620,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,736",-20,-0.53,240,2026/07/30
1621,1621,205A,(株)ロゴスホールディングス,東証GRT,"1,888",-10,-0.53,"11,700",2026/07/30
1622,1622,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,959",-21,-0.53,"13,057",2026/07/30
1623,1623,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,119",-6,-0.53,"6,700",2026/07/30
1624,1624,5952,アマテイ(株),東証STD,188,-1,-0.53,"3,400",2026/07/30
1625,1625,6445,(株)ジャノメ,東証PRM,"1,314",-7,-0.53,"48,200",2026/07/30
1626,1626,7984,コクヨ(株),東証PRM,899.2,-4.8,-0.53,"3,750,200",2026/07/30
1627,1627,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,418",-7.5,-0.53,"3,256,500",2026/07/30
1628,1628,8511,日本証券金融(株),東証PRM,"2,417",-13,-0.53,"189,100",2026/07/30
1629,1629,9119,飯野海運(株),東証PRM,"1,501",-8,-0.53,"138,700",2026/07/30
1630,1630,9557,(株)エアークローゼット,東証GRT,186,-1,-0.53,"6,400",2026/07/30
1631,1631,9928,(株)ミロク情報サービス,東証PRM,"1,868",-10,-0.53,"40,200",2026/07/30
1632,1632,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,536",-8,-0.52,"29,656",2026/07/30
1633,1633,2117,ウェルネオシュガー(株),東証PRM,"2,852",-15,-0.52,"40,300",2026/07/30
1634,1634,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,159",-6,-0.52,"140,205",2026/07/30
1635,1635,2666,(株)オートウェーブ,東証STD,192,-1,-0.52,"69,100",2026/07/30
1636,1636,3191,(株)ジョイフル本田,東証PRM,"2,511",-13,-0.52,"394,400",2026/07/30
1637,1637,3479,(株)ＴＫＰ,東証GRT,"1,930",-10,-0.52,"185,800",2026/07/30
1638,1638,4792,山田コンサルティンググループ(株),東証PRM,"1,715",-9,-0.52,"23,000",2026/07/30
1639,1639,5589,(株)オートサーバー,東証STD,"2,686",-14,-0.52,200,2026/07/30
1640,1640,6200,(株)インソース,東証PRM,770,-4,-0.52,"616,700",2026/07/30
1641,1641,6395,(株)タダノ,東証PRM,"1,331",-7,-0.52,"1,266,100",2026/07/30
1642,1642,6874,協立電機(株),東証STD,"2,492",-13,-0.52,"4,100",2026/07/30
1643,1643,7265,エイケン工業(株),東証STD,"3,825",-20,-0.52,200,2026/07/30
1644,1644,9233,アジア航測(株),東証STD,"1,141",-6,-0.52,"7,500",2026/07/30
1645,1645,9793,(株)ダイセキ,東証PRM,"3,840",-20,-0.52,"100,300",2026/07/30
1646,1646,1308,上場インデックスファンドTOPIX,東証ETF,"4,076",-21,-0.51,"267,896",2026/07/30
1647,1647,1870,矢作建設工業(株),東証PRM,"1,936",-10,-0.51,"142,600",2026/07/30
1648,1648,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,766",-9,-0.51,"225,110",2026/07/30
1649,1649,2018,GX US REIT・トップ20,東証ETF,"1,369",-7,-0.51,"16,039",2026/07/30
1650,1650,2097,GX レジデンシャル・J-REIT,東証ETF,984,-5,-0.51,"51,254",2026/07/30
1651,1651,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,680",-19,-0.51,"2,184",2026/07/30
1652,1652,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,962",-10,-0.51,119,2026/07/30
1653,1653,4994,大成ラミックグループ(株),東証STD,"2,555",-13,-0.51,"16,500",2026/07/30
1654,1654,6584,三桜工業(株),東証PRM,775,-4,-0.51,"641,200",2026/07/30
